,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024221,2024221,2024,89,8798,3052,3052,0,3677,0.0101,30220,50.7,0.347,1.6,-99,-99,-99,-99,-99,0,0,574,378,116,262,32,126,104,1,40,-99,97,3,5,65,92,81,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110644,110641,816,0.0,20.2,32.5,75.9,-99,7.0,11.3,26.3,-99,220.0,90.9,76.3,31.5,104,20.2,10.7,17.2,16.1,419.6,435.3,271.1,-99,-99,1,2024-08-08
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024224,2024224,2024,89,8200,3007,3007,0,3632,0.01,30220,50.7,0.367,1.6,-99,-99,-99,-99,-99,0,0,383,364,108,255,2,46,38,1,40,-99,86,0,11,56,82,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110739,718,0.0,33.6,32.0,75.6,-99,12.3,11.7,27.7,-99,205.0,95.6,75.2,35.1,107,19.7,10.0,17.4,16.1,419.6,243.9,256.2,-99,-99,1,2024-08-11
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024220,2024220,2024,89,7910,3052,3052,0,3677,0.0101,30220,50.7,0.386,1.6,-99,-99,-99,-99,-99,0,0,445,368,107,261,19,48,76,1,40,-99,88,0,13,59,84,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110698,110696,761,0.0,25.8,30.3,73.9,-99,10.0,11.7,28.5,-99,197.7,90.1,76.3,34.8,103,20.3,10.6,17.6,16.1,419.6,306.2,261.0,-99,-99,1,2024-08-07
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024221,2024221,2024,89,7851,3052,3052,0,3677,0.0101,30220,50.7,0.389,1.6,-99,-99,-99,-99,-99,0,0,435,372,113,259,18,46,64,1,40,-99,86,0,14,60,82,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110687,110684,773,0.0,26.5,29.7,69.2,-99,10.3,11.5,26.9,-99,196.3,91.0,76.3,35.4,104,20.0,10.5,17.3,16.1,419.6,295.9,264.8,-99,-99,1,2024-08-08
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024221,2024221,2024,89,8829,3052,3052,0,3677,0.0101,30220,50.7,0.346,1.6,-99,-99,-99,-99,-99,0,0,419,376,117,259,3,52,55,1,40,-99,97,1,7,64,93,81,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110645,110643,814,0.0,31.5,32.9,75.7,-99,10.9,11.4,26.2,-99,220.7,90.9,76.3,31.4,104,20.1,10.6,17.4,16.1,419.6,280.4,268.2,-99,-99,1,2024-08-08
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024223,2024223,2024,89,8951,3052,3052,0,3677,0.0101,30220,50.7,0.341,1.6,-99,-99,-99,-99,-99,0,0,444,381,118,262,7,53,69,1,40,-99,98,1,7,65,93,82,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110637,110635,822,0.0,29.4,32.7,75.6,-99,10.0,11.2,25.8,-99,223.8,91.6,76.3,31.2,106,19.9,10.4,17.3,16.1,419.6,304.9,273.4,-99,-99,1,2024-08-10
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024223,2024223,2024,89,8724,3052,3052,0,3677,0.0101,30220,50.7,0.35,1.6,-99,-99,-99,-99,-99,0,0,436,375,114,261,3,67,57,1,40,-99,98,2,7,65,93,82,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110635,110633,824,0.0,29.4,32.6,76.8,-99,10.3,11.4,26.9,-99,218.1,89.3,76.3,31.2,106,19.8,10.4,16.6,16.1,419.6,297.2,267.5,-99,-99,1,2024-08-10
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024220,2024220,2024,89,8306,3052,3052,0,3677,0.0101,30220,50.7,0.367,1.6,-99,-99,-99,-99,-99,0,0,421,371,115,255,10,46,61,1,40,-99,93,0,9,62,89,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110674,110671,786,0.0,29.4,31.6,71.9,-99,10.8,11.6,26.4,-99,207.7,88.9,76.3,32.7,103,20.4,10.7,17.3,16.1,419.6,282.4,263.2,-99,-99,1,2024-08-07
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024222,2024222,2024,89,8105,3052,3052,0,3677,0.0101,30220,50.7,0.377,1.6,-99,-99,-99,-99,-99,0,0,341,351,102,249,2,46,8,1,40,-99,73,0,19,52,69,57,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110785,110782,674,0.0,40.1,33.2,79.1,-99,15.1,12.5,29.8,-99,202.6,111.4,76.3,41.9,105,20.0,10.3,18.0,16.1,419.6,202.1,243.8,-99,-99,1,2024-08-09
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024221,2024221,2024,89,8363,3052,3052,0,3677,0.0101,30220,50.7,0.365,1.6,-99,-99,-99,-99,-99,0,0,392,373,114,259,2,46,38,1,40,-99,95,0,9,64,91,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110646,110644,813,0.0,33.0,31.5,73.3,-99,12.0,11.5,26.8,-99,209.1,87.6,76.3,32.0,104,20.2,10.7,16.9,16.1,419.6,253.7,265.7,-99,-99,1,2024-08-08
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024221,2024221,2024,89,8909,3052,3052,0,3677,0.0101,30220,50.7,0.343,1.6,-99,-99,-99,-99,-99,0,0,396,376,118,258,6,46,35,1,40,-99,93,0,8,61,89,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110679,110677,780,0.0,34.6,33.2,75.6,-99,11.8,11.4,25.9,-99,222.7,95.5,76.3,32.7,104,20.2,10.6,17.5,16.1,419.6,257.6,268.3,-99,-99,1,2024-08-08
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024224,2024224,2024,89,9062,3054,3054,0,3679,0.0101,30220,50.7,0.337,1.6,-99,-99,-99,-99,-99,0,0,401,378,120,259,4,46,39,1,40,-99,92,0,8,60,88,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110691,110688,769,0.0,34.6,33.5,75.8,-99,11.7,11.3,25.5,-99,226.5,98.4,76.4,33.2,107,19.6,10.1,17.5,16.1,419.6,262.0,270.8,-99,-99,1,2024-08-11
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024220,2024220,2024,89,8148,3052,3052,0,3677,0.0101,30220,50.7,0.375,1.6,-99,-99,-99,-99,-99,0,0,400,370,114,256,6,46,44,1,40,-99,93,0,9,62,89,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110671,110669,788,0.0,31.2,31.0,71.7,-99,11.7,11.6,26.9,-99,203.7,87.3,76.3,32.7,103,20.4,10.8,17.1,16.1,419.6,261.2,262.8,-99,-99,1,2024-08-07
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024222,2024222,2024,89,8912,3052,3052,0,3677,0.0101,30220,50.7,0.342,1.6,-99,-99,-99,-99,-99,0,0,483,389,121,268,19,83,58,1,40,-99,95,2,7,63,90,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110657,110655,803,0.0,25.9,31.7,73.8,-99,8.9,10.8,25.3,-99,222.8,94.1,76.3,32.2,105,20.1,10.5,18.0,16.1,419.6,344.2,281.4,-99,-99,1,2024-08-09
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024226,2024226,2024,89,9850,2931,2931,0,3555,0.0097,30220,50.7,0.298,1.6,-99,-99,-99,-99,-99,0,0,456,391,123,268,4,54,74,1,40,-99,97,1,7,64,92,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110651,110649,809,0.0,31.1,34.7,80.2,-99,9.2,10.3,23.9,-99,246.3,101.9,73.3,30.3,109,19.8,10.1,17.7,16.1,419.6,317.2,283.8,-99,-99,1,2024-08-13
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024220,2024220,2024,89,8375,3052,3052,0,3677,0.0101,30220,50.7,0.364,1.6,-99,-99,-99,-99,-99,0,0,393,365,113,252,2,46,47,1,40,-99,96,0,8,64,92,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110649,110646,811,0.0,33.0,32.5,74.4,-99,12.0,11.9,27.1,-99,209.4,87.1,76.3,31.7,103,20.3,10.7,17.0,16.1,419.6,254.1,257.3,-99,-99,1,2024-08-07
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024223,2024223,2024,89,7642,3052,3052,0,3677,0.0101,30220,50.7,0.399,1.6,-99,-99,-99,-99,-99,0,0,468,375,106,269,12,65,83,1,40,-99,91,1,9,60,87,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110695,110693,764,0.0,23.2,28.6,72.1,-99,9.3,11.4,28.8,-99,191.1,83.9,76.3,33.5,106,19.8,10.3,17.2,16.1,419.6,329.5,267.2,-99,-99,1,2024-08-10
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024223,2024223,2024,89,8831,3034,3034,0,3658,0.01,30220,50.7,0.344,1.6,-99,-99,-99,-99,-99,0,0,456,378,116,261,15,63,66,1,40,-99,97,1,7,63,92,81,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110655,110653,804,0.0,27.8,32.7,76.0,-99,9.6,11.2,26.1,-99,220.8,91.4,75.8,31.4,106,19.8,10.3,17.2,16.1,419.6,317.1,270.3,-99,-99,1,2024-08-10
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024221,2024221,2024,89,8597,3052,3052,0,3677,0.0101,30220,50.7,0.355,1.6,-99,-99,-99,-99,-99,0,0,372,369,117,252,2,46,20,1,40,-99,88,0,11,60,84,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110695,110692,765,0.0,36.8,32.8,73.3,-99,13.1,11.6,26.0,-99,214.9,97.5,76.3,34.6,104,20.3,10.6,17.6,16.1,419.6,233.4,262.1,-99,-99,1,2024-08-08
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024224,2024224,2024,89,9025,3052,3052,0,3677,0.0101,30220,50.7,0.338,1.6,-99,-99,-99,-99,-99,0,0,483,389,122,266,19,86,56,1,40,-99,94,2,6,62,89,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110668,110666,791,0.0,26.2,32.1,73.7,-99,8.9,10.8,24.9,-99,225.6,96.2,76.3,32.5,107,19.6,10.1,18.0,16.1,419.6,344.2,281.4,-99,-99,1,2024-08-11
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024224,2024224,2024,89,8994,2923,2923,0,3547,0.0097,30220,50.7,0.325,1.6,-99,-99,-99,-99,-99,0,0,440,377,115,262,6,60,64,1,40,-99,99,1,7,65,94,83,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110637,110634,823,0.0,29.8,33.3,78.0,-99,9.7,10.8,25.3,-99,224.8,91.1,73.1,29.6,107,19.8,10.2,16.9,16.1,419.6,301.4,269.7,-99,-99,1,2024-08-11
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024221,2024221,2024,89,8058,3024,3024,0,3649,0.01,30220,50.7,0.375,1.6,-99,-99,-99,-99,-99,0,0,399,355,104,252,14,46,50,1,40,-99,78,0,16,53,74,63,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110768,110766,691,0.0,31.0,32.5,77.6,-99,11.6,12.2,29.1,-99,201.5,102.8,75.6,38.6,104,20.3,10.5,18.3,16.1,419.6,260.1,248.0,-99,-99,1,2024-08-08
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024221,2024221,2024,89,8978,3052,3052,0,3677,0.0101,30220,50.7,0.34,1.6,-99,-99,-99,-99,-99,0,0,414,382,119,263,6,46,47,1,40,-99,98,0,7,65,94,82,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110639,110636,821,0.0,32.6,32.7,75.6,-99,11.1,11.1,25.7,-99,224.5,91.7,76.3,31.2,104,20.2,10.6,17.7,16.1,419.6,275.8,274.3,-99,-99,1,2024-08-08
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024227,2024227,2024,89,9539,2972,2972,0,3596,0.0098,30220,50.7,0.312,1.6,-99,-99,-99,-99,-99,0,0,470,389,121,268,11,62,76,1,40,-99,95,1,6,62,91,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110672,110670,787,0.0,28.7,33.9,78.9,-99,9.0,10.6,24.6,-99,238.5,99.9,74.3,31.1,110,19.3,9.7,17.8,16.1,419.6,331.8,281.4,-99,-99,1,2024-08-14
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,7414,3052,3052,0,3677,0.0101,30220,50.7,0.412,1.6,-99,-99,-99,-99,-99,0,0,352,350,99,251,2,46,20,1,40,-99,80,0,16,56,76,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110735,110733,724,0.0,34.8,30.6,75.1,-99,14.3,12.6,30.9,-99,185.4,92.4,76.3,38.0,102,20.6,10.8,17.9,16.1,419.6,213.1,242.6,-99,-99,1,2024-08-06
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024226,2024226,2024,89,9559,2954,2954,0,3578,0.0098,30220,50.7,0.309,1.6,-99,-99,-99,-99,-99,0,0,532,386,122,265,32,109,71,1,40,-99,94,4,5,63,90,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110666,110663,794,0.0,24.3,34.3,78.7,-99,7.5,10.6,24.3,-99,239.0,101.4,73.8,31.3,109,19.4,9.9,17.5,16.1,419.6,393.4,278.9,-99,-99,1,2024-08-13
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024220,2024220,2024,89,8217,3052,3052,0,3677,0.0101,30220,50.7,0.371,1.6,-99,-99,-99,-99,-99,0,0,408,375,116,259,7,46,46,1,40,-99,94,0,9,62,90,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110675,110672,785,0.0,30.5,30.7,71.1,-99,11.3,11.4,26.4,-99,205.4,87.3,76.3,32.4,103,20.3,10.6,17.7,16.1,419.6,269.7,267.6,-99,-99,1,2024-08-07
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024223,2024223,2024,89,8903,3052,3052,0,3677,0.0101,30220,50.7,0.343,1.6,-99,-99,-99,-99,-99,0,0,399,378,120,258,2,46,38,1,40,-99,94,0,8,62,90,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110670,110668,789,0.0,34.3,32.9,74.2,-99,11.7,11.3,25.5,-99,222.6,94.9,76.3,32.5,106,20.0,10.3,17.6,16.1,419.6,259.9,270.9,-99,-99,1,2024-08-10
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024223,2024223,2024,89,8815,3052,3052,0,3677,0.0101,30220,50.7,0.346,1.6,-99,-99,-99,-99,-99,0,0,424,383,118,264,6,46,55,1,40,-99,90,0,13,60,85,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110692,110689,768,0.0,30.9,32.0,74.4,-99,10.7,11.1,25.8,-99,220.4,98.5,76.3,34.1,106,19.9,10.4,18.0,16.1,419.6,285.6,275.5,-99,-99,1,2024-08-10
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024226,2024226,2024,89,9070,3052,3052,0,3677,0.0101,30220,50.7,0.337,1.6,-99,-99,-99,-99,-99,0,0,386,374,122,252,4,46,28,1,40,-99,87,0,9,56,83,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110739,110736,721,0.0,36.7,34.0,74.5,-99,12.4,11.4,25.1,-99,226.8,104.3,76.3,35.1,109,19.4,9.8,17.6,16.1,419.6,247.0,266.8,-99,-99,1,2024-08-13
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024225,2024225,2024,89,7405,3052,3052,0,3677,0.0101,30220,50.7,0.412,1.6,-99,-99,-99,-99,-99,0,0,348,353,100,253,2,46,14,1,40,-99,77,0,17,54,73,61,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110761,110759,698,0.0,35.4,30.2,74.4,-99,14.6,12.4,30.7,-99,185.1,96.3,76.3,39.7,108,19.6,10.0,17.5,16.1,419.6,209.2,245.3,-99,-99,1,2024-08-12
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024224,2024224,2024,89,7507,2928,2928,0,3552,0.0097,30220,50.7,0.39,1.6,-99,-99,-99,-99,-99,0,0,372,357,101,256,2,46,34,1,40,-99,78,0,17,54,74,63,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110756,110754,703,0.0,32.2,30.1,74.6,-99,12.5,11.8,29.1,-99,187.7,96.2,73.2,37.5,107,19.7,10.1,17.6,16.1,419.6,233.4,249.2,-99,-99,1,2024-08-11
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024224,2024224,2024,89,8495,3052,3052,0,3677,0.0101,30220,50.7,0.359,1.6,-99,-99,-99,-99,-99,0,0,405,376,116,260,4,46,46,1,40,-99,95,0,8,63,91,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110659,110656,801,0.0,31.9,31.6,73.0,-99,11.4,11.4,26.2,-99,212.4,89.3,76.3,32.1,107,19.8,10.2,17.0,16.1,419.6,266.7,268.7,-99,-99,1,2024-08-11
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024220,2024220,2024,89,7319,3052,3052,0,3677,0.0101,30220,50.7,0.417,1.6,-99,-99,-99,-99,-99,0,0,374,359,100,260,2,46,33,1,40,-99,86,0,13,58,82,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110709,110707,750,0.0,31.1,29.0,73.4,-99,13.0,12.1,30.6,-99,183.0,84.8,76.3,35.4,103,20.6,10.9,17.3,16.1,419.6,235.1,252.1,-99,-99,1,2024-08-07
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024225,2024225,2024,89,8109,3052,3052,0,3677,0.0101,30220,50.7,0.376,1.6,-99,-99,-99,-99,-99,0,0,388,375,113,262,2,46,31,1,40,-99,93,0,9,62,89,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110672,110670,787,0.0,32.6,30.3,71.9,-99,12.3,11.4,27.1,-99,202.7,87.1,76.3,32.8,108,19.6,10.0,17.3,16.1,419.6,249.0,267.5,-99,-99,1,2024-08-12
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024222,2024222,2024,89,7795,3051,3051,0,3676,0.0101,30220,50.7,0.391,1.6,-99,-99,-99,-99,-99,0,0,391,356,102,254,9,46,46,1,40,-99,81,0,18,56,77,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110732,110730,728,0.0,30.9,31.3,76.1,-99,12.1,12.3,29.8,-99,194.9,96.3,76.3,37.7,105,20.3,10.5,17.3,16.1,419.6,252.2,248.8,-99,-99,1,2024-08-09
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024220,2024220,2024,89,7504,3045,3045,0,3670,0.0101,30220,50.7,0.406,1.6,-99,-99,-99,-99,-99,0,0,370,357,102,255,2,46,31,1,40,-99,85,0,12,57,81,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110729,110727,730,0.0,32.5,30.1,73.8,-99,13.2,12.2,29.9,-99,187.6,88.2,76.1,35.8,103,20.3,10.4,18.0,16.1,419.6,231.1,249.6,-99,-99,1,2024-08-07
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3822401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024220,2024220,2024,89,7227,3052,3052,0,3677,0.0101,30220,50.7,0.422,1.6,-99,-99,-99,-99,-99,0,0,383,354,100,253,5,46,45,1,40,-99,90,0,10,60,86,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110697,110694,763,0.0,29.6,29.3,71.9,-99,12.5,12.4,30.4,-99,180.7,80.5,76.3,34.0,103,20.5,10.8,17.1,16.1,419.6,244.4,246.3,-99,-99,1,2024-08-07
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3832401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024222,2024222,2024,89,8689,3052,3052,0,3677,0.0101,30220,50.7,0.351,1.6,-99,-99,-99,-99,-99,0,0,476,376,115,261,12,86,69,1,40,-99,96,3,7,64,91,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110647,110644,813,0.0,25.7,32.3,75.4,-99,9.0,11.4,26.5,-99,217.2,91.0,76.3,32.0,105,19.9,10.4,16.9,16.1,419.6,337.7,268.8,-99,-99,1,2024-08-09
384,385,88,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3842401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024220,2024220,2024,89,8659,3052,3052,0,3677,0.0101,30220,50.7,0.353,1.6,-99,-99,-99,-99,-99,0,0,384,368,117,251,4,46,32,1,40,-99,91,0,9,60,86,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110692,110689,768,0.0,35.3,33.2,74.0,-99,12.4,11.7,26.1,-99,216.5,95.5,76.3,33.7,103,20.3,10.7,17.6,16.1,419.6,245.2,261.0,-99,-99,1,2024-08-07
385,386,89,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3852401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024220,2024220,2024,89,9270,3052,3052,0,3677,0.0101,30220,50.7,0.329,1.6,-99,-99,-99,-99,-99,0,0,435,385,123,262,9,58,50,1,40,-99,97,1,7,65,93,81,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110640,110638,819,0.0,31.3,33.4,75.5,-99,10.3,11.0,24.9,-99,231.8,95.6,76.3,31.5,103,20.4,10.7,18.3,16.1,419.6,296.4,277.8,-99,-99,1,2024-08-07
