,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024222,2024222,2024,89,8768,3256,3256,0,3932,0.0101,32241,50.7,0.371,1.9,-99,-99,-99,-99,-99,0,0,357,360,122,238,2,47,15,1,40,-99,85,0,11,56,80,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110745,712,0.0,39.9,34.1,71.9,-99,14.8,12.7,26.7,-99,219.2,103.5,81.4,38.4,106,19.8,10.3,17.1,16.1,419.6,220.0,257.1,-99,-99,1,2024-08-09
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024228,2024228,2024,89,9890,3064,3064,0,3739,0.0095,32242,50.7,0.31,1.9,-99,-99,-99,-99,-99,0,0,485,386,134,252,17,75,74,1,40,-99,94,2,5,61,90,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110693,110690,767,0.0,28.4,34.9,73.6,-99,8.8,10.8,22.8,-99,247.2,104.8,76.6,32.5,112,19.0,9.5,17.3,16.1,419.6,348.3,283.3,-99,-99,1,2024-08-15
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024226,2024226,2024,89,8050,3257,3257,0,3932,0.0101,32243,50.7,0.405,1.9,-99,-99,-99,-99,-99,0,0,404,367,112,255,2,47,54,1,40,-99,88,0,11,58,83,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110719,110716,741,0.0,30.2,30.4,71.9,-99,12.2,12.3,29.1,-99,201.3,91.8,81.4,37.1,110,19.3,9.7,17.6,16.1,419.6,266.7,264.4,-99,-99,1,2024-08-13
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,8478,3256,3256,0,3931,0.0101,32238,50.7,0.384,1.9,-99,-99,-99,-99,-99,0,0,449,369,124,245,10,80,56,1,40,-99,96,2,8,64,91,79,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110658,110656,801,0.0,27.2,31.8,68.4,-99,10.4,12.2,26.3,-99,211.9,88.7,81.4,34.1,104,20.2,10.5,16.8,16.1,419.6,311.9,266.6,-99,-99,1,2024-08-07
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,9143,3256,3256,0,3931,0.0101,32239,50.7,0.356,1.9,-99,-99,-99,-99,-99,0,0,568,378,129,249,32,116,108,1,40,-99,98,2,5,64,93,81,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110653,110651,807,0.0,21.2,33.2,70.7,-99,7.6,11.8,25.2,-99,228.6,93.6,81.4,33.3,104,20.1,10.6,17.3,16.1,419.6,430.8,275.4,-99,-99,1,2024-08-07
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024223,2024223,2024,89,8641,3221,3221,0,3896,0.01,32242,50.7,0.373,1.9,-99,-99,-99,-99,-99,0,0,383,363,118,245,2,47,38,1,40,-99,86,0,10,55,82,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110752,110749,708,0.0,35.2,33.2,73.3,-99,13.1,12.4,27.3,-99,216.0,100.1,80.5,37.3,107,19.7,10.0,17.4,16.1,419.6,245.7,260.2,-99,-99,1,2024-08-10
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,8087,3256,3256,0,3931,0.0101,32239,50.7,0.403,1.9,-99,-99,-99,-99,-99,0,0,445,369,117,252,19,48,75,1,40,-99,90,0,12,60,85,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110698,110696,762,0.0,26.3,30.4,69.4,-99,10.6,12.2,27.9,-99,202.2,90.3,81.4,36.4,104,20.3,10.6,17.7,16.1,419.6,308.0,266.1,-99,-99,1,2024-08-07
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024221,2024221,2024,89,8061,3256,3256,0,3931,0.0101,32241,50.7,0.404,1.9,-99,-99,-99,-99,-99,0,0,435,373,124,249,18,47,63,1,40,-99,88,0,13,61,83,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110690,110688,770,0.0,27.1,29.8,65.2,-99,10.9,12.0,26.3,-99,201.5,92.1,81.4,37.2,105,20.1,10.4,17.4,16.1,419.6,297.7,270.3,-99,-99,1,2024-08-08
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,9013,3256,3256,0,3931,0.0101,32239,50.7,0.361,1.9,-99,-99,-99,-99,-99,0,0,417,376,130,247,3,50,54,1,40,-99,98,1,6,64,94,81,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110653,110651,807,0.0,32.2,32.9,69.4,-99,11.6,11.9,25.1,-99,225.3,91.8,81.4,33.2,104,20.1,10.4,17.5,16.1,419.6,280.1,273.8,-99,-99,1,2024-08-07
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024222,2024222,2024,89,9143,3256,3256,0,3932,0.0101,32241,50.7,0.356,1.9,-99,-99,-99,-99,-99,0,0,442,382,131,251,7,52,68,1,40,-99,99,1,6,65,95,82,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110644,110642,816,0.0,29.9,32.7,69.8,-99,10.7,11.6,24.8,-99,228.6,91.9,81.4,32.7,106,19.9,10.3,17.4,16.1,419.6,305.5,279.7,-99,-99,1,2024-08-09
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024223,2024223,2024,89,9076,3256,3256,0,3931,0.0101,32240,50.7,0.359,1.9,-99,-99,-99,-99,-99,0,0,436,376,127,249,3,66,57,1,40,-99,100,1,5,66,96,83,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110633,110631,827,0.0,30.4,33.2,71.5,-99,10.9,11.9,25.6,-99,226.9,90.6,81.4,32.5,107,19.8,10.3,16.7,16.1,419.6,299.0,273.7,-99,-99,1,2024-08-10
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,8660,3256,3256,0,3931,0.0101,32239,50.7,0.376,1.9,-99,-99,-99,-99,-99,0,0,421,370,128,242,10,47,61,1,40,-99,94,0,8,61,90,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110685,110683,775,0.0,30.5,32.4,67.9,-99,11.5,12.2,25.5,-99,216.5,91.8,81.4,34.5,103,20.4,10.6,17.3,16.1,419.6,284.2,267.2,-99,-99,1,2024-08-06
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024221,2024221,2024,89,8365,3256,3256,0,3931,0.0101,32240,50.7,0.389,1.9,-99,-99,-99,-99,-99,0,0,341,351,112,239,2,47,8,1,40,-99,75,0,17,52,70,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110786,110783,674,0.0,41.0,33.7,74.7,-99,16.0,13.1,29.1,-99,209.1,111.7,81.4,43.5,105,20.0,10.2,18.0,16.1,419.6,203.9,248.2,-99,-99,1,2024-08-08
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,8616,3256,3256,0,3931,0.0101,32239,50.7,0.378,1.9,-99,-99,-99,-99,-99,0,0,391,374,126,248,2,47,35,1,40,-99,96,0,9,64,91,79,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110657,110654,803,0.0,33.9,31.8,68.3,-99,12.8,12.0,25.8,-99,215.4,90.0,81.4,34.0,104,20.2,10.6,17.1,16.1,419.6,254.3,271.2,-99,-99,1,2024-08-07
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,9142,3256,3256,0,3931,0.0101,32239,50.7,0.356,1.9,-99,-99,-99,-99,-99,0,0,396,377,131,246,6,47,34,1,40,-99,94,0,8,61,90,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110690,110687,770,0.0,35.2,33.4,69.8,-99,12.6,11.9,24.9,-99,228.5,96.9,81.4,34.5,104,20.1,10.4,17.6,16.1,419.6,259.4,274.0,-99,-99,1,2024-08-07
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024224,2024224,2024,89,9099,3256,3256,0,3932,0.0101,32242,50.7,0.358,1.9,-99,-99,-99,-99,-99,0,0,401,381,132,248,4,47,35,1,40,-99,94,0,7,61,89,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110689,110687,771,0.0,34.5,32.7,68.7,-99,12.3,11.7,24.6,-99,227.5,97.3,81.4,34.8,108,19.6,10.0,17.6,16.1,419.6,263.8,278.1,-99,-99,1,2024-08-11
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,8110,3256,3256,0,3931,0.0101,32239,50.7,0.401,1.9,-99,-99,-99,-99,-99,0,0,397,369,124,245,6,47,42,1,40,-99,93,0,9,62,89,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110683,110681,777,0.0,31.2,30.5,65.5,-99,12.5,12.2,26.3,-99,202.7,86.8,81.4,34.9,103,20.4,10.7,17.1,16.1,419.6,260.3,266.1,-99,-99,1,2024-08-06
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024221,2024221,2024,89,9251,3256,3256,0,3931,0.0101,32241,50.7,0.352,1.9,-99,-99,-99,-99,-99,0,0,483,388,134,254,19,81,62,1,40,-99,95,2,6,63,91,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110667,110665,793,0.0,26.7,32.5,69.1,-99,9.4,11.4,24.3,-99,231.3,96.9,81.4,34.1,105,20.0,10.4,18.0,16.1,419.6,346.0,285.1,-99,-99,1,2024-08-08
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024224,2024224,2024,89,9879,3071,3071,0,3746,0.0095,32242,50.7,0.311,1.9,-99,-99,-99,-99,-99,0,0,448,389,136,253,4,52,69,1,40,-99,97,1,6,63,93,80,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110666,110664,794,0.0,31.8,34.5,72.8,-99,9.9,10.7,22.6,-99,247.0,101.7,76.8,31.6,108,19.8,10.0,17.9,16.1,419.6,310.8,286.2,-99,-99,1,2024-08-11
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,8605,3256,3256,0,3931,0.0101,32238,50.7,0.378,1.9,-99,-99,-99,-99,-99,0,0,393,366,124,242,2,47,45,1,40,-99,97,0,9,64,93,80,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110657,110655,803,0.0,33.6,32.7,69.4,-99,12.7,12.4,26.3,-99,215.1,88.7,81.4,33.6,103,20.3,10.6,16.9,16.1,419.6,255.9,262.9,-99,-99,1,2024-08-06
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024222,2024222,2024,89,8072,3256,3256,0,3932,0.0101,32241,50.7,0.403,1.9,-99,-99,-99,-99,-99,0,0,457,373,117,256,12,62,76,1,40,-99,91,1,8,60,87,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110706,110703,754,0.0,25.2,29.9,69.1,-99,10.2,12.0,27.9,-99,201.8,88.5,81.4,35.7,106,19.8,10.2,17.3,16.1,419.6,319.8,270.3,-99,-99,1,2024-08-09
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024222,2024222,2024,89,9103,3224,3224,0,3900,0.01,32241,50.7,0.354,1.9,-99,-99,-99,-99,-99,0,0,456,376,129,247,15,58,74,1,40,-99,98,1,7,64,93,81,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110663,110661,796,0.0,28.5,33.3,70.5,-99,10.1,11.8,25.0,-99,227.6,93.2,80.6,33.0,106,19.8,10.2,17.2,16.1,419.6,318.9,273.3,-99,-99,1,2024-08-09
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,8893,3256,3256,0,3931,0.0101,32239,50.7,0.366,1.9,-99,-99,-99,-99,-99,0,0,369,370,129,242,2,47,16,1,40,-99,89,0,11,60,84,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110701,110699,759,0.0,38.3,33.2,69.1,-99,14.0,12.2,25.3,-99,222.3,100.1,81.4,36.6,104,20.2,10.5,17.7,16.1,419.6,232.4,267.6,-99,-99,1,2024-08-07
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024223,2024223,2024,89,9374,3256,3256,0,3932,0.0101,32242,50.7,0.347,1.9,-99,-99,-99,-99,-99,0,0,483,390,135,255,19,83,58,1,40,-99,95,2,6,62,90,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110675,110672,785,0.0,27.1,32.6,69.4,-99,9.4,11.3,24.1,-99,234.4,98.9,81.4,34.3,107,19.6,10.0,18.0,16.1,419.6,346.0,287.2,-99,-99,1,2024-08-10
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024223,2024223,2024,89,8773,3133,3133,0,3808,0.0097,32242,50.7,0.357,1.9,-99,-99,-99,-99,-99,0,0,439,375,126,249,6,59,66,1,40,-99,99,1,6,65,94,82,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110647,110645,813,0.0,29.0,32.2,69.6,-99,10.4,11.5,24.8,-99,219.3,88.7,78.3,31.7,107,19.9,10.2,16.9,16.1,419.6,302.4,272.4,-99,-99,1,2024-08-10
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,8464,3223,3223,0,3898,0.01,32239,50.7,0.381,1.9,-99,-99,-99,-99,-99,0,0,399,352,113,239,14,47,53,1,40,-99,79,0,16,53,75,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110779,678,0.0,32.3,34.0,74.8,-99,12.3,12.9,28.5,-99,211.6,106.5,80.6,40.6,104,20.3,10.4,18.2,16.1,419.6,261.9,249.2,-99,-99,1,2024-08-07
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,8952,3256,3256,0,3931,0.0101,32239,50.7,0.364,1.9,-99,-99,-99,-99,-99,0,0,414,381,130,251,6,47,46,1,40,-99,98,0,7,65,94,81,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110648,110646,812,0.0,32.2,32.1,68.7,-99,11.7,11.7,25.0,-99,223.8,90.9,81.4,33.1,104,20.2,10.5,17.7,16.1,419.6,277.6,278.7,-99,-99,1,2024-08-07
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024226,2024226,2024,89,9336,3155,3155,0,3830,0.0098,32242,50.7,0.338,1.9,-99,-99,-99,-99,-99,0,0,462,389,133,256,11,60,69,1,40,-99,96,1,6,62,91,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110680,110678,780,0.0,28.8,32.6,70.4,-99,9.7,11.0,23.8,-99,233.4,97.5,78.9,32.9,110,19.3,9.7,17.9,16.1,419.6,324.7,286.0,-99,-99,1,2024-08-13
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,7837,3256,3256,0,3931,0.0101,32238,50.7,0.415,1.9,-99,-99,-99,-99,-99,0,0,352,349,108,241,2,47,21,1,40,-99,81,0,15,56,77,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110746,711,0.0,36.5,31.8,72.7,-99,15.2,13.2,30.2,-99,195.9,96.2,81.4,40.0,102,20.5,10.7,18.0,16.1,419.6,214.9,246.4,-99,-99,1,2024-08-05
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024225,2024225,2024,89,9338,3129,3129,0,3804,0.0097,32242,50.7,0.335,1.9,-99,-99,-99,-99,-99,0,0,532,385,133,252,32,99,82,1,40,-99,95,3,5,63,91,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110672,110669,788,0.0,23.6,33.1,70.0,-99,7.9,11.1,23.5,-99,233.4,97.9,78.2,32.8,109,19.4,9.8,17.6,16.1,419.6,395.2,282.5,-99,-99,1,2024-08-12
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,8296,3256,3256,0,3931,0.0101,32238,50.7,0.392,1.9,-99,-99,-99,-99,-99,0,0,408,375,125,250,7,47,46,1,40,-99,95,0,9,62,91,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110674,110671,786,0.0,30.6,30.5,66.3,-99,12.0,12.0,26.0,-99,207.4,87.1,81.4,34.2,104,20.3,10.6,17.8,16.1,419.6,271.5,272.4,-99,-99,1,2024-08-07
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024222,2024222,2024,89,9095,3256,3256,0,3931,0.0101,32241,50.7,0.358,1.9,-99,-99,-99,-99,-99,0,0,399,379,132,247,2,47,37,1,40,-99,94,0,8,62,90,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110678,110676,782,0.0,34.8,32.9,69.0,-99,12.4,11.8,24.7,-99,227.4,96.7,81.4,34.6,106,19.9,10.2,17.6,16.1,419.6,261.7,276.6,-99,-99,1,2024-08-09
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024222,2024222,2024,89,8852,3256,3256,0,3931,0.0101,32240,50.7,0.368,1.9,-99,-99,-99,-99,-99,0,0,424,380,129,251,6,47,57,1,40,-99,88,0,13,60,84,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110705,110703,755,0.0,30.8,31.9,68.7,-99,11.3,11.7,25.3,-99,221.3,100.4,81.4,36.9,106,19.9,10.2,18.1,16.1,419.6,287.4,277.5,-99,-99,1,2024-08-09
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024225,2024225,2024,89,9485,3256,3256,0,3932,0.0101,32243,50.7,0.343,1.9,-99,-99,-99,-99,-99,0,0,386,374,134,240,4,47,27,1,40,-99,88,0,9,56,84,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110742,715,0.0,38.1,35.0,70.6,-99,13.1,12.0,24.3,-99,237.1,107.4,81.4,36.9,109,19.4,9.8,17.7,16.1,419.6,248.8,271.2,-99,-99,1,2024-08-12
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024224,2024224,2024,89,7844,3254,3254,0,3929,0.0101,32242,50.7,0.415,1.9,-99,-99,-99,-99,-99,0,0,347,352,109,244,2,47,13,1,40,-99,79,0,15,54,75,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110764,693,0.0,37.4,31.4,72.2,-99,15.5,13.0,29.9,-99,196.1,99.4,81.3,41.2,108,19.6,9.9,17.6,16.1,419.6,210.0,249.6,-99,-99,1,2024-08-11
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024223,2024223,2024,89,7873,3127,3127,0,3803,0.0097,32242,50.7,0.397,1.9,-99,-99,-99,-99,-99,0,0,359,354,110,244,2,47,23,1,40,-99,79,0,17,54,74,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110765,692,0.0,35.4,31.4,71.8,-99,14.1,12.5,28.5,-99,196.8,100.0,78.2,39.7,107,19.8,10.1,17.6,16.1,419.6,222.1,251.0,-99,-99,1,2024-08-10
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024223,2024223,2024,89,8730,3256,3256,0,3932,0.0101,32242,50.7,0.373,1.9,-99,-99,-99,-99,-99,0,0,394,376,128,248,4,47,33,1,40,-99,95,0,8,63,91,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110666,110664,794,0.0,34.0,31.9,68.1,-99,12.7,11.9,25.4,-99,218.3,91.8,81.4,34.2,107,19.8,10.1,17.1,16.1,419.6,257.1,273.7,-99,-99,1,2024-08-10
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,7743,3256,3256,0,3931,0.0101,32237,50.7,0.421,1.9,-99,-99,-99,-99,-99,0,0,374,358,109,249,2,47,34,1,40,-99,86,0,13,58,82,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110721,110718,739,0.0,32.7,30.3,71.1,-99,13.7,12.7,29.9,-99,193.6,89.5,81.4,37.7,103,20.5,10.7,17.4,16.1,419.6,236.9,255.5,-99,-99,1,2024-08-06
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024224,2024224,2024,89,8387,3256,3256,0,3932,0.0101,32242,50.7,0.388,1.9,-99,-99,-99,-99,-99,0,0,387,374,123,251,2,47,31,1,40,-99,93,0,9,62,89,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110681,110679,779,0.0,33.6,30.9,68.2,-99,13.0,12.0,26.5,-99,209.7,89.8,81.4,34.9,108,19.6,10.0,17.4,16.1,419.6,249.7,271.0,-99,-99,1,2024-08-11
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024221,2024221,2024,89,8138,3221,3221,0,3896,0.01,32239,50.7,0.396,1.9,-99,-99,-99,-99,-99,0,0,390,355,112,243,9,47,45,1,40,-99,81,0,17,56,76,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110742,715,0.0,32.2,32.2,72.5,-99,12.7,12.8,28.7,-99,203.5,100.9,80.5,39.9,105,20.2,10.4,17.5,16.1,419.6,252.8,252.4,-99,-99,1,2024-08-08
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,7917,3256,3256,0,3931,0.0101,32239,50.7,0.411,1.9,-99,-99,-99,-99,-99,0,0,370,357,111,247,2,47,30,1,40,-99,87,0,11,57,82,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110729,110727,731,0.0,34.0,31.1,71.6,-99,14.0,12.8,29.4,-99,197.9,91.3,81.4,37.6,104,20.3,10.4,18.1,16.1,419.6,232.9,254.7,-99,-99,1,2024-08-07
