,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,7569,3699,3699,0,4131,0.0101,36627,89.5,0.489,1.2,-99,-99,-99,-99,-99,0,0,356,358,110,248,1,46,17,1,40,-99,86,0,11,57,81,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110749,110748,710,0.0,30.5,28.0,68.8,-99,14.9,13.7,33.6,-99,189.2,88.3,92.5,43.1,110,19.1,9.4,16.9,16.0,419.6,247.8,270.6,-99,-99,1,2024-08-01
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024216,2024216,2024,89,7532,3700,3700,0,4132,0.0101,36629,89.4,0.491,1.2,-99,-99,-99,-99,-99,0,0,349,352,110,242,1,46,16,1,40,-99,86,0,10,56,81,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110763,110761,696,0.0,31.3,28.5,68.7,-99,15.4,14.0,33.7,-99,188.3,87.8,92.5,43.1,112,18.9,9.2,16.8,16.0,419.6,240.9,264.4,-99,-99,1,2024-08-03
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024220,2024220,2024,89,7624,3542,3542,0,3974,0.0097,36630,89.4,0.465,1.2,-99,-99,-99,-99,-99,0,0,422,365,111,254,11,61,51,1,40,-99,91,1,6,58,86,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110742,110741,717,0.0,24.3,27.4,68.4,-99,11.3,12.8,31.8,-99,190.6,84.1,88.6,39.1,116,18.3,8.7,16.9,16.0,419.6,314.1,277.8,-99,-99,1,2024-08-07
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024219,2024219,2024,89,7543,3700,3700,0,4132,0.0101,36631,89.4,0.49,1.2,-99,-99,-99,-99,-99,0,0,354,355,105,251,1,46,18,1,40,-99,82,0,11,53,77,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110797,110795,663,0.0,30.6,28.2,72.1,-99,15.0,13.8,35.4,-99,188.6,92.1,92.5,45.2,115,18.5,8.8,17.2,16.0,419.6,246.5,268.0,-99,-99,1,2024-08-06
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,7511,3699,3699,0,4131,0.0101,36626,89.5,0.493,1.2,-99,-99,-99,-99,-99,0,0,441,362,108,254,10,74,61,1,40,-99,92,2,7,60,87,75,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110724,110722,735,0.0,22.6,27.3,69.7,-99,11.1,13.5,34.3,-99,187.8,81.9,92.5,40.3,111,19.1,9.4,16.4,16.0,419.6,332.8,275.0,-99,-99,1,2024-08-02
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,7584,3699,3699,0,4131,0.0101,36626,89.5,0.488,1.2,-99,-99,-99,-99,-99,0,0,471,369,111,258,13,51,104,1,40,-99,93,1,7,60,89,77,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110721,110719,738,0.0,20.9,26.9,68.2,-99,10.2,13.1,33.2,-99,189.6,81.1,92.5,39.6,111,19.0,9.4,17.0,16.0,419.6,363.4,281.7,-99,-99,1,2024-08-02
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024217,2024217,2024,89,7587,3700,3700,0,4132,0.0101,36630,89.4,0.488,1.2,-99,-99,-99,-99,-99,0,0,355,349,111,237,2,46,25,1,40,-99,81,0,10,51,76,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110816,110814,643,0.0,30.7,29.0,68.1,-99,15.0,14.1,33.2,-99,189.7,94.1,92.5,45.9,113,18.8,9.0,17.0,16.0,419.6,247.2,261.5,-99,-99,1,2024-08-04
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,7589,3699,3699,0,4131,0.0101,36628,89.4,0.487,1.2,-99,-99,-99,-99,-99,0,0,372,356,109,246,2,46,34,1,40,-99,81,0,13,54,76,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110780,110778,679,0.0,28.8,28.3,69.6,-99,14.0,13.8,33.9,-99,189.7,93.9,92.5,45.8,110,19.2,9.4,17.3,16.0,419.6,263.9,268.3,-99,-99,1,2024-08-01
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,7570,3699,3699,0,4131,0.0101,36629,89.4,0.489,1.2,-99,-99,-99,-99,-99,0,0,363,360,110,250,1,46,22,1,40,-99,85,0,12,57,81,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110751,110749,708,0.0,29.7,27.8,69.0,-99,14.5,13.6,33.7,-99,189.2,88.8,92.5,43.4,111,19.0,9.3,16.8,16.0,419.6,255.0,272.6,-99,-99,1,2024-08-02
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,7551,3699,3699,0,4131,0.0101,36627,89.4,0.49,1.2,-99,-99,-99,-99,-99,0,0,411,365,110,255,3,47,62,1,40,-99,93,0,8,60,89,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110719,110717,740,0.0,24.9,27.1,68.5,-99,12.2,13.3,33.6,-99,188.8,80.9,92.5,39.6,111,19.0,9.3,16.9,16.0,419.6,302.9,278.2,-99,-99,1,2024-08-02
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,7546,3700,3700,0,4132,0.0101,36629,89.4,0.49,1.2,-99,-99,-99,-99,-99,0,0,405,363,111,252,7,46,56,1,40,-99,93,0,7,59,88,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110729,110728,730,0.0,25.4,27.4,68.1,-99,12.4,13.4,33.4,-99,188.6,81.6,92.5,40.0,111,18.9,9.2,17.0,16.0,419.6,297.2,275.5,-99,-99,1,2024-08-02
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024217,2024217,2024,89,7517,3699,3699,0,4131,0.0101,36628,89.4,0.492,1.2,-99,-99,-99,-99,-99,0,0,433,365,109,256,3,54,77,1,40,-99,95,1,6,61,91,78,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110714,110712,745,0.0,23.1,27.1,68.9,-99,11.4,13.3,33.9,-99,187.9,79.1,92.5,38.9,113,18.8,9.2,16.3,16.0,419.6,325.2,277.7,-99,-99,1,2024-08-04
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,7529,3699,3699,0,4131,0.0101,36627,89.5,0.491,1.2,-99,-99,-99,-99,-99,0,0,375,353,110,243,9,46,34,1,40,-99,90,0,8,57,85,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110748,110746,711,0.0,28.2,28.3,68.4,-99,13.8,13.9,33.6,-99,188.2,83.8,92.5,41.2,110,19.2,9.4,17.0,16.0,419.6,267.4,265.8,-99,-99,1,2024-08-01
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024216,2024216,2024,89,7588,3699,3699,0,4131,0.0101,36628,89.4,0.488,1.2,-99,-99,-99,-99,-99,0,0,341,350,108,242,1,46,10,1,40,-99,78,0,14,52,73,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110811,110809,648,0.0,32.6,28.9,70.3,-99,15.9,14.1,34.3,-99,189.7,97.9,92.5,47.7,112,18.9,9.2,17.3,16.0,419.6,233.0,262.7,-99,-99,1,2024-08-03
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,7552,3699,3699,0,4131,0.0101,36628,89.4,0.49,1.2,-99,-99,-99,-99,-99,0,0,384,361,110,251,1,46,42,1,40,-99,91,0,9,59,86,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110729,110727,730,0.0,27.3,27.6,68.7,-99,13.4,13.5,33.7,-99,188.8,83.3,92.5,40.8,111,19.1,9.4,16.7,16.0,419.6,276.3,273.7,-99,-99,1,2024-08-02
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,7574,3699,3699,0,4131,0.0101,36626,89.5,0.488,1.2,-99,-99,-99,-99,-99,0,0,376,361,112,248,5,46,30,1,40,-99,89,0,9,57,84,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110749,110747,710,0.0,28.2,27.7,67.3,-99,13.8,13.5,32.9,-99,189.3,85.5,92.5,41.8,111,19.0,9.3,17.2,16.0,419.6,268.5,273.5,-99,-99,1,2024-08-02
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024217,2024217,2024,89,7564,3700,3700,0,4132,0.0101,36630,89.4,0.489,1.2,-99,-99,-99,-99,-99,0,0,377,362,111,251,4,46,31,1,40,-99,89,0,8,57,85,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110747,110745,712,0.0,28.1,27.5,67.9,-99,13.8,13.4,33.2,-99,189.1,85.0,92.5,41.6,113,18.7,9.0,17.1,16.0,419.6,269.0,275.1,-99,-99,1,2024-08-04
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,7554,3699,3699,0,4131,0.0101,36627,89.5,0.49,1.2,-99,-99,-99,-99,-99,0,0,372,354,109,245,6,46,33,1,40,-99,88,0,10,57,83,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110748,110747,711,0.0,28.6,28.3,69.3,-99,14.0,13.9,33.9,-99,188.8,86.0,92.5,42.1,110,19.1,9.4,16.9,16.0,419.6,263.9,266.5,-99,-99,1,2024-08-01
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,7588,3699,3699,0,4131,0.0101,36628,89.4,0.488,1.2,-99,-99,-99,-99,-99,0,0,432,369,114,256,7,46,76,1,40,-99,90,0,9,58,85,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110739,110738,720,0.0,23.4,26.9,66.8,-99,11.4,13.1,32.5,-99,189.7,84.5,92.5,41.2,111,19.0,9.2,17.5,16.0,419.6,324.0,282.0,-99,-99,1,2024-08-02
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024217,2024217,2024,89,7790,3541,3541,0,3972,0.0097,36630,89.4,0.455,1.2,-99,-99,-99,-99,-99,0,0,407,369,114,256,3,46,55,1,40,-99,91,0,7,58,87,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110737,110735,722,0.0,26.0,27.6,68.6,-99,11.8,12.6,31.2,-99,194.7,85.2,88.5,38.7,113,18.8,9.0,17.6,16.0,419.6,299.1,281.9,-99,-99,1,2024-08-04
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,7527,3699,3699,0,4131,0.0101,36626,89.5,0.491,1.2,-99,-99,-99,-99,-99,0,0,385,357,108,249,1,46,47,1,40,-99,93,0,8,60,88,76,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110715,110713,744,0.0,27.1,27.9,69.9,-99,13.3,13.7,34.4,-99,188.2,81.2,92.5,39.9,110,19.1,9.4,16.5,16.0,419.6,277.4,269.4,-99,-99,1,2024-08-01
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024216,2024216,2024,89,7555,3700,3700,0,4132,0.0101,36629,89.4,0.49,1.2,-99,-99,-99,-99,-99,0,0,412,357,107,250,5,46,69,1,40,-99,84,0,11,54,80,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110786,110784,673,0.0,24.9,28.0,70.4,-99,12.2,13.7,34.5,-99,188.9,90.0,92.5,44.1,112,18.8,9.2,16.7,16.0,419.6,303.8,270.3,-99,-99,1,2024-08-03
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024216,2024216,2024,89,7528,3671,3671,0,4103,0.01,36629,89.4,0.488,1.2,-99,-99,-99,-99,-99,0,0,405,364,109,254,6,46,56,1,40,-99,93,0,8,60,88,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110723,110721,736,0.0,25.3,27.2,68.8,-99,12.3,13.3,33.5,-99,188.2,81.4,91.8,39.7,112,18.8,9.2,16.6,16.0,419.6,297.7,276.7,-99,-99,1,2024-08-03
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,7603,3699,3699,0,4131,0.0101,36627,89.4,0.487,1.2,-99,-99,-99,-99,-99,0,0,369,359,112,247,2,46,29,1,40,-99,89,0,10,58,84,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110741,110739,718,0.0,29.1,28.0,68.0,-99,14.1,13.6,33.1,-99,190.1,85.9,92.5,41.8,111,19.1,9.4,17.0,16.0,419.6,261.5,271.5,-99,-99,1,2024-08-02
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024217,2024217,2024,89,7592,3700,3700,0,4132,0.0101,36630,89.4,0.487,1.2,-99,-99,-99,-99,-99,0,0,478,372,115,257,19,56,98,1,40,-99,91,1,7,58,86,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110737,110735,722,0.0,20.5,26.7,66.3,-99,10.0,13.0,32.3,-99,189.8,83.6,92.5,40.7,113,18.7,9.1,17.3,16.0,419.6,370.7,284.6,-99,-99,1,2024-08-04
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024217,2024217,2024,89,7588,3683,3683,0,4115,0.0101,36630,89.4,0.485,1.2,-99,-99,-99,-99,-99,0,0,421,367,110,257,6,50,65,1,40,-99,93,1,7,60,88,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110723,110722,736,0.0,24.3,27.2,69.2,-99,11.8,13.2,33.6,-99,189.7,81.8,92.1,39.7,113,18.9,9.2,16.5,16.0,419.6,312.8,279.3,-99,-99,1,2024-08-04
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,7618,3669,3669,0,4101,0.01,36628,89.4,0.482,1.2,-99,-99,-99,-99,-99,0,0,334,347,109,238,1,46,6,1,40,-99,78,0,12,51,74,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110816,110814,643,0.0,33.7,29.3,70.0,-99,16.2,14.1,33.7,-99,190.5,97.3,91.7,46.8,110,19.2,9.3,17.8,16.0,419.6,225.8,259.7,-99,-99,1,2024-08-01
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,7556,3699,3699,0,4131,0.0101,36627,89.4,0.49,1.2,-99,-99,-99,-99,-99,0,0,408,365,111,254,6,46,57,1,40,-99,92,0,8,59,88,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110729,110727,730,0.0,25.1,27.2,68.2,-99,12.3,13.3,33.4,-99,188.9,82.1,92.5,40.2,110,19.1,9.3,17.1,16.0,419.6,300.6,277.9,-99,-99,1,2024-08-01
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024219,2024219,2024,89,7622,3645,3645,0,4077,0.0099,36630,89.4,0.478,1.2,-99,-99,-99,-99,-99,0,0,410,369,112,257,8,46,53,1,40,-99,90,0,7,57,86,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110751,110749,708,0.0,25.2,27.0,68.0,-99,12.1,12.9,32.5,-99,190.6,84.3,91.1,40.3,115,18.5,8.8,17.5,16.0,419.6,302.4,281.9,-99,-99,1,2024-08-06
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,7537,3699,3699,0,4131,0.0101,36626,89.5,0.491,1.2,-99,-99,-99,-99,-99,0,0,333,340,104,236,1,46,11,1,40,-99,76,0,14,51,72,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110821,110820,637,0.0,33.5,29.8,72.2,-99,16.4,14.6,35.4,-99,188.4,98.6,92.5,48.4,109,19.3,9.5,17.5,16.0,419.6,224.9,253.1,-99,-99,1,2024-07-31
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024218,2024218,2024,89,7655,3602,3602,0,4034,0.0098,36630,89.4,0.471,1.2,-99,-99,-99,-99,-99,0,0,431,366,112,254,7,70,54,1,40,-99,90,2,7,58,85,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110745,110743,714,0.0,23.7,27.4,68.2,-99,11.1,12.9,32.1,-99,191.4,85.3,90.1,40.2,114,18.6,8.9,17.2,16.0,419.6,323.3,279.1,-99,-99,1,2024-08-05
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,7593,3699,3699,0,4131,0.0101,36626,89.5,0.487,1.2,-99,-99,-99,-99,-99,0,0,394,366,110,256,7,46,42,1,40,-99,89,0,8,57,85,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110753,110751,706,0.0,26.5,27.3,69.3,-99,12.9,13.3,33.8,-99,189.8,85.3,92.5,41.6,110,19.1,9.3,17.2,16.0,419.6,286.3,278.5,-99,-99,1,2024-08-01
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024216,2024216,2024,89,7580,3699,3699,0,4131,0.0101,36629,89.4,0.488,1.2,-99,-99,-99,-99,-99,0,0,389,360,112,249,2,46,47,1,40,-99,88,0,9,57,84,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110748,110746,711,0.0,26.9,27.7,67.9,-99,13.1,13.5,33.1,-99,189.5,85.7,92.5,41.8,112,18.9,9.2,17.0,16.0,419.6,281.6,273.2,-99,-99,1,2024-08-03
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024216,2024216,2024,89,7612,3699,3699,0,4131,0.0101,36628,89.4,0.486,1.2,-99,-99,-99,-99,-99,0,0,367,370,114,256,1,46,16,1,40,-99,86,0,11,57,82,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110754,110752,705,0.0,29.4,26.9,66.5,-99,14.3,13.1,32.3,-99,190.3,88.3,92.5,42.9,112,18.8,9.1,17.5,16.0,419.6,259.2,282.8,-99,-99,1,2024-08-03
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024218,2024218,2024,89,7543,3700,3700,0,4132,0.0101,36630,89.4,0.49,1.2,-99,-99,-99,-99,-99,0,0,368,356,112,244,4,46,28,1,40,-99,88,0,8,55,83,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110771,110769,688,0.0,28.9,28.0,67.1,-99,14.2,13.7,32.9,-99,188.6,85.9,92.5,42.1,114,18.6,8.8,17.2,16.0,419.6,260.6,269.1,-99,-99,1,2024-08-05
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024218,2024218,2024,89,7535,3700,3700,0,4132,0.0101,36630,89.4,0.491,1.2,-99,-99,-99,-99,-99,0,0,345,345,103,242,1,46,20,1,40,-99,78,0,12,50,74,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110828,110827,631,0.0,31.7,29.3,73.5,-99,15.6,14.4,36.1,-99,188.4,96.6,92.5,47.4,114,18.6,8.9,17.0,16.0,419.6,237.7,257.6,-99,-99,1,2024-08-05
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024217,2024217,2024,89,7544,3615,3615,0,4047,0.0099,36630,89.4,0.479,1.2,-99,-99,-99,-99,-99,0,0,333,345,105,240,1,46,7,1,40,-99,77,0,13,51,73,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110817,110816,642,0.0,33.5,29.3,71.9,-99,16.0,14.0,34.5,-99,188.6,97.5,90.4,46.7,113,18.8,9.1,17.1,16.0,419.6,225.3,257.4,-99,-99,1,2024-08-04
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024217,2024217,2024,89,7545,3700,3700,0,4132,0.0101,36630,89.4,0.49,1.2,-99,-99,-99,-99,-99,0,0,384,363,110,253,4,46,37,1,40,-99,90,0,8,59,86,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110734,110733,725,0.0,27.3,27.3,68.6,-99,13.4,13.4,33.6,-99,188.6,83.6,92.5,41.0,113,18.8,9.1,16.7,16.0,419.6,276.1,276.0,-99,-99,1,2024-08-04
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,7539,3699,3699,0,4131,0.0101,36626,89.5,0.491,1.2,-99,-99,-99,-99,-99,0,0,359,346,103,242,1,46,32,1,40,-99,79,0,14,52,75,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110806,110805,653,0.0,30.0,29.1,72.9,-99,14.7,14.3,35.7,-99,188.5,95.0,92.5,46.6,110,19.4,9.5,16.9,16.0,419.6,251.1,258.7,-99,-99,1,2024-08-01
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024218,2024218,2024,89,7561,3700,3700,0,4132,0.0101,36630,89.4,0.489,1.2,-99,-99,-99,-99,-99,0,0,381,365,110,255,2,46,34,1,40,-99,88,0,10,57,83,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110753,110751,706,0.0,27.7,27.2,69.0,-99,13.6,13.3,33.8,-99,189.0,86.1,92.5,42.1,114,18.6,9.0,16.8,16.0,419.6,272.9,277.7,-99,-99,1,2024-08-05
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,7553,3621,3621,0,4053,0.0099,36627,89.4,0.479,1.2,-99,-99,-99,-99,-99,0,0,341,349,107,242,1,46,11,1,40,-99,80,0,13,54,76,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110787,110785,672,0.0,32.4,28.8,70.8,-99,15.5,13.8,33.9,-99,188.8,94.3,90.5,45.2,111,19.0,9.2,16.9,16.0,419.6,233.1,262.0,-99,-99,1,2024-08-02
