,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024220,2024220,2024,89,8072,4725,4725,0,5452,0.0196,24141,39.6,0.585,1.9,-99,-99,-99,-99,-99,0,0,442,371,126,245,11,65,63,1,40,-99,93,1,5,59,87,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110748,110745,715,0.0,24.4,29.0,64.3,-99,14.3,17.0,37.6,-99,201.8,86.9,118.1,50.9,115,17.9,9.0,16.8,16.0,419.6,330.7,278.7,-99,-99,1,2024-08-07
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024219,2024219,2024,89,7857,4597,4597,0,5325,0.019,24141,39.6,0.585,1.9,-99,-99,-99,-99,-99,0,0,393,364,123,241,9,45,42,1,40,-99,84,0,10,53,78,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110812,110809,651,0.0,27.9,28.9,63.9,-99,16.3,16.9,37.4,-99,196.4,93.6,114.9,54.8,114,18.0,9.1,17.3,16.0,419.6,281.4,271.7,-99,-99,1,2024-08-06
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024219,2024219,2024,89,7965,4710,4710,0,5437,0.0195,24141,39.6,0.591,1.9,-99,-99,-99,-99,-99,0,0,397,370,125,246,4,45,44,1,40,-99,89,0,7,55,83,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110781,110778,682,0.0,27.9,28.6,64.0,-99,16.5,16.9,37.8,-99,199.1,89.8,117.8,53.1,114,18.1,8.9,17.9,16.0,419.6,285.7,278.4,-99,-99,1,2024-08-06
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024218,2024218,2024,89,7874,4619,4619,0,5346,0.0191,24141,39.6,0.587,1.9,-99,-99,-99,-99,-99,0,0,399,361,120,241,3,45,56,1,40,-99,91,0,6,57,85,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110763,110760,700,0.0,27.4,29.2,65.6,-99,16.1,17.2,38.5,-99,196.8,86.5,115.5,50.7,113,18.3,9.4,17.2,16.0,419.6,287.1,269.3,-99,-99,1,2024-08-05
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,7867,4630,4630,0,5357,0.0192,24141,39.6,0.589,1.9,-99,-99,-99,-99,-99,0,0,360,345,110,234,1,45,37,1,40,-99,76,0,13,50,70,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110843,110840,620,0.0,31.6,31.1,71.2,-99,18.6,18.3,41.9,-99,196.7,103.1,115.7,60.7,111,18.6,9.3,18.1,16.0,419.6,248.9,252.8,-99,-99,1,2024-08-03
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,7930,4669,4669,0,5396,0.0193,24141,39.6,0.589,1.9,-99,-99,-99,-99,-99,0,0,405,370,128,242,10,45,46,1,40,-99,90,0,6,56,84,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110773,110770,690,0.0,27.1,28.5,62.1,-99,15.9,16.8,36.5,-99,198.2,87.9,116.7,51.8,110,18.6,9.3,18.4,16.0,419.6,293.1,278.2,-99,-99,1,2024-08-02
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,7805,4568,4568,0,5295,0.0189,24142,39.6,0.585,1.9,-99,-99,-99,-99,-99,0,0,311,330,105,225,1,45,2,1,40,-99,69,0,15,44,63,47,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110903,110900,560,0.0,39.2,32.8,74.7,-99,22.9,19.2,43.7,-99,195.1,113.2,114.2,66.3,112,18.4,9.2,18.5,16.0,419.6,199.3,237.9,-99,-99,1,2024-08-04
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024220,2024220,2024,89,8514,4828,4828,0,5556,0.02,24142,39.6,0.567,1.9,-99,-99,-99,-99,-99,0,0,447,383,138,245,17,52,61,1,40,-99,94,1,5,59,88,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110743,110741,720,0.0,25.4,29.3,61.9,-99,14.4,16.6,35.1,-99,212.8,90.5,120.7,51.3,115,18.0,8.9,17.5,16.0,419.6,335.2,290.9,-99,-99,1,2024-08-07
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024221,2024221,2024,89,7829,4580,4580,0,5307,0.019,24141,39.6,0.585,1.9,-99,-99,-99,-99,-99,0,0,387,357,115,242,3,45,49,1,40,-99,86,0,7,53,80,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110810,110807,653,0.0,28.4,29.5,67.9,-99,16.6,17.3,39.7,-99,195.7,91.0,114.5,53.2,116,17.9,8.9,17.2,16.0,419.6,275.7,265.5,-99,-99,1,2024-08-08
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,7811,4555,4555,0,5282,0.0189,24141,39.6,0.583,1.9,-99,-99,-99,-99,-99,0,0,369,354,110,244,1,45,35,1,40,-99,84,0,7,51,78,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110826,110823,637,0.0,30.4,29.8,71.0,-99,17.7,17.4,41.4,-99,195.3,92.9,113.9,54.2,111,18.4,9.3,17.3,16.0,419.6,257.3,262.2,-99,-99,1,2024-08-03
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,7926,4664,4664,0,5391,0.0193,24141,39.6,0.588,1.9,-99,-99,-99,-99,-99,0,0,396,365,125,240,5,45,48,1,40,-99,92,0,6,57,85,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110759,110756,704,0.0,27.8,29.0,63.4,-99,16.4,17.1,37.3,-99,198.2,86.5,116.6,50.9,111,18.5,9.4,17.4,16.0,419.6,284.9,273.3,-99,-99,1,2024-08-03
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,7881,4628,4628,0,5355,0.0192,24141,39.6,0.587,1.9,-99,-99,-99,-99,-99,0,0,369,353,117,236,2,45,36,1,40,-99,86,0,8,54,79,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110795,110792,668,0.0,30.7,30.2,67.6,-99,18.0,17.7,39.7,-99,197.0,91.9,115.7,54.0,112,18.4,9.4,17.3,16.0,419.6,257.0,260.9,-99,-99,1,2024-08-04
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024219,2024219,2024,89,8184,4811,4811,0,5538,0.0199,24141,39.6,0.588,1.9,-99,-99,-99,-99,-99,0,0,371,370,132,238,1,45,22,1,40,-99,91,0,7,58,85,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110746,110743,717,0.0,31.6,29.4,61.8,-99,18.6,17.3,36.3,-99,204.6,89.6,120.3,52.6,114,18.1,9.1,17.1,16.0,419.6,259.3,278.2,-99,-99,1,2024-08-06
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,8014,4756,4756,0,5483,0.0197,24141,39.6,0.593,1.9,-99,-99,-99,-99,-99,0,0,338,354,125,229,1,45,6,1,40,-99,84,0,8,53,78,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110806,110804,656,0.0,35.3,30.6,64.0,-99,21.0,18.2,38.0,-99,200.4,95.1,118.9,56.5,111,18.4,9.4,17.3,16.0,419.6,226.9,262.0,-99,-99,1,2024-08-03
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024220,2024220,2024,89,7864,4639,4639,0,5366,0.0192,24142,39.6,0.59,1.9,-99,-99,-99,-99,-99,0,0,329,340,110,230,1,45,11,1,40,-99,71,0,13,45,65,49,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110899,110896,564,0.0,36.1,31.7,71.7,-99,21.3,18.7,42.3,-99,196.6,111.0,116.0,65.5,115,18.1,8.8,18.5,16.0,419.6,217.8,247.7,-99,-99,1,2024-08-07
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024218,2024218,2024,89,7814,4565,4565,0,5292,0.0189,24141,39.6,0.584,1.9,-99,-99,-99,-99,-99,0,0,336,346,109,236,1,45,12,1,40,-99,76,0,12,48,70,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110860,110857,603,0.0,34.8,30.8,71.6,-99,20.3,18.0,41.8,-99,195.3,102.8,114.1,60.1,113,18.1,9.1,17.9,16.0,419.6,224.5,253.7,-99,-99,1,2024-08-05
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,7880,4643,4643,0,5370,0.0192,24141,39.6,0.589,1.9,-99,-99,-99,-99,-99,0,0,324,342,113,229,1,45,4,1,40,-99,73,0,14,47,66,50,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110874,110871,589,0.0,37.0,31.5,70.0,-99,21.8,18.6,41.2,-99,197.0,108.6,116.1,64.0,112,18.5,9.3,18.1,16.0,419.6,212.7,249.9,-99,-99,1,2024-08-04
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,7985,4722,4722,0,5449,0.0196,24140,39.6,0.591,1.9,-99,-99,-99,-99,-99,0,0,385,367,128,239,2,45,38,1,40,-99,91,0,7,58,85,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110750,110748,713,0.0,29.2,29.0,62.2,-99,17.3,17.1,36.8,-99,199.6,87.4,118.0,51.7,110,18.7,9.5,17.9,16.0,419.6,273.7,275.6,-99,-99,1,2024-08-02
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024220,2024220,2024,89,7800,4572,4572,0,5299,0.0189,24141,39.6,0.586,1.9,-99,-99,-99,-99,-99,0,0,371,351,107,244,5,45,37,1,40,-99,76,0,12,49,70,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110853,110851,610,0.0,30.1,30.2,73.1,-99,17.6,17.7,42.8,-99,195.0,102.3,114.3,60.0,115,18.0,8.9,17.3,16.0,419.6,259.3,258.7,-99,-99,1,2024-08-07
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,7928,4675,4675,0,5403,0.0194,24140,39.6,0.59,1.9,-99,-99,-99,-99,-99,0,0,355,356,120,235,4,45,18,1,40,-99,85,0,9,53,78,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110804,110801,659,0.0,32.5,30.0,65.9,-99,19.2,17.7,38.9,-99,198.2,93.6,116.9,55.2,111,18.6,9.4,17.7,16.0,419.6,243.8,263.8,-99,-99,1,2024-08-03
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,8247,4828,4828,0,5555,0.02,24141,39.6,0.585,1.9,-99,-99,-99,-99,-99,0,0,358,358,124,234,1,45,20,1,40,-99,86,0,7,52,79,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110813,110810,651,0.0,33.5,31.0,66.3,-99,19.6,18.1,38.8,-99,206.2,96.4,120.7,56.4,111,18.5,9.5,17.5,16.0,419.6,246.5,266.3,-99,-99,1,2024-08-03
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024218,2024218,2024,89,8196,4828,4828,0,5555,0.02,24141,39.6,0.589,1.9,-99,-99,-99,-99,-99,0,0,331,350,121,229,1,45,2,1,40,-99,75,0,12,48,69,53,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110863,110860,600,0.0,37.4,31.8,67.7,-99,22.0,18.7,39.9,-99,204.9,108.9,120.7,64.1,113,18.3,9.2,17.6,16.0,419.6,219.2,258.0,-99,-99,1,2024-08-05
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024219,2024219,2024,89,8158,4828,4828,0,5555,0.02,24141,39.6,0.592,1.9,-99,-99,-99,-99,-99,0,0,444,382,134,248,8,64,57,1,40,-99,94,1,5,60,88,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110735,110732,728,0.0,24.5,28.1,61.1,-99,14.5,16.6,36.1,-99,204.0,86.9,120.7,51.5,114,18.1,9.1,17.6,16.0,419.6,332.4,290.2,-99,-99,1,2024-08-06
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024214,2024214,2024,89,8038,4764,4764,0,5491,0.0197,24140,39.6,0.593,1.9,-99,-99,-99,-99,-99,0,0,389,368,130,238,7,45,36,1,40,-99,89,0,6,55,83,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110781,110778,682,0.0,29.0,29.1,61.7,-99,17.2,17.3,36.6,-99,201.0,90.1,119.1,53.4,109,18.8,9.6,17.7,16.0,419.6,277.4,276.0,-99,-99,1,2024-08-01
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,7796,4549,4549,0,5276,0.0188,24141,39.6,0.584,1.9,-99,-99,-99,-99,-99,0,0,336,342,106,235,1,45,15,1,40,-99,75,0,13,48,69,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110862,110859,601,0.0,34.7,31.2,73.3,-99,20.3,18.2,42.7,-99,194.9,103.4,113.7,60.3,110,18.6,9.5,18.0,16.0,419.6,224.5,249.9,-99,-99,1,2024-08-02
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,7880,4642,4642,0,5370,0.0192,24141,39.6,0.589,1.9,-99,-99,-99,-99,-99,0,0,333,344,113,231,1,45,10,1,40,-99,76,0,13,49,69,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110853,110850,610,0.0,35.6,31.2,69.7,-99,21.0,18.4,41.0,-99,197.0,104.0,116.1,61.3,111,18.7,9.3,18.1,16.0,419.6,221.4,252.3,-99,-99,1,2024-08-03
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,8014,4751,4751,0,5478,0.0197,24141,39.6,0.593,1.9,-99,-99,-99,-99,-99,0,0,366,358,122,236,1,45,29,1,40,-99,86,0,10,55,80,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110784,110782,678,0.0,31.5,30.2,65.7,-99,18.7,17.9,39.0,-99,200.3,93.2,118.8,55.3,110,18.6,9.4,17.4,16.0,419.6,254.0,265.8,-99,-99,1,2024-08-02
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024218,2024218,2024,89,8180,4828,4828,0,5555,0.02,24141,39.6,0.59,1.9,-99,-99,-99,-99,-99,0,0,534,372,128,245,21,101,106,1,40,-99,95,1,5,61,89,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110720,110717,743,0.0,19.4,29.2,64.1,-99,11.4,17.2,37.8,-99,204.5,86.3,120.7,50.9,113,18.2,9.4,16.8,16.0,419.6,422.3,280.4,-99,-99,1,2024-08-05
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024219,2024219,2024,89,7995,4767,4767,0,5495,0.0197,24142,39.6,0.596,1.9,-99,-99,-99,-99,-99,0,0,321,340,110,230,1,45,2,1,40,-99,71,0,14,46,65,49,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110883,110880,580,0.0,38.1,32.2,72.7,-99,22.7,19.2,43.3,-99,199.9,111.9,119.2,66.7,114,18.3,8.9,18.5,16.0,419.6,209.8,248.5,-99,-99,1,2024-08-06
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,7821,4587,4587,0,5314,0.019,24141,39.6,0.586,1.9,-99,-99,-99,-99,-99,0,0,304,326,103,223,1,45,0,1,40,-99,67,0,16,43,60,44,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110921,110918,542,0.0,40.7,33.3,75.8,-99,23.9,19.6,44.4,-99,195.5,117.3,114.7,68.8,112,18.2,9.2,17.9,16.0,419.6,192.1,234.5,-99,-99,1,2024-08-04
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,7969,4733,4733,0,5460,0.0196,24141,39.6,0.594,1.9,-99,-99,-99,-99,-99,0,0,380,345,112,234,4,45,52,1,40,-99,82,0,9,50,75,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110838,110835,625,0.0,29.7,31.4,71.4,-99,17.6,18.7,42.4,-99,199.2,97.6,118.3,57.9,111,18.7,9.4,17.9,16.0,419.6,268.2,253.6,-99,-99,1,2024-08-03
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,7824,4599,4599,0,5326,0.0191,24141,39.6,0.588,1.9,-99,-99,-99,-99,-99,0,0,315,317,99,218,1,45,19,1,40,-99,63,0,17,40,57,41,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12828,12828,0,0,110953,110949,510,0.0,38.5,34.8,78.8,-99,22.7,20.4,46.3,-99,195.6,124.6,115.0,73.2,112,18.5,9.2,18.7,16.0,419.6,203.0,225.1,-99,-99,1,2024-08-04
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,8019,4783,4783,0,5511,0.0198,24141,39.6,0.596,1.9,-99,-99,-99,-99,-99,0,0,422,352,111,241,20,45,72,1,40,-99,80,0,9,49,74,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110855,110852,608,0.0,25.8,30.8,72.1,-99,15.4,18.4,43.0,-99,200.5,100.3,119.6,59.9,112,18.4,9.2,18.3,16.0,419.6,310.8,260.6,-99,-99,1,2024-08-04
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024221,2024221,2024,89,7771,4543,4543,0,5270,0.0188,24142,39.6,0.585,1.9,-99,-99,-99,-99,-99,0,0,363,341,102,239,4,45,39,1,40,-99,77,0,9,46,71,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110882,110879,581,0.0,30.9,31.1,75.8,-99,18.0,18.2,44.3,-99,194.3,100.5,113.6,58.8,116,17.8,8.9,18.3,16.0,419.6,251.7,249.5,-99,-99,1,2024-08-08
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024219,2024219,2024,89,8194,4726,4726,0,5453,0.0196,24141,39.6,0.577,1.9,-99,-99,-99,-99,-99,0,0,476,382,135,247,22,62,77,1,40,-99,91,1,6,56,84,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110770,110767,693,0.0,22.5,28.3,60.9,-99,13.0,16.3,35.1,-99,204.8,90.5,118.1,52.2,114,18.1,9.0,17.7,16.0,419.6,364.3,289.8,-99,-99,1,2024-08-06
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024220,2024220,2024,89,8068,4675,4675,0,5402,0.0194,24141,39.6,0.579,1.9,-99,-99,-99,-99,-99,0,0,515,376,132,244,22,79,105,1,40,-99,94,1,5,59,87,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110741,110738,722,0.0,20.0,28.4,61.0,-99,11.6,16.4,35.3,-99,201.7,86.2,116.9,49.9,115,17.9,9.0,16.8,16.0,419.6,403.8,284.2,-99,-99,1,2024-08-07
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,8247,4828,4828,0,5555,0.02,24141,39.6,0.585,1.9,-99,-99,-99,-99,-99,0,0,358,358,124,234,1,45,20,1,40,-99,86,0,7,52,79,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110813,110810,651,0.0,33.5,31.0,66.3,-99,19.6,18.1,38.8,-99,206.2,96.4,120.7,56.4,111,18.5,9.5,17.5,16.0,419.6,246.5,266.3,-99,-99,1,2024-08-03
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024220,2024220,2024,89,8113,4746,4746,0,5474,0.0197,24141,39.6,0.585,1.9,-99,-99,-99,-99,-99,0,0,384,369,134,236,8,45,29,1,40,-99,86,0,8,52,80,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110819,110816,644,0.0,29.8,29.2,60.7,-99,17.4,17.1,35.5,-99,202.8,94.5,118.7,55.3,115,18.1,8.7,17.9,16.0,419.6,272.7,277.5,-99,-99,1,2024-08-07
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,7831,4579,4579,0,5306,0.019,24141,39.6,0.585,1.9,-99,-99,-99,-99,-99,0,0,346,347,111,236,1,45,19,1,40,-99,84,0,9,53,77,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110808,110805,655,0.0,33.5,30.7,70.3,-99,19.6,17.9,41.1,-99,195.8,93.3,114.5,54.5,111,18.5,9.3,17.4,16.0,419.6,234.0,255.3,-99,-99,1,2024-08-03
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024218,2024218,2024,89,7962,4716,4716,0,5443,0.0195,24142,39.6,0.592,1.9,-99,-99,-99,-99,-99,0,0,345,346,110,236,1,45,20,1,40,-99,80,0,11,50,73,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110837,110834,626,0.0,34.1,31.3,72.1,-99,20.2,18.5,42.7,-99,199.0,100.1,117.9,59.3,113,18.2,9.1,17.3,16.0,419.6,233.5,254.5,-99,-99,1,2024-08-05
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024219,2024219,2024,89,7950,4698,4698,0,5425,0.0195,24142,39.6,0.591,1.9,-99,-99,-99,-99,-99,0,0,415,381,128,253,4,45,51,1,40,-99,93,0,6,58,86,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110748,110746,714,0.0,26.2,27.5,62.0,-99,15.5,16.2,36.6,-99,198.7,85.7,117.4,50.6,114,18.1,9.0,17.9,16.0,419.6,303.0,289.6,-99,-99,1,2024-08-06
