,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024231,2024231,2024,89,8989,4759,4759,0,5518,0.02,23796,38.8,0.529,2.4,-99,-99,-99,-99,-99,0,0,411,404,150,253,4,43,27,1,40,-99,100,0,6,65,93,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110644,110640,822,0.0,36.9,33.5,59.8,-99,19.6,17.7,31.6,-99,224.7,90.1,119.0,47.7,100,20.7,11.4,19.2,16.2,419.6,243.4,268.6,-99,-99,1,2024-08-18
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024230,2024230,2024,89,8244,4632,4632,0,5361,0.0198,23405,38.2,0.562,2.4,-99,-99,-99,-99,-99,0,0,433,391,137,253,6,55,48,1,40,-99,104,1,6,70,97,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110597,110592,870,0.0,31.1,32.2,60.0,-99,17.4,18.1,33.7,-99,206.1,79.3,115.8,44.6,99,20.8,12.0,17.8,16.2,419.6,265.5,255.8,-99,-99,1,2024-08-17
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024228,2024228,2024,89,7244,3814,3814,0,4443,0.0166,22948,37.4,0.527,2.4,-99,-99,-99,-99,-99,0,0,428,378,114,264,8,43,66,1,40,-99,96,0,8,63,89,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110666,110661,800,0.0,27.8,29.8,63.5,-99,14.6,15.7,33.5,-99,181.1,75.5,95.4,39.8,97,21.0,11.9,18.7,16.2,419.6,260.6,243.2,-99,-99,1,2024-08-15
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024228,2024228,2024,89,9518,4674,4674,0,5386,0.02,23372,38.1,0.491,2.4,-99,-99,-99,-99,-99,0,0,432,408,155,253,11,48,32,1,40,-99,101,1,6,67,94,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110628,110623,838,0.0,36.0,34.9,61.5,-99,17.7,17.1,30.2,-99,237.9,94.3,116.9,46.3,97,21.1,12.0,18.9,16.2,419.6,264.5,272.8,-99,-99,1,2024-08-15
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024231,2024231,2024,89,6762,3213,3213,0,3941,0.0134,23954,39.0,0.475,2.4,-99,-99,-99,-99,-99,0,0,352,350,97,253,2,43,23,1,40,-99,78,0,18,56,70,52,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110744,716,0.0,36.7,31.4,69.8,-99,17.4,14.9,33.2,-99,169.1,86.7,80.3,41.2,100,20.5,11.5,18.7,16.2,419.6,184.3,215.4,-99,-99,1,2024-08-18
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024234,2024234,2024,89,9592,4803,4803,0,5616,0.0199,24134,39.3,0.501,2.4,-99,-99,-99,-99,-99,0,0,611,407,149,257,31,132,107,1,40,-99,105,2,5,72,99,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110578,110574,887,0.0,21.6,35.3,64.2,-99,10.8,17.7,32.1,-99,239.8,91.3,120.1,45.7,103,19.9,11.1,17.6,16.1,419.6,443.4,271.9,-99,-99,1,2024-08-21
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024234,2024234,2024,89,8422,4734,4734,0,5517,0.0197,24059,39.2,0.562,2.4,-99,-99,-99,-99,-99,0,0,464,398,138,260,4,60,68,1,40,-99,102,1,6,68,96,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110624,110620,842,0.0,28.4,32.0,61.0,-99,16.0,18.0,34.3,-99,210.5,82.2,118.3,46.2,103,20.1,11.3,17.5,16.1,419.6,296.4,263.2,-99,-99,1,2024-08-21
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024229,2024229,2024,89,6966,3476,3476,0,4152,0.0152,22916,37.4,0.499,2.4,-99,-99,-99,-99,-99,0,0,375,374,124,251,2,43,23,1,40,-99,95,0,8,63,88,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110678,110673,788,0.0,33.6,29.1,56.4,-99,16.8,14.5,28.1,-99,174.2,73.7,86.9,36.8,98,20.7,11.9,17.8,16.2,419.6,207.5,239.5,-99,-99,1,2024-08-16
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024228,2024228,2024,89,9166,4428,4428,0,5051,0.02,22141,36.1,0.483,2.4,-99,-99,-99,-99,-99,0,0,460,396,146,250,17,43,70,1,40,-99,104,0,6,70,97,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110592,110588,874,0.0,31.4,35.1,62.8,-99,15.1,16.9,30.3,-99,229.1,88.3,110.7,42.7,97,21.0,12.2,18.2,16.2,419.6,292.3,261.4,-99,-99,1,2024-08-15
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024229,2024229,2024,89,8384,4646,4646,0,5372,0.02,23232,37.9,0.554,2.4,-99,-99,-99,-99,-99,0,0,546,387,132,255,37,81,107,1,40,-99,103,1,5,68,97,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110613,110609,853,0.0,22.2,33.2,63.4,-99,12.3,18.4,35.1,-99,209.6,81.2,116.2,45.0,98,20.9,12.1,17.5,16.2,419.6,377.9,252.3,-99,-99,1,2024-08-16
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024232,2024232,2024,89,9292,4610,4610,0,5224,0.02,23049,37.6,0.496,2.4,-99,-99,-99,-99,-99,0,0,438,394,143,252,4,43,64,1,40,-99,104,0,6,70,98,80,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110597,110592,869,0.0,34.4,35.8,65.1,-99,17.0,17.8,32.3,-99,232.3,89.0,115.2,44.2,101,20.2,11.6,17.1,16.1,419.6,270.5,259.4,-99,-99,1,2024-08-19
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024229,2024229,2024,89,8467,4436,4436,0,5041,0.02,22182,36.2,0.524,2.4,-99,-99,-99,-99,-99,0,0,380,381,127,254,1,43,21,1,40,-99,96,0,9,64,89,72,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110653,110649,812,0.0,39.9,34.4,66.6,-99,20.9,18.0,34.9,-99,211.7,88.5,110.9,46.4,98,20.8,12.0,18.0,16.2,419.6,212.0,245.9,-99,-99,1,2024-08-16
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024234,2024234,2024,89,7760,4089,4089,0,4883,0.0176,23277,37.9,0.527,2.4,-99,-99,-99,-99,-99,0,0,371,367,109,257,1,43,27,1,40,-99,87,0,11,58,80,61,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110726,735,0.0,38.2,33.5,70.9,-99,20.1,17.6,37.4,-99,194.0,89.2,102.2,47.0,103,20.1,11.0,18.7,16.1,419.6,203.0,232.0,-99,-99,1,2024-08-21
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024231,2024231,2024,89,6998,3473,3473,0,4179,0.0148,23520,38.4,0.496,2.4,-99,-99,-99,-99,-99,0,0,354,364,110,254,1,43,14,1,40,-99,82,0,14,56,75,57,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110757,110752,709,0.0,37.5,30.6,63.9,-99,18.6,15.2,31.7,-99,174.9,85.5,86.8,42.4,100,20.4,11.6,18.2,16.2,419.6,186.5,228.6,-99,-99,1,2024-08-18
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024228,2024228,2024,89,7662,4176,4176,0,4845,0.0181,23033,37.6,0.545,2.4,-99,-99,-99,-99,-99,0,0,338,351,105,246,1,43,11,1,40,-99,73,0,19,52,66,48,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110798,110793,668,0.0,44.9,35.5,73.1,-99,24.5,19.4,39.8,-99,191.5,105.2,104.4,57.4,97,20.9,12.0,18.9,16.2,419.6,170.6,215.6,-99,-99,1,2024-08-15
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024225,2024225,2024,89,9117,4641,4641,0,5323,0.02,23206,37.9,0.509,2.4,-99,-99,-99,-99,-99,0,0,397,395,148,247,2,43,23,1,40,-99,99,0,7,66,92,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110636,110631,830,0.0,39.8,35.0,61.6,-99,20.3,17.8,31.3,-99,227.9,92.4,116.0,47.1,94,21.5,12.4,19.1,16.2,419.6,228.9,260.4,-99,-99,1,2024-08-12
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024234,2024234,2024,89,7279,3797,3797,0,4468,0.0162,23381,38.1,0.522,2.4,-99,-99,-99,-99,-99,0,0,428,379,117,263,7,50,58,1,40,-99,98,1,6,64,91,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110662,110657,804,0.0,28.0,29.8,62.4,-99,14.6,15.5,32.6,-99,182.0,74.3,94.9,38.8,103,20.0,11.1,17.8,16.1,419.6,260.3,244.3,-99,-99,1,2024-08-21
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024227,2024227,2024,89,8206,4659,4659,0,5363,0.0199,23446,38.3,0.568,2.4,-99,-99,-99,-99,-99,0,0,412,376,126,250,6,43,53,1,40,-99,90,0,11,60,83,65,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110703,110698,763,0.0,33.6,34.1,65.3,-99,19.1,19.4,37.1,-99,205.2,91.7,116.5,52.1,96,21.4,12.3,18.6,16.2,419.6,244.0,240.7,-99,-99,1,2024-08-14
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024228,2024228,2024,89,8130,4618,4618,0,5298,0.0193,23915,39.0,0.568,2.4,-99,-99,-99,-99,-99,0,0,524,382,129,253,52,49,106,1,40,-99,91,1,11,62,84,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110682,110677,784,0.0,22.8,32.9,63.1,-99,13.0,18.7,35.8,-99,203.2,89.7,115.5,51.0,97,21.1,12.2,18.3,16.2,419.6,356.0,247.2,-99,-99,1,2024-08-15
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024229,2024229,2024,89,8441,4496,4496,0,5235,0.02,22480,36.7,0.533,2.4,-99,-99,-99,-99,-99,0,0,366,369,117,252,1,43,20,1,40,-99,87,0,12,58,80,62,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110724,110720,741,0.0,42.6,36.1,72.1,-99,22.7,19.2,38.4,-99,211.0,97.4,112.4,51.9,98,20.7,11.8,18.2,16.2,419.6,198.2,233.8,-99,-99,1,2024-08-16
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024231,2024231,2024,89,9514,4688,4688,0,5424,0.02,23441,38.2,0.493,2.4,-99,-99,-99,-99,-99,0,0,484,409,153,256,10,77,54,1,40,-99,106,1,6,72,99,81,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110572,110568,894,0.0,30.1,34.7,62.1,-99,14.8,17.1,30.6,-99,237.9,89.9,117.2,44.3,100,20.6,11.5,18.5,16.2,419.6,316.2,274.0,-99,-99,1,2024-08-18
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024225,2024225,2024,89,8877,4656,4656,0,5337,0.02,23280,38.0,0.524,2.4,-99,-99,-99,-99,-99,0,0,478,401,147,254,18,51,75,1,40,-99,105,1,6,70,98,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110597,110592,869,0.0,28.6,33.4,60.5,-99,15.0,17.5,31.7,-99,221.9,84.9,116.4,44.5,94,21.8,12.7,18.3,16.2,419.6,310.3,266.1,-99,-99,1,2024-08-12
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024227,2024227,2024,89,6564,3167,3167,0,3788,0.0139,22862,37.3,0.482,2.4,-99,-99,-99,-99,-99,0,0,343,358,107,252,1,43,8,1,40,-99,82,0,14,57,76,59,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110742,110737,724,0.0,37.4,29.4,61.6,-99,18.0,14.2,29.7,-99,164.1,79.7,79.2,38.5,96,21.1,12.3,18.4,16.2,419.6,175.7,223.1,-99,-99,1,2024-08-14
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024228,2024228,2024,89,7766,4296,4296,0,4960,0.0185,23170,37.8,0.553,2.4,-99,-99,-99,-99,-99,0,0,364,364,110,254,1,43,23,1,40,-99,85,0,13,58,79,61,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110723,110718,743,0.0,39.6,33.9,70.5,-99,21.9,18.8,39.0,-99,194.2,90.8,107.4,50.2,97,21.3,11.9,18.8,16.2,419.6,195.9,228.8,-99,-99,1,2024-08-15
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024228,2024228,2024,89,7940,4562,4562,0,5132,0.02,22808,37.2,0.575,2.4,-99,-99,-99,-99,-99,0,0,439,390,135,256,3,43,69,1,40,-99,102,0,7,68,95,78,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110608,110604,858,0.0,29.3,31.1,59.0,-99,16.8,17.9,33.9,-99,198.5,78.1,114.0,44.9,97,21.2,12.2,17.9,16.2,419.6,271.0,255.3,-99,-99,1,2024-08-15
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024230,2024230,2024,89,8714,4769,4769,0,5519,0.02,23843,38.9,0.547,2.4,-99,-99,-99,-99,-99,0,0,664,395,142,253,47,179,109,1,40,-99,106,5,5,76,100,81,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12792,12792,0,0,110535,110531,931,0.0,17.6,33.5,61.5,-99,9.6,18.3,33.7,-99,217.8,82.1,119.2,44.9,99,20.6,11.9,17.1,16.2,419.6,496.1,260.0,-99,-99,1,2024-08-17
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024234,2024234,2024,89,7168,3723,3723,0,4387,0.0162,22923,37.4,0.519,2.4,-99,-99,-99,-99,-99,0,0,344,356,102,254,1,43,11,1,40,-99,74,0,19,52,67,49,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110787,110782,678,0.0,40.5,32.4,70.1,-99,21.1,16.8,36.4,-99,179.2,97.1,93.1,50.4,103,20.2,11.0,19.3,16.1,419.6,176.8,221.2,-99,-99,1,2024-08-21
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024230,2024230,2024,89,6880,3418,3418,0,4091,0.0147,23317,38.0,0.497,2.4,-99,-99,-99,-99,-99,0,0,309,333,93,240,1,43,0,1,40,-99,66,0,21,47,60,42,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110852,110847,614,0.0,48.5,34.7,74.0,-99,24.1,17.3,36.8,-99,172.0,104.4,85.4,51.9,99,20.7,11.7,18.6,16.2,419.6,141.7,198.1,-99,-99,1,2024-08-17
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024228,2024228,2024,89,7452,3955,3955,0,4629,0.017,23219,37.9,0.531,2.4,-99,-99,-99,-99,-99,0,0,409,371,115,256,6,43,56,1,40,-99,98,0,8,65,91,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110646,110642,820,0.0,30.9,31.6,64.6,-99,16.4,16.7,34.3,-99,186.3,76.2,98.9,40.5,97,21.3,12.1,18.4,16.2,419.6,241.0,236.2,-99,-99,1,2024-08-15
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024229,2024229,2024,89,6527,2964,2964,0,3701,0.0124,23904,39.0,0.454,2.4,-99,-99,-99,-99,-99,0,0,359,343,92,250,4,43,37,1,40,-99,66,0,26,52,59,40,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110786,675,0.0,34.0,31.4,70.6,-99,15.5,14.3,32.1,-99,163.2,98.8,74.1,44.9,98,21.0,11.7,19.5,16.2,419.6,191.8,207.8,-99,-99,1,2024-08-16
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024228,2024228,2024,89,7653,3940,3940,0,4756,0.0164,24008,39.2,0.515,2.4,-99,-99,-99,-99,-99,0,0,455,380,121,260,23,62,57,1,40,-99,95,1,7,63,88,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110676,110671,790,0.0,26.7,31.2,63.5,-99,13.7,16.1,32.7,-99,191.3,80.7,98.5,41.5,97,21.0,11.8,19.2,16.2,419.6,287.1,245.2,-99,-99,1,2024-08-15
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024235,2024235,2024,89,6737,3296,3296,0,3951,0.0143,23121,37.7,0.489,2.4,-99,-99,-99,-99,-99,0,0,383,373,107,265,4,43,30,1,40,-99,92,0,9,61,85,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110699,110694,767,0.0,31.2,28.3,62.7,-99,15.3,13.9,30.7,-99,168.4,73.5,82.4,36.0,104,19.9,11.0,19.1,16.1,419.6,215.8,237.7,-99,-99,1,2024-08-22
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024233,2024233,2024,89,9562,4692,4692,0,5466,0.02,23461,38.2,0.491,2.4,-99,-99,-99,-99,-99,0,0,551,412,153,259,37,74,94,1,40,-99,106,1,5,71,99,81,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110583,110578,883,0.0,24.9,34.5,62.4,-99,12.2,16.9,30.6,-99,239.1,90.6,117.3,44.5,102,20.3,11.4,18.3,16.1,419.6,383.4,277.2,-99,-99,1,2024-08-20
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024234,2024234,2024,89,9508,4472,4472,0,5126,0.02,22362,36.5,0.47,2.4,-99,-99,-99,-99,-99,0,0,548,399,145,254,22,134,58,1,40,-99,106,2,5,73,99,82,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110556,110552,910,0.0,25.0,36.0,65.5,-99,11.8,16.9,30.8,-99,237.7,89.9,111.8,42.3,103,20.0,11.3,17.0,16.1,419.6,379.9,264.4,-99,-99,1,2024-08-21
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024228,2024228,2024,89,8130,4618,4618,0,5298,0.0193,23915,39.0,0.568,2.4,-99,-99,-99,-99,-99,0,0,524,382,129,253,52,49,106,1,40,-99,91,1,11,62,84,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110682,110677,784,0.0,22.8,32.9,63.1,-99,13.0,18.7,35.8,-99,203.2,89.7,115.5,51.0,97,21.1,12.2,18.3,16.2,419.6,356.0,247.2,-99,-99,1,2024-08-15
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024234,2024234,2024,89,9809,4666,4666,0,5396,0.02,23332,38.0,0.476,2.4,-99,-99,-99,-99,-99,0,0,440,406,148,258,10,51,40,1,40,-99,99,1,7,65,92,74,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110650,110646,816,0.0,36.0,36.2,66.2,-99,17.1,17.2,31.5,-99,245.2,99.5,116.7,47.3,103,20.2,11.0,18.5,16.1,419.6,272.8,271.2,-99,-99,1,2024-08-21
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024228,2024228,2024,89,7099,3655,3655,0,4302,0.0158,23123,37.7,0.515,2.4,-99,-99,-99,-99,-99,0,0,378,371,118,253,1,43,29,1,40,-99,92,0,10,61,85,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110693,110688,773,0.0,33.8,30.1,60.3,-99,17.4,15.5,31.1,-99,177.5,77.5,91.4,39.9,97,21.2,12.1,18.4,16.2,419.6,210.1,236.2,-99,-99,1,2024-08-15
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024233,2024233,2024,89,7013,3351,3351,0,4150,0.014,23906,39.0,0.478,2.4,-99,-99,-99,-99,-99,0,0,426,380,115,265,10,43,60,1,40,-99,91,0,12,63,84,65,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110673,110669,792,0.0,27.1,28.6,61.1,-99,12.9,13.7,29.2,-99,175.3,77.1,83.8,36.8,102,20.2,11.3,17.7,16.1,419.6,258.8,245.2,-99,-99,1,2024-08-20
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024233,2024233,2024,89,9820,4645,4645,0,5318,0.0199,23340,38.0,0.473,2.4,-99,-99,-99,-99,-99,0,0,426,409,153,256,4,43,37,1,40,-99,104,0,6,70,97,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110598,110593,868,0.0,37.9,35.8,64.3,-99,17.9,16.9,30.4,-99,245.5,94.3,116.1,44.6,102,20.2,11.3,18.5,16.1,419.6,258.8,274.2,-99,-99,1,2024-08-20
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3822401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024227,2024227,2024,89,6864,3446,3446,0,4077,0.015,23009,37.5,0.502,2.4,-99,-99,-99,-99,-99,0,0,419,374,114,260,10,43,59,1,40,-99,100,0,8,67,93,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110626,110622,839,0.0,27.3,28.8,60.5,-99,13.7,14.4,30.4,-99,171.6,68.9,86.2,34.6,96,21.4,12.3,18.0,16.2,419.6,251.5,238.7,-99,-99,1,2024-08-14
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3832401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024239,2024239,2024,89,8625,4671,4671,0,5494,0.0196,23798,38.8,0.542,2.4,-99,-99,-99,-99,-99,0,0,479,396,138,258,15,63,71,1,40,-99,104,1,5,69,97,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110604,110599,862,0.0,27.7,33.0,62.3,-99,15.0,17.9,33.7,-99,215.6,83.0,116.8,44.9,108,19.2,10.6,16.5,16.0,419.6,311.7,261.3,-99,-99,1,2024-08-26
