,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024220,2024220,2024,89,8734,5041,5041,0,5874,0.0197,25585,39.5,0.577,2.7,-99,-99,-99,-99,-99,0,0,442,373,148,225,11,62,63,1,40,-99,96,1,5,61,89,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110731,110729,732,0.0,26.4,30.9,59.0,-99,15.2,17.9,34.1,-99,218.4,91.0,126.0,52.5,116,17.9,9.0,16.8,16.0,419.6,330.7,282.4,-99,-99,1,2024-08-07
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024219,2024219,2024,89,8596,4922,4922,0,5754,0.0192,25580,39.5,0.573,2.7,-99,-99,-99,-99,-99,0,0,393,365,143,222,9,44,41,1,40,-99,89,0,8,55,82,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110795,110792,669,0.0,30.5,31.3,60.1,-99,17.5,17.9,34.4,-99,214.9,96.7,123.0,55.4,115,18.0,9.0,17.2,16.0,419.6,281.4,274.9,-99,-99,1,2024-08-06
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024219,2024219,2024,89,8712,5050,5050,0,5882,0.0197,25582,39.5,0.58,2.7,-99,-99,-99,-99,-99,0,0,397,372,145,227,5,44,43,1,40,-99,92,0,6,58,85,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110766,110763,698,0.0,30.5,30.9,60.1,-99,17.7,17.9,34.8,-99,217.8,94.3,126.2,54.7,115,18.1,8.9,17.8,16.0,419.6,285.7,281.8,-99,-99,1,2024-08-06
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024217,2024217,2024,89,8630,4948,4948,0,5780,0.0193,25583,39.5,0.573,2.7,-99,-99,-99,-99,-99,0,0,397,363,140,222,4,44,53,1,40,-99,93,0,6,59,86,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110756,110753,708,0.0,30.3,31.7,61.5,-99,17.3,18.2,35.3,-99,215.8,92.4,123.7,53.0,113,18.3,9.3,17.3,16.0,419.6,285.3,271.9,-99,-99,1,2024-08-04
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024215,2024215,2024,89,8622,4972,4972,0,5805,0.0194,25584,39.5,0.577,2.7,-99,-99,-99,-99,-99,0,0,354,345,127,217,1,44,31,1,40,-99,82,0,10,51,75,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110838,110836,625,0.0,35.6,33.9,67.7,-99,20.5,19.6,39.0,-99,215.6,104.6,124.3,60.3,111,18.6,9.2,18.1,16.0,419.6,242.1,254.0,-99,-99,1,2024-08-02
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024215,2024215,2024,89,8710,5024,5024,0,5856,0.0196,25584,39.5,0.577,2.7,-99,-99,-99,-99,-99,0,0,405,374,152,222,11,44,42,1,40,-99,93,0,6,59,86,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110757,110754,707,0.0,29.7,30.7,57.3,-99,17.1,17.7,33.1,-99,217.8,93.3,125.6,53.8,111,18.6,9.3,18.3,16.0,419.6,293.1,283.8,-99,-99,1,2024-08-02
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024217,2024217,2024,89,8555,4910,4910,0,5743,0.0192,25587,39.5,0.574,2.7,-99,-99,-99,-99,-99,0,0,311,332,121,211,1,44,1,1,40,-99,75,0,12,47,68,49,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110887,110884,577,0.0,42.9,35.4,70.8,-99,24.6,20.3,40.6,-99,213.9,114.3,122.8,65.6,113,18.4,9.1,18.4,16.0,419.6,199.3,241.4,-99,-99,1,2024-08-04
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024220,2024220,2024,89,9127,5117,5117,0,5950,0.02,25587,39.5,0.561,2.7,-99,-99,-99,-99,-99,0,0,447,386,162,224,17,50,60,1,40,-99,96,0,5,62,89,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110729,110726,735,0.0,27.2,30.9,56.3,-99,15.3,17.3,31.6,-99,228.2,94.6,127.9,53.1,116,18.0,8.9,17.4,16.0,419.6,335.2,295.4,-99,-99,1,2024-08-07
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024220,2024220,2024,89,8596,4919,4919,0,5752,0.0192,25584,39.5,0.572,2.7,-99,-99,-99,-99,-99,0,0,377,359,137,222,3,44,37,1,40,-99,89,0,6,55,82,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110798,110795,666,0.0,32.4,32.1,62.9,-99,18.6,18.3,36.0,-99,214.9,96.6,123.0,55.3,116,17.9,8.8,17.3,16.0,419.6,265.0,268.1,-99,-99,1,2024-08-07
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024216,2024216,2024,89,8564,4890,4890,0,5723,0.0191,25584,39.5,0.571,2.7,-99,-99,-99,-99,-99,0,0,369,355,129,226,2,44,35,1,40,-99,89,0,6,55,82,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110803,110800,661,0.0,33.3,32.4,66.4,-99,19.0,18.5,37.9,-99,214.1,96.6,122.2,55.2,112,18.4,9.3,17.2,16.0,419.6,257.3,264.3,-99,-99,1,2024-08-03
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024216,2024216,2024,89,8676,4986,4986,0,5819,0.0195,25582,39.5,0.575,2.7,-99,-99,-99,-99,-99,0,0,396,369,148,220,5,44,45,1,40,-99,95,0,6,60,88,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110743,110740,721,0.0,30.5,31.2,58.5,-99,17.5,17.9,33.6,-99,216.9,91.7,124.7,52.7,112,18.5,9.4,17.4,16.0,419.6,284.9,278.0,-99,-99,1,2024-08-03
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024217,2024217,2024,89,8643,4966,4966,0,5799,0.0194,25581,39.5,0.575,2.7,-99,-99,-99,-99,-99,0,0,369,356,138,218,2,44,33,1,40,-99,89,0,8,57,82,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110780,110777,684,0.0,33.6,32.6,62.6,-99,19.3,18.7,36.0,-99,216.1,96.7,124.2,55.6,113,18.3,9.4,17.2,16.0,419.6,257.0,265.5,-99,-99,1,2024-08-04
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024219,2024219,2024,89,8877,5117,5117,0,5950,0.02,25585,39.5,0.576,2.7,-99,-99,-99,-99,-99,0,0,371,375,157,218,1,44,18,1,40,-99,94,0,7,61,87,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110734,110731,730,0.0,34.2,31.2,56.5,-99,19.7,18.0,32.6,-99,221.9,94.1,127.9,54.2,115,18.1,9.1,17.1,16.0,419.6,259.3,284.3,-99,-99,1,2024-08-06
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024216,2024216,2024,89,8768,5093,5093,0,5925,0.0199,25584,39.5,0.581,2.7,-99,-99,-99,-99,-99,0,0,338,356,145,211,1,44,4,1,40,-99,88,0,8,56,81,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110793,110790,671,0.0,38.6,33.0,60.3,-99,22.4,19.2,35.0,-99,219.2,100.0,127.3,58.1,112,18.4,9.3,17.3,16.0,419.6,226.9,265.6,-99,-99,1,2024-08-03
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024220,2024220,2024,89,8636,4999,4999,0,5831,0.0195,25586,39.5,0.579,2.7,-99,-99,-99,-99,-99,0,0,329,342,128,214,1,44,9,1,40,-99,76,0,11,47,69,50,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110884,110881,580,0.0,39.6,34.4,67.5,-99,23.0,19.9,39.1,-99,215.9,113.3,125.0,65.6,116,18.1,8.8,18.4,16.0,419.6,217.8,251.1,-99,-99,1,2024-08-07
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024218,2024218,2024,89,8566,4897,4897,0,5730,0.0191,25583,39.5,0.572,2.7,-99,-99,-99,-99,-99,0,0,336,348,128,220,1,44,10,1,40,-99,81,0,10,51,75,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110841,110838,622,0.0,38.2,33.3,67.0,-99,21.8,19.0,38.3,-99,214.1,105.2,122.4,60.1,114,18.1,9.0,17.8,16.0,419.6,224.5,257.4,-99,-99,1,2024-08-05
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024216,2024216,2024,89,8641,4984,4984,0,5817,0.0195,25582,39.5,0.577,2.7,-99,-99,-99,-99,-99,0,0,324,343,131,212,1,44,3,1,40,-99,78,0,12,50,71,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110860,110857,604,0.0,40.6,34.2,66.1,-99,23.4,19.8,38.1,-99,216.0,111.2,124.6,64.1,112,18.4,9.2,18.0,16.0,419.6,212.7,252.3,-99,-99,1,2024-08-03
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024214,2024214,2024,89,8743,5041,5041,0,5874,0.0197,25580,39.5,0.577,2.7,-99,-99,-99,-99,-99,0,0,384,369,150,219,2,44,36,1,40,-99,94,0,7,59,87,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110751,110749,712,0.0,32.1,31.5,58.3,-99,18.5,18.1,33.6,-99,218.6,92.8,126.0,53.5,110,18.6,9.4,17.9,16.0,419.6,272.8,278.0,-99,-99,1,2024-08-01
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024219,2024219,2024,89,8556,4905,4905,0,5737,0.0192,25586,39.5,0.573,2.7,-99,-99,-99,-99,-99,0,0,371,350,125,225,5,44,38,1,40,-99,82,0,10,51,75,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110839,110836,625,0.0,33.0,33.0,68.5,-99,18.9,18.9,39.3,-99,213.9,104.6,122.6,60.0,115,18.0,8.8,17.3,16.0,419.6,259.3,259.3,-99,-99,1,2024-08-06
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024216,2024216,2024,89,8701,5028,5028,0,5861,0.0197,25578,39.5,0.578,2.7,-99,-99,-99,-99,-99,0,0,355,360,142,217,4,44,14,1,40,-99,89,0,8,56,82,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110786,110784,677,0.0,35.7,32.4,61.1,-99,20.6,18.7,35.3,-99,217.5,98.3,125.7,56.8,112,18.5,9.3,17.7,16.0,419.6,243.8,268.9,-99,-99,1,2024-08-03
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024215,2024215,2024,89,8988,5087,5087,0,5919,0.0199,25584,39.5,0.566,2.7,-99,-99,-99,-99,-99,0,0,358,359,142,217,2,44,20,1,40,-99,88,0,7,54,81,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110810,110807,654,0.0,36.5,33.5,63.2,-99,20.6,19.0,35.8,-99,224.7,102.7,127.2,58.1,111,18.5,9.4,17.5,16.0,419.6,246.5,268.1,-99,-99,1,2024-08-02
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024217,2024217,2024,89,8914,5056,5056,0,5889,0.0198,25581,39.5,0.567,2.7,-99,-99,-99,-99,-99,0,0,331,351,140,211,1,44,1,1,40,-99,80,0,10,51,73,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110847,110844,617,0.0,40.7,34.2,63.6,-99,23.1,19.4,36.1,-99,222.8,111.0,126.4,63.0,113,18.2,9.1,17.4,16.0,419.6,219.2,260.4,-99,-99,1,2024-08-04
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024218,2024218,2024,89,8879,5015,5015,0,5847,0.0196,25582,39.5,0.565,2.7,-99,-99,-99,-99,-99,0,0,444,383,158,225,8,61,58,1,40,-99,96,1,5,61,89,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110729,110726,735,0.0,26.7,30.4,56.1,-99,15.1,17.2,31.7,-99,222.0,92.3,125.4,52.1,114,18.1,9.0,17.5,16.0,419.6,332.4,292.2,-99,-99,1,2024-08-05
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024214,2024214,2024,89,8799,5104,5104,0,5937,0.02,25580,39.5,0.58,2.7,-99,-99,-99,-99,-99,0,0,389,373,153,220,7,44,31,1,40,-99,93,0,6,58,86,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110765,110762,699,0.0,31.7,31.2,57.5,-99,18.4,18.1,33.3,-99,220.0,94.5,127.6,54.8,110,18.8,9.6,17.7,16.0,419.6,277.4,282.0,-99,-99,1,2024-08-01
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024215,2024215,2024,89,8548,4895,4895,0,5727,0.0191,25583,39.5,0.573,2.7,-99,-99,-99,-99,-99,0,0,336,344,123,220,1,44,14,1,40,-99,81,0,10,51,74,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110842,110839,622,0.0,38.1,33.8,69.3,-99,21.8,19.3,39.7,-99,213.7,105.3,122.4,60.3,111,18.6,9.5,17.9,16.0,419.6,224.5,253.1,-99,-99,1,2024-08-02
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024215,2024215,2024,89,8620,4953,4953,0,5786,0.0194,25583,39.5,0.575,2.7,-99,-99,-99,-99,-99,0,0,333,345,132,214,1,44,10,1,40,-99,81,0,11,51,74,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110840,110837,624,0.0,38.9,33.9,65.5,-99,22.4,19.5,37.7,-99,215.5,106.4,123.8,61.1,111,18.7,9.2,18.0,16.0,419.6,221.4,254.5,-99,-99,1,2024-08-02
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024215,2024215,2024,89,8726,5053,5053,0,5885,0.0198,25583,39.5,0.579,2.7,-99,-99,-99,-99,-99,0,0,366,360,142,218,1,44,27,1,40,-99,90,0,8,57,83,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110773,110770,691,0.0,34.4,32.4,61.5,-99,19.9,18.8,35.6,-99,218.1,97.0,126.3,56.2,111,18.6,9.4,17.4,16.0,419.6,254.0,269.5,-99,-99,1,2024-08-02
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024218,2024218,2024,89,8845,5116,5116,0,5949,0.02,25582,39.5,0.578,2.7,-99,-99,-99,-99,-99,0,0,534,374,151,223,21,99,106,1,40,-99,98,1,5,64,91,72,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110708,110705,756,0.0,20.9,31.2,58.6,-99,12.1,18.1,33.9,-99,221.1,90.7,127.9,52.4,114,18.2,9.3,16.8,16.0,419.6,422.3,283.1,-99,-99,1,2024-08-05
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024219,2024219,2024,89,8701,5060,5060,0,5893,0.0198,25587,39.5,0.582,2.7,-99,-99,-99,-99,-99,0,0,321,342,128,215,1,44,1,1,40,-99,77,0,11,49,70,51,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110868,110865,596,0.0,41.5,34.6,68.2,-99,24.1,20.1,39.7,-99,217.5,112.7,126.5,65.5,115,18.3,8.8,18.4,16.0,419.6,209.8,251.6,-99,-99,1,2024-08-06
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024217,2024217,2024,89,8575,4933,4933,0,5766,0.0193,25584,39.5,0.575,2.7,-99,-99,-99,-99,-99,0,0,304,329,120,209,1,44,0,1,40,-99,73,0,12,46,66,48,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110902,110899,561,0.0,44.6,36.0,71.5,-99,25.7,20.7,41.2,-99,214.4,116.8,123.3,67.2,113,18.2,9.1,17.9,16.0,419.6,192.1,237.9,-99,-99,1,2024-08-04
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024215,2024215,2024,89,8731,5066,5066,0,5899,0.0198,25584,39.5,0.58,2.7,-99,-99,-99,-99,-99,0,0,379,343,129,213,4,44,54,1,40,-99,86,0,8,52,79,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110834,110831,630,0.0,32.7,34.6,67.5,-99,19.0,20.1,39.2,-99,218.3,102.0,126.7,59.2,111,18.6,9.3,17.9,16.0,419.6,267.3,252.0,-99,-99,1,2024-08-02
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024216,2024216,2024,89,8579,4932,4932,0,5765,0.0193,25585,39.5,0.575,2.7,-99,-99,-99,-99,-99,0,0,296,318,115,203,1,44,0,1,40,-99,70,0,12,43,63,44,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110935,110932,528,0.0,46.6,37.8,74.6,-99,26.8,21.7,42.9,-99,214.5,122.5,123.3,70.4,112,18.4,9.1,18.7,16.0,419.6,184.0,227.1,-99,-99,1,2024-08-03
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024216,2024216,2024,89,8778,5049,5049,0,5882,0.0197,25581,39.5,0.575,2.7,-99,-99,-99,-99,-99,0,0,362,350,129,221,5,44,29,1,40,-99,84,0,9,50,77,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110851,110848,612,0.0,35.1,33.8,67.9,-99,20.2,19.4,39.1,-99,219.4,105.0,126.2,60.4,112,18.4,9.1,18.2,16.0,419.6,250.1,259.7,-99,-99,1,2024-08-03
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024220,2024220,2024,89,8514,4865,4865,0,5698,0.019,25587,39.5,0.571,2.7,-99,-99,-99,-99,-99,0,0,360,339,119,220,4,44,39,1,40,-99,82,0,7,48,75,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110874,110871,590,0.0,34.2,34.3,71.4,-99,19.6,19.6,40.8,-99,212.9,103.9,121.6,59.4,116,17.8,8.8,18.2,16.0,419.6,248.6,248.3,-99,-99,1,2024-08-07
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024219,2024219,2024,89,8879,5042,5042,0,5875,0.0197,25586,39.5,0.568,2.7,-99,-99,-99,-99,-99,0,0,476,384,156,227,22,60,77,1,40,-99,94,1,5,59,87,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110758,110755,706,0.0,24.4,30.3,56.8,-99,13.8,17.2,32.3,-99,222.0,94.5,126.0,53.7,115,18.1,9.0,17.7,16.0,419.6,364.3,293.1,-99,-99,1,2024-08-06
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024220,2024220,2024,89,8746,4987,4987,0,5820,0.0195,25584,39.5,0.57,2.7,-99,-99,-99,-99,-99,0,0,515,378,155,223,22,77,105,1,40,-99,96,1,5,62,89,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110727,110725,736,0.0,21.7,30.4,56.3,-99,12.4,17.3,32.1,-99,218.6,90.9,124.7,51.8,116,17.9,8.9,16.7,16.0,419.6,403.8,287.8,-99,-99,1,2024-08-07
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024215,2024215,2024,89,8988,5087,5087,0,5919,0.0199,25584,39.5,0.566,2.7,-99,-99,-99,-99,-99,0,0,358,359,142,217,2,44,20,1,40,-99,88,0,7,54,81,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110810,110807,654,0.0,36.5,33.5,63.2,-99,20.6,19.0,35.8,-99,224.7,102.7,127.2,58.1,111,18.5,9.4,17.5,16.0,419.6,246.5,268.1,-99,-99,1,2024-08-02
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024220,2024220,2024,89,8923,5063,5063,0,5896,0.0198,25585,39.5,0.567,2.7,-99,-99,-99,-99,-99,0,0,384,377,159,218,8,44,22,1,40,-99,88,0,8,55,81,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110805,110803,658,0.0,32.7,31.2,56.2,-99,18.6,17.7,31.9,-99,223.1,101.0,126.6,57.3,116,18.1,8.7,17.9,16.0,419.6,272.7,286.2,-99,-99,1,2024-08-07
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024216,2024216,2024,89,8584,4910,4910,0,5743,0.0192,25581,39.5,0.572,2.7,-99,-99,-99,-99,-99,0,0,346,350,131,219,1,44,17,1,40,-99,88,0,7,56,81,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110792,110789,672,0.0,36.7,33.1,65.6,-99,21.0,18.9,37.5,-99,214.6,97.2,122.8,55.6,112,18.5,9.3,17.4,16.0,419.6,234.0,259.3,-99,-99,1,2024-08-03
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024218,2024218,2024,89,8718,5065,5065,0,5897,0.0198,25587,39.5,0.581,2.7,-99,-99,-99,-99,-99,0,0,345,349,128,220,1,44,18,1,40,-99,84,0,9,53,77,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110824,110821,640,0.0,37.3,33.8,68.0,-99,21.7,19.6,39.5,-99,217.9,103.8,126.6,60.3,114,18.2,9.1,17.3,16.0,419.6,233.5,258.0,-99,-99,1,2024-08-05
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024219,2024219,2024,89,8711,5037,5037,0,5869,0.0197,25587,39.5,0.578,2.7,-99,-99,-99,-99,-99,0,0,415,383,152,231,4,44,50,1,40,-99,96,0,6,61,89,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110733,110730,731,0.0,28.7,29.8,57.3,-99,16.6,17.2,33.1,-99,217.8,90.3,125.9,52.2,115,18.1,9.0,17.8,16.0,419.6,303.0,292.6,-99,-99,1,2024-08-06
