,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024226,2024226,2024,89,7157,3764,3764,0,4516,0.0172,21872,34.6,0.526,2.2,-99,-99,-99,-99,-99,0,0,428,367,109,259,7,44,76,1,40,-99,92,0,9,61,86,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110692,110685,776,0.0,27.3,29.7,65.8,-99,14.4,15.6,34.6,-99,178.9,77.4,94.1,40.7,98,20.6,11.4,18.5,16.2,419.6,262.2,240.6,-99,-99,1,2024-08-13
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024226,2024226,2024,89,8798,4440,4440,0,5189,0.02,22201,35.1,0.505,2.2,-99,-99,-99,-99,-99,0,0,432,397,145,252,11,49,42,1,40,-99,99,1,6,65,93,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110654,110648,813,0.0,33.1,32.6,60.6,-99,16.7,16.5,30.6,-99,220.0,89.0,111.0,44.9,98,20.7,11.5,18.9,16.2,419.6,266.1,269.9,-99,-99,1,2024-08-13
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024228,2024228,2024,89,6517,3093,3093,0,3890,0.0139,22228,35.2,0.475,2.2,-99,-99,-99,-99,-99,0,0,351,344,94,250,2,44,28,1,40,-99,73,0,20,54,66,49,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110773,110766,695,0.0,35.2,30.1,69.7,-99,16.7,14.3,33.1,-99,162.9,89.2,77.3,42.3,100,20.1,11.2,19.0,16.2,419.6,185.0,216.8,-99,-99,1,2024-08-15
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024232,2024232,2024,89,9440,4340,4340,0,5035,0.02,21701,34.3,0.46,2.2,-99,-99,-99,-99,-99,0,0,565,402,144,258,26,121,83,1,40,-99,103,2,5,70,97,81,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110602,110596,866,0.0,23.6,34.3,65.6,-99,10.9,15.8,30.1,-99,236.0,91.4,108.5,42.0,104,19.6,10.8,17.6,16.1,419.6,399.2,275.1,-99,-99,1,2024-08-19
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024231,2024231,2024,89,7726,4213,4213,0,5031,0.0189,22342,35.4,0.545,2.2,-99,-99,-99,-99,-99,0,0,457,388,128,259,4,62,70,1,40,-99,98,1,6,64,92,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110668,110661,800,0.0,26.6,29.6,60.3,-99,14.5,16.2,32.9,-99,193.1,78.8,105.3,43.0,103,19.6,10.8,17.6,16.1,419.6,290.9,260.7,-99,-99,1,2024-08-18
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024227,2024227,2024,89,6701,3325,3325,0,4076,0.0153,21769,34.5,0.496,2.2,-99,-99,-99,-99,-99,0,0,375,367,115,252,2,44,29,1,40,-99,93,0,8,61,87,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110694,110688,773,0.0,32.0,27.9,58.5,-99,15.9,13.9,29.0,-99,167.5,72.2,83.1,35.8,99,20.3,11.5,17.9,16.2,419.6,209.1,240.0,-99,-99,1,2024-08-14
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024226,2024226,2024,89,8689,4261,4261,0,4908,0.02,21303,33.7,0.49,2.2,-99,-99,-99,-99,-99,0,0,403,387,137,250,5,44,33,1,40,-99,102,0,6,68,96,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110610,110604,858,0.0,36.7,33.4,63.3,-99,18.0,16.4,31.0,-99,217.2,85.0,106.5,41.7,98,20.6,11.8,18.1,16.2,419.6,236.7,260.2,-99,-99,1,2024-08-13
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024227,2024227,2024,89,7478,4106,4106,0,4834,0.0183,22398,35.5,0.549,2.2,-99,-99,-99,-99,-99,0,0,517,380,124,256,35,69,100,1,40,-99,99,1,6,65,93,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110644,110638,824,0.0,21.3,29.6,60.3,-99,11.7,16.3,33.1,-99,186.9,75.3,102.7,41.4,99,20.4,11.6,17.6,16.2,419.6,350.9,252.6,-99,-99,1,2024-08-14
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024229,2024229,2024,89,9068,4283,4283,0,4928,0.02,21463,34.0,0.472,2.2,-99,-99,-99,-99,-99,0,0,407,387,137,250,1,44,41,1,40,-99,100,0,6,66,94,78,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110637,110631,830,0.0,37.7,34.8,66.3,-99,17.8,16.5,31.3,-99,226.7,90.5,107.1,42.8,101,19.8,11.2,17.3,16.2,419.6,240.7,260.3,-99,-99,1,2024-08-16
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024226,2024226,2024,89,8157,4329,4329,0,5054,0.0199,21747,34.4,0.531,2.2,-99,-99,-99,-99,-99,0,0,380,372,122,250,1,44,29,1,40,-99,92,0,10,61,86,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110694,110688,773,0.0,38.2,33.2,67.0,-99,20.3,17.6,35.5,-99,203.9,88.6,108.2,47.0,98,20.4,11.5,18.1,16.2,419.6,213.6,245.3,-99,-99,1,2024-08-13
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024232,2024232,2024,89,7563,4161,4161,0,4928,0.0187,22199,35.1,0.55,2.2,-99,-99,-99,-99,-99,0,0,361,361,105,256,1,44,22,1,40,-99,85,0,11,56,79,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110742,718,0.0,38.7,32.3,71.8,-99,21.3,17.8,39.5,-99,189.1,89.0,104.0,49.0,104,19.7,10.7,18.7,16.1,419.6,195.3,234.2,-99,-99,1,2024-08-19
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024229,2024229,2024,89,6727,3370,3370,0,4112,0.0153,22046,34.9,0.501,2.2,-99,-99,-99,-99,-99,0,0,349,358,106,252,1,44,13,1,40,-99,79,0,14,54,74,57,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110763,697,0.0,36.7,29.1,63.3,-99,18.4,14.6,31.7,-99,168.2,84.7,84.2,42.4,101,19.9,11.2,18.2,16.2,419.6,183.3,231.4,-99,-99,1,2024-08-16
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024226,2024226,2024,89,7557,4157,4157,0,4923,0.0186,22333,35.3,0.55,2.2,-99,-99,-99,-99,-99,0,0,336,345,103,242,1,44,13,1,40,-99,73,0,17,50,67,50,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110814,110807,654,0.0,44.5,34.7,73.4,-99,24.5,19.1,40.4,-99,188.9,103.1,103.9,56.7,98,20.5,11.6,19.0,16.2,419.6,169.9,218.0,-99,-99,1,2024-08-13
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024223,2024223,2024,89,8705,4452,4452,0,5229,0.02,22262,35.2,0.511,2.2,-99,-99,-99,-99,-99,0,0,385,390,142,247,2,44,16,1,40,-99,98,0,7,65,92,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110645,110639,823,0.0,39.7,33.1,61.2,-99,20.3,16.9,31.3,-99,217.6,88.7,111.3,45.4,95,21.0,11.9,19.1,16.2,419.6,219.2,262.8,-99,-99,1,2024-08-10
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024231,2024231,2024,89,6774,3460,3460,0,4174,0.0158,21935,34.7,0.511,2.2,-99,-99,-99,-99,-99,0,0,426,372,108,264,7,52,60,1,40,-99,92,1,9,61,85,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110690,110684,777,0.0,26.1,27.6,62.7,-99,13.3,14.1,32.0,-99,169.3,73.6,86.5,37.6,103,19.7,10.7,17.8,16.1,419.6,259.7,245.6,-99,-99,1,2024-08-18
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024224,2024224,2024,89,7917,4374,4374,0,5071,0.02,21868,34.6,0.552,2.2,-99,-99,-99,-99,-99,0,0,357,367,123,244,4,44,8,1,40,-99,86,0,11,58,81,64,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110730,110724,737,0.0,41.5,33.0,64.6,-99,22.9,18.2,35.7,-99,197.9,91.6,109.3,50.6,96,20.9,11.7,18.8,16.2,419.6,190.8,240.0,-99,-99,1,2024-08-11
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024225,2024225,2024,89,7982,4405,4405,0,5135,0.02,22026,34.9,0.552,2.2,-99,-99,-99,-99,-99,0,0,375,374,124,249,2,44,22,1,40,-99,88,0,13,59,82,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110717,110710,750,0.0,38.2,32.3,64.2,-99,21.1,17.9,35.4,-99,199.6,91.0,110.1,50.2,97,20.7,11.7,18.5,16.2,419.6,208.8,246.8,-99,-99,1,2024-08-12
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024227,2024227,2024,89,8301,4252,4252,0,4943,0.02,21259,33.6,0.512,2.2,-99,-99,-99,-99,-99,0,0,366,362,113,249,1,44,25,1,40,-99,84,0,13,55,78,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110749,712,0.0,41.5,35.2,73.3,-99,21.3,18.0,37.6,-99,207.5,99.4,106.3,50.9,99,20.4,11.4,18.1,16.2,419.6,199.8,235.6,-99,-99,1,2024-08-14
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024228,2024228,2024,89,9087,4453,4453,0,5158,0.02,22263,35.2,0.49,2.2,-99,-99,-99,-99,-99,0,0,484,401,144,257,9,79,61,1,40,-99,103,1,5,69,97,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110608,110602,859,0.0,28.6,33.2,63.1,-99,14.0,16.3,30.9,-99,227.2,88.3,111.3,43.3,100,20.1,11.1,18.3,16.2,419.6,317.8,273.7,-99,-99,1,2024-08-15
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024223,2024223,2024,89,8565,4343,4343,0,5099,0.02,21713,34.4,0.507,2.2,-99,-99,-99,-99,-99,0,0,468,391,138,253,18,44,81,1,40,-99,101,0,7,67,95,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110629,110623,839,0.0,28.4,32.4,62.0,-99,14.4,16.4,31.5,-99,214.1,85.0,108.6,43.1,95,21.2,12.2,18.3,16.2,419.6,301.9,264.4,-99,-99,1,2024-08-10
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024225,2024225,2024,89,6386,3034,3034,0,3776,0.0138,22043,34.9,0.475,2.2,-99,-99,-99,-99,-99,0,0,343,352,102,250,1,44,13,1,40,-99,81,0,14,56,75,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110750,110744,717,0.0,36.0,28.3,62.4,-99,17.1,13.5,29.7,-99,159.6,78.6,75.9,37.3,97,20.6,11.9,18.3,16.2,419.6,177.3,225.6,-99,-99,1,2024-08-12
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024225,2024225,2024,89,7574,4215,4215,0,4948,0.0188,22400,35.5,0.556,2.2,-99,-99,-99,-99,-99,0,0,363,357,106,251,1,44,27,1,40,-99,80,0,16,55,74,57,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110752,709,0.0,38.5,32.9,71.2,-99,21.4,18.3,39.6,-99,189.4,94.9,105.4,52.8,97,20.8,11.4,18.8,16.2,419.6,196.5,230.3,-99,-99,1,2024-08-12
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024225,2024225,2024,89,7782,4408,4408,0,5091,0.02,22040,34.9,0.566,2.2,-99,-99,-99,-99,-99,0,0,393,381,128,253,1,44,33,1,40,-99,98,0,9,65,92,75,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110641,110635,826,0.0,34.3,30.6,60.9,-99,19.4,17.3,34.5,-99,194.6,79.8,110.2,45.2,97,20.7,11.7,18.1,16.2,419.6,227.0,254.2,-99,-99,1,2024-08-12
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024227,2024227,2024,89,8600,4436,4436,0,5172,0.02,22234,35.2,0.516,2.2,-99,-99,-99,-99,-99,0,0,567,388,135,254,21,148,76,1,40,-99,104,4,6,73,98,81,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12795,0,0,110569,110563,899,0.0,21.4,32.9,63.8,-99,11.1,17.0,32.9,-99,215.0,82.8,110.9,42.7,99,20.3,11.5,17.3,16.2,419.6,401.2,261.5,-99,-99,1,2024-08-14
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024231,2024231,2024,89,6993,3753,3753,0,4423,0.0177,21211,33.6,0.537,2.2,-99,-99,-99,-99,-99,0,0,344,350,100,250,1,44,16,1,40,-99,72,0,18,50,66,49,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110813,110806,654,0.0,39.2,31.3,69.9,-99,21.0,16.8,37.5,-99,174.8,97.6,93.8,52.4,103,19.8,10.6,19.1,16.1,419.6,178.4,223.2,-99,-99,1,2024-08-18
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024228,2024228,2024,89,6682,3275,3275,0,4061,0.0147,22333,35.3,0.49,2.2,-99,-99,-99,-99,-99,0,0,309,330,91,238,1,44,1,1,40,-99,66,0,20,46,60,43,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110860,110853,607,0.0,46.6,32.9,73.1,-99,22.9,16.1,35.9,-99,167.0,101.3,81.9,49.7,100,20.2,11.3,18.5,16.2,419.6,143.3,202.9,-99,-99,1,2024-08-15
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024225,2024225,2024,89,7317,3911,3911,0,4666,0.0176,22226,35.2,0.535,2.2,-99,-99,-99,-99,-99,0,0,409,364,110,254,5,44,62,1,40,-99,94,0,8,61,88,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110687,110680,781,0.0,30.2,30.9,66.5,-99,16.1,16.5,35.6,-99,182.9,78.1,97.8,41.7,97,20.7,11.6,18.5,16.2,419.6,242.6,237.0,-99,-99,1,2024-08-12
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024226,2024226,2024,89,6402,3009,3009,0,3779,0.0134,22461,35.5,0.47,2.2,-99,-99,-99,-99,-99,0,0,346,336,89,247,3,44,29,1,40,-99,61,0,29,49,54,37,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110814,110807,653,0.0,35.6,30.6,71.8,-99,16.7,14.4,33.7,-99,160.1,105.3,75.2,49.5,98,20.6,11.3,19.6,16.2,419.6,180.0,209.3,-99,-99,1,2024-08-13
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024226,2024226,2024,89,7461,4015,4015,0,4800,0.018,22293,35.3,0.538,2.2,-99,-99,-99,-99,-99,0,0,455,373,115,258,23,63,62,1,40,-99,91,1,8,60,85,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110708,110701,760,0.0,25.8,30.3,65.1,-99,13.9,16.3,35.0,-99,186.5,81.7,100.4,43.9,98,20.6,11.4,19.1,16.2,419.6,288.7,246.0,-99,-99,1,2024-08-13
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024232,2024232,2024,89,6629,3319,3319,0,4031,0.0156,21323,33.7,0.501,2.2,-99,-99,-99,-99,-99,0,0,380,362,101,260,4,44,36,1,40,-99,88,0,9,57,82,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110728,733,0.0,31.0,28.2,65.4,-99,15.5,14.1,32.7,-99,165.7,75.1,83.0,37.6,104,19.6,10.7,19.1,16.1,419.6,213.5,234.9,-99,-99,1,2024-08-19
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024230,2024230,2024,89,9270,4409,4409,0,5144,0.02,22044,34.9,0.476,2.2,-99,-99,-99,-99,-99,0,0,492,402,146,257,22,75,58,1,40,-99,101,1,6,68,95,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110620,110614,847,0.0,28.5,33.6,63.5,-99,13.5,16.0,30.2,-99,231.8,91.9,110.2,43.7,102,20.0,11.0,18.4,16.2,419.6,325.6,275.6,-99,-99,1,2024-08-17
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024231,2024231,2024,89,9294,4217,4217,0,4841,0.0199,21207,33.6,0.454,2.2,-99,-99,-99,-99,-99,0,0,547,394,138,256,22,134,63,1,40,-99,103,2,5,70,97,81,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110588,110582,880,0.0,24.4,34.8,67.5,-99,11.1,15.8,30.6,-99,232.3,90.2,105.4,40.9,103,19.6,10.9,17.1,16.1,419.6,380.7,266.7,-99,-99,1,2024-08-18
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024225,2024225,2024,89,7982,4405,4405,0,5135,0.02,22026,34.9,0.552,2.2,-99,-99,-99,-99,-99,0,0,375,374,124,249,2,44,22,1,40,-99,88,0,13,59,82,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110717,110710,750,0.0,38.2,32.3,64.2,-99,21.1,17.9,35.4,-99,199.6,91.0,110.1,50.2,97,20.7,11.7,18.5,16.2,419.6,208.8,246.8,-99,-99,1,2024-08-12
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024231,2024231,2024,89,9422,4472,4472,0,5195,0.02,22358,35.4,0.475,2.2,-99,-99,-99,-99,-99,0,0,440,397,141,256,10,51,49,1,40,-99,95,1,7,62,89,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110687,110680,781,0.0,34.3,34.8,66.7,-99,16.3,16.5,31.7,-99,235.5,99.5,111.8,47.2,103,19.8,10.7,18.4,16.1,419.6,274.4,270.4,-99,-99,1,2024-08-18
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024225,2024225,2024,89,6774,3349,3349,0,4126,0.0149,22405,35.5,0.494,2.2,-99,-99,-99,-99,-99,0,0,358,359,114,246,1,44,20,1,40,-99,89,0,9,58,83,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110726,110719,741,0.0,35.3,29.1,59.6,-99,17.4,14.4,29.5,-99,169.3,76.1,83.7,37.6,97,20.7,11.6,18.5,16.2,419.6,192.0,232.5,-99,-99,1,2024-08-12
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024230,2024230,2024,89,6873,3547,3547,0,4268,0.0162,21872,34.6,0.516,2.2,-99,-99,-99,-99,-99,0,0,420,369,110,259,10,44,63,1,40,-99,87,0,12,60,81,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110703,110697,764,0.0,27.1,28.3,62.5,-99,14.0,14.6,32.2,-99,171.8,78.6,88.7,40.6,102,19.8,11.0,17.7,16.2,419.6,253.7,242.4,-99,-99,1,2024-08-17
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024231,2024231,2024,89,9389,4334,4334,0,5069,0.02,21670,34.3,0.462,2.2,-99,-99,-99,-99,-99,0,0,425,403,144,259,4,44,41,1,40,-99,102,0,5,68,96,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110618,110612,850,0.0,36.2,34.0,65.1,-99,16.7,15.7,30.0,-99,234.7,91.6,108.4,42.3,103,19.8,10.9,18.5,16.1,419.6,259.3,276.1,-99,-99,1,2024-08-18
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3822401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024224,2024224,2024,89,6644,3239,3239,0,4009,0.0145,22358,35.4,0.488,2.2,-99,-99,-99,-99,-99,0,0,412,365,105,260,10,44,60,1,40,-99,90,0,13,63,83,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110664,110657,804,0.0,27.0,27.9,63.1,-99,13.1,13.6,30.8,-99,166.1,73.7,81.0,35.9,96,20.9,11.8,18.3,16.2,419.6,246.4,238.2,-99,-99,1,2024-08-11
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3832401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024236,2024236,2024,89,8255,4337,4337,0,5083,0.0196,22137,35.0,0.525,2.2,-99,-99,-99,-99,-99,0,0,435,388,130,258,7,44,62,1,40,-99,101,0,6,66,95,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110638,110632,829,0.0,30.7,31.6,63.5,-99,16.1,16.6,33.3,-99,206.4,82.0,108.4,43.1,108,18.9,10.3,16.7,16.1,419.6,268.9,261.6,-99,-99,1,2024-08-23
384,385,88,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3842401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024228,2024228,2024,89,8469,4345,4345,0,5008,0.02,21724,34.4,0.513,2.2,-99,-99,-99,-99,-99,0,0,349,362,115,246,2,44,8,1,40,-99,79,0,14,53,73,56,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110771,690,0.0,46.3,36.1,73.5,-99,23.8,18.5,37.7,-99,211.7,107.6,108.6,55.2,100,20.2,11.1,19.3,16.2,419.6,182.9,234.8,-99,-99,1,2024-08-15
385,386,89,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3852401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024229,2024229,2024,89,9209,4235,4235,0,4875,0.0199,21303,33.7,0.46,2.2,-99,-99,-99,-99,-99,0,0,585,395,143,252,74,86,97,1,40,-99,102,1,5,68,96,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110615,110609,853,0.0,22.0,34.3,64.4,-99,10.1,15.8,29.6,-99,230.2,90.1,105.9,41.4,101,20.0,11.1,17.9,16.2,419.6,418.9,268.4,-99,-99,1,2024-08-16
