,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024236,2024236,2024,89,9535,4746,4746,0,5427,0.0199,23906,33.7,0.498,2.7,-99,-99,-99,-99,-99,0,0,460,409,158,251,11,72,35,1,40,-99,104,2,6,72,97,79,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12796,0,0,110590,110585,878,0.0,32.6,34.8,60.5,-99,16.2,17.3,30.1,-99,238.4,91.4,118.7,45.5,105,20.0,11.3,17.8,16.1,419.6,292.5,274.2,-99,-99,1,2024-08-23
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024232,2024232,2024,89,8871,4556,4556,0,5135,0.02,22779,32.1,0.514,2.7,-99,-99,-99,-99,-99,0,0,413,391,143,249,9,43,36,1,40,-99,102,0,7,69,96,78,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110608,110603,859,0.0,36.2,34.6,62.2,-99,18.6,17.8,31.9,-99,221.8,86.6,113.9,44.5,101,20.7,11.7,17.7,16.1,419.6,245.3,256.4,-99,-99,1,2024-08-19
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024232,2024232,2024,89,9141,4912,4912,0,5779,0.02,24562,34.6,0.537,2.7,-99,-99,-99,-99,-99,0,0,411,408,158,250,4,43,22,1,40,-99,101,0,6,67,94,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110634,110629,833,0.0,37.6,33.5,58.0,-99,20.2,18.0,31.2,-99,228.5,90.3,122.8,48.5,101,20.8,11.4,19.2,16.1,419.6,243.4,273.1,-99,-99,1,2024-08-19
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024231,2024231,2024,89,8455,4801,4801,0,5494,0.0199,24185,34.1,0.568,2.7,-99,-99,-99,-99,-99,0,0,433,394,144,250,6,55,45,1,40,-99,105,1,6,72,98,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12796,0,0,110586,110581,882,0.0,31.8,32.6,58.7,-99,18.1,18.5,33.3,-99,211.4,80.3,120.0,45.6,100,20.8,12.0,17.9,16.2,419.6,265.5,259.1,-99,-99,1,2024-08-18
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024229,2024229,2024,89,7359,3834,3834,0,4464,0.0165,23242,32.7,0.521,2.7,-99,-99,-99,-99,-99,0,0,428,383,120,263,8,43,62,1,40,-99,99,0,7,65,91,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110652,110647,815,0.0,28.2,29.7,61.5,-99,14.7,15.5,32.0,-99,184.0,74.6,95.9,38.9,98,21.1,11.9,18.7,16.2,419.6,260.6,247.8,-99,-99,1,2024-08-16
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024229,2024229,2024,89,9765,4821,4821,0,5561,0.02,24106,34.0,0.494,2.7,-99,-99,-99,-99,-99,0,0,432,411,161,250,11,48,28,1,40,-99,103,1,6,69,96,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110616,110611,851,0.0,36.9,35.4,60.7,-99,18.2,17.5,30.0,-99,244.1,95.0,120.5,46.9,98,21.1,12.0,19.0,16.2,419.6,264.5,276.0,-99,-99,1,2024-08-16
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024233,2024233,2024,89,6984,3382,3382,0,4086,0.014,24192,34.1,0.484,2.7,-99,-99,-99,-99,-99,0,0,352,354,101,253,2,43,20,1,40,-99,82,0,16,58,74,55,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110737,110732,730,0.0,37.9,31.9,69.4,-99,18.3,15.4,33.6,-99,174.6,84.8,84.5,41.0,102,20.5,11.6,18.8,16.1,419.6,184.3,219.0,-99,-99,1,2024-08-20
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024236,2024236,2024,89,9764,5000,5000,0,5883,0.02,25001,35.2,0.512,2.7,-99,-99,-99,-99,-99,0,0,612,411,156,255,31,157,80,1,40,-99,108,3,4,74,101,81,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12794,12794,0,0,110561,110556,907,0.0,22.0,35.3,62.5,-99,11.2,18.1,32.0,-99,244.1,90.7,125.0,46.5,105,19.9,11.1,17.5,16.1,419.6,444.7,276.2,-99,-99,1,2024-08-23
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024235,2024235,2024,89,8906,4957,4957,0,5686,0.02,24785,34.9,0.557,2.7,-99,-99,-99,-99,-99,0,0,465,402,146,256,4,59,66,1,40,-99,105,1,5,70,98,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110609,110604,859,0.0,29.9,33.4,60.9,-99,16.6,18.6,33.9,-99,222.6,85.0,123.9,47.3,104,20.1,11.3,17.5,16.1,419.6,297.8,266.9,-99,-99,1,2024-08-22
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024230,2024230,2024,89,7220,3704,3704,0,4332,0.0156,23786,33.5,0.513,2.7,-99,-99,-99,-99,-99,0,0,375,379,131,248,2,43,18,1,40,-99,96,0,8,64,89,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110672,110667,795,0.0,34.8,29.6,55.1,-99,17.9,15.2,28.3,-99,180.5,75.5,92.6,38.7,99,20.7,12.0,17.7,16.2,419.6,207.5,244.0,-99,-99,1,2024-08-17
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024229,2024229,2024,89,9279,4643,4643,0,5317,0.02,23216,32.7,0.5,2.7,-99,-99,-99,-99,-99,0,0,536,401,153,248,48,48,106,1,40,-99,106,0,7,72,99,81,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110581,110576,886,0.0,25.2,34.9,60.7,-99,12.6,17.5,30.4,-99,232.0,87.6,116.1,43.8,98,21.1,12.3,18.1,16.2,419.6,368.7,265.9,-99,-99,1,2024-08-16
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024230,2024230,2024,89,8578,4849,4849,0,5557,0.02,24243,34.2,0.565,2.7,-99,-99,-99,-99,-99,0,0,546,390,138,251,37,101,85,1,40,-99,105,1,4,70,98,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110601,110596,867,0.0,22.7,33.7,62.0,-99,12.8,19.0,35.0,-99,214.4,81.8,121.2,46.2,99,20.9,12.1,17.4,16.2,419.6,377.9,254.7,-99,-99,1,2024-08-17
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024233,2024233,2024,89,9489,4628,4628,0,5345,0.02,23140,32.6,0.488,2.7,-99,-99,-99,-99,-99,0,0,438,397,149,248,4,43,62,1,40,-99,106,0,6,71,99,80,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110585,110580,882,0.0,35.1,36.3,63.9,-99,17.1,17.7,31.2,-99,237.2,89.6,115.7,43.7,102,20.2,11.6,17.0,16.1,419.6,270.5,261.7,-99,-99,1,2024-08-20
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024230,2024230,2024,89,8614,4610,4610,0,5219,0.02,23048,32.5,0.535,2.7,-99,-99,-99,-99,-99,0,0,380,383,133,250,1,43,19,1,40,-99,97,0,9,66,91,73,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110642,110637,825,0.0,40.6,34.7,64.7,-99,21.7,18.5,34.6,-99,215.4,88.5,115.2,47.4,99,20.9,12.1,18.0,16.2,419.6,212.0,248.5,-99,-99,1,2024-08-17
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024235,2024235,2024,89,7891,4156,4156,0,4932,0.0167,24880,35.0,0.527,2.7,-99,-99,-99,-99,-99,0,0,371,371,114,257,1,43,22,1,40,-99,89,0,10,59,82,62,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110720,110715,747,0.0,38.9,33.4,69.2,-99,20.5,17.6,36.4,-99,197.3,88.4,103.9,46.6,104,20.1,11.1,18.8,16.1,419.6,203.0,236.4,-99,-99,1,2024-08-22
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024232,2024232,2024,89,7310,3740,3740,0,4412,0.0156,23983,33.8,0.512,2.7,-99,-99,-99,-99,-99,0,0,439,366,113,253,31,43,65,1,40,-99,84,0,13,57,77,59,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110745,110740,722,0.0,26.9,31.6,64.4,-99,13.8,16.2,33.0,-99,182.7,86.7,93.5,44.4,101,20.5,11.7,18.1,16.1,419.6,271.3,231.2,-99,-99,1,2024-08-19
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024229,2024229,2024,89,7768,4261,4261,0,4889,0.018,23667,33.3,0.549,2.7,-99,-99,-99,-99,-99,0,0,338,353,108,245,1,43,9,1,40,-99,74,0,19,53,67,49,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110791,110785,676,0.0,45.5,35.7,71.9,-99,25.0,19.6,39.4,-99,194.2,104.4,106.5,57.3,98,21.0,12.1,18.9,16.2,419.6,170.6,217.7,-99,-99,1,2024-08-16
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024226,2024226,2024,89,9351,4762,4762,0,5495,0.02,23811,33.6,0.509,2.7,-99,-99,-99,-99,-99,0,0,399,399,153,245,2,43,22,1,40,-99,101,0,8,68,94,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110626,110621,841,0.0,40.5,35.5,61.0,-99,20.6,18.1,31.1,-99,233.8,92.4,119.1,47.1,95,21.6,12.4,19.0,16.2,419.6,230.9,263.6,-99,-99,1,2024-08-13
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024235,2024235,2024,89,7514,3980,3980,0,4619,0.0168,23749,33.5,0.53,2.7,-99,-99,-99,-99,-99,0,0,428,382,124,258,7,49,56,1,40,-99,100,0,6,66,93,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110651,110646,816,0.0,28.9,30.4,60.5,-99,15.3,16.1,32.0,-99,187.8,75.3,99.5,39.9,104,20.1,11.1,17.8,16.1,419.6,260.3,247.4,-99,-99,1,2024-08-22
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024227,2024227,2024,89,8402,4802,4802,0,5454,0.02,24009,33.8,0.571,2.7,-99,-99,-99,-99,-99,0,0,412,376,130,246,6,43,53,1,40,-99,93,0,11,61,86,68,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110698,110693,769,0.0,34.4,34.9,64.8,-99,19.7,19.9,37.0,-99,210.1,90.5,120.0,51.7,96,21.4,12.3,18.6,16.2,419.6,244.0,241.0,-99,-99,1,2024-08-14
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024229,2024229,2024,89,8214,4494,4494,0,5249,0.0189,23753,33.5,0.547,2.7,-99,-99,-99,-99,-99,0,0,527,385,133,252,52,56,101,1,40,-99,93,1,10,64,86,67,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110666,110661,802,0.0,22.8,32.9,61.8,-99,12.5,18.0,33.8,-99,205.3,87.9,112.4,48.1,98,21.1,12.3,18.2,16.2,419.6,359.8,250.0,-99,-99,1,2024-08-16
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024230,2024230,2024,89,8539,4783,4783,0,5562,0.0197,24299,34.2,0.56,2.7,-99,-99,-99,-99,-99,0,0,366,371,121,249,1,43,18,1,40,-99,89,0,11,60,82,63,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110712,110707,755,0.0,43.1,36.2,70.5,-99,24.1,20.3,39.5,-99,213.5,95.9,119.6,53.7,99,20.8,11.8,18.2,16.2,419.6,198.2,235.7,-99,-99,1,2024-08-17
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024232,2024232,2024,89,9714,4857,4857,0,5706,0.02,24283,34.2,0.5,2.7,-99,-99,-99,-99,-99,0,0,484,412,160,251,10,77,52,1,40,-99,107,1,6,74,101,81,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12794,12794,0,0,110562,110557,905,0.0,30.7,35.1,60.6,-99,15.4,17.5,30.3,-99,242.8,90.4,121.4,45.2,101,20.7,11.6,18.4,16.1,419.6,316.2,276.8,-99,-99,1,2024-08-19
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024225,2024225,2024,89,9050,4750,4750,0,5416,0.02,23749,33.5,0.525,2.7,-99,-99,-99,-99,-99,0,0,478,401,152,249,18,50,75,1,40,-99,106,0,5,71,99,81,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110591,110587,876,0.0,29.2,34.0,59.4,-99,15.3,17.8,31.2,-99,226.3,85.5,118.7,44.9,94,21.8,12.7,18.3,16.2,419.6,310.3,266.4,-99,-99,1,2024-08-12
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024228,2024228,2024,89,6664,3145,3145,0,3785,0.0135,23224,32.7,0.472,2.7,-99,-99,-99,-99,-99,0,0,344,360,110,250,1,43,7,1,40,-99,84,0,14,58,77,59,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110738,110733,729,0.0,37.8,29.6,60.4,-99,17.8,14.0,28.5,-99,166.6,79.8,78.6,37.7,97,21.2,12.4,18.4,16.2,419.6,176.4,225.0,-99,-99,1,2024-08-15
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024229,2024229,2024,89,7891,4369,4369,0,5006,0.0185,23641,33.3,0.554,2.7,-99,-99,-99,-99,-99,0,0,364,366,115,252,1,43,20,1,40,-99,89,0,12,60,81,63,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110711,110706,756,0.0,40.3,34.1,68.9,-99,22.3,18.9,38.2,-99,197.3,89.1,109.2,49.4,98,21.4,12.0,18.9,16.2,419.6,195.9,231.2,-99,-99,1,2024-08-16
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024229,2024229,2024,89,8109,4544,4544,0,5043,0.02,22720,32.0,0.56,2.7,-99,-99,-99,-99,-99,0,0,475,394,141,253,10,43,95,1,40,-99,104,0,7,69,97,79,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110596,110592,871,0.0,26.3,31.3,57.5,-99,14.8,17.5,32.2,-99,202.7,78.3,113.6,43.9,98,21.2,12.2,17.9,16.2,419.6,307.8,259.4,-99,-99,1,2024-08-16
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024231,2024231,2024,89,8897,4882,4882,0,5645,0.02,24409,34.4,0.549,2.7,-99,-99,-99,-99,-99,0,0,664,399,148,251,47,200,84,1,40,-99,108,5,5,77,101,82,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12791,12791,0,0,110528,110523,940,0.0,17.9,33.7,60.0,-99,9.8,18.5,32.9,-99,222.4,82.3,122.0,45.2,100,20.7,12.0,17.2,16.2,419.6,496.1,263.8,-99,-99,1,2024-08-18
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024235,2024235,2024,89,7399,3681,3681,0,4463,0.0156,23605,33.2,0.497,2.7,-99,-99,-99,-99,-99,0,0,344,358,106,252,1,43,9,1,40,-99,77,0,17,54,69,50,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110780,110774,688,0.0,41.9,33.1,70.0,-99,20.8,16.5,34.8,-99,185.0,96.5,92.0,48.0,104,20.2,11.0,19.4,16.1,419.6,176.8,223.2,-99,-99,1,2024-08-22
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024231,2024231,2024,89,6979,3389,3389,0,4089,0.014,24163,34.0,0.486,2.7,-99,-99,-99,-99,-99,0,0,309,334,96,238,1,43,0,1,40,-99,67,0,21,48,60,42,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110848,110842,620,0.0,49.2,35.0,73.0,-99,23.9,17.0,35.4,-99,174.5,103.8,84.7,50.4,100,20.7,11.8,18.5,16.2,419.6,141.7,199.1,-99,-99,1,2024-08-18
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024229,2024229,2024,89,7552,3866,3866,0,4608,0.0163,23693,33.4,0.512,2.7,-99,-99,-99,-99,-99,0,0,409,373,120,253,6,43,53,1,40,-99,100,0,7,67,93,74,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110635,110630,832,0.0,31.3,31.7,63.0,-99,16.0,16.2,32.2,-99,188.8,75.4,96.7,38.6,98,21.3,12.2,18.4,16.2,419.6,241.0,238.4,-99,-99,1,2024-08-16
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024230,2024230,2024,89,6622,3011,3011,0,3717,0.0124,24327,34.3,0.455,2.7,-99,-99,-99,-99,-99,0,0,372,346,96,250,4,43,46,1,40,-99,71,0,23,54,63,44,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110779,110773,689,0.0,32.3,31.4,68.9,-99,14.7,14.3,31.4,-99,165.5,93.9,75.3,42.7,99,21.0,11.7,19.4,16.2,419.6,204.7,211.1,-99,-99,1,2024-08-17
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024229,2024229,2024,89,7751,3834,3834,0,4717,0.0153,25021,35.3,0.495,2.7,-99,-99,-99,-99,-99,0,0,463,384,127,257,23,61,61,1,40,-99,97,1,7,65,90,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110661,110656,806,0.0,26.3,31.2,61.0,-99,13.0,15.4,30.2,-99,193.8,79.9,95.9,39.5,98,21.0,11.9,19.1,16.2,419.6,294.9,248.8,-99,-99,1,2024-08-16
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024236,2024236,2024,89,6780,3277,3277,0,3915,0.0139,23586,33.2,0.483,2.7,-99,-99,-99,-99,-99,0,0,384,375,112,263,4,43,28,1,40,-99,93,0,9,62,86,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110689,110684,778,0.0,31.3,28.2,60.6,-99,15.1,13.6,29.3,-99,169.5,72.6,81.9,35.1,105,19.9,11.1,19.0,16.1,419.6,216.5,240.4,-99,-99,1,2024-08-23
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024234,2024234,2024,89,9769,4926,4926,0,5705,0.02,24630,34.7,0.504,2.7,-99,-99,-99,-99,-99,0,0,564,415,161,254,37,77,101,1,40,-99,107,1,5,73,100,81,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12795,0,0,110573,110568,895,0.0,24.6,34.9,60.7,-99,12.4,17.6,30.6,-99,244.2,91.3,123.1,46.0,103,20.3,11.4,18.2,16.1,419.6,396.4,280.3,-99,-99,1,2024-08-21
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024193,2024235,2024235,2024,89,9665,4702,4702,0,5347,0.02,23512,33.1,0.487,2.7,-99,-99,-99,-99,-99,0,0,548,401,151,250,22,134,56,1,40,-99,107,2,6,75,101,82,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12794,12793,0,0,110548,110543,920,0.0,25.4,36.3,63.9,-99,12.4,17.7,31.1,-99,241.6,90.1,117.6,43.8,104,20.0,11.3,17.0,16.1,419.6,379.9,266.4,-99,-99,1,2024-08-22
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024229,2024229,2024,89,8214,4494,4494,0,5249,0.0189,23753,33.5,0.547,2.7,-99,-99,-99,-99,-99,0,0,527,385,133,252,52,56,101,1,40,-99,93,1,10,64,86,67,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110666,110661,802,0.0,22.8,32.9,61.8,-99,12.5,18.0,33.8,-99,205.3,87.9,112.4,48.1,98,21.1,12.3,18.2,16.2,419.6,359.8,250.0,-99,-99,1,2024-08-16
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024235,2024235,2024,89,10026,4852,4852,0,5615,0.02,24258,34.2,0.484,2.7,-99,-99,-99,-99,-99,0,0,440,409,155,254,10,51,36,1,40,-99,101,1,6,67,94,74,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110637,110632,830,0.0,36.8,36.5,64.6,-99,17.8,17.7,31.2,-99,250.7,99.7,121.3,48.2,104,20.3,11.1,18.5,16.1,419.6,272.8,274.5,-99,-99,1,2024-08-22
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024228,2024228,2024,89,7338,3825,3825,0,4445,0.0163,23433,33.0,0.521,2.7,-99,-99,-99,-99,-99,0,0,378,372,121,250,1,43,29,1,40,-99,93,0,9,62,86,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110688,110683,779,0.0,34.9,31.0,60.5,-99,18.2,16.2,31.5,-99,183.4,78.6,95.6,41.0,97,21.2,12.1,18.4,16.2,419.6,210.1,236.7,-99,-99,1,2024-08-15
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024234,2024234,2024,89,7134,3374,3374,0,4175,0.0135,24947,35.1,0.473,2.7,-99,-99,-99,-99,-99,0,0,426,386,120,266,10,43,54,1,40,-99,95,0,10,64,87,67,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110662,110657,805,0.0,27.6,28.5,59.5,-99,13.0,13.5,28.1,-99,178.4,75.3,84.4,35.6,103,20.3,11.3,17.7,16.1,419.6,258.8,250.6,-99,-99,1,2024-08-21
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024235,2024235,2024,89,10024,4737,4737,0,5528,0.02,23683,33.4,0.473,2.7,-99,-99,-99,-99,-99,0,0,426,415,160,255,4,43,31,1,40,-99,106,0,6,72,99,79,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12796,0,0,110584,110579,883,0.0,38.7,35.8,62.7,-99,18.3,16.9,29.6,-99,250.6,94.8,118.4,44.8,104,20.2,11.3,18.5,16.1,419.6,258.8,279.7,-99,-99,1,2024-08-22
