,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024218,2024218,2024,89,8020,4626,4626,0,5282,0.0189,24477,42.1,0.577,1.9,-99,-99,-99,-99,-99,0,0,393,360,124,236,9,43,47,1,40,-99,83,0,9,52,76,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110819,110816,643,0.0,28.5,29.6,64.9,-99,16.4,17.1,37.4,-99,200.5,97.2,115.6,56.0,115,17.9,8.9,17.2,16.0,419.6,281.4,270.6,-99,-99,1,2024-08-05
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024218,2024218,2024,89,8084,4704,4704,0,5361,0.0192,24478,42.1,0.582,1.9,-99,-99,-99,-99,-99,0,0,397,370,125,245,4,43,46,1,40,-99,88,0,7,55,81,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110788,110786,674,0.0,28.3,28.8,64.8,-99,16.5,16.7,37.7,-99,202.1,92.1,117.6,53.6,115,18.0,8.8,17.9,16.0,419.6,285.7,280.9,-99,-99,1,2024-08-05
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024216,2024216,2024,89,8040,4651,4651,0,5308,0.019,24479,42.1,0.579,1.9,-99,-99,-99,-99,-99,0,0,397,359,119,240,3,43,57,1,40,-99,89,0,7,56,83,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110776,110774,686,0.0,28.2,29.8,67.4,-99,16.3,17.2,39.0,-99,201.0,89.9,116.3,52.0,113,18.2,9.1,17.3,16.0,419.6,285.3,269.8,-99,-99,1,2024-08-03
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,8037,4665,4665,0,5321,0.0191,24479,42.1,0.58,1.9,-99,-99,-99,-99,-99,0,0,345,342,112,229,1,43,26,1,40,-99,73,0,15,48,67,50,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110862,110860,599,0.0,34.5,31.9,71.6,-99,20.0,18.5,41.5,-99,200.9,109.7,116.6,63.7,111,18.5,9.1,18.2,16.0,419.6,233.2,252.3,-99,-99,1,2024-08-01
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,8069,4674,4674,0,5330,0.0191,24479,42.1,0.579,1.9,-99,-99,-99,-99,-99,0,0,405,367,126,241,10,43,50,1,40,-99,89,0,6,55,82,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110792,110789,670,0.0,27.5,29.1,64.1,-99,15.9,16.8,37.1,-99,201.7,91.0,116.8,52.7,110,18.6,9.1,18.4,16.0,419.6,293.1,277.5,-99,-99,1,2024-07-31
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024215,2024215,2024,89,8000,4621,4621,0,5278,0.0189,24480,42.1,0.578,1.9,-99,-99,-99,-99,-99,0,0,311,330,107,223,1,43,3,1,40,-99,70,0,14,44,64,47,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12823,0,0,110902,110900,559,0.0,40.1,33.2,74.7,-99,23.2,19.2,43.2,-99,200.0,114.5,115.5,66.1,112,18.3,9.0,18.4,16.0,419.6,199.3,240.6,-99,-99,1,2024-08-02
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024218,2024218,2024,89,8310,4885,4885,0,5541,0.02,24480,42.1,0.588,1.9,-99,-99,-99,-99,-99,0,0,445,379,135,244,17,51,65,1,40,-99,92,1,6,58,85,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110760,110758,702,0.0,25.0,28.7,61.6,-99,14.7,16.9,36.2,-99,207.7,90.6,122.1,53.3,115,17.9,8.8,17.6,16.0,419.6,333.0,289.3,-99,-99,1,2024-08-05
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024219,2024219,2024,89,8013,4632,4632,0,5288,0.0189,24479,42.1,0.578,1.9,-99,-99,-99,-99,-99,0,0,377,355,115,240,3,43,42,1,40,-99,86,0,6,52,79,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110819,110817,643,0.0,30.2,30.2,69.8,-99,17.5,17.4,40.3,-99,200.3,93.5,115.8,54.0,116,17.8,8.7,17.3,16.0,419.6,265.0,265.7,-99,-99,1,2024-08-06
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024215,2024215,2024,89,8001,4624,4624,0,5281,0.0189,24479,42.1,0.578,1.9,-99,-99,-99,-99,-99,0,0,369,354,110,244,1,43,37,1,40,-99,82,0,8,51,76,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110835,110833,627,0.0,31.1,30.2,72.7,-99,18.0,17.5,42.0,-99,200.0,97.3,115.6,56.2,112,18.3,9.1,17.3,16.0,419.6,257.3,264.5,-99,-99,1,2024-08-02
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,8063,4664,4664,0,5321,0.0191,24478,42.1,0.578,1.9,-99,-99,-99,-99,-99,0,0,388,361,124,236,5,43,45,1,40,-99,89,0,6,56,83,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110780,110778,682,0.0,29.2,29.7,64.8,-99,16.9,17.2,37.5,-99,201.6,90.2,116.6,52.2,111,18.3,9.2,17.5,16.0,419.6,276.2,271.3,-99,-99,1,2024-08-01
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024215,2024215,2024,89,8041,4651,4651,0,5308,0.019,24478,42.1,0.578,1.9,-99,-99,-99,-99,-99,0,0,360,350,117,233,2,43,32,1,40,-99,85,0,8,53,79,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110809,110807,653,0.0,32.3,30.9,68.9,-99,18.7,17.8,39.8,-99,201.0,94.7,116.3,54.8,112,18.3,9.2,17.5,16.0,419.6,248.7,260.6,-99,-99,1,2024-08-02
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024217,2024217,2024,89,8170,4775,4775,0,5431,0.0195,24479,42.1,0.584,1.9,-99,-99,-99,-99,-99,0,0,371,369,131,237,1,43,25,1,40,-99,91,0,7,58,85,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110756,110754,706,0.0,31.5,29.3,62.3,-99,18.4,17.1,36.4,-99,204.2,89.8,119.4,52.5,114,18.0,8.9,17.1,16.0,419.6,259.3,279.2,-99,-99,1,2024-08-04
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,8114,4711,4711,0,5367,0.0192,24479,42.1,0.581,1.9,-99,-99,-99,-99,-99,0,0,338,353,126,227,1,43,7,1,40,-99,85,0,8,53,79,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110804,110802,657,0.0,35.8,30.7,64.2,-99,20.8,17.8,37.3,-99,202.8,95.6,117.8,55.5,111,18.3,9.2,17.3,16.0,419.6,226.9,264.1,-99,-99,1,2024-08-01
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024218,2024218,2024,89,8031,4666,4666,0,5323,0.0191,24480,42.1,0.581,1.9,-99,-99,-99,-99,-99,0,0,320,339,112,227,1,43,4,1,40,-99,71,0,13,45,65,49,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110897,110895,565,0.0,38.4,32.1,71.6,-99,22.3,18.7,41.6,-99,200.8,112.3,116.7,65.3,115,18.0,8.6,18.5,16.0,419.6,208.9,250.0,-99,-99,1,2024-08-05
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024217,2024217,2024,89,8002,4625,4625,0,5281,0.0189,24478,42.1,0.578,1.9,-99,-99,-99,-99,-99,0,0,336,346,111,235,1,43,13,1,40,-99,76,0,12,48,70,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110863,110861,598,0.0,35.6,31.2,72.4,-99,20.6,18.0,41.8,-99,200.0,105.0,115.6,60.7,114,18.1,8.9,18.0,16.0,419.6,224.5,256.4,-99,-99,1,2024-08-04
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024215,2024215,2024,89,8044,4667,4667,0,5323,0.0191,24478,42.1,0.58,1.9,-99,-99,-99,-99,-99,0,0,324,342,115,227,1,43,5,1,40,-99,73,0,14,47,67,51,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110873,110871,589,0.0,37.8,31.9,70.0,-99,21.9,18.5,40.6,-99,201.1,109.8,116.7,63.7,112,18.3,9.1,18.0,16.0,419.6,212.7,252.5,-99,-99,1,2024-08-02
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,8104,4705,4705,0,5362,0.0192,24477,42.1,0.581,1.9,-99,-99,-99,-99,-99,0,0,382,362,127,235,2,43,41,1,40,-99,89,0,7,56,83,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110773,110771,689,0.0,29.9,29.7,63.9,-99,17.4,17.2,37.1,-99,202.6,90.8,117.6,52.7,110,18.5,9.3,18.0,16.0,419.6,270.6,272.8,-99,-99,1,2024-07-31
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024218,2024218,2024,89,7995,4629,4629,0,5285,0.0189,24480,42.1,0.579,1.9,-99,-99,-99,-99,-99,0,0,371,348,109,239,5,43,41,1,40,-99,74,0,13,47,68,51,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110872,110870,590,0.0,30.8,31.0,73.6,-99,17.9,17.9,42.6,-99,199.9,108.1,115.7,62.6,115,18.0,8.8,17.4,16.0,419.6,259.3,258.2,-99,-99,1,2024-08-05
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,8063,4675,4675,0,5331,0.0191,24476,42.1,0.58,1.9,-99,-99,-99,-99,-99,0,0,355,353,120,233,4,43,22,1,40,-99,84,0,9,52,77,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110814,110812,647,0.0,33.1,30.6,67.4,-99,19.2,17.7,39.1,-99,201.6,96.2,116.9,55.8,111,18.4,9.1,17.6,16.0,419.6,243.8,263.6,-99,-99,1,2024-08-01
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,8214,4830,4830,0,5487,0.0197,24479,42.1,0.588,1.9,-99,-99,-99,-99,-99,0,0,354,357,126,231,2,43,19,1,40,-99,84,0,7,51,78,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110827,110825,635,0.0,33.8,30.7,65.4,-99,19.9,18.1,38.5,-99,205.3,97.3,120.8,57.2,111,18.5,9.3,17.7,16.0,419.6,242.9,267.4,-99,-99,1,2024-08-01
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024216,2024216,2024,89,8187,4805,4805,0,5462,0.0196,24478,42.1,0.587,1.9,-99,-99,-99,-99,-99,0,0,331,350,123,227,1,43,3,1,40,-99,76,0,12,48,70,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110861,110859,601,0.0,37.3,31.4,66.5,-99,21.9,18.4,39.1,-99,204.7,107.8,120.1,63.3,113,18.1,9.0,17.4,16.0,419.6,219.2,261.0,-99,-99,1,2024-08-03
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024217,2024217,2024,89,8151,4757,4757,0,5413,0.0194,24478,42.1,0.584,1.9,-99,-99,-99,-99,-99,0,0,444,380,131,248,8,62,61,1,40,-99,93,1,5,58,87,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110750,110748,712,0.0,24.5,28.1,62.1,-99,14.3,16.4,36.2,-99,203.8,87.7,118.9,51.2,114,18.0,8.9,17.5,16.0,419.6,332.4,290.5,-99,-99,1,2024-08-04
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,8139,4745,4745,0,5401,0.0194,24477,42.1,0.583,1.9,-99,-99,-99,-99,-99,0,0,389,363,129,234,7,43,42,1,40,-99,86,0,9,55,80,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110789,110787,672,0.0,29.3,29.8,63.2,-99,17.1,17.4,36.9,-99,203.5,94.6,118.6,55.1,110,18.7,9.4,17.6,16.0,419.6,277.4,273.3,-99,-99,1,2024-07-31
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,7992,4610,4610,0,5267,0.0188,24479,42.1,0.577,1.9,-99,-99,-99,-99,-99,0,0,336,338,107,230,1,43,21,1,40,-99,72,0,14,47,66,49,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110878,110876,583,0.0,35.6,32.1,74.4,-99,20.5,18.5,42.9,-99,199.8,110.8,115.3,63.9,110,18.4,9.3,17.8,16.0,419.6,224.5,248.6,-99,-99,1,2024-07-31
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,8030,4647,4647,0,5303,0.019,24479,42.1,0.579,1.9,-99,-99,-99,-99,-99,0,0,333,343,115,228,1,43,13,1,40,-99,76,0,12,48,69,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110860,110858,601,0.0,36.3,31.7,69.8,-99,21.0,18.3,40.4,-99,200.7,106.2,116.2,61.5,111,18.6,9.1,18.1,16.0,419.6,221.4,253.5,-99,-99,1,2024-08-01
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,8085,4703,4703,0,5359,0.0192,24479,42.1,0.582,1.9,-99,-99,-99,-99,-99,0,0,366,355,122,233,1,43,33,1,40,-99,83,0,11,54,77,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110792,110790,670,0.0,31.8,30.4,66.3,-99,18.5,17.7,38.5,-99,202.1,97.0,117.6,56.4,111,18.6,9.3,17.4,16.0,419.6,254.0,265.7,-99,-99,1,2024-08-01
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024217,2024217,2024,89,8163,4773,4773,0,5430,0.0195,24478,42.1,0.585,1.9,-99,-99,-99,-99,-99,0,0,521,370,126,244,21,92,105,1,40,-99,94,1,6,61,88,71,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110728,110726,734,0.0,19.9,29.0,64.6,-99,11.7,17.0,37.8,-99,204.1,86.9,119.3,50.8,114,18.1,9.2,16.9,16.0,419.6,409.3,281.1,-99,-99,1,2024-08-04
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024217,2024217,2024,89,8075,4703,4703,0,5360,0.0192,24480,42.1,0.582,1.9,-99,-99,-99,-99,-99,0,0,321,340,112,228,1,43,3,1,40,-99,72,0,14,46,66,50,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110882,110880,580,0.0,38.6,32.2,71.9,-99,22.5,18.7,41.9,-99,201.9,111.9,117.6,65.2,114,18.2,8.7,18.5,16.0,419.6,209.1,251.2,-99,-99,1,2024-08-04
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024216,2024216,2024,89,8009,4645,4645,0,5301,0.019,24479,42.1,0.58,1.9,-99,-99,-99,-99,-99,0,0,304,328,106,222,1,43,0,1,40,-99,68,0,15,43,62,45,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110919,110916,543,0.0,41.7,33.6,75.4,-99,24.2,19.5,43.7,-99,200.2,118.1,116.1,68.5,113,18.2,9.1,17.9,16.0,419.6,192.1,238.4,-99,-99,1,2024-08-03
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,8097,4720,4720,0,5376,0.0193,24479,42.1,0.583,1.9,-99,-99,-99,-99,-99,0,0,374,341,113,228,4,43,51,1,40,-99,77,0,11,48,71,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110859,110857,602,0.0,30.9,32.1,71.4,-99,18.0,18.7,41.6,-99,202.4,104.6,118.0,61.0,111,18.6,9.2,18.0,16.0,419.6,262.3,252.0,-99,-99,1,2024-08-01
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024215,2024215,2024,89,8003,4641,4641,0,5298,0.019,24480,42.1,0.58,1.9,-99,-99,-99,-99,-99,0,0,291,317,102,214,1,43,0,1,40,-99,64,0,16,40,58,42,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12828,12828,0,0,110951,110948,511,0.0,44.5,35.2,78.2,-99,25.8,20.4,45.3,-99,200.1,124.5,116.0,72.2,112,18.4,9.0,18.8,16.0,419.6,179.9,227.5,-99,-99,1,2024-08-02
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024215,2024215,2024,89,8108,4736,4736,0,5393,0.0193,24478,42.1,0.584,1.9,-99,-99,-99,-99,-99,0,0,362,346,112,233,5,43,34,1,40,-99,75,0,12,47,68,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110875,110873,586,0.0,32.4,31.6,72.1,-99,18.9,18.5,42.1,-99,202.7,108.5,118.4,63.4,112,18.3,9.0,18.2,16.0,419.6,250.1,256.6,-99,-99,1,2024-08-02
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024219,2024219,2024,89,7976,4613,4613,0,5269,0.0188,24480,42.1,0.578,1.9,-99,-99,-99,-99,-99,0,0,353,337,104,232,4,43,35,1,40,-99,74,0,11,45,68,51,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110897,110895,565,0.0,33.0,32.2,76.4,-99,19.1,18.6,44.2,-99,199.4,107.2,115.3,62.0,116,17.8,8.7,18.3,16.0,419.6,241.4,247.4,-99,-99,1,2024-08-06
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024217,2024217,2024,89,8187,4773,4773,0,5429,0.0195,24480,42.1,0.583,1.9,-99,-99,-99,-99,-99,0,0,475,377,134,243,22,43,99,1,40,-99,89,0,7,55,83,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110784,110782,678,0.0,22.5,28.5,61.2,-99,13.1,16.6,35.7,-99,204.7,92.3,119.3,53.8,114,18.0,8.8,17.7,16.0,419.6,363.3,287.6,-99,-99,1,2024-08-04
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024219,2024219,2024,89,8075,4683,4683,0,5339,0.0191,24479,42.1,0.58,1.9,-99,-99,-99,-99,-99,0,0,464,375,131,244,10,72,73,1,40,-99,93,1,5,58,86,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110750,110748,711,0.0,22.9,28.3,61.8,-99,13.3,16.4,35.8,-99,201.9,87.2,117.1,50.6,116,17.9,8.9,16.8,16.0,419.6,352.0,285.4,-99,-99,1,2024-08-06
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,8214,4830,4830,0,5487,0.0197,24479,42.1,0.588,1.9,-99,-99,-99,-99,-99,0,0,354,357,126,231,2,43,19,1,40,-99,84,0,7,51,78,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110827,110825,635,0.0,33.8,30.7,65.4,-99,19.9,18.1,38.5,-99,205.3,97.3,120.8,57.2,111,18.5,9.3,17.7,16.0,419.6,242.9,267.4,-99,-99,1,2024-08-01
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024218,2024218,2024,89,8169,4772,4772,0,5428,0.0195,24479,42.1,0.584,1.9,-99,-99,-99,-99,-99,0,0,378,363,132,231,8,43,30,1,40,-99,84,0,7,52,78,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110827,110824,635,0.0,30.6,29.9,61.8,-99,17.9,17.4,36.1,-99,204.2,97.1,119.3,56.7,115,18.0,8.5,18.0,16.0,419.6,266.7,273.6,-99,-99,1,2024-08-05
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,8014,4629,4629,0,5286,0.0189,24478,42.1,0.578,1.9,-99,-99,-99,-99,-99,0,0,346,346,112,234,1,43,22,1,40,-99,83,0,9,52,77,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110819,110817,643,0.0,34.2,31.2,71.7,-99,19.8,18.0,41.4,-99,200.3,96.3,115.7,55.6,111,18.4,9.1,17.5,16.0,419.6,234.0,256.6,-99,-99,1,2024-08-01
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024216,2024216,2024,89,8094,4718,4718,0,5374,0.0193,24480,42.1,0.583,1.9,-99,-99,-99,-99,-99,0,0,345,345,111,233,1,43,23,1,40,-99,77,0,12,49,71,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110849,110847,612,0.0,34.7,31.7,72.7,-99,20.2,18.5,42.4,-99,202.3,104.8,117.9,61.1,113,18.2,9.0,17.4,16.0,419.6,233.5,255.5,-99,-99,1,2024-08-03
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024217,2024217,2024,89,8084,4699,4699,0,5355,0.0192,24480,42.1,0.581,1.9,-99,-99,-99,-99,-99,0,0,408,376,127,249,4,43,51,1,40,-99,91,0,6,57,85,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110766,110764,696,0.0,27.3,28.2,63.6,-99,15.8,16.4,37.0,-99,202.1,88.5,117.5,51.4,114,18.1,8.8,17.9,16.0,419.6,296.6,287.2,-99,-99,1,2024-08-04
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3822401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,7995,4614,4614,0,5270,0.0188,24479,42.1,0.577,1.9,-99,-99,-99,-99,-99,0,0,389,344,109,235,10,43,58,1,40,-99,77,0,13,50,70,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110845,110843,617,0.0,28.8,31.4,73.2,-99,16.6,18.1,42.3,-99,199.9,104.2,115.4,60.1,110,18.6,9.3,17.7,16.0,419.6,277.2,254.6,-99,-99,1,2024-07-31
