,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024217,2024217,2024,89,8626,4956,4956,0,5785,0.0194,25507,39.8,0.575,2.7,-99,-99,-99,-99,-99,0,0,397,362,140,223,4,44,53,1,40,-99,94,0,6,59,87,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110757,110754,707,0.0,30.2,31.7,61.7,-99,17.4,18.2,35.5,-99,215.6,92.1,123.9,52.9,113,18.3,9.3,17.3,16.0,419.6,285.3,271.8,-99,-99,1,2024-08-04
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024215,2024215,2024,89,8617,4978,4978,0,5807,0.0195,25508,39.8,0.578,2.7,-99,-99,-99,-99,-99,0,0,354,345,127,218,1,44,31,1,40,-99,83,0,10,51,76,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110839,110836,625,0.0,35.6,33.9,67.9,-99,20.6,19.6,39.2,-99,215.4,104.2,124.4,60.2,111,18.6,9.2,18.1,16.0,419.6,242.1,253.9,-99,-99,1,2024-08-02
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024215,2024215,2024,89,8707,5034,5034,0,5863,0.0197,25508,39.8,0.578,2.7,-99,-99,-99,-99,-99,0,0,405,374,151,223,11,44,42,1,40,-99,93,0,6,59,86,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110757,110755,706,0.0,29.7,30.7,57.5,-99,17.2,17.7,33.3,-99,217.7,93.2,125.8,53.9,111,18.6,9.3,18.3,16.0,419.6,293.1,283.7,-99,-99,1,2024-08-02
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024217,2024217,2024,89,8548,4906,4906,0,5736,0.0192,25512,39.8,0.574,2.7,-99,-99,-99,-99,-99,0,0,311,332,120,211,1,44,1,1,40,-99,75,0,12,47,68,49,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110888,110885,576,0.0,42.9,35.4,70.9,-99,24.6,20.3,40.7,-99,213.7,114.4,122.7,65.7,113,18.4,9.1,18.4,16.0,419.6,199.3,241.3,-99,-99,1,2024-08-04
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024220,2024220,2024,89,9145,5102,5102,0,5932,0.02,25511,39.8,0.558,2.7,-99,-99,-99,-99,-99,0,0,447,386,161,224,17,50,60,1,40,-99,97,0,5,62,89,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110729,110727,735,0.0,27.3,31.0,56.6,-99,15.2,17.3,31.6,-99,228.6,94.8,127.6,52.9,116,18.0,8.9,17.4,16.0,419.6,335.2,295.3,-99,-99,1,2024-08-07
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024221,2024221,2024,89,8589,4936,4936,0,5766,0.0194,25509,39.8,0.575,2.7,-99,-99,-99,-99,-99,0,0,387,360,136,224,3,44,46,1,40,-99,90,0,6,56,82,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110793,110790,671,0.0,31.2,31.9,63.0,-99,17.9,18.3,36.2,-99,214.7,96.0,123.4,55.1,117,17.9,8.9,17.2,16.0,419.6,275.7,269.5,-99,-99,1,2024-08-08
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024216,2024216,2024,89,8557,4895,4895,0,5725,0.0192,25507,39.8,0.572,2.7,-99,-99,-99,-99,-99,0,0,369,355,128,227,2,44,35,1,40,-99,89,0,6,55,82,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110804,110802,659,0.0,33.3,32.4,66.6,-99,19.0,18.5,38.1,-99,213.9,96.6,122.4,55.3,112,18.4,9.3,17.2,16.0,419.6,257.3,264.3,-99,-99,1,2024-08-03
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024216,2024216,2024,89,8675,4999,4999,0,5828,0.0196,25505,39.8,0.576,2.7,-99,-99,-99,-99,-99,0,0,396,369,148,221,5,44,45,1,40,-99,95,0,6,60,88,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110744,110741,720,0.0,30.5,31.2,58.7,-99,17.5,18.0,33.8,-99,216.9,91.6,125.0,52.8,112,18.5,9.4,17.4,16.0,419.6,284.9,278.0,-99,-99,1,2024-08-03
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024217,2024217,2024,89,8639,4976,4976,0,5805,0.0195,25505,39.8,0.576,2.7,-99,-99,-99,-99,-99,0,0,369,356,137,219,2,44,33,1,40,-99,89,0,8,57,82,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110780,110778,683,0.0,33.6,32.5,62.9,-99,19.4,18.7,36.2,-99,216.0,96.7,124.4,55.7,113,18.3,9.4,17.2,16.0,419.6,257.0,265.4,-99,-99,1,2024-08-04
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024219,2024219,2024,89,8885,5102,5102,0,5931,0.02,25509,39.8,0.574,2.7,-99,-99,-99,-99,-99,0,0,371,375,157,218,1,44,18,1,40,-99,94,0,7,61,87,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110734,110732,730,0.0,34.3,31.3,56.8,-99,19.7,17.9,32.6,-99,222.1,94.2,127.5,54.1,115,18.1,9.1,17.1,16.0,419.6,259.3,284.2,-99,-99,1,2024-08-06
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024216,2024216,2024,89,8770,5082,5082,0,5912,0.0199,25508,39.8,0.58,2.7,-99,-99,-99,-99,-99,0,0,338,356,145,211,1,44,4,1,40,-99,88,0,8,56,81,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110794,110791,670,0.0,38.7,33.0,60.5,-99,22.4,19.1,35.1,-99,219.2,99.9,127.1,57.9,112,18.4,9.3,17.3,16.0,419.6,226.9,265.5,-99,-99,1,2024-08-03
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024220,2024220,2024,89,8633,5008,5008,0,5838,0.0196,25511,39.8,0.58,2.7,-99,-99,-99,-99,-99,0,0,329,342,127,214,1,44,9,1,40,-99,76,0,11,47,69,50,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110885,110882,579,0.0,39.6,34.4,67.8,-99,23.0,19.9,39.3,-99,215.8,113.3,125.2,65.7,116,18.1,8.8,18.4,16.0,419.6,217.8,251.1,-99,-99,1,2024-08-07
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024218,2024218,2024,89,8560,4902,4902,0,5732,0.0192,25507,39.8,0.573,2.7,-99,-99,-99,-99,-99,0,0,336,348,127,221,1,44,10,1,40,-99,81,0,10,51,74,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110842,110839,622,0.0,38.1,33.3,67.2,-99,21.8,19.0,38.5,-99,214.0,105.4,122.6,60.3,114,18.1,9.0,17.8,16.0,419.6,224.5,257.4,-99,-99,1,2024-08-05
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024217,2024217,2024,89,8637,4997,4997,0,5827,0.0196,25505,39.8,0.579,2.7,-99,-99,-99,-99,-99,0,0,324,344,130,213,1,44,2,1,40,-99,78,0,12,50,71,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110860,110857,604,0.0,40.6,34.1,66.3,-99,23.5,19.7,38.4,-99,215.9,111.1,124.9,64.3,113,18.5,9.3,18.1,16.0,419.6,212.7,253.1,-99,-99,1,2024-08-04
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024215,2024215,2024,89,8742,5069,5069,0,5899,0.0199,25501,39.8,0.58,2.7,-99,-99,-99,-99,-99,0,0,385,372,150,222,2,44,34,1,40,-99,95,0,6,60,88,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110740,110737,724,0.0,31.9,31.1,58.3,-99,18.5,18.0,33.8,-99,218.6,92.1,126.7,53.4,111,18.7,9.5,17.8,16.0,419.6,273.7,281.0,-99,-99,1,2024-08-02
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024220,2024220,2024,89,8550,4922,4922,0,5752,0.0193,25510,39.8,0.576,2.7,-99,-99,-99,-99,-99,0,0,371,352,124,228,5,44,36,1,40,-99,82,0,10,52,75,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110831,110828,633,0.0,33.0,32.7,68.7,-99,19.0,18.8,39.6,-99,213.7,104.0,123.1,59.9,116,18.0,8.9,17.3,16.0,419.6,259.3,261.6,-99,-99,1,2024-08-07
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024216,2024216,2024,89,8701,5039,5039,0,5868,0.0198,25499,39.8,0.579,2.7,-99,-99,-99,-99,-99,0,0,355,359,142,218,4,44,14,1,40,-99,88,0,8,56,82,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110787,110785,677,0.0,35.7,32.4,61.3,-99,20.7,18.7,35.5,-99,217.5,98.3,126.0,56.9,112,18.5,9.3,17.7,16.0,419.6,243.8,268.9,-99,-99,1,2024-08-03
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024215,2024215,2024,89,8998,5057,5057,0,5887,0.0198,25508,39.8,0.562,2.7,-99,-99,-99,-99,-99,0,0,358,359,142,217,2,44,20,1,40,-99,88,0,7,54,81,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110811,110808,653,0.0,36.5,33.6,63.5,-99,20.5,18.9,35.7,-99,225.0,102.8,126.4,57.8,111,18.5,9.4,17.5,16.0,419.6,246.5,268.1,-99,-99,1,2024-08-02
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024218,2024218,2024,89,8927,5101,5101,0,5930,0.02,25505,39.8,0.571,2.7,-99,-99,-99,-99,-99,0,0,331,352,140,212,1,44,1,1,40,-99,80,0,10,51,73,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110847,110845,616,0.0,40.7,34.2,63.8,-99,23.3,19.5,36.5,-99,223.2,111.3,127.5,63.6,114,18.3,9.2,17.5,16.0,419.6,219.2,261.0,-99,-99,1,2024-08-05
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024219,2024219,2024,89,8886,5101,5101,0,5931,0.02,25505,39.8,0.574,2.7,-99,-99,-99,-99,-99,0,0,444,385,159,226,8,61,56,1,40,-99,97,1,5,62,90,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110722,110719,742,0.0,26.7,30.2,55.9,-99,15.3,17.3,32.1,-99,222.2,92.0,127.5,52.8,115,18.1,9.0,17.6,16.0,419.6,332.4,294.2,-99,-99,1,2024-08-06
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024214,2024214,2024,89,8801,5100,5100,0,5930,0.02,25502,39.8,0.58,2.7,-99,-99,-99,-99,-99,0,0,389,373,153,220,7,44,31,1,40,-99,93,0,6,58,86,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110766,110763,698,0.0,31.7,31.2,57.4,-99,18.4,18.1,33.3,-99,220.0,94.5,127.5,54.8,110,18.8,9.6,17.7,16.0,419.6,277.4,282.2,-99,-99,1,2024-08-01
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024215,2024215,2024,89,8542,4889,4889,0,5718,0.0192,25506,39.8,0.572,2.7,-99,-99,-99,-99,-99,0,0,336,344,124,220,1,44,14,1,40,-99,81,0,10,51,74,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110843,110840,621,0.0,38.1,33.7,69.0,-99,21.8,19.3,39.5,-99,213.6,104.9,122.2,60.1,111,18.6,9.5,17.9,16.0,419.6,224.5,253.1,-99,-99,1,2024-08-02
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024215,2024215,2024,89,8614,4959,4959,0,5788,0.0194,25506,39.8,0.576,2.7,-99,-99,-99,-99,-99,0,0,333,345,131,214,1,44,10,1,40,-99,81,0,11,51,74,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110841,110838,623,0.0,38.9,33.9,65.7,-99,22.4,19.5,37.8,-99,215.4,106.4,124.0,61.3,111,18.7,9.2,18.0,16.0,419.6,221.4,254.4,-99,-99,1,2024-08-02
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024215,2024215,2024,89,8726,5052,5052,0,5881,0.0198,25507,39.8,0.579,2.7,-99,-99,-99,-99,-99,0,0,366,360,142,218,1,44,27,1,40,-99,90,0,8,57,83,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110774,110771,690,0.0,34.4,32.4,61.4,-99,19.9,18.7,35.6,-99,218.2,97.1,126.3,56.2,111,18.6,9.4,17.4,16.0,419.6,254.0,269.7,-99,-99,1,2024-08-02
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024218,2024218,2024,89,8857,5101,5101,0,5931,0.02,25506,39.8,0.576,2.7,-99,-99,-99,-99,-99,0,0,534,374,150,223,21,99,106,1,40,-99,98,1,5,64,91,72,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110709,110706,755,0.0,21.0,31.3,58.9,-99,12.1,18.0,33.9,-99,221.4,90.8,127.5,52.3,114,18.2,9.3,16.8,16.0,419.6,422.3,283.1,-99,-99,1,2024-08-05
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024219,2024219,2024,89,8701,5072,5072,0,5902,0.0199,25511,39.8,0.583,2.7,-99,-99,-99,-99,-99,0,0,321,342,127,215,1,44,1,1,40,-99,77,0,11,49,70,51,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110869,110866,595,0.0,41.5,34.6,68.5,-99,24.2,20.2,39.9,-99,217.5,112.9,126.8,65.8,115,18.3,8.8,18.4,16.0,419.6,209.8,251.5,-99,-99,1,2024-08-06
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024217,2024217,2024,89,8569,4939,4939,0,5768,0.0194,25507,39.8,0.576,2.7,-99,-99,-99,-99,-99,0,0,304,328,119,209,1,44,0,1,40,-99,73,0,12,46,66,48,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110903,110900,560,0.0,44.6,36.0,71.8,-99,25.7,20.8,41.4,-99,214.2,116.9,123.5,67.4,113,18.2,9.1,17.9,16.0,419.6,192.1,237.8,-99,-99,1,2024-08-04
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024215,2024215,2024,89,8729,5077,5077,0,5907,0.0199,25508,39.8,0.582,2.7,-99,-99,-99,-99,-99,0,0,379,343,129,214,4,44,54,1,40,-99,86,0,8,52,79,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110835,110832,629,0.0,32.7,34.6,67.7,-99,19.0,20.2,39.4,-99,218.2,102.0,126.9,59.3,111,18.6,9.3,17.9,16.0,419.6,267.3,251.9,-99,-99,1,2024-08-02
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024216,2024216,2024,89,8573,4938,4938,0,5768,0.0194,25509,39.8,0.576,2.7,-99,-99,-99,-99,-99,0,0,296,318,115,203,1,44,0,1,40,-99,70,0,13,43,63,44,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110936,110933,528,0.0,46.6,37.8,74.8,-99,26.8,21.8,43.1,-99,214.3,122.7,123.5,70.7,112,18.4,9.1,18.7,16.0,419.6,184.0,227.0,-99,-99,1,2024-08-03
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024217,2024217,2024,89,8783,5101,5101,0,5930,0.02,25504,39.8,0.581,2.7,-99,-99,-99,-99,-99,0,0,422,354,129,225,20,44,70,1,40,-99,84,0,8,51,77,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110841,110838,623,0.0,28.3,33.3,67.9,-99,16.4,19.4,39.5,-99,219.6,104.0,127.5,60.4,113,18.4,9.2,18.2,16.0,419.6,310.8,263.6,-99,-99,1,2024-08-04
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024221,2024221,2024,89,8507,4878,4878,0,5708,0.0191,25511,39.8,0.573,2.7,-99,-99,-99,-99,-99,0,0,363,342,119,223,4,44,39,1,40,-99,82,0,7,49,75,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110865,110862,599,0.0,33.8,33.8,71.4,-99,19.4,19.4,41.0,-99,212.7,103.4,122.0,59.3,117,17.8,8.8,18.3,16.0,419.6,251.7,251.6,-99,-99,1,2024-08-08
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024219,2024219,2024,89,8894,5012,5012,0,5842,0.0196,25510,39.8,0.564,2.7,-99,-99,-99,-99,-99,0,0,476,384,156,228,22,60,77,1,40,-99,94,1,5,59,87,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110758,110756,706,0.0,24.4,30.4,57.1,-99,13.8,17.1,32.2,-99,222.4,94.7,125.3,53.4,115,18.1,9.0,17.7,16.0,419.6,364.3,293.0,-99,-99,1,2024-08-06
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024220,2024220,2024,89,8760,4958,4958,0,5788,0.0194,25509,39.8,0.566,2.7,-99,-99,-99,-99,-99,0,0,515,378,156,223,22,77,105,1,40,-99,96,1,5,62,89,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110728,110725,736,0.0,21.7,30.4,56.3,-99,12.3,17.2,31.8,-99,219.0,91.0,123.9,51.5,116,17.9,8.9,16.7,16.0,419.6,403.8,287.8,-99,-99,1,2024-08-07
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024215,2024215,2024,89,8998,5057,5057,0,5887,0.0198,25508,39.8,0.562,2.7,-99,-99,-99,-99,-99,0,0,358,359,142,217,2,44,20,1,40,-99,88,0,7,54,81,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110811,110808,653,0.0,36.5,33.6,63.5,-99,20.5,18.9,35.7,-99,225.0,102.8,126.4,57.8,111,18.5,9.4,17.5,16.0,419.6,246.5,268.1,-99,-99,1,2024-08-02
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024220,2024220,2024,89,8943,5034,5034,0,5864,0.0197,25509,39.8,0.563,2.7,-99,-99,-99,-99,-99,0,0,384,377,159,218,8,44,21,1,40,-99,88,0,8,55,81,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110806,110804,657,0.0,32.8,31.2,56.4,-99,18.5,17.6,31.7,-99,223.6,101.2,125.8,57.0,116,18.1,8.7,17.9,16.0,419.6,272.7,286.3,-99,-99,1,2024-08-07
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024216,2024216,2024,89,8578,4917,4917,0,5746,0.0193,25505,39.8,0.573,2.7,-99,-99,-99,-99,-99,0,0,346,350,130,220,1,44,17,1,40,-99,88,0,7,56,81,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110793,110790,671,0.0,36.7,33.1,65.9,-99,21.0,19.0,37.7,-99,214.4,97.1,122.9,55.7,112,18.5,9.3,17.4,16.0,419.6,234.0,259.2,-99,-99,1,2024-08-03
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024218,2024218,2024,89,8717,5077,5077,0,5906,0.0199,25511,39.8,0.582,2.7,-99,-99,-99,-99,-99,0,0,345,349,128,221,1,44,18,1,40,-99,84,0,9,53,77,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110824,110821,640,0.0,37.3,33.8,68.3,-99,21.7,19.7,39.8,-99,217.9,103.8,126.9,60.5,114,18.2,9.1,17.3,16.0,419.6,233.5,258.0,-99,-99,1,2024-08-05
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024219,2024219,2024,89,8709,5047,5047,0,5877,0.0198,25511,39.8,0.58,2.7,-99,-99,-99,-99,-99,0,0,415,383,151,232,4,44,50,1,40,-99,97,0,5,61,90,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110734,110731,730,0.0,28.7,29.8,57.5,-99,16.7,17.2,33.3,-99,217.7,90.1,126.2,52.2,115,18.1,9.0,17.8,16.0,419.6,303.0,292.6,-99,-99,1,2024-08-06
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3822401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024215,2024215,2024,89,8540,4895,4895,0,5724,0.0192,25507,39.8,0.573,2.7,-99,-99,-99,-99,-99,0,0,389,350,125,225,10,44,51,1,40,-99,84,0,10,54,77,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110809,110807,654,0.0,30.8,33.0,68.4,-99,17.7,18.9,39.2,-99,213.5,101.4,122.4,58.1,111,18.7,9.5,17.6,16.0,419.6,277.2,259.1,-99,-99,1,2024-08-02
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3832401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024223,2024223,2024,89,8703,4860,4860,0,5690,0.0191,25513,39.8,0.558,2.7,-99,-99,-99,-99,-99,0,0,395,367,146,221,7,44,44,1,40,-99,89,0,9,56,82,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110787,110784,677,0.0,30.7,31.5,59.7,-99,17.1,17.6,33.3,-99,217.6,97.7,121.5,54.6,119,17.5,8.6,16.7,16.0,419.6,283.8,276.3,-99,-99,1,2024-08-10
384,385,88,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3842401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024219,2024219,2024,89,8766,5102,5102,0,5932,0.02,25510,39.8,0.582,2.7,-99,-99,-99,-99,-99,0,0,341,356,140,216,2,44,6,1,40,-99,82,0,9,52,75,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110840,110837,624,0.0,38.1,33.0,62.4,-99,22.2,19.2,36.3,-99,219.2,106.5,127.5,62.0,115,18.2,9.0,18.2,16.0,419.6,229.9,265.6,-99,-99,1,2024-08-06
