,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024216,2024216,2024,89,7481,4447,4447,0,5226,0.02,22233,37.1,0.594,1.7,-99,-99,-99,-99,-99,0,0,405,369,120,249,10,45,46,1,40,-99,90,0,6,56,84,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110762,110759,700,0.0,25.5,27.3,62.3,-99,15.2,16.2,37.0,-99,187.0,83.2,111.2,49.4,108,18.6,9.4,18.1,16.1,419.6,293.1,274.0,-99,-99,1,2024-08-03
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024218,2024218,2024,89,7290,4340,4340,0,5120,0.0195,22232,37.1,0.595,1.7,-99,-99,-99,-99,-99,0,0,311,328,97,231,1,45,3,1,40,-99,67,0,17,44,61,47,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110896,110893,566,0.0,36.6,31.3,75.3,-99,21.8,18.6,44.8,-99,182.3,109.0,108.5,64.9,110,18.4,9.3,18.4,16.0,419.6,199.3,233.0,-99,-99,1,2024-08-05
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024220,2024220,2024,89,8555,4376,4376,0,5156,0.0197,22232,37.1,0.512,1.7,-99,-99,-99,-99,-99,0,0,447,380,130,250,17,55,61,1,40,-99,93,1,5,58,87,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110739,110737,722,0.0,25.5,30.0,65.7,-99,13.1,15.3,33.6,-99,213.9,92.0,109.4,47.0,112,18.0,9.0,17.3,16.0,419.6,335.2,285.2,-99,-99,1,2024-08-07
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024221,2024221,2024,89,7355,4302,4302,0,5081,0.0193,22233,37.1,0.585,1.7,-99,-99,-99,-99,-99,0,0,387,355,107,247,3,45,51,1,40,-99,85,0,7,52,79,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110803,656,0.0,26.7,28.3,68.5,-99,15.6,16.6,40.1,-99,183.9,86.5,107.5,50.6,113,17.8,9.0,17.1,16.0,419.6,275.7,259.7,-99,-99,1,2024-08-08
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024217,2024217,2024,89,7292,4333,4333,0,5113,0.0195,22233,37.1,0.594,1.7,-99,-99,-99,-99,-99,0,0,369,353,102,251,1,45,36,1,40,-99,84,0,8,51,78,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110811,110808,651,0.0,28.3,28.3,71.7,-99,16.8,16.8,42.6,-99,182.3,87.2,108.3,51.8,109,18.4,9.4,17.1,16.1,419.6,257.3,257.6,-99,-99,1,2024-08-04
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024217,2024217,2024,89,7510,4447,4447,0,5226,0.02,22234,37.1,0.592,1.7,-99,-99,-99,-99,-99,0,0,396,367,117,249,5,45,46,1,40,-99,93,0,6,58,87,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110743,110740,719,0.0,26.4,27.7,64.1,-99,15.6,16.4,38.0,-99,187.8,81.0,111.2,48.0,109,18.5,9.6,17.3,16.1,419.6,284.9,271.6,-99,-99,1,2024-08-04
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024218,2024218,2024,89,7434,4447,4447,0,5226,0.02,22234,37.1,0.598,1.7,-99,-99,-99,-99,-99,0,0,369,351,109,243,2,45,37,1,40,-99,88,0,8,54,82,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110779,110776,683,0.0,28.8,29.0,68.4,-99,17.2,17.3,40.9,-99,185.8,84.7,111.2,50.7,110,18.3,9.5,16.9,16.0,419.6,257.8,256.3,-99,-99,1,2024-08-05
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024220,2024220,2024,89,7935,4447,4447,0,5226,0.02,22233,37.1,0.56,1.7,-99,-99,-99,-99,-99,0,0,371,369,125,244,1,45,22,1,40,-99,91,0,8,58,85,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110737,110734,725,0.0,30.6,29.0,63.4,-99,17.1,16.2,35.5,-99,198.4,87.3,111.2,48.9,112,18.0,9.2,16.8,16.0,419.6,259.3,273.9,-99,-99,1,2024-08-07
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024217,2024217,2024,89,7694,4447,4447,0,5226,0.02,22233,37.1,0.578,1.7,-99,-99,-99,-99,-99,0,0,338,352,117,235,1,45,7,1,40,-99,83,0,9,53,77,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110799,110796,663,0.0,33.9,29.9,65.6,-99,19.6,17.3,37.9,-99,192.3,92.6,111.2,53.5,109,18.4,9.5,17.2,16.1,419.6,226.9,257.1,-99,-99,1,2024-08-04
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024221,2024221,2024,89,7412,4441,4441,0,5221,0.02,22232,37.1,0.599,1.7,-99,-99,-99,-99,-99,0,0,350,338,102,236,1,45,32,1,40,-99,70,0,15,44,64,50,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110890,110887,572,0.0,31.1,30.5,72.8,-99,18.7,18.3,43.6,-99,185.3,106.0,111.0,63.5,113,18.0,8.9,18.2,16.0,419.6,238.0,243.1,-99,-99,1,2024-08-08
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024219,2024219,2024,89,7318,4355,4355,0,5135,0.0196,22233,37.1,0.595,1.7,-99,-99,-99,-99,-99,0,0,337,344,102,243,1,45,13,1,40,-99,75,0,13,48,69,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110849,110846,613,0.0,32.5,29.4,72.0,-99,19.3,17.5,42.9,-99,183.0,98.0,108.9,58.3,111,18.0,9.2,17.6,16.0,419.6,225.1,249.1,-99,-99,1,2024-08-06
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024217,2024217,2024,89,7439,4447,4447,0,5226,0.02,22234,37.1,0.598,1.7,-99,-99,-99,-99,-99,0,0,324,339,104,235,1,45,5,1,40,-99,71,0,15,46,65,51,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110867,110864,594,0.0,35.0,30.5,71.2,-99,20.9,18.2,42.6,-99,186.0,105.0,111.2,62.8,109,18.4,9.4,18.0,16.1,419.6,212.7,244.3,-99,-99,1,2024-08-04
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024215,2024215,2024,89,7548,4447,4447,0,5226,0.02,22234,37.1,0.589,1.7,-99,-99,-99,-99,-99,0,0,385,365,120,245,2,45,40,1,40,-99,91,0,7,57,86,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110746,110743,716,0.0,27.6,28.0,62.7,-99,16.2,16.5,37.0,-99,188.7,82.7,111.2,48.7,107,18.6,9.6,17.7,16.1,419.6,273.7,269.8,-99,-99,1,2024-08-02
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024220,2024220,2024,89,7283,4333,4333,0,5112,0.0195,22233,37.1,0.595,1.7,-99,-99,-99,-99,-99,0,0,371,348,99,249,5,45,38,1,40,-99,78,0,12,48,72,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110848,110845,614,0.0,28.1,28.8,73.6,-99,16.7,17.1,43.8,-99,182.1,93.5,108.3,55.6,112,18.0,9.0,17.2,16.0,419.6,259.3,253.0,-99,-99,1,2024-08-07
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024217,2024217,2024,89,7511,4447,4447,0,5226,0.02,22235,37.1,0.592,1.7,-99,-99,-99,-99,-99,0,0,357,355,113,242,4,45,19,1,40,-99,84,0,9,53,78,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110793,110791,669,0.0,30.6,28.9,66.4,-99,18.1,17.1,39.3,-99,187.8,89.7,111.2,53.1,109,18.6,9.6,17.5,16.1,419.6,245.3,260.0,-99,-99,1,2024-08-04
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024216,2024216,2024,89,8106,4417,4417,0,5196,0.0199,22233,37.1,0.545,1.7,-99,-99,-99,-99,-99,0,0,358,356,116,240,1,45,22,1,40,-99,84,0,8,52,78,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110807,110804,655,0.0,32.9,31.1,69.9,-99,17.9,16.9,38.1,-99,202.7,96.3,110.4,52.5,108,18.5,9.6,17.3,16.1,419.6,246.5,260.6,-99,-99,1,2024-08-03
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024218,2024218,2024,89,7943,4447,4447,0,5226,0.02,22234,37.1,0.56,1.7,-99,-99,-99,-99,-99,0,0,331,348,113,235,1,45,4,1,40,-99,74,0,14,47,68,53,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110857,110854,605,0.0,36.2,31.5,70.3,-99,20.3,17.6,39.4,-99,198.6,108.0,111.2,60.4,110,18.3,9.3,17.4,16.0,419.6,219.2,252.4,-99,-99,1,2024-08-05
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024219,2024219,2024,89,8010,4379,4379,0,5158,0.0197,22234,37.1,0.547,1.7,-99,-99,-99,-99,-99,0,0,444,380,127,253,8,66,57,1,40,-99,93,1,6,59,87,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110731,110728,731,0.0,24.1,28.2,63.2,-99,13.2,15.4,34.5,-99,200.3,86.1,109.5,47.1,111,18.1,9.1,17.5,16.0,419.6,332.4,284.5,-99,-99,1,2024-08-06
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024214,2024214,2024,89,7652,4447,4447,0,5226,0.02,22234,37.1,0.581,1.7,-99,-99,-99,-99,-99,0,0,389,364,121,243,7,45,38,1,40,-99,89,0,7,55,84,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110777,110774,685,0.0,27.6,28.4,63.3,-99,16.0,16.5,36.8,-99,191.3,85.7,111.2,49.8,106,18.8,9.7,17.5,16.1,419.6,277.4,269.4,-99,-99,1,2024-08-01
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024215,2024215,2024,89,7271,4307,4307,0,5086,0.0194,22234,37.1,0.592,1.7,-99,-99,-99,-99,-99,0,0,336,339,98,241,1,45,17,1,40,-99,74,0,13,47,69,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110856,110853,606,0.0,32.4,29.8,73.9,-99,19.2,17.6,43.8,-99,181.8,98.0,107.7,58.1,107,18.5,9.6,17.8,16.1,419.6,224.5,244.3,-99,-99,1,2024-08-02
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024216,2024216,2024,89,7420,4447,4447,0,5226,0.02,22234,37.1,0.599,1.7,-99,-99,-99,-99,-99,0,0,333,342,105,237,1,45,12,1,40,-99,74,0,14,48,69,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110846,110843,615,0.0,33.5,30.1,70.6,-99,20.1,18.0,42.3,-99,185.5,100.1,111.2,60.0,108,18.7,9.4,17.9,16.1,419.6,221.4,246.7,-99,-99,1,2024-08-03
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024216,2024216,2024,89,7622,4447,4447,0,5226,0.02,22233,37.1,0.583,1.7,-99,-99,-99,-99,-99,0,0,366,358,114,243,1,45,28,1,40,-99,86,0,11,55,80,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110767,110764,695,0.0,30.0,29.0,66.7,-99,17.5,16.9,38.9,-99,190.5,88.7,111.2,51.7,108,18.6,9.6,17.2,16.1,419.6,254.0,262.5,-99,-99,1,2024-08-03
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024219,2024219,2024,89,7933,4447,4447,0,5226,0.02,22234,37.1,0.561,1.7,-99,-99,-99,-99,-99,0,0,534,372,120,252,21,124,83,1,40,-99,95,2,5,61,89,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110706,110703,756,0.0,18.8,28.6,65.9,-99,10.5,16.0,36.9,-99,198.3,83.4,111.2,46.7,111,18.2,9.6,16.6,16.0,419.6,422.3,277.3,-99,-99,1,2024-08-06
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024219,2024219,2024,89,7608,4375,4375,0,5154,0.0197,22232,37.1,0.575,1.7,-99,-99,-99,-99,-99,0,0,321,338,102,236,1,45,4,1,40,-99,69,0,16,46,64,49,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12822,0,0,110877,110874,585,0.0,36.3,31.3,74.5,-99,20.9,18.0,42.8,-99,190.2,109.5,109.4,62.9,111,18.3,8.9,18.3,16.0,419.6,209.8,242.9,-99,-99,1,2024-08-06
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024218,2024218,2024,89,7303,4361,4361,0,5141,0.0196,22233,37.1,0.597,1.7,-99,-99,-99,-99,-99,0,0,304,324,95,229,1,45,0,1,40,-99,64,0,18,42,59,44,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12826,12826,0,0,110915,110912,547,0.0,37.9,31.8,76.5,-99,22.6,19.0,45.7,-99,182.6,113.9,109.0,68.0,110,18.2,9.3,17.7,16.0,419.6,192.7,229.3,-99,-99,1,2024-08-05
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024216,2024216,2024,89,7569,4447,4447,0,5226,0.02,22233,37.1,0.587,1.7,-99,-99,-99,-99,-99,0,0,380,343,104,239,4,45,54,1,40,-99,81,0,10,50,76,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110832,110829,630,0.0,28.2,30.5,72.9,-99,16.6,17.9,42.8,-99,189.2,93.0,111.2,54.6,108,18.7,9.5,17.8,16.1,419.6,268.2,247.9,-99,-99,1,2024-08-03
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024217,2024217,2024,89,7325,4377,4377,0,5157,0.0197,22233,37.1,0.598,1.7,-99,-99,-99,-99,-99,0,0,315,314,92,223,1,45,21,1,40,-99,60,0,19,39,54,40,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12829,12829,0,0,110948,110944,514,0.0,36.1,33.4,80.0,-99,21.6,19.9,47.8,-99,183.1,122.6,109.4,73.3,109,18.5,9.3,18.6,16.1,419.6,203.0,219.4,-99,-99,1,2024-08-04
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024217,2024217,2024,89,7679,4402,4402,0,5181,0.0198,22234,37.1,0.573,1.7,-99,-99,-99,-99,-99,0,0,422,350,104,246,20,45,73,1,40,-99,78,0,11,48,73,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110849,110846,613,0.0,24.7,30.1,74.0,-99,14.2,17.3,42.4,-99,192.0,98.2,110.0,56.3,109,18.4,9.3,18.1,16.1,419.6,310.8,255.0,-99,-99,1,2024-08-04
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024222,2024222,2024,89,7249,4307,4307,0,5087,0.0194,22232,37.1,0.594,1.7,-99,-99,-99,-99,-99,0,0,364,339,95,244,4,45,42,1,40,-99,78,0,9,46,72,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110868,110865,594,0.0,28.7,29.7,76.2,-99,17.0,17.7,45.2,-99,181.2,93.3,107.7,55.4,114,17.8,9.0,18.1,16.0,419.6,252.7,244.0,-99,-99,1,2024-08-09
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024220,2024220,2024,89,7965,4409,4409,0,5189,0.0198,22233,37.1,0.554,1.7,-99,-99,-99,-99,-99,0,0,476,383,127,256,22,69,68,1,40,-99,91,1,6,57,85,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110755,110753,707,0.0,21.9,27.7,62.6,-99,12.1,15.3,34.6,-99,199.1,88.0,110.2,48.7,112,18.1,9.2,17.6,16.0,419.6,364.3,287.9,-99,-99,1,2024-08-07
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024221,2024221,2024,89,7946,4354,4354,0,5134,0.0196,22233,37.1,0.548,1.7,-99,-99,-99,-99,-99,0,0,515,376,125,251,22,101,83,1,40,-99,93,2,5,59,88,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110728,110725,734,0.0,19.7,28.3,63.6,-99,10.8,15.5,34.9,-99,198.7,85.2,108.9,46.7,113,17.9,9.1,16.6,16.0,419.6,403.8,281.2,-99,-99,1,2024-08-08
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024216,2024216,2024,89,8106,4417,4417,0,5196,0.0199,22233,37.1,0.545,1.7,-99,-99,-99,-99,-99,0,0,358,356,116,240,1,45,22,1,40,-99,84,0,8,52,78,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110807,110804,655,0.0,32.9,31.1,69.9,-99,17.9,16.9,38.1,-99,202.7,96.3,110.4,52.5,108,18.5,9.6,17.3,16.1,419.6,246.5,260.6,-99,-99,1,2024-08-03
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024221,2024221,2024,89,7860,4403,4403,0,5182,0.0198,22233,37.1,0.56,1.7,-99,-99,-99,-99,-99,0,0,414,370,127,242,10,45,55,1,40,-99,86,0,6,52,80,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110811,110808,651,0.0,26.0,28.6,61.7,-99,14.6,16.0,34.5,-99,196.5,91.9,110.1,51.5,113,18.1,8.8,17.7,16.0,419.6,302.4,274.7,-99,-99,1,2024-08-08
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024217,2024217,2024,89,7312,4344,4344,0,5124,0.0195,22234,37.1,0.594,1.7,-99,-99,-99,-99,-99,0,0,346,346,104,242,1,45,19,1,40,-99,83,0,9,53,78,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110797,110794,665,0.0,31.2,29.1,70.3,-99,18.6,17.3,41.8,-99,182.8,87.7,108.6,52.1,109,18.5,9.5,17.3,16.1,419.6,234.0,251.1,-99,-99,1,2024-08-04
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024219,2024219,2024,89,7566,4446,4446,0,5226,0.02,22232,37.1,0.588,1.7,-99,-99,-99,-99,-99,0,0,345,345,103,243,1,45,20,1,40,-99,79,0,12,50,73,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110824,110821,638,0.0,32.4,30.2,73.8,-99,19.0,17.8,43.4,-99,189.1,96.0,111.2,56.4,111,18.2,9.3,17.2,16.0,419.6,233.5,250.1,-99,-99,1,2024-08-06
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024220,2024220,2024,89,7554,4446,4446,0,5226,0.02,22232,37.1,0.589,1.7,-99,-99,-99,-99,-99,0,0,415,381,121,260,4,45,51,1,40,-99,93,0,5,58,88,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110735,110732,727,0.0,24.9,26.4,62.5,-99,14.7,15.6,36.8,-99,188.8,80.9,111.2,47.6,112,18.1,9.1,17.8,16.0,419.6,303.0,285.7,-99,-99,1,2024-08-07
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3822401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024215,2024215,2024,89,7270,4309,4309,0,5088,0.0194,22234,37.1,0.593,1.7,-99,-99,-99,-99,-99,0,0,389,345,100,246,10,45,55,1,40,-99,79,0,12,51,73,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110819,110816,642,0.0,26.2,29.0,72.9,-99,15.5,17.2,43.2,-99,181.7,92.3,107.7,54.7,107,18.7,9.6,17.4,16.1,419.6,277.2,250.3,-99,-99,1,2024-08-02
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3832401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024225,2024225,2024,89,7551,4333,4333,0,5112,0.0195,22232,37.1,0.574,1.7,-99,-99,-99,-99,-99,0,0,401,366,117,249,7,45,49,1,40,-99,86,0,9,54,80,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110780,110777,683,0.0,26.1,27.9,64.6,-99,15.0,16.0,37.1,-99,188.8,87.8,108.3,50.4,117,17.4,8.8,16.4,16.0,419.6,289.4,270.8,-99,-99,1,2024-08-12
384,385,88,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3842401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024219,2024219,2024,89,7669,4421,4421,0,5201,0.0199,22233,37.1,0.577,1.7,-99,-99,-99,-99,-99,0,0,341,352,114,238,2,45,9,1,40,-99,76,0,12,48,71,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110844,615,0.0,33.4,29.9,67.3,-99,19.2,17.2,38.8,-99,191.7,100.4,110.5,57.9,111,18.1,9.1,18.1,16.0,419.6,229.9,256.6,-99,-99,1,2024-08-06
385,386,89,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3852401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024220,2024220,2024,89,8212,4412,4412,0,5191,0.0198,22233,37.1,0.537,1.7,-99,-99,-99,-99,-99,0,0,398,377,127,250,2,45,40,1,40,-99,95,0,5,60,89,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110722,110719,740,0.0,28.6,29.1,64.7,-99,15.4,15.6,34.7,-99,205.3,86.6,110.3,46.5,112,18.1,9.2,17.3,16.0,419.6,286.9,282.1,-99,-99,1,2024-08-07
386,387,90,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3862401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024221,2024221,2024,89,7289,4351,4351,0,5130,0.0196,22232,37.1,0.597,1.7,-99,-99,-99,-99,-99,0,0,320,324,92,232,1,45,16,1,40,-99,62,0,18,41,57,42,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12827,12827,0,0,110932,110929,530,0.0,34.9,31.8,78.9,-99,20.8,19.0,47.1,-99,182.2,116.9,108.8,69.8,113,17.9,8.9,18.0,16.0,419.6,208.7,229.2,-99,-99,1,2024-08-08
