,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024218,2024218,2024,89,6954,3860,3860,0,4490,0.0199,19398,33.1,0.555,1.5,-99,-99,-99,-99,-99,0,0,399,356,101,255,3,48,58,1,40,-99,90,0,7,57,85,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110745,110743,715,0.0,26.2,27.2,68.9,-99,14.6,15.1,38.3,-99,173.8,77.3,96.5,42.9,105,18.9,9.8,17.6,16.1,419.6,265.1,256.0,-99,-99,1,2024-08-05
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024216,2024216,2024,89,6953,3850,3850,0,4481,0.0198,19398,33.1,0.554,1.5,-99,-99,-99,-99,-99,0,0,360,340,94,246,1,46,41,1,40,-99,76,0,14,49,71,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110823,110820,637,0.0,30.6,28.9,74.0,-99,17.0,16.0,41.0,-99,173.8,91.4,96.3,50.6,103,19.2,9.8,18.5,16.1,419.6,226.9,240.5,-99,-99,1,2024-08-03
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024216,2024216,2024,89,7103,3879,3879,0,4509,0.02,19398,33.1,0.546,1.5,-99,-99,-99,-99,-99,0,0,405,366,109,257,10,47,48,1,40,-99,89,0,7,56,84,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110747,710,0.0,26.2,26.7,64.9,-99,14.3,14.6,35.4,-99,177.6,79.6,97.0,43.5,103,19.2,9.8,18.7,16.1,419.6,271.1,266.4,-99,-99,1,2024-08-03
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024218,2024218,2024,89,6824,3879,3879,0,4510,0.02,19397,33.1,0.569,1.5,-99,-99,-99,-99,-99,0,0,311,326,89,237,1,46,5,1,40,-99,66,0,18,44,61,48,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110881,110878,580,0.0,38.5,30.1,77.0,-99,21.9,17.1,43.8,-99,170.6,104.1,97.0,59.2,105,19.1,9.7,19.0,16.1,419.6,177.3,226.4,-99,-99,1,2024-08-05
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024221,2024221,2024,89,8603,3879,3879,0,4510,0.02,19397,33.1,0.451,1.5,-99,-99,-99,-99,-99,0,0,465,379,119,260,17,58,78,1,40,-99,94,1,5,59,89,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110718,110716,742,0.0,26.0,30.8,72.5,-99,11.7,13.9,32.7,-99,215.1,91.7,97.0,41.3,108,18.6,9.4,17.8,16.1,419.6,331.5,279.0,-99,-99,1,2024-08-08
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024222,2024222,2024,89,6979,3851,3851,0,4481,0.0199,19398,33.1,0.552,1.5,-99,-99,-99,-99,-99,0,0,401,356,99,257,3,46,63,1,40,-99,87,0,8,53,82,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110781,677,0.0,26.1,27.2,70.3,-99,14.4,15.0,38.8,-99,174.5,80.3,96.3,44.3,109,18.4,9.4,17.6,16.1,419.6,267.8,256.7,-99,-99,1,2024-08-09
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024217,2024217,2024,89,6802,3880,3880,0,4510,0.02,19398,33.1,0.57,1.5,-99,-99,-99,-99,-99,0,0,369,351,93,258,1,46,37,1,40,-99,83,0,9,52,79,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110799,110796,662,0.0,28.9,27.1,72.9,-99,16.5,15.4,41.6,-99,170.0,81.5,97.0,46.5,104,19.1,9.8,17.7,16.1,419.6,235.3,251.1,-99,-99,1,2024-08-04
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024217,2024217,2024,89,7324,3880,3880,0,4510,0.02,19399,33.1,0.53,1.5,-99,-99,-99,-99,-99,0,0,396,365,109,256,5,46,48,1,40,-99,92,0,7,58,87,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110729,729,0.0,27.9,27.6,67.2,-99,14.8,14.6,35.6,-99,183.1,79.6,97.0,42.2,104,19.1,10.0,17.8,16.1,419.6,262.9,265.0,-99,-99,1,2024-08-04
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024218,2024218,2024,89,7010,3880,3880,0,4510,0.02,19399,33.1,0.553,1.5,-99,-99,-99,-99,-99,0,0,369,349,100,249,2,46,40,1,40,-99,87,0,8,55,82,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110767,110764,694,0.0,29.7,28.1,70.3,-99,16.5,15.6,38.9,-99,175.2,80.5,97.0,44.6,105,19.0,9.9,17.5,16.1,419.6,235.8,249.3,-99,-99,1,2024-08-05
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024220,2024220,2024,89,8342,3867,3867,0,4497,0.0199,19398,33.1,0.464,1.5,-99,-99,-99,-99,-99,0,0,371,366,115,251,1,46,25,1,40,-99,91,0,8,58,86,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110725,110723,735,0.0,35.2,31.3,72.3,-99,16.3,14.5,33.5,-99,208.5,92.1,96.7,42.7,107,18.6,9.6,17.3,16.1,419.6,237.3,266.7,-99,-99,1,2024-08-07
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024217,2024217,2024,89,7739,3869,3869,0,4499,0.0199,19398,33.1,0.5,1.5,-99,-99,-99,-99,-99,0,0,338,350,108,242,1,46,9,1,40,-99,83,0,10,53,78,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110783,675,0.0,37.8,30.9,71.4,-99,18.9,15.4,35.7,-99,193.5,93.7,96.7,46.8,104,19.0,9.9,17.8,16.1,419.6,204.9,250.5,-99,-99,1,2024-08-04
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024221,2024221,2024,89,7002,3850,3850,0,4481,0.0198,19397,33.1,0.55,1.5,-99,-99,-99,-99,-99,0,0,350,336,93,243,1,46,33,1,40,-99,69,0,17,45,64,51,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110876,110873,585,0.0,32.4,29.6,74.9,-99,17.8,16.3,41.2,-99,175.1,101.9,96.3,56.0,108,18.6,9.2,18.8,16.1,419.6,216.0,236.6,-99,-99,1,2024-08-08
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024219,2024219,2024,89,6846,3775,3775,0,4406,0.0195,19398,33.1,0.552,1.5,-99,-99,-99,-99,-99,0,0,337,342,93,249,1,46,15,1,40,-99,74,0,15,48,69,56,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110834,110831,626,0.0,33.7,28.2,73.7,-99,18.6,15.6,40.7,-99,171.1,92.8,94.4,51.2,106,18.6,9.6,18.2,16.1,419.6,203.1,242.4,-99,-99,1,2024-08-06
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024217,2024217,2024,89,7024,3880,3880,0,4510,0.02,19399,33.1,0.552,1.5,-99,-99,-99,-99,-99,0,0,324,337,96,241,1,46,7,1,40,-99,70,0,17,47,65,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110853,110850,607,0.0,36.8,29.5,73.1,-99,20.3,16.3,40.4,-99,175.6,100.6,97.0,55.6,104,19.1,9.8,18.6,16.1,419.6,190.7,237.7,-99,-99,1,2024-08-04
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024215,2024215,2024,89,7230,3880,3880,0,4510,0.02,19399,33.1,0.537,1.5,-99,-99,-99,-99,-99,0,0,385,362,110,252,2,46,43,1,40,-99,91,0,7,57,86,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110734,110732,726,0.0,28.7,27.6,65.9,-99,15.4,14.8,35.4,-99,180.8,79.6,97.0,42.7,102,19.3,10.0,18.3,16.1,419.6,251.7,262.2,-99,-99,1,2024-08-02
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024221,2024221,2024,89,6787,3880,3880,0,4510,0.02,19398,33.1,0.572,1.5,-99,-99,-99,-99,-99,0,0,371,351,91,260,5,46,36,1,40,-99,79,0,12,49,74,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110825,110822,636,0.0,28.6,27.1,75.0,-99,16.3,15.5,42.8,-99,169.7,86.5,97.0,49.4,108,18.6,9.4,17.8,16.1,419.6,237.3,250.9,-99,-99,1,2024-08-08
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024217,2024217,2024,89,7097,3880,3880,0,4510,0.02,19400,33.1,0.547,1.5,-99,-99,-99,-99,-99,0,0,357,353,103,249,4,46,21,1,40,-99,83,0,10,53,78,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110778,680,0.0,31.8,28.1,68.7,-99,17.4,15.3,37.6,-99,177.4,85.2,97.0,46.6,104,19.2,10.0,18.0,16.1,419.6,223.3,252.8,-99,-99,1,2024-08-04
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024217,2024217,2024,89,8064,3880,3880,0,4510,0.02,19398,33.1,0.481,1.5,-99,-99,-99,-99,-99,0,0,358,355,108,247,1,46,22,1,40,-99,84,0,9,53,79,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110781,676,0.0,35.9,31.6,74.8,-99,17.3,15.2,36.0,-99,201.6,95.7,97.0,46.0,104,19.2,10.1,17.9,16.1,419.6,224.5,255.4,-99,-99,1,2024-08-04
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024218,2024218,2024,89,7878,3864,3864,0,4494,0.0199,19399,33.1,0.49,1.5,-99,-99,-99,-99,-99,0,0,331,346,104,242,1,46,5,1,40,-99,73,0,15,48,68,55,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110842,110839,618,0.0,39.9,32.0,75.9,-99,19.6,15.7,37.2,-99,196.9,108.2,96.6,53.1,105,18.9,9.7,17.9,16.1,419.6,197.2,245.9,-99,-99,1,2024-08-05
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024220,2024220,2024,89,8290,3880,3880,0,4510,0.02,19399,33.1,0.468,1.5,-99,-99,-99,-99,-99,0,0,446,379,117,261,8,69,57,1,40,-99,93,1,6,60,88,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110713,110710,748,0.0,26.5,29.7,70.6,-99,12.4,13.9,33.0,-99,207.2,89.0,97.0,41.6,107,18.7,9.6,18.0,16.1,419.6,312.4,278.9,-99,-99,1,2024-08-07
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024215,2024215,2024,89,7432,3880,3880,0,4510,0.02,19399,33.1,0.522,1.5,-99,-99,-99,-99,-99,0,0,390,363,111,252,7,46,40,1,40,-99,89,0,7,56,84,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110754,110751,707,0.0,29.0,28.2,66.7,-99,15.1,14.7,34.8,-99,185.8,83.2,97.0,43.5,102,19.6,10.2,18.1,16.1,419.6,256.4,263.6,-99,-99,1,2024-08-02
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024216,2024216,2024,89,6764,3880,3880,0,4510,0.02,19398,33.1,0.574,1.5,-99,-99,-99,-99,-99,0,0,336,339,91,248,1,46,17,1,40,-99,74,0,15,48,69,56,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110833,110830,628,0.0,33.4,28.3,74.6,-99,19.2,16.2,42.8,-99,169.1,91.7,97.0,52.6,103,19.3,10.1,18.4,16.1,419.6,202.5,239.2,-99,-99,1,2024-08-03
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024216,2024216,2024,89,7001,3880,3880,0,4510,0.02,19398,33.1,0.554,1.5,-99,-99,-99,-99,-99,0,0,333,340,97,243,1,46,13,1,40,-99,73,0,15,49,68,55,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110832,110829,629,0.0,35.1,29.2,72.4,-99,19.5,16.2,40.1,-99,175.0,95.9,97.0,53.1,103,19.3,9.8,18.5,16.1,419.6,199.4,240.2,-99,-99,1,2024-08-03
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024216,2024216,2024,89,7507,3877,3877,0,4508,0.02,19398,33.1,0.517,1.5,-99,-99,-99,-99,-99,0,0,366,355,105,251,1,46,30,1,40,-99,86,0,12,56,81,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110753,110750,708,0.0,32.4,29.4,71.7,-99,16.7,15.2,37.0,-99,187.7,87.6,96.9,45.3,103,19.3,10.0,17.7,16.1,419.6,232.0,255.6,-99,-99,1,2024-08-03
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024219,2024219,2024,89,8220,3880,3880,0,4510,0.02,19399,33.1,0.472,1.5,-99,-99,-99,-99,-99,0,0,534,370,112,258,21,126,83,1,40,-99,95,2,5,61,90,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110696,110693,765,0.0,20.5,30.4,73.6,-99,9.7,14.4,34.8,-99,205.5,86.9,97.0,41.0,106,18.9,9.9,17.1,16.1,419.6,400.3,270.2,-99,-99,1,2024-08-06
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024220,2024220,2024,89,7201,3879,3879,0,4510,0.02,19397,33.1,0.539,1.5,-99,-99,-99,-99,-99,0,0,321,337,94,243,1,46,5,1,40,-99,68,0,17,46,63,50,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110861,110858,600,0.0,38.3,30.4,76.9,-99,20.7,16.4,41.4,-99,180.0,105.6,97.0,56.9,107,18.9,9.3,18.9,16.1,419.6,187.8,237.0,-99,-99,1,2024-08-07
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024218,2024218,2024,89,6813,3880,3880,0,4510,0.02,19398,33.1,0.569,1.5,-99,-99,-99,-99,-99,0,0,304,323,87,235,1,46,2,1,40,-99,62,0,20,42,58,45,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12826,12826,0,0,110901,110898,559,0.0,39.9,30.6,78.1,-99,22.7,17.4,44.5,-99,170.3,109.2,97.0,62.2,105,18.9,9.7,18.3,16.1,419.6,170.7,222.8,-99,-99,1,2024-08-05
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024216,2024216,2024,89,7370,3880,3880,0,4510,0.02,19398,33.1,0.526,1.5,-99,-99,-99,-99,-99,0,0,380,341,95,246,4,46,55,1,40,-99,81,0,11,50,76,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110815,643,0.0,29.9,30.5,77.6,-99,15.8,16.1,40.9,-99,184.3,91.3,97.0,48.1,103,19.3,9.9,18.4,16.1,419.6,246.2,241.3,-99,-99,1,2024-08-03
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024217,2024217,2024,89,6832,3858,3858,0,4488,0.0199,19398,33.1,0.565,1.5,-99,-99,-99,-99,-99,0,0,315,313,84,229,1,46,22,1,40,-99,57,0,22,39,52,39,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12829,12828,0,0,110935,110932,526,0.0,37.7,32.1,81.7,-99,21.3,18.1,46.1,-99,170.8,120.2,96.4,67.9,104,19.1,9.6,19.2,16.1,419.6,181.0,212.9,-99,-99,1,2024-08-04
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024218,2024218,2024,89,7432,3880,3880,0,4510,0.02,19399,33.1,0.522,1.5,-99,-99,-99,-99,-99,0,0,446,350,95,255,23,46,94,1,40,-99,79,0,12,49,74,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110826,110823,634,0.0,23.8,29.7,78.2,-99,12.4,15.5,40.8,-99,185.8,94.0,97.0,49.1,105,19.1,9.8,18.6,16.1,419.6,312.3,250.2,-99,-99,1,2024-08-05
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024222,2024222,2024,89,6793,3849,3849,0,4479,0.0198,19397,33.1,0.567,1.5,-99,-99,-99,-99,-99,0,0,364,338,87,252,4,46,42,1,40,-99,78,0,10,47,73,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110855,110852,605,0.0,29.4,28.5,78.2,-99,16.7,16.1,44.3,-99,169.8,86.7,96.2,49.1,109,18.4,9.3,18.6,16.1,419.6,230.7,238.7,-99,-99,1,2024-08-09
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024220,2024220,2024,89,8222,3822,3822,0,4453,0.0197,19398,33.1,0.465,1.5,-99,-99,-99,-99,-99,0,0,476,381,118,263,22,71,68,1,40,-99,90,1,6,57,85,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110743,110740,718,0.0,24.0,29.2,69.8,-99,11.2,13.6,32.4,-99,205.6,91.3,95.6,42.4,107,18.7,9.5,18.1,16.1,419.6,342.3,281.1,-99,-99,1,2024-08-07
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024221,2024221,2024,89,8041,3774,3774,0,4405,0.0195,19398,33.1,0.469,1.5,-99,-99,-99,-99,-99,0,0,515,374,115,258,22,104,83,1,40,-99,93,2,5,59,88,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110717,110714,744,0.0,21.1,29.4,69.6,-99,9.9,13.8,32.7,-99,201.0,86.5,94.4,40.6,108,18.4,9.5,17.1,16.1,419.6,381.8,273.8,-99,-99,1,2024-08-08
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024217,2024217,2024,89,8064,3880,3880,0,4510,0.02,19398,33.1,0.481,1.5,-99,-99,-99,-99,-99,0,0,358,355,108,247,1,46,22,1,40,-99,84,0,9,53,79,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110781,676,0.0,35.9,31.6,74.8,-99,17.3,15.2,36.0,-99,201.6,95.7,97.0,46.0,104,19.2,10.1,17.9,16.1,419.6,224.5,255.4,-99,-99,1,2024-08-04
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024221,2024221,2024,89,8073,3817,3817,0,4447,0.0197,19398,33.1,0.473,1.5,-99,-99,-99,-99,-99,0,0,414,367,118,250,10,46,57,1,40,-99,85,0,7,52,80,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110798,660,0.0,28.8,30.2,68.6,-99,13.6,14.3,32.4,-99,201.8,95.2,95.4,45.0,108,18.6,9.2,18.2,16.1,419.6,280.4,267.6,-99,-99,1,2024-08-08
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024217,2024217,2024,89,6810,3880,3880,0,4510,0.02,19399,33.1,0.57,1.5,-99,-99,-99,-99,-99,0,0,346,344,95,249,1,46,21,1,40,-99,83,0,10,53,78,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110781,677,0.0,32.1,27.9,71.9,-99,18.3,15.9,41.0,-99,170.3,82.2,97.0,46.8,104,19.1,9.9,17.9,16.1,419.6,212.0,244.2,-99,-99,1,2024-08-04
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024219,2024219,2024,89,7260,3879,3879,0,4510,0.02,19397,33.1,0.534,1.5,-99,-99,-99,-99,-99,0,0,345,343,94,249,1,46,22,1,40,-99,78,0,13,51,73,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110807,650,0.0,34.3,29.8,77.0,-99,18.3,15.9,41.2,-99,181.5,93.2,97.0,49.8,106,18.8,9.6,17.7,16.1,419.6,211.5,243.7,-99,-99,1,2024-08-06
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024220,2024220,2024,89,7400,3879,3879,0,4510,0.02,19397,33.1,0.524,1.5,-99,-99,-99,-99,-99,0,0,415,378,111,268,4,46,53,1,40,-99,93,0,6,59,88,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110724,110721,737,0.0,26.3,26.5,66.7,-99,13.8,13.9,35.0,-99,185.0,79.5,97.0,41.7,107,18.7,9.5,18.4,16.1,419.6,281.0,278.8,-99,-99,1,2024-08-07
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3822401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024215,2024215,2024,89,6748,3880,3880,0,4510,0.02,19398,33.1,0.575,1.5,-99,-99,-99,-99,-99,0,0,389,343,91,252,10,46,56,1,40,-99,79,0,13,51,75,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110805,110802,655,0.0,26.4,27.7,73.8,-99,15.2,15.9,42.4,-99,168.7,85.0,97.0,48.9,102,19.3,10.0,18.0,16.1,419.6,255.2,243.7,-99,-99,1,2024-08-02
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3832401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024225,2024225,2024,89,7444,3756,3756,0,4386,0.0194,19397,33.1,0.504,1.5,-99,-99,-99,-99,-99,0,0,401,364,108,256,7,46,51,1,40,-99,86,0,10,55,81,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110762,696,0.0,27.8,28.2,69.0,-99,14.0,14.2,34.8,-99,186.1,87.0,93.9,43.9,112,18.0,9.1,16.9,16.1,419.6,267.4,264.0,-99,-99,1,2024-08-12
384,385,88,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3842401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024220,2024220,2024,89,7679,3880,3880,0,4510,0.02,19398,33.1,0.505,1.5,-99,-99,-99,-99,-99,0,0,341,351,105,246,2,46,10,1,40,-99,76,0,13,49,71,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110831,110829,629,0.0,36.9,30.6,72.9,-99,18.7,15.4,36.8,-99,192.0,101.5,97.0,51.3,107,18.8,9.6,18.8,16.1,419.6,207.9,251.3,-99,-99,1,2024-08-07
