,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024217,2024217,2024,89,7800,2700,2700,0,3059,0.02,13499,23.8,0.346,1.3,-99,-99,-99,-99,-99,0,0,312,338,103,235,0,13,27,1,40,-99,84,0,11,54,80,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110761,110758,698,0.0,34.1,30.7,75.8,-99,11.8,10.6,26.2,-99,195.0,93.2,67.5,32.3,102,19.8,10.2,17.4,16.2,419.6,228.9,253.7,-99,-99,1,2024-08-04
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024217,2024217,2024,89,7799,2700,2700,0,3059,0.02,13498,23.8,0.346,1.3,-99,-99,-99,-99,-99,0,0,302,337,103,234,0,13,18,1,40,-99,82,0,12,54,79,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110761,110758,698,0.0,35.6,30.9,76.0,-99,12.3,10.7,26.3,-99,195.0,94.6,67.5,32.7,102,19.9,10.2,17.5,16.2,419.6,218.8,252.4,-99,-99,1,2024-08-04
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024216,2024216,2024,89,7738,2700,2700,0,3059,0.02,13498,23.8,0.349,1.3,-99,-99,-99,-99,-99,0,0,289,328,100,228,0,13,15,1,40,-99,77,0,14,50,73,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110798,110795,661,0.0,37.6,31.8,77.6,-99,13.1,11.1,27.1,-99,193.4,100.9,67.5,35.2,101,20.3,10.1,18.1,16.2,419.6,205.7,243.2,-99,-99,1,2024-08-03
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,7732,2700,2700,0,3059,0.02,13498,23.8,0.349,1.3,-99,-99,-99,-99,-99,0,0,300,336,103,232,0,13,18,1,40,-99,83,0,12,54,79,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110754,110752,704,0.0,35.6,30.8,74.8,-99,12.4,10.7,26.1,-99,193.3,93.0,67.5,32.5,100,20.3,10.4,17.5,16.2,419.6,217.2,251.4,-99,-99,1,2024-08-02
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,7726,2700,2700,0,3059,0.02,13498,23.8,0.349,1.3,-99,-99,-99,-99,-99,0,0,317,332,100,232,0,13,39,1,40,-99,83,0,12,53,79,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110767,110764,692,0.0,33.0,31.2,77.3,-99,11.5,10.9,27.0,-99,193.1,93.4,67.5,32.7,100,20.1,10.5,16.9,16.2,419.6,233.9,247.3,-99,-99,1,2024-08-02
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,7624,2700,2700,0,3059,0.02,13498,23.8,0.354,1.3,-99,-99,-99,-99,-99,0,0,347,330,100,230,14,13,57,1,40,-99,88,0,9,56,84,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110739,110737,719,0.0,28.8,31.1,76.2,-99,10.2,11.0,27.0,-99,190.6,86.6,67.5,30.7,99,20.2,10.7,16.9,16.2,419.6,264.4,245.2,-99,-99,1,2024-08-01
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024216,2024216,2024,89,7679,2700,2700,0,3059,0.02,13498,23.8,0.352,1.3,-99,-99,-99,-99,-99,0,0,358,334,101,233,5,13,71,1,40,-99,87,0,10,56,83,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110738,719,0.0,28.0,30.7,76.1,-99,9.8,10.8,26.8,-99,192.0,88.4,67.5,31.1,101,20.1,10.6,16.7,16.2,419.6,274.5,249.9,-99,-99,1,2024-08-03
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,7776,2700,2700,0,3059,0.02,13499,23.8,0.347,1.3,-99,-99,-99,-99,-99,0,0,297,336,103,232,0,13,15,1,40,-99,80,0,12,52,76,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110778,110775,681,0.0,36.3,31.0,75.4,-99,12.6,10.8,26.2,-99,194.4,96.8,67.5,33.6,100,20.1,10.3,17.6,16.2,419.6,214.0,251.1,-99,-99,1,2024-08-02
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024219,2024219,2024,89,8108,2673,2673,0,3033,0.0198,13499,23.8,0.33,1.3,-99,-99,-99,-99,-99,0,0,409,345,105,240,16,23,91,1,40,-99,89,0,6,55,85,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110747,110744,712,0.0,24.9,31.2,77.5,-99,8.2,10.3,25.5,-99,202.7,91.3,66.8,30.1,104,19.5,10.0,17.2,16.1,419.6,325.4,260.3,-99,-99,1,2024-08-06
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,7729,2699,2699,0,3059,0.02,13497,23.8,0.349,1.3,-99,-99,-99,-99,-99,0,0,290,331,101,229,0,13,13,1,40,-99,81,0,13,54,77,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110762,110759,697,0.0,37.3,31.4,76.2,-99,13.0,11.0,26.6,-99,193.2,95.3,67.5,33.3,100,20.2,10.6,17.1,16.2,419.6,207.3,246.0,-99,-99,1,2024-08-02
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024217,2024217,2024,89,7727,2700,2700,0,3059,0.02,13499,23.8,0.349,1.3,-99,-99,-99,-99,-99,0,0,341,335,102,233,1,13,58,1,40,-99,85,0,10,54,81,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110758,110756,700,0.0,30.0,30.8,75.6,-99,10.5,10.8,26.4,-99,193.2,90.7,67.5,31.7,102,19.8,10.3,17.0,16.2,419.6,257.7,251.0,-99,-99,1,2024-08-04
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024217,2024217,2024,89,7679,2700,2700,0,3060,0.02,13499,23.8,0.352,1.3,-99,-99,-99,-99,-99,0,0,362,332,100,232,3,13,79,1,40,-99,87,0,9,55,83,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110750,707,0.0,27.6,31.0,76.5,-99,9.7,10.9,26.9,-99,192.0,88.0,67.5,31.0,102,19.8,10.4,16.6,16.2,419.6,278.5,248.0,-99,-99,1,2024-08-04
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,7681,2700,2700,0,3059,0.02,13498,23.8,0.351,1.3,-99,-99,-99,-99,-99,0,0,277,320,97,223,0,13,10,1,40,-99,74,0,15,49,70,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110820,110817,639,0.0,39.6,32.6,79.0,-99,13.9,11.5,27.8,-99,192.0,104.1,67.5,36.6,100,20.3,10.4,17.7,16.2,419.6,193.8,235.6,-99,-99,1,2024-08-02
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,7682,2699,2699,0,3059,0.02,13497,23.8,0.351,1.3,-99,-99,-99,-99,-99,0,0,317,328,100,228,2,13,40,1,40,-99,86,0,10,54,82,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110760,110758,698,0.0,32.8,31.5,76.4,-99,11.5,11.1,26.9,-99,192.0,89.8,67.5,31.6,99,20.2,10.6,17.0,16.2,419.6,234.0,243.9,-99,-99,1,2024-08-01
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024216,2024216,2024,89,7679,2700,2700,0,3059,0.02,13499,23.8,0.352,1.3,-99,-99,-99,-99,-99,0,0,288,328,99,229,0,13,14,1,40,-99,78,0,13,51,74,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110792,110790,666,0.0,37.5,31.6,77.8,-99,13.2,11.1,27.3,-99,192.0,99.0,67.5,34.8,101,20.1,10.4,17.4,16.2,419.6,204.6,243.1,-99,-99,1,2024-08-03
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024216,2024216,2024,89,7754,2700,2700,0,3059,0.02,13498,23.8,0.348,1.3,-99,-99,-99,-99,-99,0,0,305,330,99,232,0,13,28,1,40,-99,79,0,13,50,75,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110800,110797,659,0.0,34.9,31.5,78.6,-99,12.2,11.0,27.4,-99,193.8,98.7,67.5,34.4,101,20.1,10.1,17.9,16.2,419.6,221.9,245.9,-99,-99,1,2024-08-03
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024217,2024217,2024,89,7697,2665,2665,0,3025,0.0197,13499,23.8,0.346,1.3,-99,-99,-99,-99,-99,0,0,283,324,99,226,0,13,12,1,40,-99,76,0,14,50,73,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110803,110800,656,0.0,38.5,32.1,78.1,-99,13.3,11.1,27.0,-99,192.4,100.7,66.6,34.9,102,19.7,10.1,17.5,16.2,419.6,199.9,239.7,-99,-99,1,2024-08-04
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,7796,2700,2700,0,3059,0.02,13499,23.8,0.346,1.3,-99,-99,-99,-99,-99,0,0,302,332,103,229,0,13,24,1,40,-99,83,0,11,54,79,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110761,695,0.0,35.6,31.5,75.6,-99,12.3,10.9,26.2,-99,194.9,93.6,67.5,32.4,99,20.3,10.5,17.6,16.2,419.6,218.7,247.2,-99,-99,1,2024-08-01
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024218,2024218,2024,89,7770,2700,2700,0,3060,0.02,13499,23.8,0.347,1.3,-99,-99,-99,-99,-99,0,0,296,335,103,232,0,13,14,1,40,-99,80,0,12,53,77,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110770,686,0.0,36.6,31.1,75.7,-99,12.7,10.8,26.3,-99,194.2,96.6,67.5,33.6,103,19.8,10.0,17.5,16.2,419.6,212.4,250.2,-99,-99,1,2024-08-05
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,7693,2700,2700,0,3059,0.02,13498,23.8,0.351,1.3,-99,-99,-99,-99,-99,0,0,280,319,97,222,0,13,14,1,40,-99,74,0,15,48,70,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110820,110818,638,0.0,39.1,32.8,79.3,-99,13.7,11.5,27.8,-99,192.3,104.3,67.5,36.6,99,20.5,10.5,17.8,16.2,419.6,196.9,234.5,-99,-99,1,2024-08-01
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,7797,2700,2700,0,3059,0.02,13499,23.8,0.346,1.3,-99,-99,-99,-99,-99,0,0,323,337,103,233,0,13,39,1,40,-99,83,0,12,53,79,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110769,110766,690,0.0,32.5,30.9,75.4,-99,11.3,10.7,26.1,-99,194.9,94.1,67.5,32.6,100,20.3,10.2,17.6,16.2,419.6,239.6,252.3,-99,-99,1,2024-08-02
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,7613,2700,2700,0,3059,0.02,13499,23.8,0.355,1.3,-99,-99,-99,-99,-99,0,0,277,319,97,222,0,13,11,1,40,-99,75,0,15,49,71,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110810,110807,649,0.0,39.3,32.4,78.6,-99,13.9,11.5,27.9,-99,190.3,101.8,67.5,36.1,100,20.1,10.4,17.5,16.2,419.6,193.8,234.8,-99,-99,1,2024-08-02
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,7738,2700,2700,0,3059,0.02,13498,23.8,0.349,1.3,-99,-99,-99,-99,-99,0,0,293,324,100,224,0,13,23,1,40,-99,77,0,14,50,73,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110798,110795,661,0.0,36.8,32.3,77.4,-99,12.8,11.3,27.0,-99,193.4,101.1,67.5,35.3,99,20.4,10.4,17.7,16.2,419.6,210.3,239.4,-99,-99,1,2024-08-01
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,7672,2700,2700,0,3059,0.02,13498,23.8,0.352,1.3,-99,-99,-99,-99,-99,0,0,309,327,98,228,0,13,36,1,40,-99,81,0,13,52,77,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110780,110778,678,0.0,33.9,31.7,78.1,-99,11.9,11.2,27.5,-99,191.8,95.2,67.5,33.5,99,20.2,10.5,17.2,16.2,419.6,226.1,242.1,-99,-99,1,2024-08-01
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,7683,2699,2699,0,3059,0.02,13497,23.8,0.351,1.3,-99,-99,-99,-99,-99,0,0,279,322,98,224,0,13,10,1,40,-99,75,0,15,50,71,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110806,110804,653,0.0,39.2,32.3,78.5,-99,13.8,11.4,27.6,-99,192.1,102.6,67.5,36.1,100,20.3,10.5,17.7,16.2,419.6,196.1,237.7,-99,-99,1,2024-08-02
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,7714,2699,2699,0,3059,0.02,13497,23.8,0.35,1.3,-99,-99,-99,-99,-99,0,0,304,324,100,224,0,13,33,1,40,-99,78,0,13,51,74,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110789,110787,669,0.0,35.0,32.2,77.3,-99,12.2,11.3,27.1,-99,192.8,99.1,67.5,34.7,99,20.3,10.6,17.0,16.2,419.6,220.4,239.3,-99,-99,1,2024-08-01
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,7819,2700,2700,0,3059,0.02,13498,23.8,0.345,1.3,-99,-99,-99,-99,-99,0,0,342,340,103,237,2,13,53,1,40,-99,86,0,10,55,82,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110749,707,0.0,30.2,30.6,75.8,-99,10.4,10.6,26.2,-99,195.5,90.7,67.5,31.3,99,20.3,10.5,17.4,16.2,419.6,258.7,255.9,-99,-99,1,2024-08-01
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024216,2024216,2024,89,7846,2700,2700,0,3059,0.02,13498,23.8,0.344,1.3,-99,-99,-99,-99,-99,0,0,319,332,102,230,4,13,36,1,40,-99,86,0,9,54,82,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110759,110757,700,0.0,33.3,31.7,77.0,-99,11.5,10.9,26.5,-99,196.1,91.4,67.5,31.4,101,19.9,10.5,17.1,16.2,419.6,235.7,247.4,-99,-99,1,2024-08-03
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024217,2024217,2024,89,7823,2700,2700,0,3060,0.02,13499,23.8,0.345,1.3,-99,-99,-99,-99,-99,0,0,292,335,103,232,0,13,10,1,40,-99,79,0,13,52,75,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110780,110778,679,0.0,37.5,31.2,75.8,-99,12.9,10.8,26.2,-99,195.6,98.9,67.5,34.1,102,20.0,10.0,17.8,16.2,419.6,208.5,250.7,-99,-99,1,2024-08-04
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,7613,2699,2699,0,3059,0.02,13497,23.8,0.355,1.3,-99,-99,-99,-99,-99,0,0,279,321,97,224,0,13,12,1,40,-99,76,0,15,51,72,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110795,110792,664,0.0,38.8,32.2,78.2,-99,13.8,11.4,27.7,-99,190.3,100.7,67.5,35.7,99,20.4,10.7,17.1,16.2,419.6,196.3,236.6,-99,-99,1,2024-08-01
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024217,2024217,2024,89,7752,2700,2700,0,3059,0.02,13499,23.8,0.348,1.3,-99,-99,-99,-99,-99,0,0,309,324,98,226,0,13,38,1,40,-99,79,0,13,51,75,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110794,110792,664,0.0,34.4,32.4,79.5,-99,12.0,11.3,27.7,-99,193.8,98.3,67.5,34.2,102,19.7,10.4,17.0,16.2,419.6,225.5,239.5,-99,-99,1,2024-08-04
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,7699,2699,2699,0,3059,0.02,13497,23.8,0.351,1.3,-99,-99,-99,-99,-99,0,0,371,336,101,235,4,13,84,1,40,-99,88,0,9,55,84,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110745,110742,714,0.0,26.8,30.6,76.1,-99,9.4,10.7,26.7,-99,192.5,87.6,67.5,30.7,100,20.1,10.7,17.0,16.2,419.6,287.8,251.8,-99,-99,1,2024-08-02
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,7775,2700,2700,0,3059,0.02,13498,23.8,0.347,1.3,-99,-99,-99,-99,-99,0,0,341,340,103,238,3,13,51,1,40,-99,88,0,8,55,84,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110746,110743,713,0.0,30.1,30.4,75.7,-99,10.5,10.5,26.3,-99,194.4,88.3,67.5,30.7,100,20.1,10.6,17.2,16.2,419.6,258.3,256.0,-99,-99,1,2024-08-02
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024217,2024217,2024,89,7740,2700,2700,0,3059,0.02,13499,23.8,0.349,1.3,-99,-99,-99,-99,-99,0,0,330,322,98,224,8,13,53,1,40,-99,75,0,14,49,71,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110810,110807,649,0.0,31.3,32.6,78.7,-99,10.9,11.4,27.5,-99,193.5,102.7,67.5,35.8,102,19.9,10.1,17.4,16.2,419.6,247.2,237.8,-99,-99,1,2024-08-04
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,7789,2700,2700,0,3059,0.02,13498,23.8,0.347,1.3,-99,-99,-99,-99,-99,0,0,290,331,102,229,0,13,12,1,40,-99,77,0,14,51,73,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110784,672,0.0,37.7,31.7,76.7,-99,13.1,11.0,26.6,-99,194.7,101.0,67.5,35.0,100,20.4,10.4,17.8,16.2,419.6,206.5,246.0,-99,-99,1,2024-08-02
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,7847,2700,2700,0,3059,0.02,13498,23.8,0.344,1.3,-99,-99,-99,-99,-99,0,0,295,331,104,227,0,13,18,1,40,-99,82,0,11,53,78,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110770,110768,688,0.0,37.0,31.9,75.8,-99,12.7,11.0,26.1,-99,196.2,95.4,67.5,32.8,100,20.1,10.4,17.4,16.2,419.6,211.9,246.1,-99,-99,1,2024-08-02
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,7676,2700,2700,0,3059,0.02,13498,23.8,0.352,1.3,-99,-99,-99,-99,-99,0,0,320,329,101,228,2,13,42,1,40,-99,86,0,9,54,82,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110755,110753,703,0.0,32.4,31.4,75.9,-99,11.4,11.0,26.7,-99,191.9,89.2,67.5,31.4,99,20.2,10.6,17.1,16.2,419.6,236.8,244.7,-99,-99,1,2024-08-01
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,7681,2700,2700,0,3059,0.02,13498,23.8,0.351,1.3,-99,-99,-99,-99,-99,0,0,286,322,97,224,0,13,17,1,40,-99,75,0,15,49,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110812,110810,646,0.0,38.0,32.4,79.0,-99,13.3,11.4,27.8,-99,192.0,101.8,67.5,35.8,100,20.2,10.4,17.6,16.2,419.6,202.4,237.1,-99,-99,1,2024-08-02
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,7755,2700,2700,0,3059,0.02,13498,23.8,0.348,1.3,-99,-99,-99,-99,-99,0,0,340,333,104,230,7,14,53,1,40,-99,87,0,9,55,83,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110748,708,0.0,30.2,31.1,74.9,-99,10.5,10.8,26.1,-99,193.9,89.1,67.5,31.0,100,20.3,10.5,17.3,16.2,419.6,256.9,249.0,-99,-99,1,2024-08-02
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3822401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024216,2024216,2024,89,7681,2700,2700,0,3059,0.02,13498,23.8,0.351,1.3,-99,-99,-99,-99,-99,0,0,295,334,102,232,0,13,14,1,40,-99,83,0,12,54,79,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110757,110754,702,0.0,36.3,30.8,75.3,-99,12.8,10.8,26.5,-99,192.0,92.9,67.5,32.7,101,20.0,10.4,17.2,16.2,419.6,211.7,249.3,-99,-99,1,2024-08-03
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3832401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,7768,2700,2700,0,3059,0.02,13498,23.8,0.348,1.3,-99,-99,-99,-99,-99,0,0,287,327,100,228,0,13,13,1,40,-99,77,0,14,51,74,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110788,110786,670,0.0,38.2,32.0,77.8,-99,13.3,11.1,27.1,-99,194.2,100.4,67.5,34.9,100,20.2,10.4,17.4,16.2,419.6,203.6,242.9,-99,-99,1,2024-08-02
