,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024226,2024226,2024,89,7821,3098,3098,0,3692,0.02,15490,23.7,0.396,2.0,-99,-99,-99,-99,-99,0,0,308,345,110,235,0,11,18,1,40,-99,85,0,14,59,81,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110699,110690,772,0.0,41.4,34.0,71.0,-99,16.4,13.5,28.1,-99,195.5,91.6,77.5,36.3,95,21.8,12.6,17.2,16.2,419.6,189.0,230.2,-99,-99,1,2024-08-13
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024224,2024224,2024,89,7826,3098,3098,0,3692,0.02,15490,23.7,0.396,2.0,-99,-99,-99,-99,-99,0,0,326,353,118,235,2,11,27,1,40,-99,93,0,9,61,88,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110674,110664,797,0.0,37.9,32.9,66.3,-99,15.0,13.0,26.2,-99,195.6,84.4,77.5,33.4,93,22.1,12.6,17.8,16.3,419.6,206.7,237.7,-99,-99,1,2024-08-11
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024227,2024227,2024,89,7743,3088,3088,0,3682,0.0199,15491,23.7,0.399,2.0,-99,-99,-99,-99,-99,0,0,285,334,106,228,0,11,5,1,40,-99,74,0,17,52,69,55,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110783,110772,688,0.0,46.8,35.4,73.2,-99,18.7,14.1,29.2,-99,193.6,104.6,77.2,41.7,96,21.6,12.1,18.6,16.2,419.6,165.3,219.0,-99,-99,1,2024-08-14
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024229,2024229,2024,89,8647,3082,3082,0,3676,0.0199,15492,23.7,0.356,2.0,-99,-99,-99,-99,-99,0,0,328,369,131,239,0,11,13,1,40,-99,90,0,11,61,85,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110675,110665,797,0.0,41.5,34.0,66.3,-99,14.8,12.1,23.6,-99,216.2,96.0,77.1,34.2,98,21.2,11.8,17.8,16.2,419.6,208.2,254.1,-99,-99,1,2024-08-16
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024228,2024228,2024,89,8634,3098,3098,0,3692,0.02,15491,23.7,0.359,2.0,-99,-99,-99,-99,-99,0,0,337,355,120,235,1,11,36,1,40,-99,84,0,14,58,79,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110712,110702,759,0.0,39.6,36.0,71.7,-99,14.2,12.9,25.7,-99,215.9,102.9,77.5,36.9,97,21.6,12.0,17.8,16.2,419.6,217.9,240.1,-99,-99,1,2024-08-15
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024227,2024227,2024,89,7837,3098,3098,0,3692,0.02,15491,23.7,0.395,2.0,-99,-99,-99,-99,-99,0,0,290,338,107,232,0,11,7,1,40,-99,76,0,17,53,71,56,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110766,110756,705,0.0,45.9,35.1,73.5,-99,18.2,13.9,29.1,-99,195.9,103.7,77.5,41.0,96,22.0,11.8,18.8,16.2,419.6,170.7,223.2,-99,-99,1,2024-08-14
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024226,2024226,2024,89,8594,3098,3098,0,3692,0.02,15490,23.7,0.36,2.0,-99,-99,-99,-99,-99,0,0,314,356,121,235,0,11,13,1,40,-99,86,0,13,58,81,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110708,110698,763,0.0,44.2,35.7,71.3,-99,15.9,12.9,25.7,-99,214.9,100.3,77.5,36.1,95,21.9,12.2,17.6,16.2,419.6,194.6,240.6,-99,-99,1,2024-08-13
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024227,2024227,2024,89,8147,3098,3098,0,3692,0.02,15491,23.7,0.38,2.0,-99,-99,-99,-99,-99,0,0,333,361,125,236,0,11,27,1,40,-99,96,0,9,63,91,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110652,110642,820,0.0,38.2,33.2,65.4,-99,14.5,12.6,24.9,-99,203.7,84.7,77.5,32.2,96,21.7,12.5,17.0,16.2,419.6,213.2,245.4,-99,-99,1,2024-08-14
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024226,2024226,2024,89,8728,3098,3098,0,3692,0.02,15492,23.7,0.355,2.0,-99,-99,-99,-99,-99,0,0,358,359,127,232,14,14,37,1,40,-99,98,0,7,65,93,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110630,110620,842,0.0,36.5,35.7,68.5,-99,13.0,12.7,24.3,-99,218.2,88.7,77.5,31.5,95,21.7,12.6,17.0,16.2,419.6,239.0,244.1,-99,-99,1,2024-08-13
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024227,2024227,2024,89,8461,3097,3097,0,3691,0.02,15490,23.7,0.366,2.0,-99,-99,-99,-99,-99,0,0,368,356,123,233,5,16,58,1,40,-99,101,0,6,67,96,82,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110614,110604,857,0.0,34.0,35.2,68.7,-99,12.4,12.9,25.2,-99,211.5,83.8,77.4,30.7,96,21.4,12.4,16.2,16.2,419.6,248.8,240.5,-99,-99,1,2024-08-14
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024228,2024228,2024,89,8333,3098,3098,0,3692,0.02,15492,23.7,0.372,2.0,-99,-99,-99,-99,-99,0,0,319,360,123,237,0,11,14,1,40,-99,89,0,12,61,84,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110682,110672,790,0.0,41.7,34.1,67.9,-99,15.5,12.7,25.2,-99,208.3,93.8,77.5,34.9,97,21.4,12.1,17.3,16.2,419.6,199.7,244.4,-99,-99,1,2024-08-15
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024233,2024233,2024,89,10395,3059,3059,0,3652,0.0197,15492,23.7,0.294,2.0,-99,-99,-99,-99,-99,0,0,419,381,140,240,16,46,43,1,40,-99,96,2,6,64,91,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110649,110639,823,0.0,34.7,39.2,74.1,-99,10.2,11.5,21.8,-99,259.9,107.8,76.5,31.7,102,20.6,11.3,17.6,16.1,419.6,299.9,265.5,-99,-99,1,2024-08-20
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024224,2024224,2024,89,8129,3098,3098,0,3691,0.02,15488,23.7,0.381,2.0,-99,-99,-99,-99,-99,0,0,304,341,113,229,0,11,18,1,40,-99,81,0,16,57,77,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110716,110706,755,0.0,43.9,35.9,72.2,-99,16.7,13.7,27.5,-99,203.2,99.8,77.4,38.0,93,22.1,12.8,17.3,16.3,419.6,185.0,226.2,-99,-99,1,2024-08-11
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024229,2024229,2024,89,8555,3098,3098,0,3691,0.02,15492,23.7,0.362,2.0,-99,-99,-99,-99,-99,0,0,489,365,126,239,40,78,73,1,40,-99,99,2,5,65,94,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110637,110627,834,0.0,23.1,34.3,67.9,-99,8.4,12.4,24.6,-99,213.9,86.7,77.4,31.4,98,21.1,12.0,16.6,16.2,419.6,369.7,249.6,-99,-99,1,2024-08-16
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024230,2024230,2024,89,8864,3099,3099,0,3692,0.02,15493,23.7,0.35,2.0,-99,-99,-99,-99,-99,0,0,412,362,127,235,11,31,74,1,40,-99,99,1,6,65,94,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110636,110626,836,0.0,30.3,35.9,69.8,-99,10.6,12.5,24.4,-99,221.6,89.4,77.5,31.3,99,21.0,12.1,16.4,16.2,419.6,292.8,247.1,-99,-99,1,2024-08-17
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024226,2024226,2024,89,7536,3098,3098,0,3692,0.02,15491,23.7,0.411,2.0,-99,-99,-99,-99,-99,0,0,331,332,103,229,6,11,48,1,40,-99,72,0,18,51,68,53,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110793,110782,678,0.0,35.6,34.8,73.3,-99,14.6,14.3,30.2,-99,188.4,104.2,77.5,42.8,95,21.8,12.2,17.8,16.2,419.6,211.7,216.7,-99,-99,1,2024-08-13
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024225,2024225,2024,89,8659,3098,3098,0,3691,0.02,15489,23.7,0.358,2.0,-99,-99,-99,-99,-99,0,0,376,368,131,238,5,15,55,1,40,-99,98,0,7,64,93,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110642,110633,829,0.0,33.7,34.2,66.2,-99,12.1,12.2,23.7,-99,216.5,88.7,77.4,31.7,94,22.1,12.7,17.6,16.2,419.6,256.9,253.1,-99,-99,1,2024-08-12
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024228,2024228,2024,89,7742,3098,3098,0,3692,0.02,15492,23.7,0.4,2.0,-99,-99,-99,-99,-99,0,0,313,349,112,236,0,11,19,1,40,-99,87,0,13,59,82,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110698,110688,773,0.0,40.0,33.2,69.0,-99,16.0,13.3,27.6,-99,193.5,89.4,77.5,35.8,97,21.4,12.2,17.3,16.2,419.6,193.6,233.4,-99,-99,1,2024-08-15
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024232,2024232,2024,89,7923,3025,3025,0,3618,0.0195,15491,23.7,0.382,2.0,-99,-99,-99,-99,-99,0,0,321,360,118,242,0,11,16,1,40,-99,85,0,12,57,81,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110723,110713,748,0.0,39.3,32.4,67.4,-99,15.0,12.4,25.7,-99,198.1,92.9,75.6,35.5,101,20.8,11.2,18.0,16.2,419.6,201.5,244.7,-99,-99,1,2024-08-19
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024232,2024232,2024,89,7999,3041,3041,0,3635,0.0196,15492,23.7,0.38,2.0,-99,-99,-99,-99,-99,0,0,403,364,115,248,10,21,75,1,40,-99,94,0,7,61,89,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110679,110670,792,0.0,28.2,32.2,69.4,-99,10.7,12.2,26.4,-99,200.0,84.8,76.0,32.2,101,20.6,11.4,17.7,16.2,419.6,283.3,248.3,-99,-99,1,2024-08-19
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024226,2024226,2024,89,8641,3098,3098,0,3692,0.02,15492,23.7,0.359,2.0,-99,-99,-99,-99,-99,0,0,370,350,120,230,16,11,59,1,40,-99,84,0,13,57,79,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110723,110713,748,0.0,34.5,36.9,72.1,-99,12.4,13.2,25.8,-99,216.0,102.5,77.5,36.7,95,21.8,12.3,17.9,16.2,419.6,250.8,234.5,-99,-99,1,2024-08-13
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024232,2024232,2024,89,8495,3099,3099,0,3692,0.02,15493,23.7,0.365,2.0,-99,-99,-99,-99,-99,0,0,436,364,119,245,17,21,100,1,40,-99,95,0,7,61,90,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110675,110665,797,0.0,26.8,34.1,71.4,-99,9.8,12.4,26.1,-99,212.4,89.9,77.5,32.8,101,20.8,11.6,17.3,16.2,419.6,316.7,249.0,-99,-99,1,2024-08-19
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024225,2024225,2024,89,7556,3098,3098,0,3692,0.02,15490,23.7,0.41,2.0,-99,-99,-99,-99,-99,0,0,352,343,105,238,16,11,48,1,40,-99,86,0,12,56,81,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110736,110726,736,0.0,32.4,33.2,72.2,-99,13.3,13.6,29.6,-99,188.9,88.1,77.4,36.1,94,22.3,12.5,17.9,16.2,419.6,232.9,227.6,-99,-99,1,2024-08-12
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024228,2024228,2024,89,8456,3083,3083,0,3676,0.0199,15492,23.7,0.365,2.0,-99,-99,-99,-99,-99,0,0,411,366,124,242,3,37,71,1,40,-99,98,1,6,64,94,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110640,110630,832,0.0,29.0,33.7,68.4,-99,10.6,12.3,25.0,-99,211.4,85.9,77.1,31.3,97,21.4,11.9,17.2,16.2,419.6,291.6,250.6,-99,-99,1,2024-08-15
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024228,2024228,2024,89,7536,3098,3098,0,3692,0.02,15492,23.7,0.411,2.0,-99,-99,-99,-99,-99,0,0,344,344,106,238,5,11,49,1,40,-99,88,0,10,57,83,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110723,110713,748,0.0,33.6,32.9,71.1,-99,13.8,13.5,29.2,-99,188.4,85.4,77.5,35.1,97,21.5,12.1,17.3,16.2,419.6,224.2,229.1,-99,-99,1,2024-08-15
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024225,2024225,2024,89,7914,3098,3098,0,3692,0.02,15490,23.7,0.391,2.0,-99,-99,-99,-99,-99,0,0,300,343,112,232,0,11,11,1,40,-99,80,0,16,56,75,61,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110732,110722,740,0.0,43.9,34.7,70.9,-99,17.2,13.6,27.8,-99,197.9,98.7,77.5,38.6,94,22.1,12.3,18.0,16.2,419.6,180.3,228.2,-99,-99,1,2024-08-12
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024225,2024225,2024,89,7820,3098,3098,0,3692,0.02,15491,23.7,0.396,2.0,-99,-99,-99,-99,-99,0,0,392,360,118,242,11,19,68,1,40,-99,98,0,7,64,93,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110640,110631,831,0.0,28.7,31.9,66.3,-99,11.4,12.7,26.3,-99,195.5,80.1,77.5,31.7,94,22.0,12.5,17.2,16.2,419.6,272.3,244.9,-99,-99,1,2024-08-12
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024226,2024226,2024,89,7593,3098,3098,0,3692,0.02,15490,23.7,0.408,2.0,-99,-99,-99,-99,-99,0,0,300,341,108,234,0,11,14,1,40,-99,78,0,17,55,73,59,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110745,110735,727,0.0,42.1,33.6,70.5,-99,17.2,13.7,28.8,-99,189.8,97.2,77.4,39.6,95,21.9,12.5,17.5,16.2,419.6,180.5,226.1,-99,-99,1,2024-08-13
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024225,2024225,2024,89,7955,3086,3086,0,3679,0.0199,15490,23.7,0.388,2.0,-99,-99,-99,-99,-99,0,0,356,350,117,234,4,11,56,1,40,-99,95,0,9,63,90,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110656,110646,815,0.0,33.6,33.8,68.2,-99,13.0,13.1,26.5,-99,198.9,83.8,77.1,32.5,94,21.9,12.6,16.9,16.2,419.6,236.7,235.2,-99,-99,1,2024-08-12
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024225,2024225,2024,89,9010,3098,3098,0,3692,0.02,15490,23.7,0.344,2.0,-99,-99,-99,-99,-99,0,0,346,365,133,232,2,11,34,1,40,-99,94,0,9,63,89,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110662,110652,809,0.0,39.8,36.1,67.9,-99,13.7,12.4,23.3,-99,225.3,95.7,77.4,32.9,94,22.0,12.6,17.4,16.2,419.6,226.6,249.5,-99,-99,1,2024-08-12
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024227,2024227,2024,89,8863,3092,3092,0,3685,0.02,15490,23.7,0.349,2.0,-99,-99,-99,-99,-99,0,0,414,360,125,236,13,41,66,1,40,-99,98,1,6,65,94,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110639,110629,832,0.0,30.1,36.1,71.0,-99,10.5,12.6,24.8,-99,221.6,90.0,77.3,31.4,96,21.3,12.5,16.6,16.2,419.6,294.2,245.3,-99,-99,1,2024-08-14
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024230,2024230,2024,89,8480,3049,3049,0,3643,0.0197,15492,23.7,0.36,2.0,-99,-99,-99,-99,-99,0,0,351,352,114,237,3,11,51,1,40,-99,87,0,12,57,82,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110721,110711,750,0.0,36.6,35.8,74.1,-99,13.2,12.9,26.6,-99,212.0,97.3,76.2,35.0,99,21.2,11.5,17.7,16.2,419.6,231.4,236.7,-99,-99,1,2024-08-17
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024224,2024224,2024,89,7582,3098,3098,0,3691,0.02,15489,23.7,0.409,2.0,-99,-99,-99,-99,-99,0,0,322,339,108,231,4,11,35,1,40,-99,88,0,11,58,83,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110709,110699,763,0.0,37.4,33.9,70.2,-99,15.3,13.9,28.7,-99,189.5,86.3,77.4,35.3,93,22.1,12.9,16.9,16.3,419.6,202.9,223.5,-99,-99,1,2024-08-11
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024230,2024230,2024,89,7753,3090,3090,0,3684,0.0199,15492,23.7,0.399,2.0,-99,-99,-99,-99,-99,0,0,349,353,112,241,0,11,51,1,40,-99,96,0,7,62,91,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110667,110657,804,0.0,33.8,32.6,69.5,-99,13.5,13.0,27.7,-99,193.8,80.5,77.3,32.1,99,20.8,12.1,16.4,16.2,419.6,229.1,237.7,-99,-99,1,2024-08-17
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024225,2024225,2024,89,8857,3098,3098,0,3691,0.02,15489,23.7,0.35,2.0,-99,-99,-99,-99,-99,0,0,430,364,128,236,15,61,56,1,40,-99,100,2,6,67,95,80,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110612,110603,859,0.0,28.5,35.6,69.3,-99,10.0,12.5,24.2,-99,221.4,89.0,77.4,31.1,94,22.0,12.8,17.1,16.2,419.6,310.3,248.7,-99,-99,1,2024-08-12
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024226,2024226,2024,89,9033,3098,3098,0,3692,0.02,15490,23.7,0.343,2.0,-99,-99,-99,-99,-99,0,0,390,365,128,236,4,20,68,1,40,-99,103,0,6,68,98,83,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110602,110593,869,0.0,33.4,36.2,70.5,-99,11.4,12.4,24.2,-99,225.8,88.1,77.4,30.2,95,21.7,12.7,16.8,16.2,419.6,270.6,249.3,-99,-99,1,2024-08-13
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024231,2024231,2024,89,7916,3084,3084,0,3678,0.0199,15492,23.7,0.39,2.0,-99,-99,-99,-99,-99,0,0,378,355,116,239,9,11,69,1,40,-99,91,0,8,58,87,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110707,110697,764,0.0,30.6,33.0,68.4,-99,11.9,12.9,26.7,-99,197.9,86.6,77.1,33.7,100,21.0,11.5,17.5,16.2,419.6,258.8,240.0,-99,-99,1,2024-08-18
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024226,2024226,2024,89,7989,3082,3082,0,3675,0.0199,15491,23.7,0.386,2.0,-99,-99,-99,-99,-99,0,0,328,351,111,240,2,11,31,1,40,-99,85,0,14,57,80,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110721,110711,750,0.0,38.2,33.9,72.2,-99,14.7,13.1,27.8,-99,199.7,94.2,77.0,36.4,95,22.0,12.1,18.3,16.2,419.6,209.0,235.5,-99,-99,1,2024-08-13
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024227,2024227,2024,89,8405,3098,3098,0,3692,0.02,15491,23.7,0.369,2.0,-99,-99,-99,-99,-99,0,0,304,349,117,232,0,11,10,1,40,-99,83,0,14,57,78,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110721,110711,750,0.0,45.5,36.0,71.7,-99,16.8,13.3,26.4,-99,210.1,100.9,77.5,37.2,96,21.7,12.2,17.1,16.2,419.6,184.8,233.8,-99,-99,1,2024-08-14
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024226,2024226,2024,89,8854,3098,3098,0,3692,0.02,15490,23.7,0.35,2.0,-99,-99,-99,-99,-99,0,0,363,365,129,236,2,11,51,1,40,-99,98,0,7,65,93,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110632,110622,839,0.0,36.4,35.4,68.8,-99,12.7,12.4,24.1,-99,221.3,90.1,77.5,31.5,95,21.8,12.6,17.0,16.2,419.6,243.5,249.8,-99,-99,1,2024-08-13
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024227,2024227,2024,89,7618,3098,3098,0,3692,0.02,15491,23.7,0.407,2.0,-99,-99,-99,-99,-99,0,0,366,349,112,236,17,14,53,1,40,-99,91,0,9,60,87,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110691,110681,780,0.0,30.9,32.7,67.9,-99,12.6,13.3,27.6,-99,190.5,83.3,77.5,33.9,96,21.7,12.3,17.7,16.2,419.6,246.5,233.3,-99,-99,1,2024-08-14
