,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,7507,2623,2623,0,3249,0.02,13114,24.0,0.349,1.4,-99,-99,-99,-99,-99,0,0,295,331,98,233,0,13,17,1,40,-99,77,0,17,53,73,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110764,110760,696,0.0,38.3,32.4,76.3,-99,13.4,11.3,26.7,-99,187.7,98.1,65.6,34.3,98,20.9,11.2,17.7,16.2,419.6,196.1,231.4,-99,-99,1,2024-08-06
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024218,2024218,2024,89,7422,2623,2623,0,3249,0.02,13114,24.0,0.353,1.4,-99,-99,-99,-99,-99,0,0,326,339,98,241,2,13,39,1,40,-99,87,0,11,56,83,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110726,110722,735,0.0,32.6,31.0,75.5,-99,11.5,11.0,26.7,-99,185.5,85.4,65.6,30.2,97,20.9,11.2,17.6,16.2,419.6,227.6,239.4,-99,-99,1,2024-08-05
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,7505,2620,2620,0,3246,0.02,13115,24.0,0.349,1.4,-99,-99,-99,-99,-99,0,0,284,328,96,231,0,13,10,1,40,-99,73,0,17,51,69,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110790,110786,670,0.0,40.5,32.9,77.8,-99,14.1,11.5,27.2,-99,187.6,102.6,65.5,35.8,99,20.6,10.9,18.3,16.2,419.6,185.4,228.0,-99,-99,1,2024-08-07
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024222,2024222,2024,89,8074,2623,2623,0,3249,0.02,13116,24.0,0.325,1.4,-99,-99,-99,-99,-99,0,0,328,353,108,245,0,13,29,1,40,-99,86,0,12,57,82,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110718,110714,742,0.0,35.2,31.9,74.7,-99,11.5,10.4,24.3,-99,201.9,93.7,65.6,30.5,101,20.3,10.7,17.7,16.2,419.6,229.1,253.0,-99,-99,1,2024-08-09
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024222,2024222,2024,89,8067,2623,2623,0,3249,0.02,13115,24.0,0.325,1.4,-99,-99,-99,-99,-99,0,0,308,347,107,240,0,13,15,1,40,-99,83,0,14,56,79,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110728,110724,733,0.0,38.5,32.7,75.5,-99,12.5,10.6,24.5,-99,201.7,97.5,65.6,31.7,101,20.5,10.7,17.8,16.2,419.6,209.6,247.0,-99,-99,1,2024-08-09
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,7550,2614,2614,0,3240,0.0199,13115,24.0,0.346,1.4,-99,-99,-99,-99,-99,0,0,290,331,98,233,0,13,13,1,40,-99,75,0,17,52,71,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110776,110772,685,0.0,39.4,32.7,77.4,-99,13.6,11.3,26.8,-99,188.7,101.0,65.3,35.0,99,20.8,10.6,18.4,16.2,419.6,191.6,230.7,-99,-99,1,2024-08-07
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,8094,2623,2623,0,3249,0.02,13115,24.0,0.324,1.4,-99,-99,-99,-99,-99,0,0,300,342,107,235,0,13,12,1,40,-99,83,0,13,56,79,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110730,110726,730,0.0,40.1,33.5,75.7,-99,13.0,10.8,24.5,-99,202.4,98.0,65.6,31.8,99,20.7,10.9,17.5,16.2,419.6,201.8,241.8,-99,-99,1,2024-08-07
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,7669,2623,2623,0,3249,0.02,13115,24.0,0.342,1.4,-99,-99,-99,-99,-99,0,0,318,341,103,239,0,13,30,1,40,-99,89,0,10,58,85,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110707,110703,754,0.0,34.9,31.7,74.6,-99,11.9,10.9,25.5,-99,191.7,86.6,65.6,29.6,99,20.6,11.2,17.0,16.2,419.6,219.7,241.6,-99,-99,1,2024-08-07
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,7994,2623,2623,0,3249,0.02,13116,24.0,0.328,1.4,-99,-99,-99,-99,-99,0,0,356,338,103,235,14,13,57,1,40,-99,92,0,9,60,88,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110687,110683,774,0.0,31.0,33.6,77.8,-99,10.2,11.0,25.5,-99,199.9,86.7,65.6,28.5,98,20.6,11.3,16.7,16.2,419.6,257.8,238.2,-99,-99,1,2024-08-06
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,7919,2623,2623,0,3249,0.02,13115,24.0,0.331,1.4,-99,-99,-99,-99,-99,0,0,364,339,103,236,5,13,74,1,40,-99,91,0,9,60,88,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110691,110687,769,0.0,29.8,33.1,77.0,-99,9.9,11.0,25.5,-99,198.0,86.7,65.6,28.7,99,20.4,11.2,16.4,16.2,419.6,265.9,239.4,-99,-99,1,2024-08-07
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024221,2024221,2024,89,7910,2623,2623,0,3249,0.02,13116,24.0,0.332,1.4,-99,-99,-99,-99,-99,0,0,319,347,105,243,0,13,26,1,40,-99,85,0,13,56,81,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110726,110722,735,0.0,35.9,32.0,75.6,-99,11.9,10.6,25.1,-99,197.7,93.5,65.6,31.0,100,20.4,10.8,17.5,16.2,419.6,220.6,247.3,-99,-99,1,2024-08-08
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024225,2024225,2024,89,9039,2608,2608,0,3234,0.0199,13116,24.0,0.288,1.4,-99,-99,-99,-99,-99,0,0,413,360,112,249,16,45,58,1,40,-99,91,2,7,59,87,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110694,110690,767,0.0,28.8,34.7,81.0,-99,8.3,10.0,23.4,-99,226.0,99.2,65.2,28.6,104,19.8,10.3,17.5,16.2,419.6,314.1,260.3,-99,-99,1,2024-08-12
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,7773,2623,2623,0,3249,0.02,13113,24.0,0.337,1.4,-99,-99,-99,-99,-99,0,0,297,333,102,232,0,13,17,1,40,-99,80,0,15,55,76,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110742,110738,719,0.0,39.3,33.3,76.4,-99,13.2,11.2,25.8,-99,194.3,97.2,65.6,32.8,98,20.8,11.3,17.3,16.2,419.6,198.0,233.5,-99,-99,1,2024-08-06
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024222,2024222,2024,89,7976,2623,2623,0,3249,0.02,13116,24.0,0.329,1.4,-99,-99,-99,-99,-99,0,0,363,347,106,241,1,13,69,1,40,-99,90,0,9,58,87,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110706,110702,754,0.0,30.2,32.3,75.3,-99,9.9,10.6,24.8,-99,199.4,88.3,65.6,29.1,101,20.2,10.8,16.9,16.2,419.6,264.5,247.1,-99,-99,1,2024-08-09
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024222,2024222,2024,89,8118,2623,2623,0,3250,0.02,13117,24.0,0.323,1.4,-99,-99,-99,-99,-99,0,0,365,342,104,238,3,21,64,1,40,-99,92,0,8,59,88,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110697,110694,763,0.0,30.5,33.5,77.9,-99,9.9,10.8,25.2,-99,202.9,88.2,65.6,28.5,101,20.1,11.0,16.4,16.2,419.6,266.1,242.5,-99,-99,1,2024-08-09
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,7330,2623,2623,0,3249,0.02,13115,24.0,0.358,1.4,-99,-99,-99,-99,-99,0,0,277,321,94,227,0,13,9,1,40,-99,71,0,18,49,67,56,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110808,110803,653,0.0,41.1,33.1,77.7,-99,14.7,11.8,27.8,-99,183.3,103.0,65.6,36.9,98,20.8,10.9,18.0,16.2,419.6,178.4,221.4,-99,-99,1,2024-08-06
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,7871,2623,2623,0,3249,0.02,13113,24.0,0.333,1.4,-99,-99,-99,-99,-99,0,0,363,339,105,234,5,13,73,1,40,-99,89,0,10,58,86,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110713,110709,748,0.0,29.8,32.9,75.0,-99,9.9,11.0,25.0,-99,196.8,88.0,65.6,29.3,98,20.7,11.3,17.1,16.2,419.6,264.5,239.0,-99,-99,1,2024-08-06
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,7436,2623,2623,0,3249,0.02,13116,24.0,0.353,1.4,-99,-99,-99,-99,-99,0,0,305,330,97,233,0,13,28,1,40,-99,76,0,17,53,73,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110767,110763,693,0.0,36.1,32.3,76.6,-99,12.7,11.4,27.0,-99,185.9,97.5,65.6,34.4,99,20.5,11.0,17.2,16.2,419.6,206.1,230.3,-99,-99,1,2024-08-07
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024222,2024222,2024,89,7555,2604,2604,0,3230,0.0199,13116,24.0,0.345,1.4,-99,-99,-99,-99,-99,0,0,305,340,100,240,0,13,19,1,40,-99,81,0,13,54,78,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110750,110746,711,0.0,36.6,31.5,75.6,-99,12.6,10.9,26.1,-99,188.9,93.1,65.1,32.1,101,20.3,10.4,17.9,16.2,419.6,206.5,240.0,-99,-99,1,2024-08-09
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024223,2024223,2024,89,7638,2623,2623,0,3249,0.02,13116,24.0,0.343,1.4,-99,-99,-99,-99,-99,0,0,354,342,99,243,8,13,58,1,40,-99,84,0,12,54,80,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110751,110747,709,0.0,29.9,31.6,77.5,-99,10.3,10.9,26.6,-99,190.9,91.4,65.6,31.4,102,20.1,10.6,17.7,16.2,419.6,255.1,241.8,-99,-99,1,2024-08-10
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,8158,2623,2623,0,3249,0.02,13116,24.0,0.322,1.4,-99,-99,-99,-99,-99,0,0,302,341,107,233,0,13,15,1,40,-99,83,0,13,56,79,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110732,110728,728,0.0,40.1,33.9,75.9,-99,12.9,10.9,24.4,-99,203.9,98.2,65.6,31.6,98,20.8,11.0,18.0,16.2,419.6,203.3,240.7,-99,-99,1,2024-08-06
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024224,2024224,2024,89,7986,2623,2623,0,3250,0.02,13117,24.0,0.329,1.4,-99,-99,-99,-99,-99,0,0,356,343,104,239,12,13,55,1,40,-99,83,0,14,55,79,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110744,110740,717,0.0,31.0,32.8,76.9,-99,10.2,10.8,25.3,-99,199.6,96.3,65.6,31.6,103,20.1,10.5,17.5,16.2,419.6,257.7,243.1,-99,-99,1,2024-08-11
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024218,2024218,2024,89,7338,2623,2623,0,3249,0.02,13114,24.0,0.357,1.4,-99,-99,-99,-99,-99,0,0,281,322,94,228,0,13,13,1,40,-99,71,0,19,50,68,56,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110798,110794,663,0.0,40.2,33.1,77.9,-99,14.4,11.8,27.8,-99,183.5,103.1,65.6,36.8,97,21.0,11.1,17.9,16.2,419.6,182.5,222.0,-99,-99,1,2024-08-05
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,8041,2623,2623,0,3249,0.02,13116,24.0,0.326,1.4,-99,-99,-99,-99,-99,0,0,369,347,106,242,3,13,72,1,40,-99,88,0,10,57,84,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110715,110711,745,0.0,29.8,32.5,76.1,-99,9.7,10.6,24.8,-99,201.0,91.1,65.6,29.7,99,20.7,10.8,17.4,16.2,419.6,270.1,247.4,-99,-99,1,2024-08-07
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,7316,2623,2623,0,3249,0.02,13116,24.0,0.359,1.4,-99,-99,-99,-99,-99,0,0,288,324,94,229,0,13,18,1,40,-99,74,0,18,50,70,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110794,110790,666,0.0,38.6,32.6,77.4,-99,13.8,11.7,27.8,-99,182.9,99.5,65.6,35.7,99,20.5,10.9,17.5,16.2,419.6,189.4,224.2,-99,-99,1,2024-08-07
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,7643,2623,2623,0,3249,0.02,13115,24.0,0.343,1.4,-99,-99,-99,-99,-99,0,0,298,335,101,234,0,13,16,1,40,-99,79,0,15,54,75,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110754,110750,707,0.0,38.4,32.5,75.8,-99,13.2,11.1,26.0,-99,191.1,97.1,65.6,33.3,98,21.0,11.0,17.9,16.2,419.6,199.2,235.3,-99,-99,1,2024-08-06
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,7456,2623,2623,0,3249,0.02,13115,24.0,0.352,1.4,-99,-99,-99,-99,-99,0,0,323,340,99,241,0,13,37,1,40,-99,88,0,11,57,84,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110714,110710,746,0.0,33.2,31.0,75.2,-99,11.7,10.9,26.5,-99,186.4,85.0,65.6,29.9,98,20.8,11.2,17.2,16.2,419.6,224.6,240.2,-99,-99,1,2024-08-06
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,7361,2623,2623,0,3249,0.02,13114,24.0,0.356,1.4,-99,-99,-99,-99,-99,0,0,291,326,95,231,0,13,18,1,40,-99,75,0,17,51,71,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110786,110782,675,0.0,38.3,32.5,77.3,-99,13.6,11.6,27.5,-99,184.0,98.7,65.6,35.2,98,20.7,11.1,17.6,16.2,419.6,192.4,226.5,-99,-99,1,2024-08-06
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,7596,2620,2620,0,3246,0.02,13114,24.0,0.345,1.4,-99,-99,-99,-99,-99,0,0,355,333,100,233,5,13,71,1,40,-99,85,0,13,56,81,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110727,110723,734,0.0,29.6,32.5,76.0,-99,10.2,11.2,26.2,-99,189.9,89.4,65.5,30.8,98,20.7,11.2,16.8,16.2,419.6,256.3,233.6,-99,-99,1,2024-08-06
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,8250,2623,2623,0,3249,0.02,13114,24.0,0.318,1.4,-99,-99,-99,-99,-99,0,0,342,349,109,239,2,13,45,1,40,-99,90,0,10,59,86,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110697,110693,764,0.0,33.9,33.2,75.4,-99,10.8,10.5,24.0,-99,206.2,91.7,65.6,29.1,98,20.9,11.2,17.5,16.2,419.6,243.3,248.7,-99,-99,1,2024-08-06
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024221,2024221,2024,89,8170,2623,2623,0,3249,0.02,13115,24.0,0.321,1.4,-99,-99,-99,-99,-99,0,0,363,340,105,235,6,13,71,1,40,-99,90,0,9,58,87,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110710,110706,750,0.0,30.8,34.1,78.0,-99,9.9,10.9,25.1,-99,204.3,90.4,65.6,29.0,100,20.3,11.1,16.7,16.2,419.6,264.9,239.9,-99,-99,1,2024-08-08
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024222,2024222,2024,89,8030,2579,2579,0,3205,0.0197,13116,24.0,0.321,1.4,-99,-99,-99,-99,-99,0,0,292,337,103,235,0,13,8,1,40,-99,78,0,15,53,74,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110766,110761,695,0.0,41.6,33.8,78.3,-99,13.4,10.9,25.2,-99,200.7,103.3,64.5,33.2,101,20.4,10.4,18.1,16.2,419.6,193.1,237.2,-99,-99,1,2024-08-09
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024218,2024218,2024,89,7306,2623,2623,0,3249,0.02,13113,24.0,0.359,1.4,-99,-99,-99,-99,-99,0,0,321,323,95,228,4,13,48,1,40,-99,73,0,18,52,70,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110779,110775,682,0.0,32.8,32.7,76.9,-99,11.8,11.7,27.6,-99,182.6,99.5,65.6,35.7,97,20.8,11.4,17.0,16.2,419.6,222.8,223.4,-99,-99,1,2024-08-05
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024222,2024222,2024,89,7461,2623,2623,0,3249,0.02,13116,24.0,0.352,1.4,-99,-99,-99,-99,-99,0,0,323,333,97,237,0,13,43,1,40,-99,84,0,11,55,81,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110744,110740,716,0.0,33.3,32.0,77.3,-99,11.7,11.2,27.2,-99,186.5,88.3,65.6,31.0,101,20.1,11.0,16.8,16.2,419.6,224.1,233.4,-99,-99,1,2024-08-09
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,8148,2623,2623,0,3249,0.02,13113,24.0,0.322,1.4,-99,-99,-99,-99,-99,0,0,428,346,105,240,15,39,95,1,40,-99,91,1,8,59,88,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110693,110689,768,0.0,24.8,33.2,77.3,-99,8.0,10.7,24.9,-99,203.7,89.1,65.6,28.7,98,20.7,11.4,16.9,16.2,419.6,329.2,245.7,-99,-99,1,2024-08-06
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,8280,2623,2623,0,3249,0.02,13114,24.0,0.317,1.4,-99,-99,-99,-99,-99,0,0,369,346,106,240,4,13,73,1,40,-99,92,0,8,59,88,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110693,110689,767,0.0,30.6,33.6,78.0,-99,9.7,10.7,24.7,-99,207.0,89.9,65.6,28.5,98,20.5,11.3,17.0,16.2,419.6,270.9,246.2,-99,-99,1,2024-08-06
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024223,2024223,2024,89,7576,2623,2623,0,3249,0.02,13116,24.0,0.346,1.4,-99,-99,-99,-99,-99,0,0,330,336,99,237,8,13,40,1,40,-99,83,0,12,53,79,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110759,110755,702,0.0,32.7,32.1,76.7,-99,11.3,11.1,26.5,-99,189.4,91.7,65.6,31.7,102,20.2,10.5,17.6,16.2,419.6,231.8,235.7,-99,-99,1,2024-08-10
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,7663,2598,2598,0,3224,0.0198,13115,24.0,0.339,1.4,-99,-99,-99,-99,-99,0,0,293,333,100,233,0,13,14,1,40,-99,76,0,17,53,72,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110767,110763,694,0.0,39.4,32.9,76.8,-99,13.3,11.1,26.0,-99,191.6,101.4,64.9,34.4,98,20.8,10.9,18.0,16.2,419.6,194.6,233.0,-99,-99,1,2024-08-06
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,8052,2623,2623,0,3249,0.02,13116,24.0,0.326,1.4,-99,-99,-99,-99,-99,0,0,303,338,106,233,0,13,19,1,40,-99,81,0,14,55,77,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110745,110740,716,0.0,39.3,33.8,76.2,-99,12.8,11.0,24.8,-99,201.3,99.7,65.6,32.5,99,20.6,11.0,17.3,16.2,419.6,204.9,238.5,-99,-99,1,2024-08-07
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,8166,2623,2623,0,3249,0.02,13114,24.0,0.321,1.4,-99,-99,-99,-99,-99,0,0,347,343,106,237,2,13,57,1,40,-99,91,0,9,59,87,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110695,110691,765,0.0,32.8,33.6,77.2,-99,10.5,10.8,24.8,-99,204.1,89.4,65.6,28.7,98,20.7,11.3,17.1,16.2,419.6,248.8,243.0,-99,-99,1,2024-08-06
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,7354,2623,2623,0,3249,0.02,13115,24.0,0.357,1.4,-99,-99,-99,-99,-99,0,0,366,330,96,235,17,13,72,1,40,-99,81,0,14,53,77,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110762,110758,698,0.0,27.5,31.9,76.9,-99,9.8,11.4,27.4,-99,183.8,91.3,65.6,32.6,99,20.6,11.1,17.4,16.2,419.6,267.4,230.5,-99,-99,1,2024-08-07
