,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024211,2024211,2024,89,6756,2713,2713,0,3144,0.02,13565,35.4,0.402,1.1,-99,-99,-99,-99,-99,0,0,309,321,94,227,2,13,40,1,40,-99,75,0,14,49,72,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110819,110817,639,0.0,29.9,28.1,72.0,-99,12.0,11.3,28.9,-99,168.9,89.8,67.8,36.1,97,20.1,10.2,17.7,16.2,419.6,225.6,240.0,-99,-99,1,2024-07-29
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6762,2713,2713,0,3144,0.02,13566,35.4,0.401,1.1,-99,-99,-99,-99,-99,0,0,284,321,94,227,0,13,17,1,40,-99,76,0,14,48,72,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110825,110822,633,0.0,33.7,28.2,71.9,-99,13.5,11.3,28.9,-99,169.1,89.2,67.8,35.8,98,20.0,10.1,17.9,16.2,419.6,200.8,240.2,-99,-99,1,2024-07-30
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,6762,2713,2713,0,3144,0.02,13566,35.4,0.401,1.1,-99,-99,-99,-99,-99,0,0,293,325,95,230,0,13,22,1,40,-99,81,0,11,51,77,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110794,110791,665,0.0,32.2,27.6,70.9,-99,12.9,11.1,28.4,-99,169.1,84.0,67.8,33.7,99,19.8,10.0,17.5,16.2,419.6,210.2,244.6,-99,-99,1,2024-07-31
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024214,2024214,2024,89,6762,2713,2713,0,3144,0.02,13566,35.4,0.401,1.1,-99,-99,-99,-99,-99,0,0,302,331,96,235,0,13,25,1,40,-99,81,0,12,52,78,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110784,110782,674,0.0,30.9,27.0,70.7,-99,12.4,10.8,28.4,-99,169.1,83.1,67.8,33.3,100,19.8,10.0,17.5,16.2,419.6,218.8,250.2,-99,-99,1,2024-08-01
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,6767,2713,2713,0,3144,0.02,13566,35.4,0.401,1.1,-99,-99,-99,-99,-99,0,0,284,323,95,228,0,13,15,1,40,-99,77,0,13,49,73,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110816,110813,643,0.0,33.6,27.9,71.1,-99,13.5,11.2,28.5,-99,169.2,88.1,67.8,35.3,99,20.0,9.9,17.9,16.2,419.6,201.1,242.3,-99,-99,1,2024-07-31
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6748,2713,2713,0,3144,0.02,13566,35.4,0.402,1.1,-99,-99,-99,-99,-99,0,0,300,330,95,235,0,13,24,1,40,-99,82,0,11,52,78,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110781,110778,678,0.0,31.1,27.1,71.1,-99,12.5,10.9,28.6,-99,168.7,82.2,67.8,33.1,98,20.1,10.1,17.4,16.2,419.6,217.2,249.0,-99,-99,1,2024-07-30
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6753,2713,2713,0,3144,0.02,13566,35.4,0.402,1.1,-99,-99,-99,-99,-99,0,0,299,326,94,232,0,13,26,1,40,-99,79,0,12,50,76,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110803,110801,655,0.0,31.3,27.5,71.7,-99,12.6,11.1,28.8,-99,168.8,85.1,67.8,34.2,98,19.9,10.2,17.2,16.2,419.6,215.8,245.4,-99,-99,1,2024-07-30
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6733,2713,2713,0,3144,0.02,13566,35.4,0.403,1.1,-99,-99,-99,-99,-99,0,0,347,326,93,233,14,13,61,1,40,-99,86,0,10,54,82,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110765,691,0.0,25.5,27.5,72.3,-99,10.3,11.1,29.2,-99,168.3,78.3,67.8,31.6,98,20.0,10.4,17.0,16.2,419.6,264.4,245.2,-99,-99,1,2024-07-30
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,6740,2713,2713,0,3144,0.02,13566,35.4,0.403,1.1,-99,-99,-99,-99,-99,0,0,317,328,94,234,0,13,43,1,40,-99,83,0,11,53,79,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110773,683,0.0,28.8,27.3,71.8,-99,11.6,11.0,28.9,-99,168.5,81.2,67.8,32.7,99,19.8,10.2,17.0,16.2,419.6,234.3,247.1,-99,-99,1,2024-07-31
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6759,2713,2713,0,3144,0.02,13566,35.4,0.401,1.1,-99,-99,-99,-99,-99,0,0,297,326,95,231,0,13,25,1,40,-99,79,0,13,51,76,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110800,110797,659,0.0,31.6,27.6,71.2,-99,12.7,11.1,28.6,-99,169.0,85.0,67.8,34.1,98,19.9,10.1,17.4,16.2,419.6,214.0,245.3,-99,-99,1,2024-07-30
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024215,2024215,2024,89,6769,2692,2692,0,3123,0.0198,13566,35.4,0.398,1.1,-99,-99,-99,-99,-99,0,0,363,335,95,240,12,19,64,1,40,-99,86,0,7,53,82,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110776,680,0.0,24.1,26.7,71.3,-99,9.6,10.6,28.3,-99,169.2,78.9,67.3,31.4,101,19.4,9.8,17.3,16.2,419.6,280.3,254.0,-99,-99,1,2024-08-02
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6732,2713,2713,0,3144,0.02,13565,35.4,0.403,1.1,-99,-99,-99,-99,-99,0,0,290,325,94,232,0,13,19,1,40,-99,81,0,12,52,78,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110781,110778,678,0.0,32.5,27.5,71.8,-99,13.1,11.1,28.9,-99,168.3,82.8,67.8,33.4,98,20.0,10.3,17.2,16.2,419.6,207.3,244.8,-99,-99,1,2024-07-30
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,6751,2713,2713,0,3144,0.02,13566,35.4,0.402,1.1,-99,-99,-99,-99,-99,0,0,314,325,95,231,0,13,42,1,40,-99,81,0,12,52,77,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110787,669,0.0,29.2,27.6,71.3,-99,11.8,11.1,28.7,-99,168.8,83.3,67.8,33.5,99,19.8,10.1,17.2,16.2,419.6,230.9,244.6,-99,-99,1,2024-07-31
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024214,2024214,2024,89,6740,2713,2713,0,3144,0.02,13566,35.4,0.403,1.1,-99,-99,-99,-99,-99,0,0,312,323,93,230,0,13,42,1,40,-99,85,0,9,53,81,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110776,680,0.0,29.5,27.8,72.1,-99,11.9,11.2,29.0,-99,168.5,79.6,67.8,32.1,100,19.7,10.1,16.9,16.2,419.6,228.5,242.9,-99,-99,1,2024-08-01
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6759,2713,2713,0,3144,0.02,13566,35.4,0.401,1.1,-99,-99,-99,-99,-99,0,0,275,318,94,224,0,13,10,1,40,-99,75,0,14,48,71,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110827,110825,631,0.0,35.3,28.5,72.0,-99,14.2,11.4,28.9,-99,169.0,90.5,67.8,36.3,98,20.1,10.0,17.8,16.2,419.6,191.4,237.1,-99,-99,1,2024-07-30
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6736,2713,2713,0,3144,0.02,13565,35.4,0.403,1.1,-99,-99,-99,-99,-99,0,0,317,323,93,230,2,13,45,1,40,-99,84,0,10,52,80,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110784,673,0.0,28.8,27.8,72.3,-99,11.6,11.2,29.1,-99,168.4,80.6,67.8,32.4,98,20.0,10.4,16.9,16.2,419.6,234.0,242.7,-99,-99,1,2024-07-30
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6749,2713,2713,0,3144,0.02,13566,35.4,0.402,1.1,-99,-99,-99,-99,-99,0,0,286,318,94,224,0,13,22,1,40,-99,76,0,13,49,72,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110820,110817,639,0.0,33.3,28.5,72.2,-99,13.4,11.4,29.0,-99,168.7,89.2,67.8,35.9,98,20.0,10.1,17.5,16.2,419.6,202.8,237.1,-99,-99,1,2024-07-30
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,6762,2713,2713,0,3144,0.02,13566,35.4,0.401,1.1,-99,-99,-99,-99,-99,0,0,295,320,94,225,0,13,29,1,40,-99,75,0,13,48,71,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110829,110826,629,0.0,32.0,28.3,71.9,-99,12.8,11.4,28.8,-99,169.0,90.4,67.8,36.3,99,19.9,9.8,17.9,16.2,419.6,211.5,238.9,-99,-99,1,2024-07-31
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024214,2024214,2024,89,6750,2713,2713,0,3144,0.02,13566,35.4,0.402,1.1,-99,-99,-99,-99,-99,0,0,279,321,95,226,0,13,11,1,40,-99,77,0,13,50,74,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110810,110807,649,0.0,34.5,28.1,71.3,-99,13.8,11.3,28.7,-99,168.8,87.5,67.8,35.2,100,19.7,9.9,17.6,16.2,419.6,195.9,240.6,-99,-99,1,2024-08-01
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6766,2713,2713,0,3144,0.02,13566,35.4,0.401,1.1,-99,-99,-99,-99,-99,0,0,299,326,96,231,0,13,26,1,40,-99,82,0,11,52,79,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110783,110780,676,0.0,31.4,27.5,70.8,-99,12.6,11.0,28.4,-99,169.2,82.0,67.8,32.9,98,20.1,10.2,17.5,16.2,419.6,215.5,245.7,-99,-99,1,2024-07-30
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024214,2024214,2024,89,6762,2707,2707,0,3138,0.02,13566,35.4,0.4,1.1,-99,-99,-99,-99,-99,0,0,296,327,95,232,0,13,22,1,40,-99,80,0,11,51,76,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110795,110793,663,0.0,31.8,27.4,71.2,-99,12.7,11.0,28.5,-99,169.0,84.5,67.7,33.8,100,19.6,9.8,17.4,16.2,419.6,212.4,246.5,-99,-99,1,2024-08-01
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024211,2024211,2024,89,6756,2713,2713,0,3144,0.02,13565,35.4,0.402,1.1,-99,-99,-99,-99,-99,0,0,274,316,94,223,0,13,11,1,40,-99,75,0,14,48,71,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110830,110827,629,0.0,35.5,28.6,72.2,-99,14.2,11.5,29.0,-99,168.9,90.7,67.8,36.4,97,20.2,10.2,17.8,16.2,419.6,190.4,235.9,-99,-99,1,2024-07-29
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6762,2713,2713,0,3144,0.02,13566,35.4,0.401,1.1,-99,-99,-99,-99,-99,0,0,290,325,96,229,0,13,18,1,40,-99,80,0,12,51,76,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110796,110793,663,0.0,32.7,27.7,70.6,-99,13.1,11.1,28.3,-99,169.0,84.9,67.8,34.1,98,20.1,10.0,17.6,16.2,419.6,206.6,244.2,-99,-99,1,2024-07-30
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6744,2713,2713,0,3144,0.02,13566,35.4,0.402,1.1,-99,-99,-99,-99,-99,0,0,277,316,93,223,0,13,14,1,40,-99,75,0,13,49,72,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110821,110818,638,0.0,34.8,28.7,72.2,-99,14.0,11.5,29.1,-99,168.6,89.3,67.8,35.9,98,19.9,10.1,17.5,16.2,419.6,193.8,235.4,-99,-99,1,2024-07-30
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024211,2024211,2024,89,6751,2713,2713,0,3144,0.02,13566,35.4,0.402,1.1,-99,-99,-99,-99,-99,0,0,280,320,95,225,0,13,14,1,40,-99,77,0,13,50,73,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110810,110807,649,0.0,34.2,28.2,70.9,-99,13.8,11.3,28.5,-99,168.8,87.5,67.8,35.2,97,20.2,10.1,17.8,16.2,419.6,197.3,239.3,-99,-99,1,2024-07-29
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024211,2024211,2024,89,6750,2714,2714,0,3145,0.02,13566,35.4,0.402,1.1,-99,-99,-99,-99,-99,0,0,299,320,94,226,0,13,33,1,40,-99,76,0,14,49,72,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110815,110812,644,0.0,31.2,28.3,72.0,-99,12.6,11.4,29.0,-99,168.8,89.0,67.9,35.8,97,20.0,10.2,17.5,16.2,419.6,216.2,238.9,-99,-99,1,2024-07-29
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6752,2713,2713,0,3144,0.02,13565,35.4,0.402,1.1,-99,-99,-99,-99,-99,0,0,279,319,94,225,0,13,14,1,40,-99,76,0,14,49,72,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110816,110813,643,0.0,34.4,28.3,71.6,-99,13.8,11.4,28.8,-99,168.8,89.2,67.8,35.8,98,20.0,10.1,17.8,16.2,419.6,196.1,238.3,-99,-99,1,2024-07-30
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6730,2713,2713,0,3144,0.02,13565,35.4,0.403,1.1,-99,-99,-99,-99,-99,0,0,283,319,94,224,0,13,17,1,40,-99,79,0,12,51,75,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110799,110797,659,0.0,33.7,28.3,71.3,-99,13.6,11.4,28.8,-99,168.2,85.4,67.8,34.4,98,20.0,10.3,17.3,16.2,419.6,199.6,238.2,-99,-99,1,2024-07-30
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6751,2713,2713,0,3144,0.02,13565,35.4,0.402,1.1,-99,-99,-99,-99,-99,0,0,342,332,95,237,2,13,61,1,40,-99,84,0,11,53,80,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110777,679,0.0,26.1,26.9,71.2,-99,10.5,10.8,28.6,-99,168.8,80.8,67.8,32.5,98,20.1,10.2,17.4,16.2,419.6,258.7,251.2,-99,-99,1,2024-07-30
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,6754,2713,2713,0,3144,0.02,13566,35.4,0.402,1.1,-99,-99,-99,-99,-99,0,0,319,325,94,231,4,13,43,1,40,-99,84,0,10,52,80,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110787,110784,672,0.0,28.7,27.6,71.7,-99,11.5,11.1,28.8,-99,168.8,80.9,67.8,32.5,99,19.7,10.1,17.1,16.2,419.6,235.7,244.7,-99,-99,1,2024-07-31
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024214,2024214,2024,89,6760,2713,2713,0,3144,0.02,13566,35.4,0.401,1.1,-99,-99,-99,-99,-99,0,0,292,330,96,234,0,13,15,1,40,-99,80,0,12,52,76,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110788,669,0.0,32.4,27.1,70.3,-99,13.0,10.9,28.2,-99,169.0,84.5,67.8,33.9,100,19.8,9.8,17.7,16.2,419.6,208.5,249.7,-99,-99,1,2024-08-01
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024211,2024211,2024,89,6732,2713,2713,0,3144,0.02,13565,35.4,0.403,1.1,-99,-99,-99,-99,-99,0,0,279,317,93,224,0,13,16,1,40,-99,77,0,14,50,73,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110809,110806,650,0.0,34.3,28.4,72.2,-99,13.8,11.5,29.1,-99,168.3,88.0,67.8,35.5,97,20.1,10.3,17.2,16.2,419.6,196.3,236.7,-99,-99,1,2024-07-29
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,6762,2713,2713,0,3144,0.02,13566,35.4,0.401,1.1,-99,-99,-99,-99,-99,0,0,281,319,94,225,0,13,16,1,40,-99,75,0,14,49,71,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110823,110820,636,0.0,34.2,28.4,72.0,-99,13.7,11.4,28.9,-99,169.0,90.1,67.8,36.1,99,19.7,10.1,17.5,16.2,419.6,197.9,238.1,-99,-99,1,2024-07-31
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6737,2713,2713,0,3144,0.02,13565,35.4,0.403,1.1,-99,-99,-99,-99,-99,0,0,333,326,94,233,3,13,57,1,40,-99,84,0,10,52,80,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110783,110780,676,0.0,27.0,27.4,72.1,-99,10.9,11.0,29.0,-99,168.4,80.3,67.8,32.4,98,19.9,10.3,17.0,16.2,419.6,249.7,245.9,-99,-99,1,2024-07-30
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6747,2713,2713,0,3144,0.02,13565,35.4,0.402,1.1,-99,-99,-99,-99,-99,0,0,335,331,94,236,3,13,54,1,40,-99,83,0,10,52,80,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110785,110783,673,0.0,26.8,27.0,71.4,-99,10.8,10.8,28.7,-99,168.7,80.9,67.8,32.5,98,19.9,10.2,17.3,16.2,419.6,251.4,250.3,-99,-99,1,2024-07-30
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,6757,2713,2713,0,3144,0.02,13566,35.4,0.402,1.1,-99,-99,-99,-99,-99,0,0,276,319,95,224,0,13,11,1,40,-99,76,0,13,49,72,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110818,110816,640,0.0,35.1,28.4,71.5,-99,14.1,11.4,28.7,-99,168.9,88.8,67.8,35.6,99,19.9,9.9,17.9,16.2,419.6,192.6,237.9,-99,-99,1,2024-07-31
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024211,2024211,2024,89,6768,2711,2711,0,3141,0.02,13566,35.4,0.401,1.1,-99,-99,-99,-99,-99,0,0,285,325,96,229,0,13,13,1,40,-99,78,0,13,50,74,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110805,110802,654,0.0,33.5,27.7,70.3,-99,13.4,11.1,28.2,-99,169.2,87.2,67.8,34.9,97,20.2,10.1,18.0,16.2,419.6,201.8,244.6,-99,-99,1,2024-07-29
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6742,2702,2702,0,3133,0.0199,13566,35.4,0.401,1.1,-99,-99,-99,-99,-99,0,0,295,322,94,228,0,13,26,1,40,-99,82,0,10,51,78,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110794,110791,665,0.0,31.8,27.9,71.6,-99,12.8,11.2,28.7,-99,168.5,82.7,67.6,33.2,98,19.9,10.1,17.2,16.2,419.6,211.9,241.6,-99,-99,1,2024-07-30
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6731,2713,2713,0,3144,0.02,13565,35.4,0.403,1.1,-99,-99,-99,-99,-99,0,0,320,324,94,231,2,13,47,1,40,-99,85,0,9,53,81,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110772,684,0.0,28.4,27.6,71.8,-99,11.5,11.1,28.9,-99,168.3,79.6,67.8,32.1,98,20.0,10.3,17.2,16.2,419.6,236.8,243.9,-99,-99,1,2024-07-30
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6749,2713,2713,0,3144,0.02,13566,35.4,0.402,1.1,-99,-99,-99,-99,-99,0,0,274,317,94,223,0,13,10,1,40,-99,75,0,13,49,71,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110824,110821,634,0.0,35.4,28.6,72.1,-99,14.2,11.5,29.0,-99,168.7,89.9,67.8,36.1,98,20.0,10.1,17.7,16.2,419.6,190.4,236.0,-99,-99,1,2024-07-30
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6742,2713,2713,0,3144,0.02,13565,35.4,0.402,1.1,-99,-99,-99,-99,-99,0,0,340,326,94,232,7,13,60,1,40,-99,85,0,9,53,81,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110778,678,0.0,26.2,27.4,71.4,-99,10.6,11.0,28.7,-99,168.6,79.7,67.8,32.1,98,20.0,10.1,17.3,16.2,419.6,256.9,245.7,-99,-99,1,2024-07-30
