,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024220,2024220,2024,89,8208,2784,2784,0,3340,0.02,13918,21.7,0.339,1.7,-99,-99,-99,-99,-99,0,0,328,348,117,231,0,12,34,1,40,-99,85,0,11,55,81,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110746,712,0.0,35.8,32.0,70.2,-99,12.2,10.9,23.8,-99,205.2,96.3,69.6,32.7,103,20.0,10.4,17.5,16.2,419.6,229.1,256.2,-99,-99,1,2024-08-07
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024220,2024220,2024,89,8055,2783,2783,0,3340,0.02,13917,21.7,0.346,1.7,-99,-99,-99,-99,-99,0,0,308,347,116,230,0,12,16,1,40,-99,84,0,11,55,80,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110747,711,0.0,38.4,31.6,69.3,-99,13.3,10.9,24.0,-99,201.4,95.7,69.6,33.1,103,20.1,10.4,17.7,16.2,419.6,209.6,255.2,-99,-99,1,2024-08-07
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,7922,2783,2783,0,3340,0.02,13917,21.7,0.351,1.7,-99,-99,-99,-99,-99,0,0,290,332,108,224,0,12,12,1,40,-99,77,0,14,51,73,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110795,110790,669,0.0,41.3,32.9,73.3,-99,14.5,11.6,25.8,-99,198.0,102.7,69.6,36.1,102,20.5,10.3,18.2,16.2,419.6,191.6,240.7,-99,-99,1,2024-08-06
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,8058,2783,2783,0,3340,0.02,13917,21.7,0.345,1.7,-99,-99,-99,-99,-99,0,0,300,342,117,225,0,12,12,1,40,-99,84,0,12,55,80,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110746,712,0.0,39.9,32.1,68.9,-99,13.8,11.1,23.8,-99,201.5,96.1,69.6,33.2,101,20.4,10.6,17.4,16.2,419.6,201.8,250.7,-99,-99,1,2024-08-05
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,7981,2783,2783,0,3340,0.02,13917,21.7,0.349,1.7,-99,-99,-99,-99,-99,0,0,318,340,112,228,0,12,32,1,40,-99,88,0,10,56,83,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110741,110735,723,0.0,36.3,32.1,71.4,-99,12.7,11.2,24.9,-99,199.5,91.1,69.6,31.8,101,20.2,10.8,16.8,16.2,419.6,219.7,248.8,-99,-99,1,2024-08-05
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,7875,2783,2783,0,3340,0.02,13917,21.7,0.353,1.7,-99,-99,-99,-99,-99,0,0,353,340,114,226,14,12,54,1,40,-99,93,0,8,59,89,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110707,110702,757,0.0,30.9,31.7,69.1,-99,10.9,11.2,24.4,-99,196.9,84.6,69.6,29.9,101,20.3,11.0,16.7,16.2,419.6,255.0,248.5,-99,-99,1,2024-08-05
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,7951,2783,2783,0,3340,0.02,13917,21.7,0.35,1.7,-99,-99,-99,-99,-99,0,0,364,341,114,227,5,12,72,1,40,-99,91,0,9,59,87,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110716,110710,748,0.0,30.0,31.9,69.7,-99,10.5,11.2,24.4,-99,198.8,87.1,69.6,30.5,102,20.2,10.9,16.5,16.2,419.6,265.1,249.5,-99,-99,1,2024-08-06
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,8049,2784,2784,0,3340,0.02,13918,21.7,0.346,1.7,-99,-99,-99,-99,-99,0,0,319,343,114,229,0,12,30,1,40,-99,84,0,12,55,80,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110753,705,0.0,36.5,32.0,70.5,-99,12.6,11.1,24.4,-99,201.2,95.6,69.6,33.1,102,20.2,10.5,17.3,16.2,419.6,220.6,251.9,-99,-99,1,2024-08-06
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024223,2024223,2024,89,9083,2758,2758,0,3314,0.0198,13918,21.7,0.304,1.7,-99,-99,-99,-99,-99,0,0,413,360,122,237,16,41,62,1,40,-99,93,1,5,58,88,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110720,110715,744,0.0,28.9,33.9,74.2,-99,8.8,10.3,22.5,-99,227.1,98.2,69.0,29.8,106,19.6,10.1,17.3,16.1,419.6,314.1,268.3,-99,-99,1,2024-08-10
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024217,2024217,2024,89,7959,2783,2783,0,3339,0.02,13914,21.7,0.35,1.7,-99,-99,-99,-99,-99,0,0,290,334,112,221,0,12,11,1,40,-99,81,0,13,54,77,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110760,698,0.0,41.5,32.9,70.9,-99,14.5,11.5,24.8,-99,199.0,97.8,69.6,34.2,100,20.4,10.9,17.3,16.2,419.6,191.9,242.2,-99,-99,1,2024-08-04
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024220,2024220,2024,89,8032,2779,2779,0,3336,0.02,13918,21.7,0.346,1.7,-99,-99,-99,-99,-99,0,0,349,345,115,230,1,12,58,1,40,-99,89,0,8,56,85,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110740,110734,724,0.0,32.0,31.7,69.9,-99,11.1,11.0,24.2,-99,200.8,89.8,69.5,31.1,103,19.9,10.5,16.9,16.2,419.6,250.9,253.2,-99,-99,1,2024-08-07
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024220,2024220,2024,89,8016,2769,2769,0,3325,0.0199,13918,21.7,0.345,1.7,-99,-99,-99,-99,-99,0,0,365,340,114,226,3,14,74,1,40,-99,91,0,7,57,87,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110732,110727,732,0.0,30.1,32.2,70.4,-99,10.4,11.1,24.3,-99,200.4,88.2,69.2,30.5,103,19.8,10.6,16.4,16.2,419.6,266.1,248.9,-99,-99,1,2024-08-07
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,7806,2783,2783,0,3340,0.02,13917,21.7,0.357,1.7,-99,-99,-99,-99,-99,0,0,277,323,105,218,0,12,8,1,40,-99,74,0,15,49,70,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110824,110818,640,0.0,43.8,33.7,74.5,-99,15.6,12.0,26.6,-99,195.1,105.1,69.6,37.5,101,20.5,10.6,17.9,16.2,419.6,178.4,231.8,-99,-99,1,2024-08-05
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024217,2024217,2024,89,7932,2783,2783,0,3340,0.02,13915,21.7,0.351,1.7,-99,-99,-99,-99,-99,0,0,317,337,115,222,2,12,33,1,40,-99,88,0,9,56,84,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110743,110737,721,0.0,36.3,32.3,69.2,-99,12.7,11.3,24.3,-99,198.3,90.0,69.6,31.6,100,20.3,10.9,17.2,16.2,419.6,218.6,245.4,-99,-99,1,2024-08-04
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,7835,2784,2784,0,3340,0.02,13918,21.7,0.355,1.7,-99,-99,-99,-99,-99,0,0,292,332,108,225,0,12,14,1,40,-99,78,0,14,52,74,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110782,676,0.0,40.5,32.6,72.9,-99,14.4,11.6,25.9,-99,195.9,100.2,69.6,35.6,102,20.3,10.7,17.3,16.2,419.6,193.6,240.7,-99,-99,1,2024-08-06
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024220,2024220,2024,89,7960,2783,2783,0,3340,0.02,13917,21.7,0.35,1.7,-99,-99,-99,-99,-99,0,0,305,340,110,230,0,12,19,1,40,-99,82,0,12,53,78,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110769,689,0.0,38.5,32.0,72.6,-99,13.5,11.2,25.4,-99,199.0,97.0,69.6,33.9,103,20.2,10.2,17.9,16.2,419.6,206.5,248.6,-99,-99,1,2024-08-07
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024221,2024221,2024,89,7951,2782,2782,0,3339,0.02,13918,21.7,0.35,1.7,-99,-99,-99,-99,-99,0,0,354,337,108,229,8,12,63,1,40,-99,82,0,12,52,77,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110787,110781,677,0.0,31.2,32.4,73.4,-99,10.9,11.3,25.7,-99,198.8,97.3,69.6,34.1,104,19.8,10.3,17.5,16.2,419.6,255.1,245.6,-99,-99,1,2024-08-08
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,8082,2784,2784,0,3340,0.02,13918,21.7,0.344,1.7,-99,-99,-99,-99,-99,0,0,302,342,118,224,0,12,14,1,40,-99,84,0,11,56,80,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110750,110745,714,0.0,39.8,32.3,68.6,-99,13.7,11.1,23.6,-99,202.0,95.7,69.6,33.0,101,20.5,10.7,17.8,16.2,419.6,203.3,250.5,-99,-99,1,2024-08-05
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024221,2024221,2024,89,8006,2765,2765,0,3321,0.0199,13919,21.7,0.345,1.7,-99,-99,-99,-99,-99,0,0,296,339,113,226,0,12,10,1,40,-99,81,0,12,53,77,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110770,688,0.0,40.6,32.3,70.6,-99,14.0,11.2,24.4,-99,200.2,99.0,69.1,34.2,104,19.9,10.2,17.6,16.2,419.6,197.0,247.8,-99,-99,1,2024-08-08
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024217,2024217,2024,89,7833,2783,2783,0,3340,0.02,13916,21.7,0.355,1.7,-99,-99,-99,-99,-99,0,0,281,323,105,219,0,12,12,1,40,-99,74,0,15,50,70,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110816,110811,647,0.0,42.9,33.8,74.8,-99,15.3,12.0,26.6,-99,195.8,105.3,69.6,37.4,100,20.7,10.8,17.7,16.2,419.6,182.5,232.0,-99,-99,1,2024-08-04
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,8160,2784,2784,0,3340,0.02,13918,21.7,0.341,1.7,-99,-99,-99,-99,-99,0,0,367,344,115,229,3,12,75,1,40,-99,87,0,10,56,82,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110750,110744,714,0.0,30.4,32.3,71.0,-99,10.4,11.0,24.2,-99,204.0,93.9,69.6,32.0,101,20.5,10.4,17.4,16.2,419.6,268.8,252.9,-99,-99,1,2024-08-05
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,7732,2784,2784,0,3340,0.02,13918,21.7,0.36,1.7,-99,-99,-99,-99,-99,0,0,286,324,105,219,0,12,16,1,40,-99,75,0,15,50,71,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110814,110809,649,0.0,41.3,33.3,73.8,-99,14.9,12.0,26.6,-99,193.3,102.9,69.6,37.0,102,20.2,10.6,17.5,16.2,419.6,187.3,232.5,-99,-99,1,2024-08-06
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024217,2024217,2024,89,7969,2783,2783,0,3340,0.02,13917,21.7,0.349,1.7,-99,-99,-99,-99,-99,0,0,295,334,110,224,0,12,15,1,40,-99,80,0,13,53,76,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110782,110776,682,0.0,40.5,32.8,72.2,-99,14.2,11.4,25.2,-99,199.2,99.4,69.6,34.7,100,20.6,10.6,17.8,16.2,419.6,196.7,243.1,-99,-99,1,2024-08-04
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024217,2024217,2024,89,7856,2783,2783,0,3340,0.02,13917,21.7,0.354,1.7,-99,-99,-99,-99,-99,0,0,316,337,109,228,0,12,33,1,40,-99,86,0,11,55,82,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110747,711,0.0,36.2,31.9,71.9,-99,12.8,11.3,25.5,-99,196.4,91.3,69.6,32.3,100,20.5,10.8,17.2,16.2,419.6,217.3,246.0,-99,-99,1,2024-08-04
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,7810,2783,2783,0,3340,0.02,13916,21.7,0.356,1.7,-99,-99,-99,-99,-99,0,0,290,328,106,222,0,12,17,1,40,-99,76,0,15,50,72,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110807,110802,657,0.0,40.8,33.1,74.0,-99,14.5,11.8,26.4,-99,195.2,102.4,69.6,36.5,101,20.4,10.8,17.6,16.2,419.6,191.5,236.2,-99,-99,1,2024-08-05
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,7913,2783,2783,0,3340,0.02,13916,21.7,0.352,1.7,-99,-99,-99,-99,-99,0,0,351,333,110,223,4,12,68,1,40,-99,85,0,11,55,81,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110748,711,0.0,31.4,32.8,72.2,-99,11.0,11.5,25.4,-99,197.8,92.6,69.6,32.6,101,20.4,10.9,16.7,16.2,419.6,252.4,241.3,-99,-99,1,2024-08-05
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024217,2024217,2024,89,8113,2783,2783,0,3340,0.02,13916,21.7,0.343,1.7,-99,-99,-99,-99,-99,0,0,342,347,118,229,2,12,46,1,40,-99,90,0,9,58,86,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110726,110721,738,0.0,33.3,31.7,68.6,-99,11.4,10.9,23.5,-99,202.8,90.3,69.6,31.0,100,20.5,10.8,17.5,16.2,419.6,243.3,256.1,-99,-99,1,2024-08-04
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,8137,2783,2783,0,3340,0.02,13917,21.7,0.342,1.7,-99,-99,-99,-99,-99,0,0,360,339,114,225,6,12,68,1,40,-99,89,0,9,56,85,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110739,720,0.0,31.2,32.8,71.2,-99,10.7,11.2,24.3,-99,203.4,91.0,69.6,31.1,102,20.0,10.8,16.8,16.2,419.6,261.0,247.8,-99,-99,1,2024-08-06
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024221,2024221,2024,89,8095,2784,2784,0,3340,0.02,13918,21.7,0.344,1.7,-99,-99,-99,-99,-99,0,0,292,339,113,226,0,12,7,1,40,-99,79,0,13,53,75,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110783,110777,681,0.0,41.9,32.7,71.5,-99,14.4,11.2,24.6,-99,202.4,101.8,69.6,35.0,104,20.1,10.1,17.9,16.2,419.6,193.1,247.7,-99,-99,1,2024-08-08
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024217,2024217,2024,89,7750,2783,2783,0,3339,0.02,13915,21.7,0.359,1.7,-99,-99,-99,-99,-99,0,0,282,325,106,219,0,12,11,1,40,-99,76,0,15,51,72,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110797,110792,666,0.0,42.4,33.2,73.4,-99,15.2,11.9,26.3,-99,193.8,102.1,69.6,36.7,100,20.6,11.1,17.0,16.2,419.6,183.0,233.3,-99,-99,1,2024-08-04
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024221,2024221,2024,89,7898,2784,2784,0,3340,0.02,13918,21.7,0.352,1.7,-99,-99,-99,-99,-99,0,0,317,335,107,228,0,12,37,1,40,-99,85,0,11,54,81,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110769,110764,694,0.0,36.1,32.4,74.0,-99,12.7,11.4,26.1,-99,197.4,93.0,69.6,32.8,104,19.8,10.7,16.8,16.2,419.6,218.8,243.4,-99,-99,1,2024-08-08
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,7987,2783,2783,0,3339,0.02,13915,21.7,0.348,1.7,-99,-99,-99,-99,-99,0,0,422,347,116,231,15,29,98,1,40,-99,92,1,7,59,87,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110717,110712,746,0.0,24.7,31.2,68.9,-99,8.6,10.9,24.0,-99,199.7,87.2,69.6,30.4,101,20.4,11.0,17.0,16.2,419.6,323.7,255.6,-99,-99,1,2024-08-05
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,8162,2783,2783,0,3340,0.02,13916,21.7,0.341,1.7,-99,-99,-99,-99,-99,0,0,368,346,117,229,4,12,73,1,40,-99,92,0,7,59,88,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110717,110712,747,0.0,30.2,32.1,70.0,-99,10.3,10.9,23.9,-99,204.1,88.4,69.6,30.1,101,20.3,10.9,17.0,16.2,419.6,269.9,254.6,-99,-99,1,2024-08-05
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024221,2024221,2024,89,7958,2784,2784,0,3340,0.02,13918,21.7,0.35,1.7,-99,-99,-99,-99,-99,0,0,330,335,108,227,8,12,41,1,40,-99,83,0,11,52,78,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110783,676,0.0,34.3,32.6,73.5,-99,12.0,11.4,25.7,-99,199.0,96.4,69.6,33.7,104,20.0,10.2,17.6,16.2,419.6,231.8,243.8,-99,-99,1,2024-08-08
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,8022,2765,2765,0,3321,0.0199,13917,21.7,0.345,1.7,-99,-99,-99,-99,-99,0,0,293,334,111,224,0,12,13,1,40,-99,78,0,14,52,73,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110780,678,0.0,41.2,33.0,72.6,-99,14.2,11.4,25.0,-99,200.6,103.2,69.1,35.6,101,20.4,10.5,17.8,16.2,419.6,194.6,242.9,-99,-99,1,2024-08-05
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,8188,2783,2783,0,3340,0.02,13917,21.7,0.34,1.7,-99,-99,-99,-99,-99,0,0,302,339,116,223,0,12,17,1,40,-99,83,0,12,54,78,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110757,701,0.0,40.2,33.0,70.7,-99,13.7,11.2,24.0,-99,204.7,99.2,69.6,33.7,102,20.2,10.7,17.2,16.2,419.6,203.6,247.8,-99,-99,1,2024-08-06
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,8050,2783,2783,0,3340,0.02,13916,21.7,0.346,1.7,-99,-99,-99,-99,-99,0,0,339,344,117,227,2,12,48,1,40,-99,92,0,7,58,88,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110720,110715,743,0.0,33.4,31.9,69.0,-99,11.6,11.0,23.9,-99,201.3,87.3,69.6,30.2,101,20.5,11.0,17.0,16.2,419.6,240.8,252.3,-99,-99,1,2024-08-05
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,7820,2783,2783,0,3340,0.02,13917,21.7,0.356,1.7,-99,-99,-99,-99,-99,0,0,366,329,106,224,17,12,73,1,40,-99,81,0,12,52,77,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110787,110781,677,0.0,29.2,32.8,73.9,-99,10.4,11.7,26.3,-99,195.5,96.5,69.6,34.3,102,20.3,10.7,17.3,16.2,419.6,267.4,238.1,-99,-99,1,2024-08-06
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024217,2024217,2024,89,8236,2783,2783,0,3340,0.02,13916,21.7,0.338,1.7,-99,-99,-99,-99,-99,0,0,340,342,119,222,7,13,45,1,40,-99,88,0,8,56,84,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110740,719,0.0,34.1,32.9,68.9,-99,11.5,11.1,23.3,-99,205.9,93.2,69.6,31.5,100,20.5,10.8,17.4,16.2,419.6,241.5,250.5,-99,-99,1,2024-08-04
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3822401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,7983,2783,2783,0,3340,0.02,13917,21.7,0.349,1.7,-99,-99,-99,-99,-99,0,0,302,339,114,224,0,12,17,1,40,-99,83,0,12,55,79,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110750,708,0.0,39.3,32.3,69.8,-99,13.7,11.3,24.3,-99,199.6,96.1,69.6,33.5,102,20.2,10.7,17.1,16.2,419.6,203.0,247.2,-99,-99,1,2024-08-06
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3832401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,7998,2783,2783,0,3340,0.02,13916,21.7,0.348,1.7,-99,-99,-99,-99,-99,0,0,287,331,109,222,0,12,10,1,40,-99,78,0,14,52,73,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110784,674,0.0,42.5,33.3,73.4,-99,14.8,11.6,25.6,-99,200.0,102.9,69.6,35.8,101,20.4,10.6,17.5,16.2,419.6,188.2,239.8,-99,-99,1,2024-08-05
