,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024215,2024215,2024,89,7739,2746,2746,0,3197,0.02,13732,22.2,0.355,1.4,-99,-99,-99,-99,-99,0,0,316,332,100,231,2,12,38,1,40,-99,83,0,12,53,79,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110769,688,0.0,35.2,31.5,77.1,-99,12.5,11.2,27.4,-99,193.5,93.4,68.7,33.1,99,20.4,10.7,17.6,16.2,419.6,220.0,245.4,-99,-99,1,2024-08-02
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024216,2024216,2024,89,7836,2729,2729,0,3179,0.0199,13732,22.2,0.348,1.4,-99,-99,-99,-99,-99,0,0,284,327,100,227,0,12,11,1,40,-99,76,0,14,50,71,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110807,110803,654,0.0,41.8,32.6,78.3,-99,14.6,11.3,27.3,-99,195.9,103.8,68.2,36.1,100,20.2,10.5,18.1,16.2,419.6,187.4,240.5,-99,-99,1,2024-08-03
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024218,2024218,2024,89,7903,2747,2747,0,3197,0.02,13733,22.2,0.348,1.4,-99,-99,-99,-99,-99,0,0,312,341,106,235,0,12,25,1,40,-99,84,0,11,54,80,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110756,110752,705,0.0,36.7,31.0,74.4,-99,12.7,10.8,25.8,-99,197.6,93.9,68.7,32.6,102,19.9,10.3,17.6,16.2,419.6,215.5,254.9,-99,-99,1,2024-08-05
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024218,2024218,2024,89,7889,2746,2746,0,3197,0.02,13732,22.2,0.348,1.4,-99,-99,-99,-99,-99,0,0,308,339,106,233,0,12,23,1,40,-99,83,0,12,54,79,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110758,110754,703,0.0,37.3,31.2,74.5,-99,13.0,10.9,25.9,-99,197.2,95.5,68.7,33.3,102,20.0,10.3,17.6,16.2,419.6,211.6,252.8,-99,-99,1,2024-08-05
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024217,2024217,2024,89,7786,2746,2746,0,3197,0.02,13732,22.2,0.353,1.4,-99,-99,-99,-99,-99,0,0,289,330,101,228,0,12,14,1,40,-99,77,0,14,51,73,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110795,110792,665,0.0,40.5,32.0,76.8,-99,14.3,11.3,27.1,-99,194.6,101.3,68.7,35.7,101,20.4,10.2,18.3,16.2,419.6,192.3,243.3,-99,-99,1,2024-08-04
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024216,2024216,2024,89,7814,2746,2746,0,3197,0.02,13732,22.2,0.351,1.4,-99,-99,-99,-99,-99,0,0,300,338,107,231,0,12,16,1,40,-99,83,0,12,55,79,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110747,710,0.0,38.3,31.0,73.0,-99,13.5,10.9,25.7,-99,195.4,93.7,68.7,32.9,100,20.3,10.4,17.6,16.2,419.6,203.8,252.2,-99,-99,1,2024-08-03
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024216,2024216,2024,89,7788,2746,2746,0,3197,0.02,13732,22.2,0.353,1.4,-99,-99,-99,-99,-99,0,0,317,333,102,231,0,12,38,1,40,-99,84,0,12,54,80,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110757,110753,704,0.0,35.3,31.5,76.1,-99,12.5,11.1,26.8,-99,194.7,92.2,68.7,32.5,100,20.2,10.6,16.9,16.2,419.6,220.5,247.2,-99,-99,1,2024-08-03
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024215,2024215,2024,89,7660,2747,2747,0,3197,0.02,13733,22.2,0.359,1.4,-99,-99,-99,-99,-99,0,0,347,332,103,229,14,12,56,1,40,-99,89,0,8,57,85,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110731,110727,730,0.0,30.5,31.2,74.4,-99,10.9,11.2,26.7,-99,191.5,85.9,68.7,30.8,99,20.3,10.8,16.9,16.2,419.6,251.0,245.6,-99,-99,1,2024-08-02
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024217,2024217,2024,89,7749,2746,2746,0,3197,0.02,13732,22.2,0.354,1.4,-99,-99,-99,-99,-99,0,0,360,336,104,232,5,12,73,1,40,-99,88,0,10,56,84,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110732,110728,729,0.0,29.4,31.0,74.6,-99,10.4,11.0,26.4,-99,193.7,87.9,68.7,31.2,101,20.1,10.7,16.7,16.2,419.6,263.3,249.9,-99,-99,1,2024-08-04
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024217,2024217,2024,89,7816,2747,2747,0,3197,0.02,13733,22.2,0.351,1.4,-99,-99,-99,-99,-99,0,0,314,340,106,234,0,12,28,1,40,-99,81,0,12,53,77,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110771,110767,690,0.0,36.0,30.8,73.6,-99,12.6,10.8,25.9,-99,195.4,96.8,68.7,34.0,101,20.2,10.4,17.6,16.2,419.6,217.2,254.1,-99,-99,1,2024-08-04
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024220,2024220,2024,89,8467,2686,2686,0,3136,0.0196,13733,22.2,0.317,1.4,-99,-99,-99,-99,-99,0,0,413,347,109,239,16,27,89,1,40,-99,90,1,6,56,86,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110741,110737,720,0.0,26.8,32.4,78.0,-99,8.5,10.3,24.7,-99,211.7,94.2,67.1,29.9,104,19.5,10.0,17.2,16.1,419.6,316.1,261.1,-99,-99,1,2024-08-07
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024216,2024216,2024,89,7777,2746,2746,0,3197,0.02,13731,22.2,0.353,1.4,-99,-99,-99,-99,-99,0,0,290,332,104,228,0,12,12,1,40,-99,81,0,13,54,77,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110761,110757,700,0.0,40.1,31.6,74.7,-99,14.2,11.2,26.4,-99,194.4,95.7,68.7,33.8,100,20.3,10.8,17.3,16.2,419.6,193.9,246.1,-99,-99,1,2024-08-03
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024218,2024218,2024,89,7804,2747,2747,0,3197,0.02,13733,22.2,0.352,1.4,-99,-99,-99,-99,-99,0,0,342,339,105,233,1,12,56,1,40,-99,87,0,10,55,83,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110748,709,0.0,31.8,30.9,74.2,-99,11.2,10.9,26.1,-99,195.1,90.1,68.7,31.7,102,19.9,10.4,17.0,16.2,419.6,245.3,252.4,-99,-99,1,2024-08-05
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024218,2024218,2024,89,7739,2747,2747,0,3197,0.02,13733,22.2,0.355,1.4,-99,-99,-99,-99,-99,0,0,362,336,104,232,3,12,76,1,40,-99,88,0,8,55,84,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110745,110742,716,0.0,29.2,31.0,74.7,-99,10.4,11.0,26.5,-99,193.5,87.6,68.7,31.1,102,19.8,10.5,16.7,16.2,419.6,265.1,249.7,-99,-99,1,2024-08-05
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024216,2024216,2024,89,7710,2746,2746,0,3197,0.02,13732,22.2,0.356,1.4,-99,-99,-99,-99,-99,0,0,277,321,99,223,0,12,10,1,40,-99,74,0,15,49,70,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110820,110816,641,0.0,42.7,32.8,78.1,-99,15.2,11.7,27.8,-99,192.7,104.2,68.7,37.1,100,20.4,10.4,17.9,16.2,419.6,180.4,235.2,-99,-99,1,2024-08-03
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024216,2024216,2024,89,7752,2746,2746,0,3197,0.02,13732,22.2,0.354,1.4,-99,-99,-99,-99,-99,0,0,317,333,104,228,2,12,36,1,40,-99,87,0,9,56,83,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110743,110739,718,0.0,35.1,31.4,74.2,-99,12.4,11.1,26.3,-99,193.8,88.9,68.7,31.5,100,20.3,10.8,17.2,16.2,419.6,220.6,246.7,-99,-99,1,2024-08-03
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024217,2024217,2024,89,7715,2747,2747,0,3197,0.02,13733,22.2,0.356,1.4,-99,-99,-99,-99,-99,0,0,288,329,101,229,0,12,13,1,40,-99,78,0,14,51,74,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110790,110786,671,0.0,40.4,31.7,76.7,-99,14.4,11.3,27.3,-99,192.9,99.2,68.7,35.3,101,20.2,10.5,17.6,16.2,419.6,191.2,243.0,-99,-99,1,2024-08-04
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024218,2024218,2024,89,7799,2747,2747,0,3197,0.02,13733,22.2,0.352,1.4,-99,-99,-99,-99,-99,0,0,305,336,101,235,0,12,23,1,40,-99,81,0,12,52,77,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110783,110779,678,0.0,37.4,31.2,76.9,-99,13.2,11.0,27.1,-99,195.0,96.6,68.7,34.0,102,20.2,10.1,18.0,16.2,419.6,208.5,250.2,-99,-99,1,2024-08-05
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024219,2024219,2024,89,7756,2747,2747,0,3197,0.02,13733,22.2,0.354,1.4,-99,-99,-99,-99,-99,0,0,348,331,101,230,8,12,63,1,40,-99,78,0,14,51,74,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110795,110791,666,0.0,30.9,31.7,77.1,-99,10.9,11.2,27.3,-99,193.9,98.8,68.7,35.0,103,19.8,10.2,17.6,16.2,419.6,251.1,244.9,-99,-99,1,2024-08-06
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024216,2024216,2024,89,7881,2747,2747,0,3197,0.02,13733,22.2,0.348,1.4,-99,-99,-99,-99,-99,0,0,302,337,108,229,0,12,19,1,40,-99,84,0,11,55,80,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110748,709,0.0,38.4,31.4,73.0,-99,13.4,10.9,25.4,-99,197.0,93.6,68.7,32.6,100,20.5,10.6,17.8,16.2,419.6,205.3,250.9,-99,-99,1,2024-08-03
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024219,2024219,2024,89,7839,2747,2747,0,3197,0.02,13733,22.2,0.35,1.4,-99,-99,-99,-99,-99,0,0,296,337,106,231,0,12,13,1,40,-99,80,0,12,53,76,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110769,688,0.0,39.4,31.3,74.3,-99,13.8,11.0,26.0,-99,196.0,97.4,68.7,34.1,103,19.9,10.1,17.7,16.2,419.6,199.0,250.6,-99,-99,1,2024-08-06
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024215,2024215,2024,89,7731,2746,2746,0,3197,0.02,13732,22.2,0.355,1.4,-99,-99,-99,-99,-99,0,0,281,321,99,222,0,12,14,1,40,-99,74,0,15,49,70,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110818,110814,643,0.0,41.9,33.0,78.5,-99,14.9,11.7,27.9,-99,193.3,104.5,68.7,37.1,99,20.6,10.6,17.8,16.2,419.6,184.5,234.6,-99,-99,1,2024-08-02
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024216,2024216,2024,89,7885,2747,2747,0,3197,0.02,13733,22.2,0.348,1.4,-99,-99,-99,-99,-99,0,0,347,340,106,234,2,12,59,1,40,-99,84,0,11,54,80,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110761,110757,700,0.0,31.4,31.1,74.3,-99,11.0,10.8,25.9,-99,197.1,93.9,68.7,32.7,100,20.4,10.3,17.6,16.2,419.6,250.8,253.9,-99,-99,1,2024-08-03
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024217,2024217,2024,89,7639,2747,2747,0,3197,0.02,13733,22.2,0.36,1.4,-99,-99,-99,-99,-99,0,0,277,322,99,223,0,12,10,1,40,-99,75,0,15,50,71,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110809,110805,652,0.0,42.3,32.5,77.5,-99,15.2,11.7,27.9,-99,191.0,102.0,68.7,36.7,101,20.2,10.4,17.6,16.2,419.6,180.4,235.4,-99,-99,1,2024-08-04
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024215,2024215,2024,89,7792,2746,2746,0,3197,0.02,13732,22.2,0.352,1.4,-99,-99,-99,-99,-99,0,0,295,327,102,225,0,12,22,1,40,-99,78,0,15,51,74,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110792,110788,669,0.0,39.2,32.3,76.4,-99,13.8,11.4,26.9,-99,194.8,99.8,68.7,35.2,99,20.5,10.4,17.8,16.2,419.6,198.7,241.0,-99,-99,1,2024-08-02
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024215,2024215,2024,89,7695,2746,2746,0,3197,0.02,13732,22.2,0.357,1.4,-99,-99,-99,-99,-99,0,0,313,331,101,230,0,12,36,1,40,-99,82,0,13,53,78,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110771,110767,690,0.0,35.6,31.4,76.4,-99,12.7,11.2,27.3,-99,192.4,93.5,68.7,33.4,99,20.4,10.7,17.3,16.2,419.6,216.4,244.7,-99,-99,1,2024-08-02
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024216,2024216,2024,89,7718,2746,2746,0,3197,0.02,13732,22.2,0.356,1.4,-99,-99,-99,-99,-99,0,0,279,324,99,224,0,12,10,1,40,-99,75,0,15,50,71,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110807,110803,654,0.0,42.2,32.5,77.7,-99,15.0,11.6,27.6,-99,192.9,103.1,68.7,36.7,100,20.3,10.6,17.8,16.2,419.6,182.7,237.4,-99,-99,1,2024-08-03
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024216,2024216,2024,89,7759,2746,2746,0,3197,0.02,13732,22.2,0.354,1.4,-99,-99,-99,-99,-99,0,0,338,328,102,226,5,12,60,1,40,-99,82,0,14,53,78,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110766,110762,695,0.0,32.1,32.1,76.0,-99,11.4,11.3,26.9,-99,194.0,95.0,68.7,33.6,100,20.4,10.7,17.0,16.2,419.6,241.8,242.0,-99,-99,1,2024-08-03
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024216,2024216,2024,89,7904,2746,2746,0,3197,0.02,13732,22.2,0.347,1.4,-99,-99,-99,-99,-99,0,0,342,345,108,237,2,12,49,1,40,-99,89,0,9,57,85,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110730,110727,731,0.0,32.2,30.6,73.4,-99,11.2,10.6,25.5,-99,197.6,89.2,68.7,31.0,100,20.4,10.7,17.6,16.2,419.6,245.3,258.6,-99,-99,1,2024-08-03
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024217,2024217,2024,89,7899,2746,2746,0,3197,0.02,13732,22.2,0.348,1.4,-99,-99,-99,-99,-99,0,0,319,334,105,229,4,12,35,1,40,-99,86,0,9,55,82,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110750,707,0.0,35.5,31.9,75.4,-99,12.4,11.1,26.2,-99,197.5,91.5,68.7,31.8,101,19.9,10.5,17.1,16.2,419.6,222.3,248.0,-99,-99,1,2024-08-04
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024218,2024218,2024,89,7865,2701,2701,0,3151,0.0197,13733,22.2,0.343,1.4,-99,-99,-99,-99,-99,0,0,292,337,105,231,0,12,9,1,40,-99,79,0,13,52,75,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110781,110777,680,0.0,40.3,31.4,74.6,-99,13.8,10.8,25.6,-99,196.6,99.5,67.5,34.2,102,20.0,10.0,18.0,16.2,419.6,195.1,250.4,-99,-99,1,2024-08-05
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024215,2024215,2024,89,7641,2746,2746,0,3197,0.02,13732,22.2,0.359,1.4,-99,-99,-99,-99,-99,0,0,279,323,99,224,0,12,11,1,40,-99,76,0,15,51,72,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110794,110790,667,0.0,41.8,32.3,77.1,-99,15.0,11.6,27.7,-99,191.0,101.0,68.7,36.3,99,20.6,10.8,17.2,16.2,419.6,182.9,236.4,-99,-99,1,2024-08-02
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024218,2024218,2024,89,7778,2747,2747,0,3198,0.02,13733,22.2,0.353,1.4,-99,-99,-99,-99,-99,0,0,312,326,99,227,0,12,40,1,40,-99,80,0,13,51,76,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110789,110785,672,0.0,36.1,32.5,78.5,-99,12.8,11.5,27.7,-99,194.5,97.3,68.7,34.4,102,19.8,10.5,16.9,16.2,419.6,215.2,239.4,-99,-99,1,2024-08-05
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024216,2024216,2024,89,7787,2746,2746,0,3197,0.02,13732,22.2,0.353,1.4,-99,-99,-99,-99,-99,0,0,371,341,105,236,4,19,73,1,40,-99,89,0,8,56,85,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110735,110732,726,0.0,28.4,30.6,74.2,-99,10.0,10.8,26.2,-99,194.7,87.2,68.7,30.8,100,20.3,10.8,17.1,16.2,419.6,274.4,254.9,-99,-99,1,2024-08-03
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024216,2024216,2024,89,7869,2746,2746,0,3197,0.02,13732,22.2,0.349,1.4,-99,-99,-99,-99,-99,0,0,342,342,106,236,3,12,52,1,40,-99,89,0,8,56,85,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110736,110732,725,0.0,32.0,30.8,74.4,-99,11.2,10.7,26.0,-99,196.7,88.1,68.7,30.7,100,20.2,10.7,17.2,16.2,419.6,245.9,255.6,-99,-99,1,2024-08-03
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024219,2024219,2024,89,7795,2747,2747,0,3197,0.02,13733,22.2,0.352,1.4,-99,-99,-99,-99,-99,0,0,330,329,101,228,8,12,47,1,40,-99,80,0,13,51,75,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110798,110794,663,0.0,33.3,32.1,77.4,-99,11.7,11.3,27.3,-99,194.9,98.0,68.7,34.5,103,20.0,10.2,17.5,16.2,419.6,233.8,242.9,-99,-99,1,2024-08-06
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024216,2024216,2024,89,7837,2742,2742,0,3192,0.02,13732,22.2,0.35,1.4,-99,-99,-99,-99,-99,0,0,290,332,103,229,0,12,12,1,40,-99,77,0,14,52,73,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110784,110781,676,0.0,40.6,31.9,75.7,-99,14.2,11.2,26.5,-99,195.9,101.5,68.5,35.5,100,20.4,10.4,17.9,16.2,419.6,193.1,245.8,-99,-99,1,2024-08-03
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024216,2024216,2024,89,7881,2731,2731,0,3182,0.0199,13733,22.2,0.347,1.4,-99,-99,-99,-99,-99,0,0,298,334,107,227,0,12,18,1,40,-99,82,0,11,53,78,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110768,110764,693,0.0,39.1,31.8,73.7,-99,13.6,11.0,25.6,-99,197.0,95.8,68.3,33.2,100,20.1,10.5,17.5,16.2,419.6,201.3,247.5,-99,-99,1,2024-08-03
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024215,2024215,2024,89,7736,2746,2746,0,3197,0.02,13732,22.2,0.355,1.4,-99,-99,-99,-99,-99,0,0,326,332,104,228,2,12,46,1,40,-99,87,0,9,55,83,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110750,110746,711,0.0,33.8,31.5,74.1,-99,12.0,11.2,26.3,-99,193.4,89.2,68.7,31.7,99,20.4,10.7,17.1,16.2,419.6,229.0,245.9,-99,-99,1,2024-08-02
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024216,2024216,2024,89,7717,2746,2746,0,3197,0.02,13732,22.2,0.356,1.4,-99,-99,-99,-99,-99,0,0,300,323,99,224,0,12,31,1,40,-99,76,0,14,50,72,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110808,110804,652,0.0,38.0,32.6,78.2,-99,13.5,11.6,27.8,-99,192.9,101.6,68.7,36.2,100,20.2,10.5,17.6,16.2,419.6,203.0,236.8,-99,-99,1,2024-08-03
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024216,2024216,2024,89,7833,2746,2746,0,3197,0.02,13732,22.2,0.351,1.4,-99,-99,-99,-99,-99,0,0,340,337,107,229,7,13,50,1,40,-99,88,0,8,55,83,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110745,110741,716,0.0,32.2,31.3,73.0,-99,11.3,11.0,25.6,-99,195.8,89.5,68.7,31.4,100,20.4,10.6,17.5,16.2,419.6,243.5,250.3,-99,-99,1,2024-08-03
