,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024220,2024220,2024,89,7448,2626,2626,0,3235,0.02,13130,27.1,0.353,1.5,-99,-99,-99,-99,-99,0,0,303,333,98,235,0,13,24,1,40,-99,76,0,18,53,72,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110758,110754,703,0.0,36.5,32.3,75.8,-99,12.9,11.4,26.7,-99,186.2,98.4,65.6,34.7,96,21.1,11.6,17.5,16.2,419.6,204.1,230.3,-99,-99,1,2024-08-07
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024220,2024220,2024,89,7428,2626,2626,0,3235,0.02,13130,27.1,0.354,1.5,-99,-99,-99,-99,-99,0,0,326,343,100,242,2,13,36,1,40,-99,88,0,10,58,84,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110704,110700,757,0.0,32.7,31.0,74.1,-99,11.6,11.0,26.2,-99,185.7,84.0,65.6,29.7,96,21.1,11.6,17.5,16.2,419.6,227.1,239.7,-99,-99,1,2024-08-07
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,7415,2626,2626,0,3235,0.02,13131,27.1,0.354,1.5,-99,-99,-99,-99,-99,0,0,285,329,96,233,0,13,9,1,40,-99,72,0,19,50,68,57,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110788,110784,673,0.0,39.9,32.8,77.1,-99,14.1,11.6,27.3,-99,185.4,103.7,65.7,36.7,98,20.7,11.3,18.2,16.2,419.6,185.7,226.4,-99,-99,1,2024-08-09
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024224,2024224,2024,89,8164,2626,2626,0,3235,0.02,13132,27.1,0.322,1.5,-99,-99,-99,-99,-99,0,0,328,357,111,246,0,13,24,1,40,-99,87,0,12,58,83,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110700,110696,761,0.0,35.7,32.1,73.7,-99,11.5,10.3,23.7,-99,204.1,93.7,65.7,30.1,100,20.5,11.0,17.6,16.2,419.6,228.6,254.4,-99,-99,1,2024-08-11
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024223,2024223,2024,89,8235,2626,2626,0,3235,0.02,13130,27.1,0.319,1.5,-99,-99,-99,-99,-99,0,0,308,348,107,241,0,13,14,1,40,-99,82,0,14,56,78,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110723,110719,738,0.0,39.4,33.6,76.9,-99,12.6,10.7,24.5,-99,205.9,100.6,65.7,32.1,99,20.7,11.0,17.7,16.2,419.6,209.1,245.2,-99,-99,1,2024-08-10
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,7504,2626,2626,0,3235,0.02,13131,27.1,0.35,1.5,-99,-99,-99,-99,-99,0,0,290,333,97,235,0,13,11,1,40,-99,73,0,18,52,70,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110771,110766,690,0.0,39.3,32.7,77.0,-99,13.7,11.4,27.0,-99,187.6,102.2,65.7,35.8,98,21.0,11.0,18.4,16.2,419.6,191.1,229.7,-99,-99,1,2024-08-09
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,8247,2626,2626,0,3235,0.02,13130,27.1,0.318,1.5,-99,-99,-99,-99,-99,0,0,300,343,107,236,0,13,11,1,40,-99,82,0,14,56,78,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110728,110724,733,0.0,41.0,34.4,77.1,-99,13.0,11.0,24.6,-99,206.2,101.1,65.7,32.2,97,20.9,11.3,17.3,16.2,419.6,201.3,239.7,-99,-99,1,2024-08-08
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,7717,2626,2626,0,3235,0.02,13131,27.1,0.34,1.5,-99,-99,-99,-99,-99,0,0,318,344,104,239,0,13,28,1,40,-99,89,0,10,58,85,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110698,110694,763,0.0,35.2,32.0,74.0,-99,12.0,10.9,25.2,-99,192.9,87.0,65.7,29.6,97,20.9,11.5,16.9,16.2,419.6,219.2,240.9,-99,-99,1,2024-08-08
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,8095,2626,2626,0,3235,0.02,13131,27.1,0.324,1.5,-99,-99,-99,-99,-99,0,0,356,343,105,238,14,14,52,1,40,-99,93,0,8,61,89,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110669,110665,792,0.0,31.5,33.8,77.0,-99,10.2,11.0,25.0,-99,202.4,86.8,65.7,28.1,97,20.8,11.7,16.6,16.2,419.6,257.3,239.8,-99,-99,1,2024-08-08
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,8024,2626,2626,0,3235,0.02,13130,27.1,0.327,1.5,-99,-99,-99,-99,-99,0,0,367,345,105,240,5,15,68,1,40,-99,94,0,9,61,90,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110667,110663,794,0.0,29.9,33.1,76.6,-99,9.8,10.8,25.1,-99,200.6,85.7,65.7,28.1,98,20.6,11.6,16.3,16.2,419.6,268.1,242.1,-99,-99,1,2024-08-09
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,7935,2622,2622,0,3231,0.02,13132,27.1,0.33,1.5,-99,-99,-99,-99,-99,0,0,319,349,106,243,0,13,24,1,40,-99,84,0,13,57,80,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110718,110714,743,0.0,36.1,32.3,75.2,-99,11.9,10.7,24.9,-99,198.4,94.3,65.6,31.2,98,20.6,11.2,17.4,16.2,419.6,220.1,246.0,-99,-99,1,2024-08-09
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024227,2024227,2024,89,9328,2611,2611,0,3220,0.0199,13132,27.1,0.28,1.5,-99,-99,-99,-99,-99,0,0,413,364,114,250,16,45,53,1,40,-99,91,2,8,60,86,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110682,110678,779,0.0,29.7,35.7,81.6,-99,8.3,10.0,22.9,-99,233.2,102.8,65.3,28.8,103,19.9,10.6,17.4,16.2,419.6,313.6,261.1,-99,-99,1,2024-08-14
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024220,2024220,2024,89,7822,2626,2626,0,3234,0.02,13128,27.1,0.336,1.5,-99,-99,-99,-99,-99,0,0,297,335,102,233,0,13,16,1,40,-99,79,0,16,55,75,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110735,110731,726,0.0,39.6,33.8,77.0,-99,13.3,11.3,25.8,-99,195.5,98.8,65.6,33.2,96,21.0,11.7,17.2,16.2,419.6,197.5,231.7,-99,-99,1,2024-08-07
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024224,2024224,2024,89,8122,2626,2626,0,3235,0.02,13131,27.1,0.323,1.5,-99,-99,-99,-99,-99,0,0,400,351,107,244,6,14,95,1,40,-99,92,0,8,60,88,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110685,110681,776,0.0,27.0,32.7,75.6,-99,8.7,10.6,24.5,-99,203.0,87.9,65.7,28.4,100,20.3,11.2,16.7,16.2,419.6,301.0,248.4,-99,-99,1,2024-08-11
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024223,2024223,2024,89,8268,2612,2612,0,3221,0.0199,13132,27.1,0.316,1.5,-99,-99,-99,-99,-99,0,0,365,346,106,240,3,21,61,1,40,-99,92,0,8,60,88,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110687,110683,774,0.0,31.1,34.0,78.3,-99,9.8,10.8,24.7,-99,206.7,89.5,65.3,28.3,99,20.3,11.3,16.3,16.2,419.6,265.6,242.9,-99,-99,1,2024-08-10
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,7245,2626,2626,0,3235,0.02,13131,27.1,0.362,1.5,-99,-99,-99,-99,-99,0,0,285,324,94,230,0,13,15,1,40,-99,70,0,20,49,66,55,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110804,110799,657,0.0,39.1,32.8,77.1,-99,14.2,11.9,27.9,-99,181.1,103.6,65.7,37.5,97,21.0,11.3,17.8,16.2,419.6,185.5,220.7,-99,-99,1,2024-08-08
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024220,2024220,2024,89,8123,2626,2626,0,3234,0.02,13129,27.1,0.323,1.5,-99,-99,-99,-99,-99,0,0,376,344,107,237,5,13,82,1,40,-99,90,0,9,58,86,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110702,110698,759,0.0,29.3,33.7,76.0,-99,9.5,10.9,24.6,-99,203.1,90.1,65.6,29.1,96,20.9,11.7,17.1,16.2,419.6,277.3,240.7,-99,-99,1,2024-08-07
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,7379,2626,2626,0,3235,0.02,13131,27.1,0.356,1.5,-99,-99,-99,-99,-99,0,0,312,334,97,237,0,13,31,1,40,-99,79,0,17,54,75,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110747,110743,714,0.0,34.7,31.9,76.0,-99,12.3,11.3,27.0,-99,184.5,93.4,65.7,33.2,98,20.7,11.4,17.0,16.2,419.6,212.9,231.6,-99,-99,1,2024-08-09
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024225,2024225,2024,89,7525,2626,2626,0,3235,0.02,13131,27.1,0.349,1.5,-99,-99,-99,-99,-99,0,0,305,344,101,242,0,13,15,1,40,-99,81,0,14,55,77,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110740,110736,721,0.0,36.5,31.3,74.3,-99,12.7,10.9,25.9,-99,188.1,92.6,65.7,32.3,101,20.4,10.7,17.8,16.2,419.6,206.0,240.7,-99,-99,1,2024-08-12
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024225,2024225,2024,89,7612,2620,2620,0,3229,0.02,13131,27.1,0.344,1.5,-99,-99,-99,-99,-99,0,0,358,345,99,245,8,13,59,1,40,-99,85,0,11,55,81,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110734,110730,727,0.0,29.4,31.5,76.9,-99,10.1,10.8,26.5,-99,190.3,89.5,65.5,30.8,101,20.2,10.8,17.5,16.2,419.6,259.2,241.7,-99,-99,1,2024-08-12
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,8285,2626,2626,0,3235,0.02,13131,27.1,0.317,1.5,-99,-99,-99,-99,-99,0,0,302,343,108,235,0,13,13,1,40,-99,82,0,14,56,78,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110728,110724,733,0.0,40.9,34.5,76.5,-99,13.0,10.9,24.2,-99,207.1,100.9,65.7,32.0,97,21.0,11.4,17.8,16.2,419.6,202.8,240.1,-99,-99,1,2024-08-08
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024225,2024225,2024,89,8092,2623,2623,0,3231,0.02,13132,27.1,0.324,1.5,-99,-99,-99,-99,-99,0,0,356,346,104,242,12,13,52,1,40,-99,84,0,13,55,80,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110735,110731,726,0.0,31.5,33.3,77.5,-99,10.2,10.8,25.1,-99,202.3,96.3,65.6,31.2,101,20.2,10.8,17.4,16.2,419.6,257.2,243.2,-99,-99,1,2024-08-12
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024220,2024220,2024,89,7252,2626,2626,0,3235,0.02,13129,27.1,0.362,1.5,-99,-99,-99,-99,-99,0,0,347,325,94,231,17,13,59,1,40,-99,70,0,20,50,66,55,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110794,110790,667,0.0,29.2,32.6,77.2,-99,10.6,11.8,28.0,-99,181.3,104.3,65.6,37.7,96,21.2,11.5,17.7,16.2,419.6,248.3,222.3,-99,-99,1,2024-08-07
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,8053,2626,2626,0,3235,0.02,13132,27.1,0.326,1.5,-99,-99,-99,-99,-99,0,0,386,351,106,245,3,17,82,1,40,-99,90,0,10,59,86,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110695,110691,766,0.0,28.1,32.4,75.7,-99,9.2,10.6,24.7,-99,201.3,89.2,65.7,29.1,98,20.8,11.1,17.2,16.2,419.6,286.9,248.2,-99,-99,1,2024-08-09
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,7234,2626,2626,0,3235,0.02,13131,27.1,0.363,1.5,-99,-99,-99,-99,-99,0,0,341,328,94,234,5,13,62,1,40,-99,75,0,18,51,71,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110781,110777,680,0.0,29.9,32.1,76.7,-99,10.8,11.7,27.8,-99,180.8,96.4,65.7,35.0,98,20.6,11.3,17.3,16.2,419.6,242.2,225.3,-99,-99,1,2024-08-09
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024220,2024220,2024,89,7585,2626,2626,0,3235,0.02,13130,27.1,0.346,1.5,-99,-99,-99,-99,-99,0,0,298,336,101,236,0,13,15,1,40,-99,78,0,16,54,74,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110748,110744,713,0.0,38.2,32.5,75.4,-99,13.2,11.2,26.1,-99,189.6,97.5,65.7,33.8,96,21.1,11.3,17.8,16.2,419.6,198.7,233.5,-99,-99,1,2024-08-07
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024220,2024220,2024,89,7461,2626,2626,0,3235,0.02,13131,27.1,0.352,1.5,-99,-99,-99,-99,-99,0,0,372,342,100,241,11,13,74,1,40,-99,88,0,11,58,84,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110701,110697,760,0.0,27.3,31.3,74.5,-99,9.6,11.0,26.2,-99,186.5,84.4,65.7,29.7,96,21.0,11.6,17.0,16.2,419.6,273.3,238.7,-99,-99,1,2024-08-07
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,7290,2626,2626,0,3235,0.02,13129,27.1,0.36,1.5,-99,-99,-99,-99,-99,0,0,293,331,96,235,0,13,16,1,40,-99,75,0,18,52,71,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110773,110769,688,0.0,37.5,32.0,76.2,-99,13.5,11.5,27.4,-99,182.2,97.8,65.6,35.2,97,20.9,11.5,17.4,16.2,419.6,194.3,227.9,-99,-99,1,2024-08-08
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,7561,2626,2626,0,3235,0.02,13129,27.1,0.347,1.5,-99,-99,-99,-99,-99,0,0,355,341,101,240,5,13,63,1,40,-99,88,0,12,58,83,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110703,110699,758,0.0,29.6,31.8,74.9,-99,10.3,11.0,26.0,-99,189.0,86.4,65.6,30.0,97,21.0,11.6,16.7,16.2,419.6,255.8,238.0,-99,-99,1,2024-08-08
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024220,2024220,2024,89,8597,2626,2626,0,3235,0.02,13130,27.1,0.305,1.5,-99,-99,-99,-99,-99,0,0,342,351,111,240,2,13,43,1,40,-99,90,0,10,59,86,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110689,110685,772,0.0,35.4,34.7,77.7,-99,10.8,10.6,23.7,-99,214.9,95.2,65.6,29.1,96,21.1,11.6,17.5,16.2,419.6,242.8,247.8,-99,-99,1,2024-08-07
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,8273,2626,2626,0,3235,0.02,13130,27.1,0.317,1.5,-99,-99,-99,-99,-99,0,0,371,342,106,237,6,13,76,1,40,-99,91,0,9,59,87,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110699,110695,762,0.0,30.4,34.5,78.4,-99,9.7,11.0,24.9,-99,206.8,91.1,65.7,28.9,98,20.4,11.5,16.5,16.2,419.6,272.1,239.5,-99,-99,1,2024-08-09
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024224,2024224,2024,89,8080,2593,2593,0,3202,0.0197,13132,27.1,0.321,1.5,-99,-99,-99,-99,-99,0,0,299,339,103,236,0,13,14,1,40,-99,77,0,16,53,73,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110762,110758,699,0.0,40.4,34.2,78.7,-99,13.0,11.0,25.3,-99,202.0,105.4,64.8,33.8,100,20.5,10.7,17.8,16.2,419.6,200.0,236.0,-99,-99,1,2024-08-11
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024220,2024220,2024,89,7236,2626,2626,0,3234,0.02,13129,27.1,0.363,1.5,-99,-99,-99,-99,-99,0,0,322,327,95,232,4,13,45,1,40,-99,77,0,19,53,73,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110756,110752,705,0.0,32.4,32.3,76.3,-99,11.8,11.7,27.7,-99,180.9,94.2,65.6,34.2,96,21.0,11.8,16.7,16.2,419.6,223.3,224.3,-99,-99,1,2024-08-07
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024224,2024224,2024,89,7435,2626,2626,0,3235,0.02,13132,27.1,0.353,1.5,-99,-99,-99,-99,-99,0,0,336,337,97,240,0,13,53,1,40,-99,87,0,10,56,82,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110725,110721,736,0.0,31.4,31.8,76.5,-99,11.1,11.2,27.0,-99,185.9,85.8,65.7,30.3,100,20.2,11.3,16.5,16.2,419.6,237.1,233.9,-99,-99,1,2024-08-11
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024220,2024220,2024,89,8247,2626,2626,0,3234,0.02,13129,27.1,0.318,1.5,-99,-99,-99,-99,-99,0,0,430,347,106,241,15,46,89,1,40,-99,92,2,8,60,88,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110679,110675,782,0.0,24.9,33.8,78.1,-99,7.9,10.8,24.9,-99,206.2,89.7,65.6,28.6,96,20.9,11.7,16.7,16.2,419.6,330.7,243.8,-99,-99,1,2024-08-07
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,8417,2626,2626,0,3235,0.02,13130,27.1,0.312,1.5,-99,-99,-99,-99,-99,0,0,369,353,108,245,4,14,64,1,40,-99,95,0,9,61,90,79,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110667,110663,795,0.0,31.1,33.6,77.8,-99,9.7,10.5,24.3,-99,210.4,88.9,65.6,27.7,97,20.8,11.7,17.0,16.2,419.6,270.4,250.2,-99,-99,1,2024-08-08
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024225,2024225,2024,89,7528,2626,2626,0,3235,0.02,13132,27.1,0.349,1.5,-99,-99,-99,-99,-99,0,0,330,339,100,239,8,13,37,1,40,-99,83,0,12,54,79,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110747,110743,714,0.0,32.5,31.9,75.4,-99,11.4,11.1,26.3,-99,188.2,90.5,65.7,31.6,101,20.4,10.8,17.6,16.2,419.6,231.3,235.9,-99,-99,1,2024-08-12
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,7664,2626,2626,0,3235,0.02,13131,27.1,0.343,1.5,-99,-99,-99,-99,-99,0,0,293,335,100,235,0,13,12,1,40,-99,75,0,18,53,71,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110761,110757,700,0.0,39.5,33.0,76.9,-99,13.5,11.3,26.3,-99,191.6,102.8,65.7,35.2,97,21.1,11.3,18.0,16.2,419.6,194.1,232.1,-99,-99,1,2024-08-08
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,8030,2626,2626,0,3235,0.02,13131,27.1,0.327,1.5,-99,-99,-99,-99,-99,0,0,304,342,106,236,0,13,16,1,40,-99,80,0,15,55,76,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110736,110731,726,0.0,39.1,33.6,75.7,-99,12.8,11.0,24.8,-99,200.8,100.2,65.7,32.8,98,20.8,11.4,17.1,16.2,419.6,205.2,238.7,-99,-99,1,2024-08-09
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,8216,2626,2626,0,3235,0.02,13130,27.1,0.32,1.5,-99,-99,-99,-99,-99,0,0,347,351,108,243,2,13,48,1,40,-99,93,0,9,61,89,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110672,110668,789,0.0,33.1,33.1,76.1,-99,10.6,10.6,24.3,-99,205.4,87.9,65.6,28.1,97,20.9,11.6,17.1,16.2,419.6,248.3,248.4,-99,-99,1,2024-08-08
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,7270,2626,2626,0,3235,0.02,13130,27.1,0.361,1.5,-99,-99,-99,-99,-99,0,0,366,335,96,239,17,15,65,1,40,-99,82,0,14,54,78,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110751,110747,710,0.0,27.2,31.3,75.6,-99,9.8,11.3,27.3,-99,181.8,89.0,65.7,32.1,97,20.8,11.4,17.3,16.2,419.6,266.9,232.2,-99,-99,1,2024-08-08
