,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,7805,2766,2766,0,3216,0.02,13829,23.1,0.354,1.4,-99,-99,-99,-99,-99,0,0,287,329,102,226,0,13,12,1,40,-99,77,0,14,51,73,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110793,110790,666,0.0,38.3,32.0,76.2,-99,13.6,11.3,27.0,-99,195.1,101.4,69.1,35.9,100,20.3,10.5,17.7,16.2,419.6,204.0,244.0,-99,-99,1,2024-08-02
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024214,2024214,2024,89,7769,2767,2767,0,3217,0.02,13829,23.1,0.356,1.4,-99,-99,-99,-99,-99,0,0,312,329,101,228,2,13,35,1,40,-99,81,0,12,52,77,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110783,673,0.0,33.9,31.7,77.1,-99,12.1,11.3,27.5,-99,194.2,96.0,69.2,34.2,99,20.3,10.6,17.5,16.2,419.6,229.0,244.8,-99,-99,1,2024-08-01
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,7837,2766,2766,0,3216,0.02,13830,23.1,0.353,1.4,-99,-99,-99,-99,-99,0,0,284,327,101,226,0,13,11,1,40,-99,75,0,14,50,71,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110808,110806,651,0.0,39.0,32.4,77.6,-99,13.8,11.4,27.4,-99,195.9,103.8,69.1,36.6,101,20.1,10.4,18.0,16.2,419.6,200.8,242.2,-99,-99,1,2024-08-03
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024217,2024217,2024,89,7847,2758,2758,0,3208,0.0199,13830,23.1,0.352,1.4,-99,-99,-99,-99,-99,0,0,312,339,106,233,0,13,27,1,40,-99,84,0,11,54,79,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110763,694,0.0,34.3,30.8,74.1,-99,12.1,10.8,26.1,-99,196.2,93.9,69.0,33.0,102,19.8,10.2,17.4,16.2,419.6,228.9,254.4,-99,-99,1,2024-08-04
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024217,2024217,2024,89,7848,2755,2755,0,3205,0.0199,13830,23.1,0.351,1.4,-99,-99,-99,-99,-99,0,0,302,337,106,231,0,13,18,1,40,-99,82,0,12,54,78,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110762,695,0.0,35.9,31.1,74.3,-99,12.6,10.9,26.1,-99,196.2,95.4,68.9,33.5,102,19.9,10.2,17.5,16.2,419.6,218.8,252.4,-99,-99,1,2024-08-04
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,7797,2766,2766,0,3216,0.02,13830,23.1,0.355,1.4,-99,-99,-99,-99,-99,0,0,289,328,102,226,0,13,14,1,40,-99,77,0,14,50,73,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110801,110799,658,0.0,37.9,32.0,76.4,-99,13.4,11.4,27.1,-99,194.9,101.7,69.1,36.1,101,20.3,10.1,18.1,16.2,419.6,205.7,243.6,-99,-99,1,2024-08-03
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,7806,2766,2766,0,3216,0.02,13830,23.1,0.354,1.4,-99,-99,-99,-99,-99,0,0,300,337,107,230,0,13,17,1,40,-99,83,0,12,54,79,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110758,110755,701,0.0,35.9,31.0,73.2,-99,12.7,11.0,25.9,-99,195.1,94.1,69.1,33.4,100,20.3,10.4,17.5,16.2,419.6,217.2,252.1,-99,-99,1,2024-08-02
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,7789,2766,2766,0,3216,0.02,13830,23.1,0.355,1.4,-99,-99,-99,-99,-99,0,0,317,334,103,231,0,13,37,1,40,-99,84,0,11,54,80,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110758,110755,701,0.0,33.3,31.3,75.6,-99,11.8,11.1,26.9,-99,194.7,92.5,69.1,32.9,101,20.1,10.6,16.8,16.2,419.6,233.9,249.2,-99,-99,1,2024-08-03
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,7710,2766,2766,0,3216,0.02,13830,23.1,0.359,1.4,-99,-99,-99,-99,-99,0,0,347,332,103,228,14,13,55,1,40,-99,89,0,8,57,85,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110731,110729,728,0.0,29.2,31.2,74.5,-99,10.5,11.2,26.7,-99,192.8,86.2,69.2,30.9,100,20.2,10.8,16.8,16.2,419.6,264.4,247.4,-99,-99,1,2024-08-02
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,7759,2766,2766,0,3216,0.02,13830,23.1,0.356,1.4,-99,-99,-99,-99,-99,0,0,358,335,104,231,5,13,71,1,40,-99,87,0,10,56,83,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110743,110741,716,0.0,28.3,31.0,74.5,-99,10.1,11.0,26.6,-99,194.0,89.5,69.1,31.9,101,20.1,10.6,16.7,16.2,419.6,274.5,250.5,-99,-99,1,2024-08-03
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,7846,2766,2766,0,3216,0.02,13830,23.1,0.353,1.4,-99,-99,-99,-99,-99,0,0,297,338,106,231,0,13,13,1,40,-99,81,0,12,53,76,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110774,683,0.0,36.7,31.0,73.7,-99,12.9,10.9,26.0,-99,196.1,97.4,69.2,34.4,101,20.2,10.3,17.5,16.2,419.6,214.0,253.1,-99,-99,1,2024-08-03
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024219,2024219,2024,89,8092,2700,2700,0,3150,0.0195,13830,23.1,0.334,1.4,-99,-99,-99,-99,-99,0,0,409,345,108,238,16,23,91,1,40,-99,89,0,6,55,85,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110749,110747,710,0.0,24.9,31.0,75.1,-99,8.3,10.3,25.0,-99,202.3,91.0,67.5,30.4,104,19.5,10.0,17.2,16.1,419.6,325.4,261.0,-99,-99,1,2024-08-06
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,7797,2766,2766,0,3216,0.02,13828,23.1,0.355,1.4,-99,-99,-99,-99,-99,0,0,290,331,104,227,0,13,13,1,40,-99,81,0,13,54,77,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110763,693,0.0,37.6,31.6,74.7,-99,13.3,11.2,26.5,-99,194.9,96.2,69.1,34.1,100,20.2,10.6,17.1,16.2,419.6,207.3,246.6,-99,-99,1,2024-08-02
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024217,2024217,2024,89,7795,2766,2766,0,3216,0.02,13830,23.1,0.355,1.4,-99,-99,-99,-99,-99,0,0,341,336,105,231,1,13,57,1,40,-99,85,0,10,54,81,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110762,110760,697,0.0,30.2,31.0,74.2,-99,10.7,11.0,26.3,-99,194.9,92.0,69.2,32.7,102,19.8,10.3,17.0,16.2,419.6,257.7,251.4,-99,-99,1,2024-08-04
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024217,2024217,2024,89,7746,2766,2766,0,3216,0.02,13831,23.1,0.357,1.4,-99,-99,-99,-99,-99,0,0,362,331,104,228,4,13,80,1,40,-99,87,0,9,55,83,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110751,705,0.0,27.8,31.4,74.8,-99,9.9,11.2,26.7,-99,193.6,88.8,69.2,31.7,102,19.8,10.4,16.6,16.2,419.6,278.5,246.8,-99,-99,1,2024-08-04
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,7746,2766,2766,0,3216,0.02,13830,23.1,0.357,1.4,-99,-99,-99,-99,-99,0,0,277,320,99,221,0,13,10,1,40,-99,74,0,14,48,70,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110823,110820,636,0.0,40.0,32.8,77.9,-99,14.3,11.7,27.8,-99,193.7,104.9,69.1,37.5,100,20.3,10.4,17.7,16.2,419.6,193.8,235.9,-99,-99,1,2024-08-02
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,7758,2766,2766,0,3216,0.02,13829,23.1,0.357,1.4,-99,-99,-99,-99,-99,0,0,317,331,104,227,2,13,38,1,40,-99,86,0,9,55,82,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110750,706,0.0,33.2,31.5,74.5,-99,11.8,11.2,26.6,-99,193.9,89.9,69.1,32.0,100,20.2,10.7,17.0,16.2,419.6,234.0,246.4,-99,-99,1,2024-08-02
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,7735,2766,2766,0,3216,0.02,13830,23.1,0.358,1.4,-99,-99,-99,-99,-99,0,0,288,328,101,227,0,13,13,1,40,-99,78,0,13,51,74,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110796,110793,663,0.0,37.8,31.8,76.5,-99,13.5,11.4,27.4,-99,193.4,99.8,69.2,35.7,101,20.1,10.4,17.4,16.2,419.6,204.6,243.4,-99,-99,1,2024-08-03
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024217,2024217,2024,89,7808,2766,2766,0,3216,0.02,13830,23.1,0.354,1.4,-99,-99,-99,-99,-99,0,0,305,335,102,233,0,13,24,1,40,-99,80,0,12,51,76,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110793,110790,666,0.0,35.2,31.2,76.8,-99,12.5,11.0,27.2,-99,195.2,98.1,69.1,34.8,102,20.1,10.1,18.0,16.2,419.6,221.9,250.3,-99,-99,1,2024-08-04
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024218,2024218,2024,89,7758,2766,2766,0,3216,0.02,13830,23.1,0.357,1.4,-99,-99,-99,-99,-99,0,0,308,329,101,227,0,13,32,1,40,-99,76,0,14,50,72,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110804,110802,655,0.0,34.6,31.8,76.6,-99,12.3,11.3,27.3,-99,194.0,101.7,69.2,36.3,103,19.7,10.2,17.6,16.2,419.6,224.4,244.3,-99,-99,1,2024-08-05
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,7851,2766,2766,0,3216,0.02,13830,23.1,0.352,1.4,-99,-99,-99,-99,-99,0,0,302,334,107,227,0,13,21,1,40,-99,84,0,11,54,80,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110758,110756,701,0.0,35.9,31.4,73.4,-99,12.6,11.1,25.9,-99,196.3,93.6,69.2,33.0,100,20.3,10.5,17.6,16.2,419.6,218.7,249.9,-99,-99,1,2024-08-02
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024218,2024218,2024,89,7820,2765,2765,0,3215,0.02,13831,23.1,0.354,1.4,-99,-99,-99,-99,-99,0,0,296,335,105,230,0,13,14,1,40,-99,80,0,12,53,76,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110774,683,0.0,36.8,31.2,74.1,-99,13.0,11.0,26.2,-99,195.5,97.3,69.1,34.4,103,19.8,10.0,17.5,16.2,419.6,212.4,250.8,-99,-99,1,2024-08-05
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024214,2024214,2024,89,7756,2766,2766,0,3216,0.02,13829,23.1,0.357,1.4,-99,-99,-99,-99,-99,0,0,280,319,99,220,0,13,14,1,40,-99,74,0,14,48,70,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110824,110821,635,0.0,39.4,33.0,78.2,-99,14.0,11.8,27.9,-99,193.9,105.1,69.1,37.5,99,20.5,10.5,17.8,16.2,419.6,196.9,234.8,-99,-99,1,2024-08-01
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,7856,2767,2767,0,3217,0.02,13830,23.1,0.352,1.4,-99,-99,-99,-99,-99,0,0,323,337,106,231,0,13,39,1,40,-99,83,0,12,53,79,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110770,687,0.0,32.8,31.1,74.0,-99,11.5,10.9,26.1,-99,196.4,94.9,69.2,33.4,100,20.3,10.2,17.6,16.2,419.6,239.6,252.7,-99,-99,1,2024-08-02
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,7688,2766,2766,0,3216,0.02,13830,23.1,0.36,1.4,-99,-99,-99,-99,-99,0,0,277,321,99,221,0,13,10,1,40,-99,75,0,15,49,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110812,110809,647,0.0,39.7,32.6,77.4,-99,14.3,11.7,27.8,-99,192.2,102.8,69.2,37.0,101,20.1,10.4,17.5,16.2,419.6,193.8,236.1,-99,-99,1,2024-08-03
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,7791,2766,2766,0,3216,0.02,13830,23.1,0.355,1.4,-99,-99,-99,-99,-99,0,0,295,327,103,224,0,13,21,1,40,-99,78,0,14,51,74,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110793,110790,666,0.0,36.7,32.1,75.8,-99,13.0,11.4,26.9,-99,194.8,99.8,69.1,35.4,100,20.5,10.4,17.7,16.2,419.6,212.1,242.7,-99,-99,1,2024-08-02
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,7746,2766,2766,0,3216,0.02,13830,23.1,0.357,1.4,-99,-99,-99,-99,-99,0,0,313,331,101,230,0,13,35,1,40,-99,82,0,13,53,78,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110769,687,0.0,33.7,31.4,76.4,-99,12.0,11.2,27.3,-99,193.6,94.2,69.1,33.6,100,20.3,10.6,17.2,16.2,419.6,229.8,246.6,-99,-99,1,2024-08-02
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,7750,2766,2766,0,3216,0.02,13829,23.1,0.357,1.4,-99,-99,-99,-99,-99,0,0,279,323,100,222,0,13,10,1,40,-99,75,0,15,50,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110810,110807,649,0.0,39.5,32.5,77.4,-99,14.1,11.6,27.6,-99,193.7,103.6,69.1,37.0,100,20.3,10.5,17.7,16.2,419.6,196.1,238.1,-99,-99,1,2024-08-02
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,7738,2766,2766,0,3216,0.02,13829,23.1,0.357,1.4,-99,-99,-99,-99,-99,0,0,304,326,103,224,0,13,30,1,40,-99,79,0,15,52,75,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110779,110777,680,0.0,35.1,32.0,75.4,-99,12.5,11.4,26.9,-99,193.5,97.6,69.1,34.9,100,20.2,10.6,17.0,16.2,419.6,220.4,241.9,-99,-99,1,2024-08-02
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,7884,2766,2766,0,3216,0.02,13829,23.1,0.351,1.4,-99,-99,-99,-99,-99,0,0,342,343,107,236,2,13,50,1,40,-99,88,0,9,56,84,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110739,717,0.0,30.5,30.5,73.6,-99,10.7,10.7,25.8,-99,197.1,90.0,69.1,31.6,100,20.3,10.6,17.4,16.2,419.6,258.7,258.4,-99,-99,1,2024-08-02
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,7904,2760,2760,0,3210,0.02,13830,23.1,0.349,1.4,-99,-99,-99,-99,-99,0,0,319,333,105,228,4,13,36,1,40,-99,86,0,9,54,82,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110762,110760,697,0.0,33.5,31.9,75.4,-99,11.7,11.1,26.3,-99,197.6,92.1,69.0,32.1,101,19.9,10.5,17.1,16.2,419.6,235.7,248.1,-99,-99,1,2024-08-03
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024217,2024217,2024,89,7862,2731,2731,0,3181,0.0197,13831,23.1,0.347,1.4,-99,-99,-99,-99,-99,0,0,292,336,106,230,0,13,9,1,40,-99,79,0,13,52,75,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110784,110782,675,0.0,37.7,31.3,74.2,-99,13.1,10.9,25.8,-99,196.5,99.6,68.3,34.6,102,20.0,10.0,17.8,16.2,419.6,208.5,251.2,-99,-99,1,2024-08-04
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024214,2024214,2024,89,7682,2766,2766,0,3216,0.02,13829,23.1,0.36,1.4,-99,-99,-99,-99,-99,0,0,279,322,100,222,0,13,11,1,40,-99,76,0,15,51,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110798,110795,661,0.0,39.1,32.4,77.0,-99,14.1,11.7,27.7,-99,192.1,101.7,69.1,36.6,99,20.4,10.7,17.1,16.2,419.6,196.3,237.1,-99,-99,1,2024-08-01
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024217,2024217,2024,89,7807,2764,2764,0,3214,0.02,13830,23.1,0.354,1.4,-99,-99,-99,-99,-99,0,0,309,324,100,224,0,13,38,1,40,-99,79,0,13,51,75,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110798,110795,661,0.0,34.6,32.5,78.2,-99,12.3,11.5,27.7,-99,195.2,99.3,69.1,35.2,102,19.7,10.4,17.0,16.2,419.6,225.5,239.9,-99,-99,1,2024-08-04
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,7775,2766,2766,0,3216,0.02,13829,23.1,0.356,1.4,-99,-99,-99,-99,-99,0,0,371,335,104,231,4,13,85,1,40,-99,88,0,9,55,84,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110747,110744,712,0.0,27.0,31.0,74.5,-99,9.6,11.0,26.5,-99,194.4,88.7,69.1,31.6,100,20.1,10.7,17.0,16.2,419.6,287.8,250.7,-99,-99,1,2024-08-02
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,7846,2766,2766,0,3216,0.02,13829,23.1,0.353,1.4,-99,-99,-99,-99,-99,0,0,341,341,106,235,3,13,51,1,40,-99,88,0,8,55,84,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110748,110746,710,0.0,30.4,30.6,74.2,-99,10.7,10.8,26.1,-99,196.1,89.1,69.1,31.4,100,20.1,10.6,17.2,16.2,419.6,258.3,256.5,-99,-99,1,2024-08-02
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024218,2024218,2024,89,7792,2766,2766,0,3216,0.02,13830,23.1,0.355,1.4,-99,-99,-99,-99,-99,0,0,330,326,101,225,8,13,49,1,40,-99,77,0,15,50,73,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110807,110804,652,0.0,31.5,32.2,77.0,-99,11.2,11.4,27.3,-99,194.8,100.6,69.2,35.7,103,19.9,10.2,17.4,16.2,419.6,247.2,241.8,-99,-99,1,2024-08-05
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,7841,2766,2766,0,3216,0.02,13830,23.1,0.353,1.4,-99,-99,-99,-99,-99,0,0,290,331,104,227,0,13,12,1,40,-99,77,0,14,51,73,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110789,110787,669,0.0,38.0,31.8,75.4,-99,13.4,11.2,26.6,-99,196.0,101.5,69.1,35.8,100,20.4,10.4,17.8,16.2,419.6,206.5,246.4,-99,-99,1,2024-08-02
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,7872,2766,2766,0,3216,0.02,13830,23.1,0.351,1.4,-99,-99,-99,-99,-99,0,0,298,333,107,226,0,13,18,1,40,-99,82,0,11,53,78,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110768,110766,691,0.0,36.7,31.6,73.4,-99,12.9,11.1,25.8,-99,196.8,95.7,69.1,33.6,101,20.1,10.5,17.4,16.2,419.6,214.7,248.8,-99,-99,1,2024-08-03
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,7736,2766,2766,0,3216,0.02,13829,23.1,0.358,1.4,-99,-99,-99,-99,-99,0,0,326,332,105,227,2,13,46,1,40,-99,87,0,9,55,83,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110750,110747,709,0.0,31.9,31.3,73.8,-99,11.4,11.2,26.4,-99,193.4,88.8,69.1,31.8,100,20.3,10.7,17.0,16.2,419.6,242.4,247.3,-99,-99,1,2024-08-02
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,7739,2766,2766,0,3216,0.02,13830,23.1,0.357,1.4,-99,-99,-99,-99,-99,0,0,286,322,100,222,0,13,17,1,40,-99,75,0,15,49,71,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110816,110813,643,0.0,38.2,32.6,77.8,-99,13.7,11.6,27.8,-99,193.5,102.7,69.1,36.7,100,20.2,10.4,17.6,16.2,419.6,202.4,237.5,-99,-99,1,2024-08-02
