,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,7906,2795,2795,0,3353,0.02,13973,21.8,0.353,1.7,-99,-99,-99,-99,-99,0,0,290,332,108,224,0,12,12,1,40,-99,77,0,14,51,73,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110795,110790,669,0.0,41.3,32.8,73.0,-99,14.6,11.6,25.8,-99,197.6,102.4,69.9,36.2,102,20.5,10.3,18.2,16.2,419.6,191.6,240.9,-99,-99,1,2024-08-06
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024218,2024218,2024,89,8027,2795,2795,0,3353,0.02,13973,21.8,0.348,1.7,-99,-99,-99,-99,-99,0,0,300,342,117,225,0,12,12,1,40,-99,84,0,12,55,79,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110746,713,0.0,39.8,32.0,68.5,-99,13.8,11.1,23.8,-99,200.7,95.8,69.9,33.4,101,20.4,10.6,17.4,16.2,419.6,201.8,250.8,-99,-99,1,2024-08-05
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024218,2024218,2024,89,7962,2795,2795,0,3353,0.02,13973,21.8,0.351,1.7,-99,-99,-99,-99,-99,0,0,318,340,112,228,0,12,32,1,40,-99,88,0,10,56,83,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110741,110735,723,0.0,36.2,32.0,71.0,-99,12.7,11.2,24.9,-99,199.0,90.9,69.9,31.9,101,20.2,10.8,16.8,16.2,419.6,219.7,248.9,-99,-99,1,2024-08-05
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024218,2024218,2024,89,7883,2795,2795,0,3353,0.02,13974,21.8,0.355,1.7,-99,-99,-99,-99,-99,0,0,353,340,114,226,14,12,54,1,40,-99,93,0,8,59,89,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110707,110702,757,0.0,30.9,31.7,69.0,-99,11.0,11.2,24.5,-99,197.1,84.8,69.9,30.1,101,20.3,11.0,16.7,16.2,419.6,255.0,248.7,-99,-99,1,2024-08-05
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,7962,2795,2795,0,3353,0.02,13973,21.8,0.351,1.7,-99,-99,-99,-99,-99,0,0,364,341,114,227,5,12,72,1,40,-99,91,0,9,59,87,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110716,110710,748,0.0,30.0,31.9,69.6,-99,10.5,11.2,24.4,-99,199.0,87.2,69.9,30.6,102,20.2,10.9,16.5,16.2,419.6,265.1,249.7,-99,-99,1,2024-08-06
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,8024,2795,2795,0,3353,0.02,13974,21.8,0.348,1.7,-99,-99,-99,-99,-99,0,0,319,343,114,229,0,12,30,1,40,-99,84,0,12,55,80,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110753,705,0.0,36.4,31.8,70.1,-99,12.7,11.1,24.4,-99,200.6,95.2,69.9,33.2,102,20.2,10.5,17.3,16.2,419.6,220.6,252.0,-99,-99,1,2024-08-06
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024223,2024223,2024,89,8996,2776,2776,0,3334,0.0199,13975,21.8,0.309,1.7,-99,-99,-99,-99,-99,0,0,413,360,123,237,16,41,62,1,40,-99,92,1,5,58,88,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110720,110715,744,0.0,28.6,33.5,73.4,-99,8.8,10.3,22.6,-99,224.9,97.3,69.4,30.0,106,19.6,10.1,17.3,16.1,419.6,314.1,268.5,-99,-99,1,2024-08-10
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024217,2024217,2024,89,7939,2794,2794,0,3352,0.02,13970,21.8,0.352,1.7,-99,-99,-99,-99,-99,0,0,290,334,113,221,0,12,11,1,40,-99,81,0,13,54,77,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110760,698,0.0,41.4,32.8,70.5,-99,14.6,11.5,24.8,-99,198.5,97.6,69.9,34.3,100,20.4,10.9,17.3,16.2,419.6,191.9,242.3,-99,-99,1,2024-08-04
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024220,2024220,2024,89,8028,2795,2795,0,3353,0.02,13974,21.8,0.348,1.7,-99,-99,-99,-99,-99,0,0,349,345,115,230,1,12,58,1,40,-99,90,0,8,56,85,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110740,110734,724,0.0,32.0,31.7,69.7,-99,11.1,11.0,24.3,-99,200.7,89.7,69.9,31.2,103,19.9,10.5,16.9,16.2,419.6,250.9,253.4,-99,-99,1,2024-08-07
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024220,2024220,2024,89,7964,2787,2787,0,3345,0.0199,13975,21.8,0.35,1.7,-99,-99,-99,-99,-99,0,0,365,340,114,227,3,14,74,1,40,-99,91,0,7,57,87,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110732,110726,732,0.0,29.9,32.0,70.0,-99,10.5,11.2,24.5,-99,199.1,87.3,69.7,30.6,103,19.8,10.6,16.4,16.2,419.6,266.1,249.0,-99,-99,1,2024-08-07
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024218,2024218,2024,89,7806,2795,2795,0,3353,0.02,13974,21.8,0.358,1.7,-99,-99,-99,-99,-99,0,0,277,323,105,218,0,12,8,1,40,-99,74,0,14,49,70,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110824,110818,640,0.0,43.8,33.6,74.3,-99,15.7,12.0,26.6,-99,195.1,104.9,69.9,37.6,101,20.5,10.6,17.9,16.2,419.6,178.4,232.0,-99,-99,1,2024-08-05
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024217,2024217,2024,89,7933,2794,2794,0,3352,0.02,13971,21.8,0.352,1.7,-99,-99,-99,-99,-99,0,0,317,337,115,222,2,12,33,1,40,-99,88,0,9,56,84,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110743,110737,721,0.0,36.3,32.3,69.0,-99,12.8,11.4,24.3,-99,198.3,90.0,69.9,31.7,100,20.3,10.9,17.2,16.2,419.6,218.6,245.5,-99,-99,1,2024-08-04
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,7846,2795,2795,0,3353,0.02,13974,21.8,0.356,1.7,-99,-99,-99,-99,-99,0,0,292,332,108,224,0,12,14,1,40,-99,78,0,14,52,74,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110782,676,0.0,40.5,32.6,72.8,-99,14.4,11.6,25.9,-99,196.2,100.3,69.9,35.7,102,20.3,10.7,17.3,16.2,419.6,193.6,240.8,-99,-99,1,2024-08-06
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024220,2024220,2024,89,7950,2795,2795,0,3353,0.02,13974,21.8,0.352,1.7,-99,-99,-99,-99,-99,0,0,305,340,110,230,0,12,19,1,40,-99,82,0,12,53,78,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110769,689,0.0,38.5,32.0,72.3,-99,13.5,11.2,25.4,-99,198.8,96.7,69.9,34.0,103,20.2,10.2,17.9,16.2,419.6,206.5,248.7,-99,-99,1,2024-08-07
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024221,2024221,2024,89,7937,2795,2795,0,3353,0.02,13974,21.8,0.352,1.7,-99,-99,-99,-99,-99,0,0,354,337,108,229,8,12,63,1,40,-99,82,0,12,52,77,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110787,110781,677,0.0,31.1,32.3,73.2,-99,11.0,11.4,25.8,-99,198.4,97.1,69.9,34.2,104,19.8,10.3,17.5,16.2,419.6,255.1,245.8,-99,-99,1,2024-08-08
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024218,2024218,2024,89,8108,2795,2795,0,3353,0.02,13974,21.8,0.345,1.7,-99,-99,-99,-99,-99,0,0,302,342,118,224,0,12,14,1,40,-99,85,0,11,56,80,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110750,110745,714,0.0,39.9,32.3,68.6,-99,13.7,11.1,23.6,-99,202.7,95.9,69.9,33.1,101,20.5,10.7,17.8,16.2,419.6,203.3,250.7,-99,-99,1,2024-08-05
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024221,2024221,2024,89,7989,2783,2783,0,3341,0.0199,13975,21.8,0.348,1.7,-99,-99,-99,-99,-99,0,0,296,339,114,226,0,12,10,1,40,-99,81,0,12,53,77,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110770,689,0.0,40.6,32.2,70.3,-99,14.1,11.2,24.5,-99,199.7,98.7,69.6,34.4,104,19.9,10.2,17.6,16.2,419.6,197.0,248.0,-99,-99,1,2024-08-08
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024217,2024217,2024,89,7831,2794,2794,0,3353,0.02,13972,21.8,0.357,1.7,-99,-99,-99,-99,-99,0,0,281,324,105,219,0,12,12,1,40,-99,75,0,15,50,70,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110816,110811,647,0.0,42.9,33.7,74.6,-99,15.3,12.0,26.6,-99,195.8,105.1,69.9,37.5,100,20.7,10.8,17.7,16.2,419.6,182.5,232.2,-99,-99,1,2024-08-04
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024218,2024218,2024,89,8127,2795,2795,0,3353,0.02,13974,21.8,0.344,1.7,-99,-99,-99,-99,-99,0,0,367,344,115,229,3,12,75,1,40,-99,87,0,10,56,83,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110750,110744,714,0.0,30.2,32.1,70.6,-99,10.4,11.0,24.3,-99,203.2,93.5,69.9,32.2,101,20.5,10.4,17.4,16.2,419.6,268.8,253.1,-99,-99,1,2024-08-05
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,7729,2795,2795,0,3353,0.02,13974,21.8,0.362,1.7,-99,-99,-99,-99,-99,0,0,286,324,105,219,0,12,16,1,40,-99,75,0,14,50,71,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110814,110809,649,0.0,41.3,33.2,73.6,-99,14.9,12.0,26.6,-99,193.2,102.7,69.9,37.1,102,20.2,10.6,17.5,16.2,419.6,187.3,232.7,-99,-99,1,2024-08-06
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024217,2024217,2024,89,7955,2795,2795,0,3353,0.02,13973,21.8,0.351,1.7,-99,-99,-99,-99,-99,0,0,295,335,111,224,0,12,15,1,40,-99,80,0,13,53,76,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110782,110776,682,0.0,40.4,32.7,71.9,-99,14.2,11.5,25.3,-99,198.9,99.1,69.9,34.8,100,20.6,10.6,17.8,16.2,419.6,196.7,243.3,-99,-99,1,2024-08-04
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024217,2024217,2024,89,7825,2795,2795,0,3353,0.02,13973,21.8,0.357,1.7,-99,-99,-99,-99,-99,0,0,316,338,109,228,0,12,33,1,40,-99,86,0,11,55,82,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110747,711,0.0,36.0,31.8,71.6,-99,12.9,11.4,25.6,-99,195.6,90.8,69.9,32.4,100,20.5,10.8,17.2,16.2,419.6,217.3,246.1,-99,-99,1,2024-08-04
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024218,2024218,2024,89,7815,2794,2794,0,3353,0.02,13972,21.8,0.358,1.7,-99,-99,-99,-99,-99,0,0,290,328,106,222,0,12,17,1,40,-99,76,0,15,50,72,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110807,110802,657,0.0,40.8,33.1,73.8,-99,14.6,11.8,26.4,-99,195.4,102.4,69.9,36.6,101,20.4,10.8,17.6,16.2,419.6,191.5,236.4,-99,-99,1,2024-08-05
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024218,2024218,2024,89,7904,2794,2794,0,3352,0.02,13972,21.8,0.354,1.7,-99,-99,-99,-99,-99,0,0,351,333,110,223,4,12,68,1,40,-99,85,0,12,55,81,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110748,711,0.0,31.3,32.7,71.9,-99,11.1,11.6,25.4,-99,197.6,92.8,69.9,32.8,101,20.4,10.9,16.7,16.2,419.6,252.4,241.5,-99,-99,1,2024-08-05
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024217,2024217,2024,89,8109,2794,2794,0,3353,0.02,13972,21.8,0.345,1.7,-99,-99,-99,-99,-99,0,0,342,348,119,229,2,12,46,1,40,-99,90,0,9,58,86,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110726,110721,738,0.0,33.3,31.7,68.4,-99,11.5,10.9,23.6,-99,202.7,90.2,69.9,31.1,100,20.5,10.8,17.5,16.2,419.6,243.3,256.2,-99,-99,1,2024-08-04
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,8126,2795,2795,0,3353,0.02,13973,21.8,0.344,1.7,-99,-99,-99,-99,-99,0,0,360,339,115,225,6,12,68,1,40,-99,89,0,9,56,85,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110739,720,0.0,31.1,32.8,70.9,-99,10.7,11.3,24.4,-99,203.1,90.9,69.9,31.3,102,20.0,10.8,16.8,16.2,419.6,261.0,248.0,-99,-99,1,2024-08-06
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024221,2024221,2024,89,8085,2795,2795,0,3353,0.02,13974,21.8,0.346,1.7,-99,-99,-99,-99,-99,0,0,292,339,114,226,0,12,7,1,40,-99,80,0,13,53,75,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110783,110777,681,0.0,41.9,32.6,71.2,-99,14.5,11.3,24.6,-99,202.1,101.4,69.9,35.1,104,20.1,10.1,17.9,16.2,419.6,193.1,247.8,-99,-99,1,2024-08-08
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024216,2024216,2024,89,7763,2794,2794,0,3352,0.02,13971,21.8,0.36,1.7,-99,-99,-99,-99,-99,0,0,279,324,106,218,0,12,10,1,40,-99,76,0,15,51,72,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110799,110793,665,0.0,42.9,33.4,73.4,-99,15.4,12.0,26.4,-99,194.1,102.4,69.9,36.8,99,20.5,11.0,17.1,16.2,419.6,180.9,232.5,-99,-99,1,2024-08-03
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024220,2024220,2024,89,7889,2786,2786,0,3344,0.0199,13975,21.8,0.353,1.7,-99,-99,-99,-99,-99,0,0,316,333,107,226,0,12,38,1,40,-99,83,0,11,53,79,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110774,685,0.0,36.2,32.7,73.9,-99,12.8,11.6,26.1,-99,197.2,95.2,69.7,33.6,103,19.8,10.6,16.9,16.2,419.6,217.7,241.2,-99,-99,1,2024-08-07
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024218,2024218,2024,89,7966,2794,2794,0,3352,0.02,13971,21.8,0.351,1.7,-99,-99,-99,-99,-99,0,0,422,347,116,231,15,29,98,1,40,-99,92,1,7,59,87,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110717,110712,746,0.0,24.6,31.1,68.7,-99,8.6,10.9,24.1,-99,199.2,86.9,69.9,30.5,101,20.4,11.0,17.0,16.2,419.6,323.7,255.8,-99,-99,1,2024-08-05
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024218,2024218,2024,89,8126,2794,2794,0,3353,0.02,13972,21.8,0.344,1.7,-99,-99,-99,-99,-99,0,0,368,346,117,229,4,12,73,1,40,-99,92,0,7,59,88,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110717,110712,747,0.0,30.1,31.9,69.5,-99,10.4,11.0,23.9,-99,203.2,87.9,69.9,30.2,101,20.3,10.9,17.0,16.2,419.6,269.9,254.7,-99,-99,1,2024-08-05
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024221,2024221,2024,89,7957,2795,2795,0,3353,0.02,13974,21.8,0.351,1.7,-99,-99,-99,-99,-99,0,0,330,335,109,227,8,12,41,1,40,-99,83,0,10,52,78,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110783,676,0.0,34.3,32.6,73.2,-99,12.1,11.5,25.7,-99,198.9,96.2,69.9,33.8,104,20.0,10.2,17.6,16.2,419.6,231.8,244.0,-99,-99,1,2024-08-08
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024218,2024218,2024,89,8000,2783,2783,0,3341,0.0199,13973,21.8,0.348,1.7,-99,-99,-99,-99,-99,0,0,293,334,111,224,0,12,13,1,40,-99,78,0,14,52,73,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110780,678,0.0,41.1,32.9,72.2,-99,14.3,11.4,25.1,-99,200.0,102.9,69.6,35.8,101,20.4,10.5,17.8,16.2,419.6,194.6,243.1,-99,-99,1,2024-08-05
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,8144,2795,2795,0,3353,0.02,13974,21.8,0.343,1.7,-99,-99,-99,-99,-99,0,0,302,339,116,223,0,12,17,1,40,-99,83,0,12,54,78,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110757,701,0.0,40.0,32.8,70.1,-99,13.7,11.3,24.1,-99,203.6,98.6,69.9,33.9,102,20.2,10.7,17.2,16.2,419.6,203.6,248.0,-99,-99,1,2024-08-06
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024217,2024217,2024,89,7979,2794,2794,0,3353,0.02,13972,21.8,0.35,1.7,-99,-99,-99,-99,-99,0,0,339,340,116,224,2,12,52,1,40,-99,91,0,8,57,86,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110729,730,0.0,33.1,32.1,68.9,-99,11.6,11.3,24.1,-99,199.5,87.9,69.9,30.8,100,20.4,10.9,16.9,16.2,419.6,240.8,248.3,-99,-99,1,2024-08-04
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024218,2024218,2024,89,7821,2795,2795,0,3353,0.02,13973,21.8,0.357,1.7,-99,-99,-99,-99,-99,0,0,361,328,106,222,17,12,70,1,40,-99,80,0,13,51,75,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110795,110789,669,0.0,29.8,33.1,73.9,-99,10.7,11.8,26.4,-99,195.5,98.2,69.9,35.1,101,20.3,10.7,17.4,16.2,419.6,262.1,236.4,-99,-99,1,2024-08-05
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024217,2024217,2024,89,8216,2795,2795,0,3353,0.02,13973,21.8,0.34,1.7,-99,-99,-99,-99,-99,0,0,340,342,120,222,7,13,45,1,40,-99,88,0,8,56,84,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110740,719,0.0,34.0,32.8,68.6,-99,11.6,11.1,23.3,-99,205.4,93.0,69.9,31.6,100,20.5,10.8,17.4,16.2,419.6,241.5,250.7,-99,-99,1,2024-08-04
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3822401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,7974,2795,2795,0,3353,0.02,13973,21.8,0.35,1.7,-99,-99,-99,-99,-99,0,0,302,339,115,224,0,12,17,1,40,-99,83,0,12,55,79,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110750,708,0.0,39.3,32.2,69.6,-99,13.8,11.3,24.4,-99,199.3,95.9,69.9,33.6,102,20.2,10.7,17.1,16.2,419.6,203.0,247.4,-99,-99,1,2024-08-06
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3832401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024218,2024218,2024,89,8000,2795,2795,0,3353,0.02,13973,21.8,0.349,1.7,-99,-99,-99,-99,-99,0,0,287,331,109,222,0,12,10,1,40,-99,78,0,14,52,73,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110784,674,0.0,42.5,33.3,73.3,-99,14.8,11.6,25.6,-99,200.0,102.9,69.9,35.9,101,20.4,10.6,17.5,16.2,419.6,188.2,240.0,-99,-99,1,2024-08-05
384,385,88,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3842401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,7914,2784,2784,0,3342,0.0199,13974,21.8,0.352,1.7,-99,-99,-99,-99,-99,0,0,297,340,113,227,0,12,12,1,40,-99,81,0,13,53,76,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110771,687,0.0,39.8,31.9,70.2,-99,14.0,11.2,24.7,-99,197.9,98.2,69.6,34.6,102,20.1,10.5,17.5,16.2,419.6,198.6,248.3,-99,-99,1,2024-08-06
385,386,89,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3852401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,7832,2795,2795,0,3353,0.02,13973,21.8,0.357,1.7,-99,-99,-99,-99,-99,0,0,305,329,107,223,0,12,30,1,40,-99,78,0,15,51,74,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110799,110793,665,0.0,38.0,32.9,73.3,-99,13.6,11.7,26.2,-99,195.8,100.2,69.9,35.8,102,20.2,10.6,17.2,16.2,419.6,206.0,238.0,-99,-99,1,2024-08-06
