,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024220,2024220,2024,89,7655,3062,3062,0,3659,0.02,15309,22.0,0.4,2.0,-99,-99,-99,-99,-99,0,0,308,348,123,225,0,12,15,1,40,-99,85,0,11,55,80,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110756,110750,710,0.0,36.2,29.3,62.3,-99,14.5,11.7,24.9,-99,191.4,90.0,76.5,36.0,104,20.1,10.4,17.7,16.1,419.6,211.6,261.4,-99,-99,1,2024-08-07
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,7626,3062,3062,0,3659,0.02,15310,22.0,0.401,2.0,-99,-99,-99,-99,-99,0,0,290,333,115,218,0,12,11,1,40,-99,78,0,13,52,73,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110800,110794,666,0.0,39.4,30.9,66.2,-99,15.8,12.4,26.6,-99,190.7,97.6,76.5,39.2,103,20.6,10.3,18.3,16.2,419.6,193.6,247.0,-99,-99,1,2024-08-06
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,7671,3062,3062,0,3659,0.02,15309,22.0,0.399,2.0,-99,-99,-99,-99,-99,0,0,300,343,124,219,0,12,11,1,40,-99,85,0,11,56,80,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110756,110749,711,0.0,37.6,29.9,61.8,-99,15.0,11.9,24.7,-99,191.8,90.7,76.5,36.2,102,20.4,10.5,17.5,16.2,419.6,203.8,256.9,-99,-99,1,2024-08-05
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,7650,3062,3062,0,3659,0.02,15310,22.0,0.4,2.0,-99,-99,-99,-99,-99,0,0,318,342,119,223,0,12,31,1,40,-99,88,0,9,56,84,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110739,721,0.0,34.5,30.0,64.3,-99,13.8,12.0,25.7,-99,191.2,86.6,76.5,34.7,102,20.3,10.7,16.9,16.2,419.6,221.7,255.3,-99,-99,1,2024-08-05
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,7608,3062,3062,0,3659,0.02,15310,22.0,0.402,2.0,-99,-99,-99,-99,-99,0,0,353,337,120,217,14,12,57,1,40,-99,92,0,7,59,87,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110722,110715,745,0.0,29.6,30.3,63.3,-99,11.9,12.2,25.5,-99,190.2,82.8,76.6,33.3,101,20.3,10.9,16.7,16.2,419.6,257.0,250.9,-99,-99,1,2024-08-04
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,7630,3062,3062,0,3659,0.02,15309,22.0,0.401,2.0,-99,-99,-99,-99,-99,0,0,362,340,121,220,5,12,70,1,40,-99,91,0,8,58,86,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110725,735,0.0,28.8,30.0,63.2,-99,11.5,12.0,25.4,-99,190.8,84.1,76.5,33.8,102,20.2,10.8,16.6,16.2,419.6,265.2,254.2,-99,-99,1,2024-08-05
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,7687,3062,3062,0,3659,0.02,15311,22.0,0.398,2.0,-99,-99,-99,-99,-99,0,0,319,345,122,223,0,12,29,1,40,-99,85,0,11,55,80,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110756,703,0.0,34.5,29.8,63.3,-99,13.8,11.9,25.2,-99,192.2,90.6,76.6,36.1,103,20.2,10.5,17.4,16.2,419.6,222.6,258.3,-99,-99,1,2024-08-06
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024222,2024222,2024,89,7826,2990,2990,0,3588,0.0195,15311,22.0,0.382,2.0,-99,-99,-99,-99,-99,0,0,413,357,126,231,16,40,66,1,40,-99,92,1,5,58,88,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110732,110726,734,0.0,24.8,28.9,62.0,-99,9.5,11.0,23.7,-99,195.6,84.7,74.8,32.4,106,19.6,10.1,17.3,16.1,419.6,316.1,270.9,-99,-99,1,2024-08-09
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,7626,3061,3061,0,3658,0.02,15306,22.0,0.401,2.0,-99,-99,-99,-99,-99,0,0,290,335,119,215,0,12,10,1,40,-99,82,0,12,54,77,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110765,695,0.0,39.3,30.7,63.9,-99,15.8,12.3,25.6,-99,190.6,93.0,76.5,37.3,101,20.4,10.8,17.4,16.2,419.6,193.9,248.4,-99,-99,1,2024-08-04
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024220,2024220,2024,89,7656,3062,3062,0,3659,0.02,15310,22.0,0.4,2.0,-99,-99,-99,-99,-99,0,0,349,346,122,224,1,12,56,1,40,-99,90,0,8,57,85,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110744,110738,722,0.0,30.3,29.5,62.8,-99,12.1,11.8,25.1,-99,191.4,84.9,76.6,34.0,104,19.9,10.5,17.0,16.1,419.6,252.9,259.8,-99,-99,1,2024-08-07
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024220,2024220,2024,89,7615,3062,3062,0,3659,0.02,15311,22.0,0.402,2.0,-99,-99,-99,-99,-99,0,0,365,341,120,221,3,13,73,1,40,-99,91,0,7,57,87,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110736,110729,731,0.0,28.4,29.8,63.2,-99,11.4,12.0,25.4,-99,190.4,83.3,76.6,33.5,104,19.9,10.6,16.5,16.1,419.6,268.1,255.2,-99,-99,1,2024-08-07
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,7592,3062,3062,0,3659,0.02,15310,22.0,0.403,2.0,-99,-99,-99,-99,-99,0,0,277,324,112,212,0,12,7,1,40,-99,75,0,14,49,71,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110829,110822,637,0.0,42.1,31.9,67.8,-99,17.0,12.9,27.3,-99,189.8,100.8,76.5,40.7,102,20.5,10.5,18.0,16.2,419.6,180.4,238.2,-99,-99,1,2024-08-05
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,7620,3061,3061,0,3659,0.02,15307,22.0,0.402,2.0,-99,-99,-99,-99,-99,0,0,317,338,122,216,2,12,32,1,40,-99,89,0,8,56,84,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110746,110740,720,0.0,34.5,30.3,62.7,-99,13.9,12.2,25.2,-99,190.5,85.8,76.5,34.5,101,20.4,10.9,17.3,16.2,419.6,220.6,251.5,-99,-99,1,2024-08-04
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,7592,3062,3062,0,3659,0.02,15310,22.0,0.403,2.0,-99,-99,-99,-99,-99,0,0,290,330,115,215,0,12,14,1,40,-99,79,0,13,52,74,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110790,669,0.0,39.2,31.1,66.1,-99,15.8,12.6,26.6,-99,189.8,95.9,76.6,38.7,102,20.3,10.6,17.4,16.2,419.6,193.7,244.0,-99,-99,1,2024-08-05
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024220,2024220,2024,89,7634,3062,3062,0,3659,0.02,15310,22.0,0.401,2.0,-99,-99,-99,-99,-99,0,0,305,341,116,225,0,12,18,1,40,-99,83,0,11,53,78,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110773,687,0.0,36.6,30.0,65.6,-99,14.7,12.0,26.3,-99,190.8,92.1,76.6,36.9,104,20.2,10.2,18.0,16.1,419.6,208.5,254.7,-99,-99,1,2024-08-07
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024221,2024221,2024,89,7615,3062,3062,0,3659,0.02,15311,22.0,0.402,2.0,-99,-99,-99,-99,-99,0,0,354,338,115,223,8,12,62,1,40,-99,83,0,11,52,78,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110784,675,0.0,29.6,30.2,66.0,-99,11.9,12.1,26.5,-99,190.4,91.9,76.6,36.9,105,19.9,10.3,17.6,16.1,419.6,257.1,252.2,-99,-99,1,2024-08-08
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,7690,3062,3062,0,3659,0.02,15310,22.0,0.398,2.0,-99,-99,-99,-99,-99,0,0,302,341,124,217,0,12,15,1,40,-99,85,0,10,55,80,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110751,709,0.0,37.5,30.2,61.9,-99,14.9,12.0,24.7,-99,192.2,90.3,76.6,36.0,101,20.5,10.7,17.8,16.2,419.6,205.3,255.0,-99,-99,1,2024-08-04
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024221,2024221,2024,89,7649,3062,3062,0,3659,0.02,15311,22.0,0.4,2.0,-99,-99,-99,-99,-99,0,0,296,340,121,220,0,12,9,1,40,-99,82,0,12,53,77,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110773,687,0.0,38.4,30.1,63.4,-99,15.4,12.0,25.4,-99,191.2,93.8,76.6,37.5,105,19.9,10.1,17.6,16.1,419.6,199.0,254.2,-99,-99,1,2024-08-08
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,7599,3062,3062,0,3659,0.02,15308,22.0,0.403,2.0,-99,-99,-99,-99,-99,0,0,281,323,112,212,0,12,12,1,40,-99,75,0,14,49,71,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110825,110818,641,0.0,41.2,32.0,68.0,-99,16.6,12.9,27.4,-99,190.0,100.9,76.5,40.6,100,20.7,10.7,17.8,16.2,419.6,184.5,237.2,-99,-99,1,2024-08-03
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,7700,3062,3062,0,3659,0.02,15311,22.0,0.398,2.0,-99,-99,-99,-99,-99,0,0,367,346,122,224,3,12,73,1,40,-99,88,0,9,56,83,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110755,110748,712,0.0,28.4,29.7,63.1,-99,11.3,11.8,25.1,-99,192.5,87.6,76.6,34.9,102,20.5,10.4,17.4,16.2,419.6,270.8,259.4,-99,-99,1,2024-08-05
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,7552,3062,3062,0,3659,0.02,15310,22.0,0.405,2.0,-99,-99,-99,-99,-99,0,0,286,325,112,213,0,12,15,1,40,-99,76,0,14,50,71,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110820,110813,647,0.0,39.9,31.6,67.5,-99,16.2,12.8,27.4,-99,188.8,99.3,76.6,40.3,103,20.2,10.6,17.5,16.2,419.6,189.3,238.9,-99,-99,1,2024-08-06
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,7624,3062,3062,0,3659,0.02,15309,22.0,0.402,2.0,-99,-99,-99,-99,-99,0,0,295,336,117,218,0,12,14,1,40,-99,81,0,12,53,76,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110780,680,0.0,38.4,30.6,64.9,-99,15.4,12.3,26.1,-99,190.6,93.9,76.5,37.7,101,20.7,10.6,17.9,16.2,419.6,198.7,249.5,-99,-99,1,2024-08-04
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,7616,3062,3062,0,3659,0.02,15310,22.0,0.402,2.0,-99,-99,-99,-99,-99,0,0,316,339,116,222,0,12,31,1,40,-99,87,0,10,55,82,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110750,709,0.0,34.7,30.2,65.5,-99,14.0,12.1,26.4,-99,190.4,87.7,76.5,35.2,101,20.5,10.8,17.3,16.2,419.6,219.3,252.4,-99,-99,1,2024-08-04
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,7588,3057,3057,0,3654,0.02,15308,22.0,0.403,2.0,-99,-99,-99,-99,-99,0,0,287,326,112,214,0,12,15,1,40,-99,76,0,14,50,71,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110817,110810,649,0.0,39.8,31.6,67.5,-99,16.0,12.7,27.2,-99,189.7,99.6,76.4,40.1,101,20.4,10.7,17.7,16.2,419.6,190.7,240.0,-99,-99,1,2024-08-04
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,7613,3062,3062,0,3659,0.02,15308,22.0,0.402,2.0,-99,-99,-99,-99,-99,0,0,351,334,117,217,4,12,67,1,40,-99,86,0,11,55,81,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110752,708,0.0,29.9,30.7,65.3,-99,12.0,12.4,26.2,-99,190.3,88.2,76.5,35.5,102,20.4,10.8,16.8,16.2,419.6,254.4,247.9,-99,-99,1,2024-08-05
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,7693,3062,3062,0,3659,0.02,15308,22.0,0.398,2.0,-99,-99,-99,-99,-99,0,0,342,348,125,223,2,12,45,1,40,-99,91,0,8,58,86,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110730,110723,737,0.0,31.4,29.3,61.5,-99,12.5,11.7,24.5,-99,192.3,84.8,76.5,33.8,101,20.5,10.7,17.5,16.2,419.6,245.3,262.2,-99,-99,1,2024-08-04
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,7679,3062,3062,0,3659,0.02,15309,22.0,0.399,2.0,-99,-99,-99,-99,-99,0,0,360,340,121,219,6,12,68,1,40,-99,90,0,8,56,85,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110741,719,0.0,29.2,30.3,63.6,-99,11.6,12.1,25.4,-99,192.0,85.5,76.5,34.1,103,20.0,10.7,16.9,16.2,419.6,263.0,253.8,-99,-99,1,2024-08-06
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024220,2024220,2024,89,7670,3002,3002,0,3599,0.0196,15311,22.0,0.391,2.0,-99,-99,-99,-99,-99,0,0,292,340,120,219,0,12,6,1,40,-99,80,0,12,53,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110789,110782,677,0.0,39.3,30.3,63.8,-99,15.4,11.9,25.0,-99,191.7,95.4,75.1,37.4,104,20.1,10.0,18.0,16.1,419.6,195.1,253.3,-99,-99,1,2024-08-07
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,7558,3061,3061,0,3659,0.02,15307,22.0,0.405,2.0,-99,-99,-99,-99,-99,0,0,279,325,113,212,0,12,9,1,40,-99,77,0,14,51,72,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110805,110798,662,0.0,41.3,31.7,67.0,-99,16.7,12.8,27.1,-99,189.0,98.4,76.5,39.8,100,20.6,10.9,17.2,16.2,419.6,182.9,238.8,-99,-99,1,2024-08-03
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024220,2024220,2024,89,7613,3062,3062,0,3659,0.02,15311,22.0,0.402,2.0,-99,-99,-99,-99,-99,0,0,316,334,113,220,0,12,37,1,40,-99,84,0,11,53,79,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110777,683,0.0,34.7,30.8,67.2,-99,13.9,12.4,27.0,-99,190.3,90.8,76.6,36.5,104,19.8,10.6,17.0,16.1,419.6,219.7,247.4,-99,-99,1,2024-08-07
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,7649,3061,3061,0,3659,0.02,15307,22.0,0.4,2.0,-99,-99,-99,-99,-99,0,0,420,344,122,222,15,23,105,1,40,-99,92,0,7,58,87,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110725,735,0.0,23.7,29.7,62.6,-99,9.5,11.9,25.0,-99,191.2,83.5,76.5,33.4,101,20.3,10.9,17.0,16.2,419.6,323.1,257.6,-99,-99,1,2024-08-04
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,7692,3062,3062,0,3659,0.02,15308,22.0,0.398,2.0,-99,-99,-99,-99,-99,0,0,368,347,124,224,4,12,71,1,40,-99,93,0,7,59,88,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110721,110714,746,0.0,28.3,29.5,62.3,-99,11.3,11.7,24.8,-99,192.3,82.5,76.5,32.8,102,20.3,10.9,17.0,16.2,419.6,271.9,261.2,-99,-99,1,2024-08-05
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024221,2024221,2024,89,7620,3062,3062,0,3659,0.02,15311,22.0,0.402,2.0,-99,-99,-99,-99,-99,0,0,330,336,115,221,8,12,40,1,40,-99,84,0,10,52,79,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110793,110786,673,0.0,32.6,30.5,66.2,-99,13.1,12.2,26.6,-99,190.5,91.1,76.6,36.6,105,20.0,10.2,17.6,16.1,419.6,233.8,250.1,-99,-99,1,2024-08-08
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,7673,3062,3062,0,3659,0.02,15310,22.0,0.399,2.0,-99,-99,-99,-99,-99,0,0,293,336,118,218,0,12,12,1,40,-99,79,0,14,52,74,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110784,676,0.0,39.0,30.8,65.0,-99,15.6,12.3,26.0,-99,191.8,97.5,76.5,38.9,102,20.4,10.5,17.9,16.2,419.6,196.6,249.3,-99,-99,1,2024-08-05
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,7693,3049,3049,0,3646,0.0199,15310,22.0,0.396,2.0,-99,-99,-99,-99,-99,0,0,299,339,123,216,0,12,15,1,40,-99,83,0,11,54,78,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110764,696,0.0,37.9,30.5,62.7,-99,15.0,12.1,24.9,-99,192.3,92.4,76.2,36.6,102,20.2,10.6,17.4,16.2,419.6,202.9,252.6,-99,-99,1,2024-08-05
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,7618,3062,3062,0,3659,0.02,15309,22.0,0.402,2.0,-99,-99,-99,-99,-99,0,0,339,341,122,218,2,12,51,1,40,-99,92,0,8,57,87,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110731,729,0.0,31.4,29.9,62.2,-99,12.6,12.0,25.0,-99,190.5,82.9,76.5,33.3,101,20.5,10.9,17.0,16.2,419.6,242.8,254.4,-99,-99,1,2024-08-04
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,7589,3062,3062,0,3659,0.02,15309,22.0,0.403,2.0,-99,-99,-99,-99,-99,0,0,361,329,113,216,17,12,69,1,40,-99,81,0,12,52,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110800,110793,666,0.0,28.7,31.3,67.4,-99,11.6,12.6,27.2,-99,189.7,94.1,76.5,38.0,102,20.3,10.6,17.5,16.2,419.6,264.1,242.7,-99,-99,1,2024-08-05
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,7670,3062,3062,0,3659,0.02,15309,22.0,0.399,2.0,-99,-99,-99,-99,-99,0,0,340,342,126,216,7,12,46,1,40,-99,89,0,8,56,84,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110747,110741,719,0.0,31.5,30.0,60.9,-99,12.6,12.0,24.3,-99,191.8,86.0,76.5,34.3,101,20.6,10.8,17.5,16.2,419.6,243.5,256.0,-99,-99,1,2024-08-04
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3822401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,7626,3062,3062,0,3659,0.02,15309,22.0,0.401,2.0,-99,-99,-99,-99,-99,0,0,302,340,122,218,0,12,16,1,40,-99,84,0,11,55,79,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110754,706,0.0,37.2,30.1,62.7,-99,14.9,12.1,25.2,-99,190.7,90.9,76.5,36.5,103,20.3,10.6,17.2,16.2,419.6,205.0,253.6,-99,-99,1,2024-08-06
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3832401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,7661,3062,3062,0,3659,0.02,15309,22.0,0.4,2.0,-99,-99,-99,-99,-99,0,0,287,333,116,216,0,12,8,1,40,-99,79,0,13,52,74,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110796,110789,670,0.0,40.3,31.1,65.9,-99,16.1,12.4,26.3,-99,191.5,97.3,76.5,38.9,102,20.5,10.6,17.5,16.2,419.6,190.2,246.3,-99,-99,1,2024-08-05
384,385,88,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3842401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,7627,3062,3062,0,3659,0.02,15311,22.0,0.401,2.0,-99,-99,-99,-99,-99,0,0,297,341,120,221,0,12,11,1,40,-99,82,0,12,53,77,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110782,110775,684,0.0,38.0,30.0,63.8,-99,15.3,12.0,25.6,-99,190.7,93.6,76.6,37.6,103,20.1,10.5,17.5,16.2,419.6,200.6,254.5,-99,-99,1,2024-08-06
