,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,7577,3052,3052,0,3652,0.0199,15362,22.5,0.403,2.0,-99,-99,-99,-99,-99,0,0,289,332,115,217,0,12,11,1,40,-99,78,0,13,51,73,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110803,110796,663,0.0,39.4,30.8,65.7,-99,15.9,12.4,26.5,-99,189.4,97.1,76.3,39.1,102,20.5,10.2,18.4,16.2,419.6,192.3,245.9,-99,-99,1,2024-08-05
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,7619,3072,3072,0,3672,0.02,15361,22.5,0.403,2.0,-99,-99,-99,-99,-99,0,0,300,343,124,219,0,12,11,1,40,-99,85,0,11,56,80,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110755,110748,711,0.0,37.4,29.6,61.3,-99,15.1,12.0,24.7,-99,190.5,90.0,76.8,36.3,102,20.4,10.5,17.5,16.2,419.6,203.8,257.0,-99,-99,1,2024-08-05
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,7599,3072,3072,0,3672,0.02,15362,22.5,0.404,2.0,-99,-99,-99,-99,-99,0,0,318,342,119,222,0,12,31,1,40,-99,88,0,9,56,84,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110745,110738,721,0.0,34.3,29.8,63.8,-99,13.9,12.0,25.8,-99,190.0,86.0,76.8,34.8,102,20.3,10.7,16.9,16.2,419.6,221.7,255.3,-99,-99,1,2024-08-05
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024217,2024217,2024,89,7558,3072,3072,0,3672,0.02,15362,22.5,0.407,2.0,-99,-99,-99,-99,-99,0,0,353,337,120,217,14,12,57,1,40,-99,92,0,7,59,87,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110721,110715,745,0.0,29.4,30.1,62.8,-99,12.0,12.2,25.5,-99,188.9,82.4,76.8,33.5,101,20.3,10.9,16.7,16.2,419.6,257.0,250.9,-99,-99,1,2024-08-04
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,7580,3072,3072,0,3672,0.02,15361,22.5,0.405,2.0,-99,-99,-99,-99,-99,0,0,362,340,121,220,5,12,70,1,40,-99,91,0,8,58,86,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110724,736,0.0,28.6,29.8,62.7,-99,11.6,12.1,25.4,-99,189.5,83.5,76.8,33.8,102,20.2,10.8,16.6,16.2,419.6,265.2,254.2,-99,-99,1,2024-08-05
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,7633,3073,3073,0,3672,0.02,15363,22.5,0.403,2.0,-99,-99,-99,-99,-99,0,0,319,345,122,223,0,12,29,1,40,-99,85,0,11,55,80,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110756,704,0.0,34.3,29.5,62.7,-99,13.8,11.9,25.2,-99,190.8,90.0,76.8,36.2,103,20.2,10.5,17.4,16.2,419.6,222.6,258.4,-99,-99,1,2024-08-06
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024222,2024222,2024,89,7766,3008,3008,0,3607,0.0196,15363,22.5,0.387,2.0,-99,-99,-99,-99,-99,0,0,413,357,126,231,16,40,66,1,40,-99,93,1,5,58,88,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110732,110725,735,0.0,24.6,28.7,61.4,-99,9.5,11.1,23.8,-99,194.2,83.9,75.2,32.5,106,19.6,10.1,17.3,16.1,419.6,316.1,270.9,-99,-99,1,2024-08-09
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024217,2024217,2024,89,7589,3072,3072,0,3671,0.02,15358,22.5,0.405,2.0,-99,-99,-99,-99,-99,0,0,290,335,120,215,0,12,10,1,40,-99,82,0,12,54,77,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110764,696,0.0,39.1,30.6,63.5,-99,15.8,12.4,25.7,-99,189.7,92.5,76.8,37.4,101,20.4,10.8,17.4,16.2,419.6,193.9,248.4,-99,-99,1,2024-08-04
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,7604,3072,3072,0,3672,0.02,15362,22.5,0.404,2.0,-99,-99,-99,-99,-99,0,0,349,346,122,224,1,12,56,1,40,-99,90,0,8,57,85,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110744,110737,723,0.0,30.1,29.3,62.3,-99,12.1,11.8,25.2,-99,190.1,84.3,76.8,34.1,104,19.9,10.5,17.0,16.1,419.6,252.9,259.8,-99,-99,1,2024-08-07
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,7564,3073,3073,0,3672,0.02,15363,22.5,0.406,2.0,-99,-99,-99,-99,-99,0,0,365,341,121,221,3,13,73,1,40,-99,91,0,7,57,87,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110729,731,0.0,28.2,29.6,62.7,-99,11.5,12.0,25.5,-99,189.1,82.7,76.8,33.6,104,19.9,10.6,16.5,16.1,419.6,268.1,255.2,-99,-99,1,2024-08-07
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,7545,3072,3072,0,3672,0.02,15362,22.5,0.407,2.0,-99,-99,-99,-99,-99,0,0,277,324,112,212,0,12,7,1,40,-99,75,0,14,49,71,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110829,110822,638,0.0,41.8,31.7,67.2,-99,17.0,12.9,27.4,-99,188.6,100.2,76.8,40.8,102,20.5,10.5,18.0,16.2,419.6,180.4,238.2,-99,-99,1,2024-08-05
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024217,2024217,2024,89,7569,3072,3072,0,3671,0.02,15359,22.5,0.406,2.0,-99,-99,-99,-99,-99,0,0,317,338,122,216,2,12,32,1,40,-99,89,0,8,56,84,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110746,110739,721,0.0,34.3,30.1,62.2,-99,13.9,12.2,25.2,-99,189.2,85.1,76.8,34.5,101,20.4,10.9,17.3,16.2,419.6,220.6,251.5,-99,-99,1,2024-08-04
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,7544,3072,3072,0,3672,0.02,15362,22.5,0.407,2.0,-99,-99,-99,-99,-99,0,0,290,330,115,215,0,12,14,1,40,-99,79,0,13,52,74,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110796,110789,670,0.0,38.9,30.9,65.5,-99,15.9,12.6,26.7,-99,188.6,95.3,76.8,38.8,102,20.3,10.6,17.4,16.2,419.6,193.7,244.0,-99,-99,1,2024-08-05
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,7587,3072,3072,0,3672,0.02,15362,22.5,0.405,2.0,-99,-99,-99,-99,-99,0,0,305,341,117,224,0,12,18,1,40,-99,83,0,11,53,78,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110772,687,0.0,36.4,29.8,65.1,-99,14.7,12.1,26.4,-99,189.7,91.5,76.8,37.1,104,20.2,10.2,18.0,16.1,419.6,208.5,254.7,-99,-99,1,2024-08-07
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024221,2024221,2024,89,7566,3073,3073,0,3672,0.02,15363,22.5,0.406,2.0,-99,-99,-99,-99,-99,0,0,354,338,116,223,8,12,62,1,40,-99,83,0,11,52,78,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110791,110784,676,0.0,29.4,30.0,65.5,-99,12.0,12.2,26.6,-99,189.1,91.3,76.8,37.1,105,19.9,10.3,17.6,16.1,419.6,257.1,252.2,-99,-99,1,2024-08-08
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024217,2024217,2024,89,7635,3073,3073,0,3672,0.02,15363,22.5,0.402,2.0,-99,-99,-99,-99,-99,0,0,302,341,124,217,0,12,15,1,40,-99,85,0,10,55,81,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110750,710,0.0,37.2,29.9,61.4,-99,15.0,12.0,24.7,-99,190.9,89.5,76.8,36.0,101,20.5,10.7,17.8,16.2,419.6,205.3,255.0,-99,-99,1,2024-08-04
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024221,2024221,2024,89,7597,3073,3073,0,3672,0.02,15364,22.5,0.404,2.0,-99,-99,-99,-99,-99,0,0,296,340,121,220,0,12,9,1,40,-99,82,0,12,53,77,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110772,687,0.0,38.2,29.9,62.9,-99,15.4,12.1,25.4,-99,189.9,93.1,76.8,37.7,105,19.9,10.1,17.6,16.1,419.6,199.0,254.2,-99,-99,1,2024-08-08
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024216,2024216,2024,89,7551,3072,3072,0,3672,0.02,15360,22.5,0.407,2.0,-99,-99,-99,-99,-99,0,0,281,323,112,212,0,12,12,1,40,-99,75,0,14,49,71,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110825,110818,642,0.0,40.9,31.8,67.4,-99,16.7,12.9,27.4,-99,188.8,100.2,76.8,40.8,100,20.7,10.7,17.8,16.2,419.6,184.5,237.2,-99,-99,1,2024-08-03
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,7646,3073,3073,0,3672,0.02,15363,22.5,0.402,2.0,-99,-99,-99,-99,-99,0,0,367,346,122,223,3,12,73,1,40,-99,88,0,9,56,83,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110754,110747,713,0.0,28.2,29.5,62.5,-99,11.3,11.8,25.1,-99,191.1,87.0,76.8,35.0,102,20.5,10.4,17.4,16.2,419.6,270.8,259.4,-99,-99,1,2024-08-05
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,7507,3073,3073,0,3673,0.02,15362,22.5,0.409,2.0,-99,-99,-99,-99,-99,0,0,278,324,112,212,0,12,8,1,40,-99,76,0,14,50,71,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110820,110813,647,0.0,41.4,31.6,67.0,-99,16.9,12.9,27.4,-99,187.7,98.7,76.8,40.4,102,20.2,10.5,17.6,16.2,419.6,181.4,237.7,-99,-99,1,2024-08-05
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024217,2024217,2024,89,7574,3072,3072,0,3672,0.02,15361,22.5,0.406,2.0,-99,-99,-99,-99,-99,0,0,295,336,118,218,0,12,14,1,40,-99,81,0,12,53,76,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110779,680,0.0,38.1,30.4,64.4,-99,15.5,12.3,26.1,-99,189.4,93.3,76.8,37.8,101,20.7,10.6,17.9,16.2,419.6,198.7,249.5,-99,-99,1,2024-08-04
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024217,2024217,2024,89,7566,3072,3072,0,3672,0.02,15361,22.5,0.406,2.0,-99,-99,-99,-99,-99,0,0,316,339,116,222,0,12,31,1,40,-99,87,0,10,55,82,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110750,710,0.0,34.5,30.0,65.0,-99,14.0,12.2,26.4,-99,189.1,87.3,76.8,35.5,101,20.5,10.8,17.3,16.2,419.6,219.3,252.5,-99,-99,1,2024-08-04
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024217,2024217,2024,89,7540,3072,3072,0,3672,0.02,15360,22.5,0.407,2.0,-99,-99,-99,-99,-99,0,0,287,326,113,214,0,12,15,1,40,-99,76,0,14,50,71,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110817,110810,650,0.0,39.5,31.4,66.9,-99,16.1,12.8,27.3,-99,188.5,99.1,76.8,40.4,101,20.4,10.7,17.7,16.2,419.6,190.7,240.0,-99,-99,1,2024-08-04
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,7541,3072,3072,0,3672,0.02,15360,22.5,0.407,2.0,-99,-99,-99,-99,-99,0,0,351,334,117,217,4,12,67,1,40,-99,87,0,11,55,82,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110751,709,0.0,29.6,30.4,64.5,-99,12.1,12.4,26.3,-99,188.5,87.1,76.8,35.5,102,20.4,10.8,16.8,16.2,419.6,254.4,247.9,-99,-99,1,2024-08-05
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024217,2024217,2024,89,7647,3072,3072,0,3672,0.02,15360,22.5,0.402,2.0,-99,-99,-99,-99,-99,0,0,342,348,125,223,2,12,45,1,40,-99,91,0,8,58,86,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110729,110723,737,0.0,31.2,29.2,61.1,-99,12.5,11.7,24.5,-99,191.2,84.3,76.8,33.8,101,20.5,10.7,17.5,16.2,419.6,245.3,262.2,-99,-99,1,2024-08-04
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,7648,3072,3072,0,3672,0.02,15361,22.5,0.402,2.0,-99,-99,-99,-99,-99,0,0,360,340,121,219,6,12,68,1,40,-99,90,0,8,56,86,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110741,719,0.0,29.1,30.1,63.3,-99,11.7,12.1,25.4,-99,191.2,84.7,76.8,34.0,103,20.0,10.7,16.9,16.2,419.6,263.0,253.7,-99,-99,1,2024-08-06
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,7618,3019,3019,0,3619,0.0197,15363,22.5,0.396,2.0,-99,-99,-99,-99,-99,0,0,292,340,120,219,0,12,6,1,40,-99,80,0,12,53,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110788,110782,678,0.0,39.0,30.1,63.2,-99,15.5,11.9,25.1,-99,190.4,94.8,75.5,37.6,104,20.1,10.0,18.0,16.1,419.6,195.1,253.4,-99,-99,1,2024-08-07
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024216,2024216,2024,89,7511,3072,3072,0,3671,0.02,15359,22.5,0.409,2.0,-99,-99,-99,-99,-99,0,0,279,325,113,212,0,12,9,1,40,-99,77,0,14,51,72,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110797,662,0.0,41.1,31.5,66.4,-99,16.8,12.9,27.2,-99,187.8,97.8,76.8,40.0,100,20.6,10.9,17.2,16.2,419.6,182.9,238.8,-99,-99,1,2024-08-03
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,7578,3073,3073,0,3672,0.02,15363,22.5,0.405,2.0,-99,-99,-99,-99,-99,0,0,316,334,114,220,0,12,37,1,40,-99,84,0,11,53,79,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110777,683,0.0,34.5,30.6,66.7,-99,14.0,12.4,27.0,-99,189.4,90.3,76.8,36.6,104,19.8,10.6,17.0,16.1,419.6,219.7,247.5,-99,-99,1,2024-08-07
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024217,2024217,2024,89,7597,3072,3072,0,3671,0.02,15359,22.5,0.404,2.0,-99,-99,-99,-99,-99,0,0,420,344,122,221,15,23,105,1,40,-99,91,0,7,58,87,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110724,736,0.0,23.5,29.5,62.1,-99,9.5,11.9,25.1,-99,189.9,83.1,76.8,33.6,101,20.3,10.9,17.0,16.2,419.6,323.1,257.6,-99,-99,1,2024-08-04
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,7634,3072,3072,0,3672,0.02,15360,22.5,0.402,2.0,-99,-99,-99,-99,-99,0,0,368,347,124,224,4,12,71,1,40,-99,93,0,7,59,88,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110720,110714,746,0.0,28.1,29.2,61.7,-99,11.3,11.8,24.8,-99,190.8,81.9,76.8,33.0,102,20.3,10.9,17.0,16.2,419.6,271.9,261.2,-99,-99,1,2024-08-05
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,7574,3066,3066,0,3665,0.02,15363,22.5,0.405,2.0,-99,-99,-99,-99,-99,0,0,330,335,115,220,8,12,42,1,40,-99,82,0,10,52,78,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110801,110794,665,0.0,32.4,30.5,65.8,-99,13.1,12.3,26.6,-99,189.4,92.0,76.6,37.2,104,20.0,10.2,17.6,16.1,419.6,233.8,248.5,-99,-99,1,2024-08-07
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,7621,3072,3072,0,3672,0.02,15361,22.5,0.403,2.0,-99,-99,-99,-99,-99,0,0,293,336,118,217,0,12,12,1,40,-99,79,0,14,52,74,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110784,676,0.0,38.8,30.6,64.5,-99,15.6,12.3,26.0,-99,190.5,96.8,76.8,39.0,102,20.4,10.5,17.9,16.2,419.6,196.6,249.3,-99,-99,1,2024-08-05
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,7617,3067,3067,0,3666,0.02,15362,22.5,0.403,2.0,-99,-99,-99,-99,-99,0,0,299,339,123,216,0,12,15,1,40,-99,83,0,11,54,79,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110763,697,0.0,37.5,30.2,62.0,-99,15.1,12.1,25.0,-99,190.4,91.4,76.7,36.8,102,20.2,10.6,17.4,16.2,419.6,202.9,252.6,-99,-99,1,2024-08-05
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024217,2024217,2024,89,7568,3072,3072,0,3672,0.02,15360,22.5,0.406,2.0,-99,-99,-99,-99,-99,0,0,339,341,123,218,2,12,51,1,40,-99,92,0,8,57,87,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110736,110730,730,0.0,31.2,29.8,61.8,-99,12.7,12.1,25.1,-99,189.2,82.4,76.8,33.5,101,20.5,10.9,17.0,16.2,419.6,242.8,254.3,-99,-99,1,2024-08-04
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,7542,3072,3072,0,3672,0.02,15361,22.5,0.407,2.0,-99,-99,-99,-99,-99,0,0,361,329,113,216,17,12,69,1,40,-99,81,0,12,52,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110800,110793,667,0.0,28.6,31.1,66.8,-99,11.6,12.7,27.2,-99,188.6,93.6,76.8,38.1,102,20.3,10.6,17.5,16.2,419.6,264.1,242.7,-99,-99,1,2024-08-05
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024217,2024217,2024,89,7616,3072,3072,0,3672,0.02,15360,22.5,0.403,2.0,-99,-99,-99,-99,-99,0,0,340,342,126,216,7,12,46,1,40,-99,89,0,8,57,85,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110747,110740,720,0.0,31.3,29.8,60.4,-99,12.6,12.0,24.4,-99,190.4,85.3,76.8,34.4,101,20.6,10.8,17.5,16.2,419.6,243.5,256.0,-99,-99,1,2024-08-04
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3822401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,7576,3072,3072,0,3672,0.02,15361,22.5,0.406,2.0,-99,-99,-99,-99,-99,0,0,302,340,122,218,0,12,16,1,40,-99,84,0,11,55,79,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110753,706,0.0,37.0,29.9,62.2,-99,15.0,12.1,25.2,-99,189.4,90.4,76.8,36.7,103,20.3,10.6,17.2,16.2,419.6,205.0,253.7,-99,-99,1,2024-08-06
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3832401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,7610,3072,3072,0,3672,0.02,15361,22.5,0.404,2.0,-99,-99,-99,-99,-99,0,0,287,333,116,216,0,12,8,1,40,-99,79,0,13,52,74,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110796,110789,671,0.0,40.0,30.9,65.3,-99,16.2,12.5,26.4,-99,190.2,96.7,76.8,39.0,102,20.5,10.6,17.5,16.2,419.6,190.2,246.3,-99,-99,1,2024-08-05
384,385,88,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3842401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,7577,3073,3073,0,3672,0.02,15363,22.5,0.406,2.0,-99,-99,-99,-99,-99,0,0,297,341,120,221,0,12,11,1,40,-99,82,0,12,53,77,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110775,685,0.0,37.8,29.8,63.2,-99,15.3,12.1,25.6,-99,189.4,92.9,76.8,37.7,103,20.1,10.5,17.5,16.2,419.6,200.6,254.5,-99,-99,1,2024-08-06
385,386,89,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3852401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,7544,3072,3072,0,3672,0.02,15361,22.5,0.407,2.0,-99,-99,-99,-99,-99,0,0,302,329,114,216,0,12,27,1,40,-99,77,0,14,51,72,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110812,110805,655,0.0,36.8,31.0,66.2,-99,15.0,12.6,27.0,-99,188.6,98.3,76.8,40.0,102,20.2,10.5,17.5,16.2,419.6,205.2,243.2,-99,-99,1,2024-08-05
