,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,7267,2320,2320,0,2734,0.02,11601,21.3,0.319,1.1,-99,-99,-99,-99,-99,0,0,290,328,90,238,0,13,16,1,40,-99,72,0,19,51,69,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110771,110767,689,0.0,37.9,31.5,80.6,-99,12.1,10.1,25.7,-99,181.7,100.5,58.0,32.1,100,20.6,10.4,18.2,16.2,419.6,191.6,230.8,-99,-99,1,2024-08-06
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,7760,2318,2318,0,2731,0.02,11601,21.3,0.299,1.1,-99,-99,-99,-99,-99,0,0,300,337,96,241,0,13,17,1,40,-99,80,0,15,55,76,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110726,110722,734,0.0,38.5,32.4,80.9,-99,11.5,9.7,24.2,-99,194.0,97.3,57.9,29.1,99,20.4,10.7,17.5,16.2,419.6,201.8,239.8,-99,-99,1,2024-08-05
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,7452,2320,2320,0,2734,0.02,11601,21.3,0.311,1.1,-99,-99,-99,-99,-99,0,0,318,338,93,245,0,13,34,1,40,-99,85,0,12,57,81,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110708,110704,752,0.0,33.9,31.0,80.3,-99,10.6,9.6,25.0,-99,186.3,87.5,58.0,27.2,100,20.4,11.0,16.9,16.2,419.6,219.7,240.6,-99,-99,1,2024-08-06
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,7408,2320,2320,0,2734,0.02,11602,21.3,0.313,1.1,-99,-99,-99,-99,-99,0,0,353,333,91,242,14,15,57,1,40,-99,86,0,14,58,82,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110690,110686,770,0.0,29.1,31.4,81.0,-99,9.1,9.8,25.4,-99,185.2,86.0,58.0,26.9,99,20.4,11.1,16.7,16.2,419.6,255.0,236.1,-99,-99,1,2024-08-05
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,7431,2320,2320,0,2734,0.02,11601,21.3,0.312,1.1,-99,-99,-99,-99,-99,0,0,364,335,92,243,5,13,77,1,40,-99,86,0,13,58,81,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110695,110691,765,0.0,28.0,31.3,81.0,-99,8.8,9.8,25.3,-99,185.8,86.4,58.0,27.0,100,20.2,11.0,16.5,16.2,419.6,265.1,237.5,-99,-99,1,2024-08-06
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,7516,2320,2320,0,2734,0.02,11602,21.3,0.309,1.1,-99,-99,-99,-99,-99,0,0,319,342,95,246,0,13,31,1,40,-99,81,0,16,55,77,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110724,110720,736,0.0,34.1,30.8,78.9,-99,10.5,9.5,24.4,-99,187.9,92.8,58.0,28.6,101,20.2,10.6,17.3,16.2,419.6,220.6,244.3,-99,-99,1,2024-08-07
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024223,2024223,2024,89,8233,2289,2289,0,2702,0.0197,11602,21.3,0.278,1.1,-99,-99,-99,-99,-99,0,0,413,354,97,257,16,47,62,1,40,-99,84,3,12,57,79,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110703,110699,757,0.0,26.2,32.1,84.7,-99,7.3,8.9,23.6,-99,205.8,97.9,57.2,27.2,104,19.6,10.2,17.3,16.2,419.6,314.1,256.4,-99,-99,1,2024-08-10
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,7370,2320,2320,0,2733,0.02,11599,21.3,0.315,1.1,-99,-99,-99,-99,-99,0,0,294,330,92,238,0,13,17,1,40,-99,77,0,17,54,74,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110735,110731,725,0.0,37.7,31.6,79.8,-99,11.9,10.0,25.1,-99,184.3,95.5,58.0,30.1,99,20.5,11.1,17.2,16.2,419.6,195.5,233.0,-99,-99,1,2024-08-05
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,7808,2320,2320,0,2734,0.02,11602,21.3,0.297,1.1,-99,-99,-99,-99,-99,0,0,363,342,95,247,1,13,74,1,40,-99,86,0,12,57,82,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110707,110703,753,0.0,29.5,31.9,82.3,-99,8.8,9.5,24.5,-99,195.2,90.6,58.0,26.9,102,20.0,10.7,16.9,16.2,419.6,264.5,244.4,-99,-99,1,2024-08-08
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,7523,2320,2320,0,2734,0.02,11602,21.3,0.308,1.1,-99,-99,-99,-99,-99,0,0,365,335,92,243,3,25,68,1,40,-99,87,1,12,57,82,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110700,110696,760,0.0,28.3,31.7,81.7,-99,8.7,9.8,25.2,-99,188.1,86.8,58.0,26.8,102,19.9,10.8,16.4,16.2,419.6,266.1,237.4,-99,-99,1,2024-08-08
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6970,2320,2320,0,2734,0.02,11601,21.3,0.333,1.1,-99,-99,-99,-99,-99,0,0,277,319,87,232,0,13,11,1,40,-99,67,0,21,48,64,55,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110801,110796,659,0.0,39.1,31.4,79.8,-99,13.0,10.5,26.6,-99,174.2,103.4,58.0,34.4,99,20.6,10.7,17.9,16.2,419.6,178.4,222.0,-99,-99,1,2024-08-05
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,7523,2320,2320,0,2733,0.02,11600,21.3,0.308,1.1,-99,-99,-99,-99,-99,0,0,351,333,93,239,4,13,67,1,40,-99,84,0,13,56,80,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110714,110710,746,0.0,29.9,32.0,80.5,-99,9.2,9.9,24.8,-99,188.1,89.8,58.0,27.7,99,20.4,11.1,17.2,16.2,419.6,252.0,235.3,-99,-99,1,2024-08-05
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,7070,2320,2320,0,2734,0.02,11602,21.3,0.328,1.1,-99,-99,-99,-99,-99,0,0,292,328,89,239,0,13,18,1,40,-99,74,0,18,52,70,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110764,110759,697,0.0,36.5,30.6,79.0,-99,12.0,10.1,25.9,-99,176.8,96.2,58.0,31.6,100,20.4,10.8,17.3,16.2,419.6,193.6,230.7,-99,-99,1,2024-08-06
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,7216,2319,2319,0,2733,0.02,11601,21.3,0.321,1.1,-99,-99,-99,-99,-99,0,0,305,336,91,245,0,13,23,1,40,-99,78,0,15,53,75,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110751,110747,709,0.0,34.9,30.3,79.3,-99,11.2,9.7,25.5,-99,180.4,92.3,58.0,29.7,101,20.3,10.3,18.0,16.2,419.6,206.5,238.4,-99,-99,1,2024-08-07
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,7223,2309,2309,0,2722,0.0199,11602,21.3,0.32,1.1,-99,-99,-99,-99,-99,0,0,354,333,90,243,8,13,66,1,40,-99,76,0,17,52,72,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110763,110758,697,0.0,28.3,30.7,80.5,-99,9.1,9.8,25.7,-99,180.6,95.2,57.7,30.4,102,19.9,10.4,17.5,16.2,419.6,255.1,235.6,-99,-99,1,2024-08-08
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,7683,2320,2320,0,2734,0.02,11602,21.3,0.302,1.1,-99,-99,-99,-99,-99,0,0,302,337,97,239,0,13,19,1,40,-99,80,0,15,55,76,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110727,110723,733,0.0,37.8,32.1,78.9,-99,11.4,9.7,23.8,-99,192.1,96.1,58.0,29.0,99,20.6,10.8,17.9,16.2,419.6,203.3,239.2,-99,-99,1,2024-08-05
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024222,2024222,2024,89,7776,2320,2320,0,2734,0.02,11602,21.3,0.298,1.1,-99,-99,-99,-99,-99,0,0,355,337,95,243,12,13,59,1,40,-99,77,0,16,53,73,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110748,110744,712,0.0,30.4,32.4,82.0,-99,9.1,9.7,24.5,-99,194.4,100.9,58.0,30.1,103,19.9,10.3,17.5,16.2,419.6,256.0,240.0,-99,-99,1,2024-08-09
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,6956,2320,2320,0,2734,0.02,11600,21.3,0.334,1.1,-99,-99,-99,-99,-99,0,0,281,320,87,232,0,13,15,1,40,-99,68,0,21,49,64,55,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110793,110788,667,0.0,38.1,31.3,79.7,-99,12.7,10.4,26.6,-99,173.9,102.9,58.0,34.3,98,20.8,10.9,17.8,16.2,419.6,182.5,222.2,-99,-99,1,2024-08-04
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,7657,2320,2320,0,2734,0.02,11602,21.3,0.303,1.1,-99,-99,-99,-99,-99,0,0,369,344,96,248,3,13,76,1,40,-99,84,0,13,56,80,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110719,110715,741,0.0,28.3,31.1,79.6,-99,8.6,9.4,24.1,-99,191.4,91.2,58.0,27.6,100,20.6,10.6,17.4,16.2,419.6,270.1,246.3,-99,-99,1,2024-08-06
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6945,2320,2320,0,2734,0.02,11602,21.3,0.334,1.1,-99,-99,-99,-99,-99,0,0,286,320,87,233,0,13,20,1,40,-99,69,0,21,49,66,56,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110789,110784,671,0.0,37.1,31.2,79.6,-99,12.4,10.4,26.6,-99,173.6,100.8,58.0,33.7,100,20.3,10.7,17.5,16.2,419.6,187.3,222.5,-99,-99,1,2024-08-06
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7244,2321,2321,0,2734,0.02,11601,21.3,0.32,1.1,-99,-99,-99,-99,-99,0,0,295,330,92,239,0,13,19,1,40,-99,76,0,17,52,72,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110756,110752,704,0.0,36.8,31.1,78.9,-99,11.8,10.0,25.3,-99,181.1,95.8,58.0,30.7,98,20.7,10.7,17.9,16.2,419.6,196.7,233.1,-99,-99,1,2024-08-04
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7132,2320,2320,0,2734,0.02,11601,21.3,0.325,1.1,-99,-99,-99,-99,-99,0,0,316,333,90,243,0,13,36,1,40,-99,81,0,16,54,77,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110730,110726,730,0.0,32.8,30.3,79.1,-99,10.7,9.8,25.7,-99,178.3,87.7,58.0,28.5,98,20.5,10.9,17.2,16.2,419.6,217.3,235.7,-99,-99,1,2024-08-04
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,7026,2320,2320,0,2734,0.02,11600,21.3,0.33,1.1,-99,-99,-99,-99,-99,0,0,290,324,88,236,0,13,20,1,40,-99,71,0,20,50,67,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110782,110778,678,0.0,36.7,31.0,79.7,-99,12.1,10.3,26.3,-99,175.6,99.2,58.0,32.7,99,20.5,10.9,17.6,16.2,419.6,191.5,226.3,-99,-99,1,2024-08-05
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,7113,2320,2320,0,2734,0.02,11600,21.3,0.326,1.1,-99,-99,-99,-99,-99,0,0,351,328,91,237,5,13,72,1,40,-99,79,0,18,55,75,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110727,110723,733,0.0,28.2,30.8,78.2,-99,9.2,10.1,25.5,-99,177.8,90.1,58.0,29.4,99,20.5,11.0,16.7,16.2,419.6,252.4,230.7,-99,-99,1,2024-08-05
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7761,2318,2318,0,2732,0.02,11600,21.3,0.299,1.1,-99,-99,-99,-99,-99,0,0,342,341,95,246,2,13,52,1,40,-99,84,0,14,57,80,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110706,110702,754,0.0,31.9,31.8,81.4,-99,9.5,9.5,24.3,-99,194.0,92.0,58.0,27.5,98,20.5,10.9,17.5,16.2,419.6,243.3,244.1,-99,-99,1,2024-08-04
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,7637,2316,2316,0,2729,0.02,11601,21.3,0.303,1.1,-99,-99,-99,-99,-99,0,0,360,333,93,240,6,13,74,1,40,-99,84,0,14,55,79,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110722,110718,738,0.0,29.3,32.4,82.1,-99,8.9,9.8,24.9,-99,190.9,91.4,57.9,27.7,100,20.0,10.8,16.8,16.2,419.6,261.0,235.8,-99,-99,1,2024-08-06
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,7706,2319,2319,0,2732,0.02,11602,21.3,0.301,1.1,-99,-99,-99,-99,-99,0,0,292,335,94,241,0,13,10,1,40,-99,75,0,17,52,71,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110758,110754,702,0.0,39.9,32.4,82.0,-99,12.0,9.8,24.7,-99,192.6,103.1,58.0,31.0,102,20.2,10.2,18.0,16.2,419.6,193.1,237.7,-99,-99,1,2024-08-08
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,6913,2320,2320,0,2733,0.02,11600,21.3,0.336,1.1,-99,-99,-99,-99,-99,0,0,282,320,87,233,0,13,15,1,40,-99,71,0,20,51,67,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110770,110766,690,0.0,37.8,31.0,79.1,-99,12.7,10.4,26.5,-99,172.8,97.9,58.0,32.8,98,20.6,11.2,17.0,16.2,419.6,183.0,223.0,-99,-99,1,2024-08-04
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,7122,2320,2320,0,2734,0.02,11602,21.3,0.326,1.1,-99,-99,-99,-99,-99,0,0,317,331,89,242,0,13,41,1,40,-99,80,0,15,53,76,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110746,110742,714,0.0,32.6,30.5,80.2,-99,10.6,10.0,26.1,-99,178.1,89.4,58.0,29.1,102,19.9,10.8,16.9,16.2,419.6,218.8,233.1,-99,-99,1,2024-08-08
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,7565,2320,2320,0,2733,0.02,11600,21.3,0.307,1.1,-99,-99,-99,-99,-99,0,0,422,341,93,248,15,35,98,1,40,-99,86,1,12,58,82,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110699,110695,761,0.0,23.4,31.0,81.3,-99,7.2,9.5,24.9,-99,189.1,88.1,58.0,27.0,99,20.5,11.1,17.0,16.2,419.6,323.7,243.9,-99,-99,1,2024-08-05
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,7593,2320,2320,0,2734,0.02,11600,21.3,0.306,1.1,-99,-99,-99,-99,-99,0,0,368,340,93,247,4,13,78,1,40,-99,86,0,13,58,81,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110698,110694,762,0.0,28.1,31.2,81.3,-99,8.6,9.5,24.8,-99,189.8,88.4,58.0,27.0,99,20.3,11.0,17.0,16.2,419.6,269.9,243.1,-99,-99,1,2024-08-05
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,7176,2320,2320,0,2733,0.02,11602,21.3,0.323,1.1,-99,-99,-99,-99,-99,0,0,330,331,90,241,8,13,45,1,40,-99,76,0,17,52,72,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110764,110760,696,0.0,31.0,30.7,79.5,-99,10.0,9.9,25.7,-99,179.4,95.0,58.0,30.7,102,20.0,10.3,17.6,16.2,419.6,231.8,233.6,-99,-99,1,2024-08-08
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,7332,2294,2294,0,2708,0.0198,11601,21.3,0.313,1.1,-99,-99,-99,-99,-99,0,0,293,331,92,239,0,13,16,1,40,-99,73,0,19,52,69,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110762,110758,698,0.0,37.7,31.4,79.8,-99,11.8,9.8,25.0,-99,183.3,101.0,57.4,31.6,99,20.5,10.6,17.8,16.2,419.6,194.6,233.2,-99,-99,1,2024-08-05
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,7598,2320,2320,0,2734,0.02,11601,21.3,0.305,1.1,-99,-99,-99,-99,-99,0,0,302,334,95,238,0,13,22,1,40,-99,77,0,16,54,74,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110739,110735,721,0.0,37.3,32.2,79.7,-99,11.4,9.8,24.3,-99,190.0,98.0,58.0,29.9,100,20.3,10.8,17.2,16.2,419.6,203.6,236.2,-99,-99,1,2024-08-06
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,7475,2320,2320,0,2734,0.02,11601,21.3,0.31,1.1,-99,-99,-99,-99,-99,0,0,339,336,93,243,2,13,56,1,40,-99,85,0,14,57,81,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110700,110696,760,0.0,31.0,31.3,80.2,-99,9.6,9.7,24.9,-99,186.9,87.6,58.0,27.2,99,20.5,11.1,17.0,16.2,419.6,240.8,238.6,-99,-99,1,2024-08-05
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6955,2320,2320,0,2734,0.02,11601,21.3,0.334,1.1,-99,-99,-99,-99,-99,0,0,366,325,88,238,17,13,77,1,40,-99,76,0,17,52,73,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110761,110757,699,0.0,26.0,30.5,79.3,-99,8.7,10.2,26.5,-99,173.9,91.0,58.0,30.4,100,20.3,10.8,17.3,16.2,419.6,267.4,227.8,-99,-99,1,2024-08-06
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7548,2320,2320,0,2734,0.02,11601,21.3,0.307,1.1,-99,-99,-99,-99,-99,0,0,340,333,95,238,7,19,48,1,40,-99,81,0,15,55,77,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110727,110723,733,0.0,31.3,32.0,79.2,-99,9.6,9.8,24.4,-99,188.7,93.3,58.0,28.7,98,20.6,10.9,17.4,16.2,419.6,241.5,236.0,-99,-99,1,2024-08-04
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3822401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,7563,2320,2320,0,2734,0.02,11601,21.3,0.307,1.1,-99,-99,-99,-99,-99,0,0,302,334,94,241,0,13,21,1,40,-99,79,0,16,55,75,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110729,110725,731,0.0,37.3,31.9,80.8,-99,11.4,9.8,24.8,-99,189.1,96.3,58.0,29.5,100,20.3,10.8,17.2,16.2,419.6,203.0,236.8,-99,-99,1,2024-08-06
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3832401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,7160,2320,2320,0,2734,0.02,11601,21.3,0.324,1.1,-99,-99,-99,-99,-99,0,0,287,327,90,237,0,13,13,1,40,-99,73,0,19,52,70,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110762,110758,698,0.0,38.0,31.2,79.3,-99,12.3,10.1,25.7,-99,179.0,98.1,58.0,31.8,99,20.5,10.7,17.5,16.2,419.6,188.2,229.7,-99,-99,1,2024-08-05
384,385,88,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3842401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,7585,2320,2320,0,2734,0.02,11602,21.3,0.306,1.1,-99,-99,-99,-99,-99,0,0,299,337,95,243,0,13,16,1,40,-99,77,0,16,53,74,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110751,110747,709,0.0,37.8,31.6,80.2,-99,11.6,9.7,24.5,-99,189.6,98.4,58.0,30.1,101,20.1,10.6,17.5,16.2,419.6,200.7,239.8,-99,-99,1,2024-08-07
385,386,89,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3852401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,7052,2320,2320,0,2734,0.02,11601,21.3,0.329,1.1,-99,-99,-99,-99,-99,0,0,305,325,89,236,0,13,33,1,40,-99,73,0,20,51,69,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110771,110767,689,0.0,34.2,31.0,79.3,-99,11.3,10.2,26.1,-99,176.3,97.2,58.0,32.0,100,20.3,10.7,17.3,16.2,419.6,206.0,227.7,-99,-99,1,2024-08-06
