,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024223,2024223,2024,89,6953,2439,2439,0,2996,0.02,12195,28.8,0.351,1.3,-99,-99,-99,-99,-99,0,0,285,328,89,239,0,13,10,1,40,-99,68,0,22,50,65,55,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110774,110769,688,0.0,39.3,31.3,78.0,-99,13.8,11.0,27.4,-99,173.8,101.7,61.0,35.7,96,20.9,11.5,18.3,16.2,419.6,177.0,222.2,-99,-99,1,2024-08-10
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024224,2024224,2024,89,8261,2438,2438,0,2995,0.02,12196,28.8,0.295,1.3,-99,-99,-99,-99,-99,0,0,328,354,103,252,0,13,27,1,40,-99,85,0,13,58,82,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110688,110683,774,0.0,37.6,33.2,80.3,-99,11.1,9.8,23.7,-99,206.5,96.6,60.9,28.5,97,20.7,11.3,17.7,16.2,419.6,219.9,248.7,-99,-99,1,2024-08-11
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024224,2024224,2024,89,8096,2439,2439,0,2996,0.02,12195,28.8,0.301,1.3,-99,-99,-99,-99,-99,0,0,308,347,100,247,0,13,14,1,40,-99,80,0,17,56,76,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110707,110702,755,0.0,40.4,33.5,81.1,-99,12.2,10.1,24.4,-99,202.4,101.5,61.0,30.6,97,21.0,11.4,17.7,16.2,419.6,200.4,241.6,-99,-99,1,2024-08-11
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024223,2024223,2024,89,7113,2439,2439,0,2996,0.02,12195,28.8,0.343,1.3,-99,-99,-99,-99,-99,0,0,290,331,90,241,0,13,12,1,40,-99,70,0,22,52,67,57,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110757,110752,704,0.0,39.0,31.5,78.7,-99,13.4,10.8,27.0,-99,177.8,101.1,61.0,34.7,96,21.3,11.3,18.5,16.2,419.6,182.4,225.7,-99,-99,1,2024-08-10
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,7778,2439,2439,0,2996,0.02,12195,28.8,0.314,1.3,-99,-99,-99,-99,-99,0,0,300,342,98,244,0,13,12,1,40,-99,78,0,18,55,74,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110718,110713,744,0.0,40.4,32.9,79.1,-99,12.7,10.3,24.8,-99,194.4,100.0,61.0,31.4,95,21.2,11.6,17.3,16.2,419.6,192.6,236.3,-99,-99,1,2024-08-09
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,7598,2439,2439,0,2996,0.02,12195,28.8,0.321,1.3,-99,-99,-99,-99,-99,0,0,318,343,97,246,0,13,29,1,40,-99,87,0,12,59,83,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110679,110675,782,0.0,36.1,32.0,78.3,-99,11.6,10.3,25.1,-99,190.0,87.3,61.0,28.0,95,21.0,11.8,16.9,16.2,419.6,210.5,237.2,-99,-99,1,2024-08-09
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,7670,2439,2439,0,2996,0.02,12196,28.8,0.318,1.3,-99,-99,-99,-99,-99,0,0,356,341,96,244,14,18,50,1,40,-99,89,0,12,61,85,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110654,110650,807,0.0,30.9,32.6,79.6,-99,9.8,10.4,25.3,-99,191.8,85.8,61.0,27.3,95,21.1,12.1,16.7,16.2,419.6,248.6,235.1,-99,-99,1,2024-08-09
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024223,2024223,2024,89,7615,2439,2439,0,2996,0.02,12195,28.8,0.32,1.3,-99,-99,-99,-99,-99,0,0,367,343,95,248,5,20,65,1,40,-99,91,0,12,62,86,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110646,110642,815,0.0,29.4,32.1,79.8,-99,9.4,10.3,25.6,-99,190.4,83.8,61.0,26.8,96,20.8,11.8,16.2,16.2,419.6,259.4,237.4,-99,-99,1,2024-08-10
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024223,2024223,2024,89,7589,2437,2437,0,2994,0.02,12196,28.8,0.321,1.3,-99,-99,-99,-99,-99,0,0,319,348,99,250,0,13,25,1,40,-99,83,0,15,57,79,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110698,110694,763,0.0,35.9,31.3,76.9,-99,11.5,10.1,24.7,-99,189.7,91.5,60.9,29.4,96,20.8,11.4,17.4,16.2,419.6,211.4,242.4,-99,-99,1,2024-08-10
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024227,2024227,2024,89,8782,2363,2363,0,2920,0.0194,12196,28.8,0.269,1.3,-99,-99,-99,-99,-99,0,0,413,360,104,256,16,49,54,1,40,-99,86,3,11,60,81,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110675,110670,787,0.0,28.8,34.6,84.7,-99,7.7,9.3,22.8,-99,219.5,102.2,59.1,27.5,100,20.1,10.8,17.5,16.2,419.6,304.9,254.1,-99,-99,1,2024-08-14
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7320,2439,2439,0,2996,0.02,12193,28.8,0.333,1.3,-99,-99,-99,-99,-99,0,0,298,334,94,240,0,13,18,1,40,-99,76,0,20,55,72,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110717,110712,745,0.0,38.5,32.1,78.0,-99,12.8,10.7,26.0,-99,183.0,96.6,61.0,32.2,94,21.3,12.1,17.3,16.3,419.6,190.1,227.8,-99,-99,1,2024-08-08
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024225,2024225,2024,89,8005,2439,2439,0,2997,0.02,12196,28.8,0.305,1.3,-99,-99,-99,-99,-99,0,0,403,351,98,252,6,20,93,1,40,-99,90,0,11,60,86,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110667,110662,795,0.0,27.1,32.7,81.3,-99,8.2,10.0,24.8,-99,200.1,88.8,61.0,27.1,98,20.5,11.5,16.6,16.2,419.6,295.7,245.1,-99,-99,1,2024-08-12
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024224,2024224,2024,89,7724,2423,2423,0,2980,0.0199,12197,28.8,0.314,1.3,-99,-99,-99,-99,-99,0,0,365,343,96,247,3,25,59,1,40,-99,89,1,12,60,84,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110669,110664,793,0.0,30.1,32.5,80.6,-99,9.4,10.2,25.3,-99,193.1,87.2,60.6,27.4,97,20.5,11.6,16.2,16.2,419.6,256.9,237.6,-99,-99,1,2024-08-11
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,6774,2439,2439,0,2996,0.02,12196,28.8,0.36,1.3,-99,-99,-99,-99,-99,0,0,285,323,87,236,0,13,15,1,40,-99,66,0,23,49,62,52,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110790,110785,672,0.0,38.3,31.2,77.6,-99,13.8,11.2,28.0,-99,169.4,102.8,61.0,37.0,95,21.2,11.6,17.9,16.2,419.6,176.8,217.2,-99,-99,1,2024-08-09
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7760,2439,2439,0,2996,0.02,12194,28.8,0.314,1.3,-99,-99,-99,-99,-99,0,0,376,344,98,246,5,20,74,1,40,-99,88,0,12,59,84,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110681,110676,780,0.0,28.9,32.5,79.0,-99,9.1,10.2,24.8,-99,194.0,88.1,61.0,27.7,94,21.2,12.0,17.1,16.3,419.6,268.6,238.6,-99,-99,1,2024-08-08
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024223,2024223,2024,89,6912,2439,2439,0,2997,0.02,12196,28.8,0.353,1.3,-99,-99,-99,-99,-99,0,0,312,334,90,244,0,13,31,1,40,-99,77,0,19,55,74,63,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110724,110719,737,0.0,33.9,30.3,76.7,-99,11.9,10.7,27.1,-99,172.8,89.3,61.0,31.5,96,20.8,11.7,16.9,16.2,419.6,204.2,228.4,-99,-99,1,2024-08-10
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024226,2024226,2024,89,7177,2426,2426,0,2983,0.0199,12196,28.8,0.338,1.3,-99,-99,-99,-99,-99,0,0,305,343,95,248,0,13,16,1,40,-99,79,0,15,55,76,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110727,110722,735,0.0,36.4,30.3,75.7,-99,12.3,10.2,25.6,-99,179.4,90.5,60.7,30.6,99,20.5,10.9,17.8,16.2,419.6,197.3,237.1,-99,-99,1,2024-08-13
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024226,2024226,2024,89,7203,2431,2431,0,2988,0.0199,12196,28.8,0.337,1.3,-99,-99,-99,-99,-99,0,0,386,345,92,253,10,13,85,1,40,-99,82,0,15,56,78,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110715,110710,746,0.0,25.9,30.1,78.2,-99,8.7,10.2,26.4,-99,180.1,87.5,60.8,29.5,99,20.3,11.0,17.5,16.2,419.6,277.8,239.1,-99,-99,1,2024-08-13
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,7848,2439,2439,0,2997,0.02,12196,28.8,0.311,1.3,-99,-99,-99,-99,-99,0,0,302,342,101,241,0,13,14,1,40,-99,79,0,17,56,75,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110716,110711,746,0.0,40.4,33.3,77.7,-99,12.6,10.3,24.2,-99,196.2,99.9,61.0,31.1,95,21.2,11.7,17.9,16.2,419.6,194.1,236.0,-99,-99,1,2024-08-09
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024226,2024226,2024,89,7815,2431,2431,0,2988,0.0199,12197,28.8,0.311,1.3,-99,-99,-99,-99,-99,0,0,357,346,97,249,12,13,52,1,40,-99,82,0,15,56,78,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110714,110709,747,0.0,31.3,32.5,80.3,-99,9.8,10.1,25.0,-99,195.4,95.1,60.8,29.6,99,20.4,11.0,17.3,16.2,419.6,249.3,240.5,-99,-99,1,2024-08-13
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,6758,2439,2439,0,2996,0.02,12194,28.8,0.361,1.3,-99,-99,-99,-99,-99,0,0,350,325,87,238,17,13,62,1,40,-99,68,0,25,50,64,54,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110774,110769,688,0.0,27.9,30.8,77.6,-99,10.1,11.1,28.0,-99,169.0,99.7,61.0,36.0,94,21.5,11.9,17.7,16.3,419.6,242.0,219.5,-99,-99,1,2024-08-08
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024223,2024223,2024,89,7781,2439,2439,0,2997,0.02,12196,28.8,0.313,1.3,-99,-99,-99,-99,-99,0,0,400,351,99,252,3,22,90,1,40,-99,88,1,11,59,84,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110678,110673,784,0.0,26.6,31.7,78.3,-99,8.4,9.9,24.5,-99,194.5,88.1,61.0,27.6,96,21.0,11.4,17.2,16.2,419.6,292.0,245.2,-99,-99,1,2024-08-10
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024223,2024223,2024,89,6749,2439,2439,0,2997,0.02,12196,28.8,0.361,1.3,-99,-99,-99,-99,-99,0,0,341,327,87,240,5,13,62,1,40,-99,73,0,20,52,69,59,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110760,110755,701,0.0,28.9,30.4,77.3,-99,10.4,11.0,27.9,-99,168.7,92.4,61.0,33.4,96,20.8,11.5,17.2,16.2,419.6,233.5,221.7,-99,-99,1,2024-08-10
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7119,2439,2439,0,2996,0.02,12195,28.8,0.343,1.3,-99,-99,-99,-99,-99,0,0,298,336,93,242,0,13,16,1,40,-99,76,0,19,54,72,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110729,110725,732,0.0,37.5,31.0,76.2,-99,12.8,10.6,26.1,-99,178.0,94.3,61.0,32.3,94,21.5,11.6,18.0,16.3,419.6,190.0,229.8,-99,-99,1,2024-08-08
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7134,2439,2439,0,2996,0.02,12195,28.8,0.342,1.3,-99,-99,-99,-99,-99,0,0,374,341,93,248,11,13,76,1,40,-99,87,0,13,59,83,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110681,110676,780,0.0,26.8,30.3,76.6,-99,9.2,10.4,26.2,-99,178.3,81.6,61.0,27.9,94,21.3,11.9,16.9,16.3,419.6,265.8,235.4,-99,-99,1,2024-08-08
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,6855,2439,2439,0,2996,0.02,12194,28.8,0.356,1.3,-99,-99,-99,-99,-99,0,0,297,330,89,241,0,13,21,1,40,-99,73,0,20,52,69,59,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110754,110749,707,0.0,36.2,30.5,77.0,-99,12.9,10.9,27.4,-99,171.4,94.5,61.0,33.6,95,21.1,11.8,17.4,16.2,419.6,189.5,224.6,-99,-99,1,2024-08-09
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7084,2431,2431,0,2988,0.0199,12194,28.8,0.343,1.3,-99,-99,-99,-99,-99,0,0,355,338,93,245,5,14,64,1,40,-99,84,0,16,58,80,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110691,110687,770,0.0,28.7,30.5,75.8,-99,9.8,10.5,26.0,-99,177.1,84.6,60.8,29.0,94,21.2,11.9,16.7,16.3,419.6,247.1,232.4,-99,-99,1,2024-08-08
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7972,2439,2439,0,2996,0.02,12194,28.8,0.306,1.3,-99,-99,-99,-99,-99,0,0,342,348,101,247,2,13,45,1,40,-99,87,0,13,59,83,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110673,110669,788,0.0,34.1,32.9,78.8,-99,10.4,10.1,24.1,-99,199.3,92.0,61.0,28.1,94,21.3,11.9,17.4,16.3,419.6,234.1,242.2,-99,-99,1,2024-08-08
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024223,2024223,2024,89,7865,2439,2439,0,2996,0.02,12195,28.8,0.31,1.3,-99,-99,-99,-99,-99,0,0,371,343,97,246,6,19,70,1,40,-99,89,0,11,59,85,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110677,110673,784,0.0,29.9,33.2,81.0,-99,9.3,10.3,25.1,-99,196.6,88.5,61.0,27.4,96,20.7,11.8,16.6,16.2,419.6,263.4,237.1,-99,-99,1,2024-08-10
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024225,2024225,2024,89,7652,2424,2424,0,2982,0.0199,12196,28.8,0.317,1.3,-99,-99,-99,-99,-99,0,0,299,338,95,243,0,13,15,1,40,-99,73,0,20,53,69,59,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110748,110743,714,0.0,40.0,33.0,80.5,-99,12.7,10.4,25.5,-99,191.3,104.8,60.6,33.2,98,20.8,11.0,17.8,16.2,419.6,191.3,232.2,-99,-99,1,2024-08-12
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,6728,2439,2439,0,2996,0.02,12194,28.8,0.362,1.3,-99,-99,-99,-99,-99,0,0,322,329,88,241,4,13,43,1,40,-99,76,0,21,54,72,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110732,110727,730,0.0,31.4,30.2,76.6,-99,11.4,10.9,27.8,-99,168.2,88.9,61.0,32.2,94,21.3,12.2,16.7,16.3,419.6,214.6,222.8,-99,-99,1,2024-08-08
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024225,2024225,2024,89,7018,2438,2438,0,2995,0.02,12196,28.8,0.347,1.3,-99,-99,-99,-99,-99,0,0,336,336,90,246,0,13,54,1,40,-99,84,0,13,57,80,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110704,110699,758,0.0,30.7,30.5,77.8,-99,10.7,10.6,27.0,-99,175.5,83.3,60.9,28.9,98,20.3,11.6,16.4,16.2,419.6,228.4,230.2,-99,-99,1,2024-08-12
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7682,2439,2439,0,2996,0.02,12194,28.8,0.317,1.3,-99,-99,-99,-99,-99,0,0,430,348,97,251,15,61,73,1,40,-99,89,3,10,61,85,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110658,110653,804,0.0,23.9,31.7,79.3,-99,7.6,10.1,25.2,-99,192.1,86.4,61.0,27.4,94,21.2,12.1,16.8,16.3,419.6,322.0,242.2,-99,-99,1,2024-08-08
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,7924,2439,2439,0,2996,0.02,12194,28.8,0.308,1.3,-99,-99,-99,-99,-99,0,0,369,352,99,253,4,18,62,1,40,-99,91,0,12,62,86,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110646,110641,816,0.0,30.3,32.2,80.2,-99,9.3,9.9,24.7,-99,198.1,87.3,61.0,26.9,95,21.0,12.0,17.0,16.2,419.6,261.7,245.8,-99,-99,1,2024-08-09
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024226,2024226,2024,89,7079,2439,2439,0,2997,0.02,12196,28.8,0.345,1.3,-99,-99,-99,-99,-99,0,0,330,338,93,245,8,13,38,1,40,-99,81,0,15,54,77,67,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110731,110726,730,0.0,31.8,30.5,76.4,-99,11.0,10.5,26.3,-99,177.0,87.9,61.0,30.3,99,20.6,11.0,17.7,16.2,419.6,222.6,231.9,-99,-99,1,2024-08-13
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,7199,2439,2439,0,2996,0.02,12195,28.8,0.339,1.3,-99,-99,-99,-99,-99,0,0,293,334,92,242,0,13,13,1,40,-99,71,0,22,53,67,57,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110748,110743,714,0.0,38.8,31.5,77.9,-99,13.2,10.7,26.4,-99,180.0,101.4,61.0,34.3,95,21.2,11.5,18.1,16.2,419.6,185.4,228.4,-99,-99,1,2024-08-09
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,7653,2431,2431,0,2988,0.0199,12196,28.8,0.318,1.3,-99,-99,-99,-99,-99,0,0,304,339,98,241,0,13,19,1,40,-99,77,0,18,55,73,63,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110726,110721,736,0.0,38.9,32.8,77.8,-99,12.4,10.4,24.7,-99,191.3,99.6,60.8,31.6,95,21.0,11.6,17.1,16.2,419.6,196.5,233.6,-99,-99,1,2024-08-09
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,7865,2439,2439,0,2996,0.02,12195,28.8,0.31,1.3,-99,-99,-99,-99,-99,0,0,347,349,99,250,2,13,50,1,40,-99,90,0,12,61,86,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110654,110650,807,0.0,32.8,32.3,79.5,-99,10.2,10.0,24.7,-99,196.6,87.0,61.0,27.0,95,21.2,11.9,17.1,16.2,419.6,239.6,243.3,-99,-99,1,2024-08-09
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,6834,2439,2439,0,2996,0.02,12195,28.8,0.357,1.3,-99,-99,-99,-99,-99,0,0,366,335,89,246,17,17,63,1,40,-99,81,0,15,55,77,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110727,110722,734,0.0,26.5,29.8,76.6,-99,9.4,10.6,27.3,-99,170.8,84.4,61.0,30.1,95,21.0,11.7,17.3,16.2,419.6,258.2,229.4,-99,-99,1,2024-08-09
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7710,2439,2439,0,2996,0.02,12195,28.8,0.316,1.3,-99,-99,-99,-99,-99,0,0,340,341,102,239,7,21,38,1,40,-99,82,1,15,57,78,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110705,110700,757,0.0,33.2,32.8,75.9,-99,10.5,10.4,24.0,-99,192.8,94.5,61.0,29.9,94,21.3,11.8,17.5,16.3,419.6,232.3,235.1,-99,-99,1,2024-08-08
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3822401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024223,2024223,2024,89,7598,2439,2439,0,2996,0.02,12195,28.8,0.321,1.3,-99,-99,-99,-99,-99,0,0,357,344,97,247,12,13,56,1,40,-99,84,0,16,58,80,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110686,110681,776,0.0,30.5,31.9,78.3,-99,9.8,10.3,25.1,-99,189.9,90.8,61.0,29.1,96,20.9,11.7,16.9,16.2,419.6,249.5,237.8,-99,-99,1,2024-08-10
