,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,7576,2528,2528,0,3002,0.02,12640,22.1,0.334,1.3,-99,-99,-99,-99,-99,0,0,290,330,96,234,0,12,14,1,40,-99,75,0,16,51,71,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110782,110777,680,0.0,39.5,32.4,78.7,-99,13.2,10.8,26.3,-99,189.4,101.3,63.2,33.8,101,20.5,10.4,18.1,16.2,419.6,191.6,234.1,-99,-99,1,2024-08-06
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,8054,2528,2528,0,3002,0.02,12639,22.1,0.314,1.3,-99,-99,-99,-99,-99,0,0,300,340,103,236,0,12,15,1,40,-99,82,0,13,55,79,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110737,110732,724,0.0,39.9,33.0,77.8,-99,12.5,10.4,24.4,-99,201.4,97.7,63.2,30.7,100,20.4,10.6,17.4,16.2,419.6,201.8,243.9,-99,-99,1,2024-08-05
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,7631,2528,2528,0,3002,0.02,12640,22.1,0.331,1.3,-99,-99,-99,-99,-99,0,0,318,338,99,239,0,12,34,1,40,-99,86,0,11,56,82,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110728,110724,733,0.0,34.7,31.5,77.3,-99,11.5,10.4,25.6,-99,190.8,88.6,63.2,29.3,100,20.2,10.8,16.7,16.2,419.6,219.7,242.0,-99,-99,1,2024-08-05
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,7867,2528,2528,0,3002,0.02,12640,22.1,0.321,1.3,-99,-99,-99,-99,-99,0,0,353,337,100,237,14,13,57,1,40,-99,91,0,10,59,87,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110698,110693,764,0.0,30.9,32.7,79.0,-99,9.9,10.5,25.4,-99,196.7,86.5,63.2,27.8,100,20.3,11.1,16.6,16.2,419.6,255.0,240.7,-99,-99,1,2024-08-05
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,7829,2528,2528,0,3002,0.02,12639,22.1,0.323,1.3,-99,-99,-99,-99,-99,0,0,364,338,100,238,5,12,75,1,40,-99,90,0,10,58,86,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110705,110700,757,0.0,29.5,32.4,78.4,-99,9.5,10.4,25.3,-99,195.7,87.2,63.2,28.2,101,20.1,10.9,16.4,16.2,419.6,265.1,242.0,-99,-99,1,2024-08-06
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,7880,2528,2528,0,3002,0.02,12640,22.1,0.321,1.3,-99,-99,-99,-99,-99,0,0,319,341,102,240,0,12,32,1,40,-99,82,0,13,54,78,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110746,110741,716,0.0,35.7,32.1,77.6,-99,11.5,10.3,24.9,-99,197.0,95.9,63.2,30.8,101,20.2,10.5,17.3,16.2,419.6,220.6,245.2,-99,-99,1,2024-08-06
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024223,2024223,2024,89,8711,2506,2506,0,2979,0.0198,12640,22.1,0.288,1.3,-99,-99,-99,-99,-99,0,0,413,357,106,251,16,44,62,1,40,-99,89,2,8,58,85,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110711,110706,751,0.0,27.7,33.4,82.3,-99,8.0,9.6,23.7,-99,217.8,97.6,62.6,28.1,105,19.6,10.1,17.3,16.1,419.6,314.1,260.8,-99,-99,1,2024-08-10
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,7771,2528,2528,0,3001,0.02,12638,22.1,0.325,1.3,-99,-99,-99,-99,-99,0,0,290,331,99,232,0,12,13,1,40,-99,80,0,14,54,76,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110751,110747,710,0.0,40.5,33.0,78.4,-99,13.2,10.7,25.5,-99,194.3,97.6,63.2,31.7,99,20.4,10.9,17.2,16.2,419.6,191.9,235.5,-99,-99,1,2024-08-04
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,7904,2525,2525,0,2999,0.02,12640,22.1,0.319,1.3,-99,-99,-99,-99,-99,0,0,349,342,102,240,1,12,60,1,40,-99,88,0,10,56,84,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110727,110723,734,0.0,31.5,32.1,77.7,-99,10.1,10.3,24.8,-99,197.6,89.9,63.1,28.7,102,19.9,10.5,16.9,16.2,419.6,250.9,246.2,-99,-99,1,2024-08-07
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,7988,2515,2515,0,2989,0.0199,12641,22.1,0.315,1.3,-99,-99,-99,-99,-99,0,0,365,336,100,236,3,18,74,1,40,-99,89,0,8,57,85,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110720,110715,742,0.0,30.0,33.3,80.2,-99,9.5,10.5,25.2,-99,199.7,89.5,62.9,28.2,102,19.8,10.6,16.4,16.2,419.6,266.1,239.7,-99,-99,1,2024-08-07
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,7360,2528,2528,0,3002,0.02,12640,22.1,0.343,1.3,-99,-99,-99,-99,-99,0,0,277,321,93,228,0,12,10,1,40,-99,71,0,17,49,67,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110811,110807,650,0.0,41.3,32.7,78.8,-99,14.2,11.2,27.1,-99,184.0,103.6,63.2,35.6,100,20.5,10.6,17.8,16.2,419.6,178.4,225.2,-99,-99,1,2024-08-05
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,7803,2529,2529,0,3003,0.02,12638,22.1,0.324,1.3,-99,-99,-99,-99,-99,0,0,317,334,101,233,2,12,35,1,40,-99,86,0,10,56,82,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110732,110727,730,0.0,35.7,32.8,77.2,-99,11.6,10.6,25.0,-99,195.1,90.6,63.2,29.4,99,20.3,11.0,17.1,16.2,419.6,218.6,237.8,-99,-99,1,2024-08-04
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,7466,2528,2528,0,3002,0.02,12640,22.1,0.339,1.3,-99,-99,-99,-99,-99,0,0,292,330,96,234,0,12,16,1,40,-99,76,0,16,52,72,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110775,110771,686,0.0,38.6,31.9,78.0,-99,13.1,10.8,26.4,-99,186.7,98.3,63.2,33.3,101,20.3,10.8,17.2,16.2,419.6,193.6,234.1,-99,-99,1,2024-08-06
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,7555,2528,2528,0,3002,0.02,12640,22.1,0.335,1.3,-99,-99,-99,-99,-99,0,0,305,338,97,240,0,12,21,1,40,-99,80,0,13,53,76,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110762,110758,699,0.0,36.6,31.2,77.5,-99,12.2,10.5,25.9,-99,188.9,94.1,63.2,31.5,102,20.2,10.2,17.9,16.2,419.6,206.5,241.8,-99,-99,1,2024-08-07
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,7614,2528,2528,0,3001,0.02,12640,22.1,0.332,1.3,-99,-99,-99,-99,-99,0,0,354,335,96,239,8,12,65,1,40,-99,80,0,14,52,76,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110774,110769,688,0.0,29.8,31.9,79.3,-99,9.9,10.6,26.3,-99,190.3,95.8,63.2,31.8,103,19.8,10.3,17.4,16.2,419.6,255.1,239.0,-99,-99,1,2024-08-08
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,8094,2528,2528,0,3002,0.02,12640,22.1,0.312,1.3,-99,-99,-99,-99,-99,0,0,302,339,105,235,0,12,16,1,40,-99,83,0,12,55,79,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110737,110733,724,0.0,39.8,33.2,77.1,-99,12.4,10.4,24.1,-99,202.3,97.6,63.2,30.5,100,20.5,10.8,17.8,16.2,419.6,203.3,243.5,-99,-99,1,2024-08-05
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,7955,2512,2512,0,2985,0.0199,12641,22.1,0.316,1.3,-99,-99,-99,-99,-99,0,0,296,337,101,236,0,12,12,1,40,-99,79,0,14,53,75,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110762,110758,699,0.0,40.4,33.0,78.7,-99,12.7,10.4,24.8,-99,198.9,100.6,62.8,31.8,103,19.9,10.2,17.5,16.2,419.6,197.0,241.3,-99,-99,1,2024-08-08
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,7367,2528,2528,0,3002,0.02,12639,22.1,0.343,1.3,-99,-99,-99,-99,-99,0,0,281,321,93,228,0,12,14,1,40,-99,71,0,18,49,67,57,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110804,110799,658,0.0,40.4,32.7,79.0,-99,13.9,11.2,27.1,-99,184.2,103.6,63.2,35.6,99,20.8,10.8,17.7,16.2,419.6,182.5,225.4,-99,-99,1,2024-08-04
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,7977,2528,2528,0,3002,0.02,12640,22.1,0.317,1.3,-99,-99,-99,-99,-99,0,0,367,342,102,240,3,12,77,1,40,-99,85,0,11,55,81,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110738,110733,724,0.0,29.7,32.4,78.1,-99,9.4,10.3,24.8,-99,199.4,93.7,63.2,29.7,100,20.5,10.5,17.3,16.2,419.6,268.8,246.2,-99,-99,1,2024-08-05
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,7350,2528,2528,0,3002,0.02,12640,22.1,0.344,1.3,-99,-99,-99,-99,-99,0,0,286,322,93,229,0,12,18,1,40,-99,72,0,17,50,69,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110801,110796,661,0.0,39.2,32.5,78.8,-99,13.5,11.2,27.1,-99,183.8,101.5,63.2,34.9,101,20.2,10.6,17.4,16.2,419.6,187.3,225.8,-99,-99,1,2024-08-06
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,7648,2528,2528,0,3002,0.02,12639,22.1,0.331,1.3,-99,-99,-99,-99,-99,0,0,295,333,98,234,0,12,17,1,40,-99,78,0,15,52,74,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110769,110764,693,0.0,38.9,32.3,77.8,-99,12.9,10.7,25.7,-99,191.2,98.2,63.2,32.5,99,20.6,10.7,17.8,16.2,419.6,196.7,236.5,-99,-99,1,2024-08-04
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,7475,2528,2528,0,3002,0.02,12640,22.1,0.338,1.3,-99,-99,-99,-99,-99,0,0,316,335,97,239,0,12,35,1,40,-99,84,0,13,55,80,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110740,110736,721,0.0,34.4,31.3,77.5,-99,11.6,10.6,26.2,-99,186.9,88.9,63.2,30.1,99,20.5,10.9,17.1,16.2,419.6,217.3,239.2,-99,-99,1,2024-08-04
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,7383,2528,2528,0,3002,0.02,12639,22.1,0.342,1.3,-99,-99,-99,-99,-99,0,0,290,326,94,231,0,12,19,1,40,-99,73,0,18,50,70,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110794,110789,667,0.0,38.6,32.2,78.4,-99,13.2,11.0,26.8,-99,184.6,100.5,63.2,34.4,100,20.4,10.8,17.5,16.2,419.6,191.5,229.6,-99,-99,1,2024-08-05
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,7560,2528,2528,0,3002,0.02,12639,22.1,0.334,1.3,-99,-99,-99,-99,-99,0,0,351,330,98,233,5,12,70,1,40,-99,83,0,14,55,79,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110739,110735,722,0.0,30.0,32.3,77.5,-99,10.0,10.8,25.9,-99,189.0,91.1,63.2,30.5,100,20.4,10.9,16.6,16.2,419.6,252.4,234.4,-99,-99,1,2024-08-05
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,8074,2528,2528,0,3002,0.02,12639,22.1,0.313,1.3,-99,-99,-99,-99,-99,0,0,342,345,104,241,2,12,49,1,40,-99,88,0,10,57,84,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110716,110711,746,0.0,33.2,32.5,77.8,-99,10.4,10.2,24.4,-99,201.9,91.8,63.2,28.7,99,20.5,10.8,17.4,16.2,419.6,243.3,248.8,-99,-99,1,2024-08-04
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,8039,2528,2528,0,3002,0.02,12639,22.1,0.314,1.3,-99,-99,-99,-99,-99,0,0,360,336,101,235,6,12,71,1,40,-99,87,0,10,56,83,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110733,110728,728,0.0,30.8,33.4,79.7,-99,9.7,10.5,25.1,-99,201.0,92.0,63.2,28.9,101,20.0,10.8,16.8,16.2,419.6,261.0,240.3,-99,-99,1,2024-08-06
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,7996,2528,2528,0,3002,0.02,12640,22.1,0.316,1.3,-99,-99,-99,-99,-99,0,0,292,337,101,237,0,12,9,1,40,-99,78,0,14,52,74,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110770,110765,692,0.0,41.4,33.1,79.4,-99,13.1,10.5,25.1,-99,199.9,102.9,63.2,32.5,103,20.1,10.2,17.9,16.2,419.6,193.1,241.2,-99,-99,1,2024-08-08
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,7336,2528,2528,0,3002,0.02,12638,22.1,0.345,1.3,-99,-99,-99,-99,-99,0,0,282,323,94,229,0,12,13,1,40,-99,73,0,17,51,70,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110783,110779,678,0.0,40.1,32.4,78.2,-99,13.8,11.2,27.0,-99,183.4,99.9,63.2,34.4,99,20.6,11.1,17.0,16.2,419.6,183.0,226.5,-99,-99,1,2024-08-04
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,7483,2528,2528,0,3002,0.02,12640,22.1,0.338,1.3,-99,-99,-99,-99,-99,0,0,317,333,95,238,0,12,39,1,40,-99,83,0,12,53,79,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110757,110752,705,0.0,34.2,31.6,78.7,-99,11.6,10.7,26.6,-99,187.1,90.3,63.2,30.5,103,19.8,10.7,16.8,16.2,419.6,218.8,236.6,-99,-99,1,2024-08-08
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,8023,2528,2528,0,3002,0.02,12638,22.1,0.315,1.3,-99,-99,-99,-99,-99,0,0,422,344,101,243,15,32,98,1,40,-99,90,1,8,58,86,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110708,110703,754,0.0,24.8,32.3,79.2,-99,7.8,10.2,24.9,-99,200.6,89.1,63.2,28.1,100,20.4,11.1,16.9,16.2,419.6,323.7,248.2,-99,-99,1,2024-08-05
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,8110,2528,2528,0,3002,0.02,12639,22.1,0.312,1.3,-99,-99,-99,-99,-99,0,0,368,343,102,242,4,12,75,1,40,-99,90,0,9,58,86,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110707,110702,755,0.0,30.0,32.8,79.7,-99,9.4,10.2,24.9,-99,202.8,89.8,63.2,28.0,100,20.2,11.0,16.9,16.2,419.6,269.9,247.4,-99,-99,1,2024-08-05
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,7564,2528,2528,0,3002,0.02,12640,22.1,0.334,1.3,-99,-99,-99,-99,-99,0,0,330,333,96,237,8,12,43,1,40,-99,80,0,13,52,76,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110775,110770,687,0.0,32.6,31.9,78.5,-99,10.9,10.7,26.2,-99,189.1,94.7,63.2,31.6,103,20.0,10.3,17.5,16.2,419.6,231.8,237.0,-99,-99,1,2024-08-08
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,7694,2511,2511,0,2985,0.0199,12640,22.1,0.326,1.3,-99,-99,-99,-99,-99,0,0,293,332,98,234,0,12,15,1,40,-99,75,0,16,52,72,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110773,110769,688,0.0,39.5,32.5,78.3,-99,12.9,10.6,25.6,-99,192.4,102.0,62.8,33.3,100,20.4,10.5,17.7,16.2,419.6,194.6,236.4,-99,-99,1,2024-08-05
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,7963,2528,2528,0,3002,0.02,12640,22.1,0.317,1.3,-99,-99,-99,-99,-99,0,0,302,337,103,234,0,12,19,1,40,-99,80,0,14,54,76,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110750,110746,711,0.0,39.1,33.1,77.3,-99,12.4,10.5,24.5,-99,199.1,99.2,63.2,31.5,101,20.2,10.7,17.1,16.2,419.6,203.6,240.8,-99,-99,1,2024-08-06
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,7971,2528,2528,0,3002,0.02,12639,22.1,0.317,1.3,-99,-99,-99,-99,-99,0,0,339,339,101,238,2,12,52,1,40,-99,90,0,10,58,86,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110709,110705,752,0.0,33.1,32.7,78.6,-99,10.5,10.4,24.9,-99,199.3,88.7,63.2,28.1,100,20.5,11.0,16.9,16.2,419.6,240.8,243.5,-99,-99,1,2024-08-05
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,7378,2528,2528,0,3002,0.02,12639,22.1,0.343,1.3,-99,-99,-99,-99,-99,0,0,366,327,94,233,17,12,75,1,40,-99,79,0,15,52,75,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110773,110769,688,0.0,27.6,31.9,78.5,-99,9.5,10.9,26.9,-99,184.5,93.6,63.2,32.1,101,20.3,10.8,17.2,16.2,419.6,267.4,231.3,-99,-99,1,2024-08-06
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,8065,2528,2528,0,3002,0.02,12639,22.1,0.313,1.3,-99,-99,-99,-99,-99,0,0,340,337,104,233,7,16,47,1,40,-99,85,0,11,56,81,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110735,110731,726,0.0,33.4,33.4,77.8,-99,10.5,10.5,24.4,-99,201.6,94.5,63.2,29.6,99,20.5,10.8,17.3,16.2,419.6,241.5,241.2,-99,-99,1,2024-08-04
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3822401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,7958,2528,2528,0,3002,0.02,12639,22.1,0.318,1.3,-99,-99,-99,-99,-99,0,0,302,336,101,236,0,12,19,1,40,-99,81,0,13,55,78,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110741,110737,720,0.0,39.2,33.1,79.0,-99,12.5,10.5,25.1,-99,198.9,97.7,63.2,31.0,101,20.2,10.7,17.1,16.2,419.6,203.0,240.4,-99,-99,1,2024-08-06
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3832401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,7561,2528,2528,0,3002,0.02,12639,22.1,0.334,1.3,-99,-99,-99,-99,-99,0,0,287,329,97,232,0,12,12,1,40,-99,76,0,16,52,72,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110775,110770,686,0.0,40.2,32.4,78.2,-99,13.4,10.8,26.1,-99,189.0,100.1,63.2,33.5,100,20.4,10.7,17.4,16.2,419.6,188.2,233.2,-99,-99,1,2024-08-05
384,385,88,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3842401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,7726,2513,2513,0,2987,0.0199,12640,22.1,0.325,1.3,-99,-99,-99,-99,-99,0,0,297,338,101,237,0,12,13,1,40,-99,79,0,14,53,75,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110765,110760,697,0.0,38.9,32.0,76.7,-99,12.7,10.4,24.9,-99,193.1,98.1,62.8,31.9,101,20.1,10.5,17.4,16.2,419.6,198.6,241.8,-99,-99,1,2024-08-06
385,386,89,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3852401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,7412,2528,2528,0,3002,0.02,12639,22.1,0.341,1.3,-99,-99,-99,-99,-99,0,0,305,327,95,232,0,12,32,1,40,-99,75,0,17,51,72,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110784,110779,677,0.0,36.0,32.1,78.1,-99,12.3,10.9,26.6,-99,185.3,98.4,63.2,33.6,101,20.2,10.7,17.2,16.2,419.6,206.0,231.1,-99,-99,1,2024-08-06
