,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,6946,2454,2454,0,2980,0.02,12270,27.3,0.353,1.3,-99,-99,-99,-99,-99,0,0,285,329,90,239,0,13,10,1,40,-99,68,0,22,51,64,54,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110772,110767,689,0.0,41.5,31.3,77.6,-99,14.7,11.1,27.4,-99,173.6,102.3,61.4,36.1,96,21.2,11.7,18.5,16.2,419.6,167.3,221.8,-99,-99,1,2024-08-11
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024226,2024226,2024,89,8454,2454,2454,0,2980,0.02,12271,27.3,0.29,1.3,-99,-99,-99,-99,-99,0,0,328,358,105,253,0,13,23,1,40,-99,86,0,13,59,82,72,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110672,110668,789,0.0,40.2,33.6,80.3,-99,11.7,9.8,23.3,-99,211.3,97.8,61.4,28.4,98,20.9,11.4,17.9,16.2,419.6,210.2,251.5,-99,-99,1,2024-08-13
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,8180,2454,2454,0,2980,0.02,12270,27.3,0.3,1.3,-99,-99,-99,-99,-99,0,0,308,348,101,247,0,13,14,1,40,-99,80,0,17,57,76,65,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110703,110698,759,0.0,42.9,33.9,81.0,-99,12.9,10.2,24.3,-99,204.5,102.8,61.4,30.8,97,21.1,11.5,18.0,16.2,419.6,190.7,241.6,-99,-99,1,2024-08-12
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,7109,2454,2454,0,2980,0.02,12271,27.3,0.345,1.3,-99,-99,-99,-99,-99,0,0,290,332,91,241,0,13,12,1,40,-99,70,0,22,52,66,56,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110756,110751,706,0.0,41.2,31.5,78.2,-99,14.2,10.9,27.0,-99,177.7,101.7,61.4,35.1,96,21.5,11.4,18.6,16.2,419.6,172.7,225.6,-99,-99,1,2024-08-11
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024223,2024223,2024,89,7805,2454,2454,0,2980,0.02,12270,27.3,0.314,1.3,-99,-99,-99,-99,-99,0,0,309,343,99,244,0,13,20,1,40,-99,77,0,18,55,73,63,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110715,110710,747,0.0,40.7,33.0,78.7,-99,12.8,10.4,24.7,-99,195.1,101.0,61.3,31.8,95,21.3,11.8,17.4,16.2,419.6,191.9,236.4,-99,-99,1,2024-08-10
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024223,2024223,2024,89,7749,2454,2454,0,2980,0.02,12270,27.3,0.317,1.3,-99,-99,-99,-99,-99,0,0,318,345,100,246,0,13,27,1,40,-99,87,0,13,59,83,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110673,110668,789,0.0,38.6,32.5,77.7,-99,12.2,10.3,24.6,-99,193.7,88.9,61.4,28.1,95,21.3,12.0,17.1,16.2,419.6,200.8,238.5,-99,-99,1,2024-08-10
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024223,2024223,2024,89,7737,2454,2454,0,2980,0.02,12271,27.3,0.317,1.3,-99,-99,-99,-99,-99,0,0,356,343,98,245,14,18,47,1,40,-99,90,0,12,62,85,74,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110647,110643,815,0.0,32.4,32.7,78.6,-99,10.3,10.4,24.9,-99,193.4,86.4,61.4,27.4,95,21.3,12.2,16.9,16.2,419.6,238.9,236.3,-99,-99,1,2024-08-10
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,7677,2454,2454,0,2980,0.02,12270,27.3,0.32,1.3,-99,-99,-99,-99,-99,0,0,368,344,97,247,5,21,65,1,40,-99,92,1,12,62,87,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110636,110631,826,0.0,30.6,32.3,79.3,-99,9.8,10.3,25.3,-99,191.9,83.7,61.3,26.8,96,21.0,12.0,16.2,16.2,419.6,250.8,237.4,-99,-99,1,2024-08-11
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,7645,2454,2454,0,2980,0.02,12271,27.3,0.321,1.3,-99,-99,-99,-99,-99,0,0,319,351,100,251,0,13,22,1,40,-99,84,0,15,58,80,69,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110684,110679,778,0.0,37.9,31.3,76.2,-99,12.2,10.0,24.5,-99,191.1,91.0,61.4,29.2,97,21.0,11.6,17.4,16.2,419.6,201.7,244.3,-99,-99,1,2024-08-12
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024229,2024229,2024,89,9008,2409,2409,0,2935,0.0196,12272,27.3,0.267,1.3,-99,-99,-99,-99,-99,0,0,419,363,107,256,16,50,56,1,40,-99,87,3,11,60,82,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110665,110661,796,0.0,29.8,35.1,84.2,-99,8.0,9.4,22.5,-99,225.2,104.0,60.2,27.8,101,20.3,11.0,17.6,16.2,419.6,301.9,256.7,-99,-99,1,2024-08-16
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024222,2024222,2024,89,7331,2453,2453,0,2979,0.02,12267,27.3,0.335,1.3,-99,-99,-99,-99,-99,0,0,299,335,95,240,0,13,18,1,40,-99,75,0,20,56,72,61,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110711,110707,750,0.0,40.4,32.1,77.6,-99,13.5,10.8,26.0,-99,183.3,97.4,61.3,32.6,94,21.6,12.3,17.4,16.3,419.6,181.4,228.1,-99,-99,1,2024-08-09
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024226,2024226,2024,89,8165,2454,2454,0,2980,0.02,12271,27.3,0.301,1.3,-99,-99,-99,-99,-99,0,0,403,354,101,253,6,33,77,1,40,-99,91,1,10,61,86,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110657,110653,805,0.0,28.5,33.1,80.9,-99,8.6,9.9,24.3,-99,204.1,89.9,61.4,27.0,98,20.7,11.6,16.7,16.2,419.6,286.0,247.0,-99,-99,1,2024-08-13
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024226,2024226,2024,89,7897,2454,2454,0,2980,0.02,12272,27.3,0.311,1.3,-99,-99,-99,-99,-99,0,0,365,345,98,247,3,26,56,1,40,-99,90,1,11,61,85,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110652,110647,810,0.0,31.9,33.1,80.5,-99,9.9,10.3,25.0,-99,197.4,87.9,61.4,27.3,98,20.6,11.7,16.4,16.2,419.6,247.2,238.7,-99,-99,1,2024-08-13
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024223,2024223,2024,89,6757,2454,2454,0,2980,0.02,12271,27.3,0.363,1.3,-99,-99,-99,-99,-99,0,0,285,324,88,237,0,13,14,1,40,-99,65,0,24,49,62,51,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110787,110782,674,0.0,40.4,31.1,77.1,-99,14.7,11.3,28.0,-99,168.9,103.5,61.4,37.6,95,21.4,11.7,17.9,16.2,419.6,167.1,217.4,-99,-99,1,2024-08-10
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024222,2024222,2024,89,7871,2454,2454,0,2980,0.02,12268,27.3,0.312,1.3,-99,-99,-99,-99,-99,0,0,376,349,100,249,5,23,66,1,40,-99,90,1,12,60,85,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110668,110663,794,0.0,30.4,32.5,78.4,-99,9.5,10.1,24.4,-99,196.8,87.7,61.3,27.4,94,21.4,12.2,17.4,16.3,419.6,258.9,242.5,-99,-99,1,2024-08-09
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,6954,2454,2454,0,2980,0.02,12271,27.3,0.353,1.3,-99,-99,-99,-99,-99,0,0,312,340,92,248,0,13,26,1,40,-99,80,0,17,56,77,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110706,110701,756,0.0,35.8,29.8,75.4,-99,12.6,10.5,26.6,-99,173.8,86.4,61.4,30.5,97,21.0,11.8,17.2,16.2,419.6,194.5,233.4,-99,-99,1,2024-08-12
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024228,2024228,2024,89,7248,2417,2417,0,2943,0.0197,12271,27.3,0.333,1.3,-99,-99,-99,-99,-99,0,0,305,346,97,249,0,13,13,1,40,-99,79,0,16,55,76,65,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110724,110719,738,0.0,38.6,30.3,74.7,-99,12.9,10.1,24.9,-99,181.2,91.5,60.4,30.5,100,20.6,10.9,18.1,16.2,419.6,187.6,238.9,-99,-99,1,2024-08-15
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024228,2024228,2024,89,7260,2453,2453,0,2979,0.02,12271,27.3,0.338,1.3,-99,-99,-99,-99,-99,0,0,387,350,94,257,10,22,72,1,40,-99,85,1,13,57,80,69,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110699,110694,763,0.0,26.9,29.8,77.5,-99,9.1,10.1,26.2,-99,181.5,85.9,61.3,29.0,100,20.5,11.1,17.6,16.2,419.6,269.7,243.5,-99,-99,1,2024-08-15
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024223,2024223,2024,89,7905,2454,2454,0,2980,0.02,12271,27.3,0.31,1.3,-99,-99,-99,-99,-99,0,0,302,343,102,241,0,13,13,1,40,-99,78,0,18,56,74,64,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110714,110709,748,0.0,42.9,33.5,77.7,-99,13.3,10.4,24.1,-99,197.6,101.3,61.4,31.5,95,21.4,11.9,18.1,16.2,419.6,184.4,235.9,-99,-99,1,2024-08-10
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024228,2024228,2024,89,7884,2455,2455,0,2981,0.02,12272,27.3,0.311,1.3,-99,-99,-99,-99,-99,0,0,384,350,99,251,13,13,75,1,40,-99,85,0,14,57,81,69,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110697,110692,765,0.0,29.6,32.5,79.8,-99,9.2,10.1,24.8,-99,197.1,92.9,61.4,28.9,100,20.5,11.2,17.3,16.2,419.6,266.1,242.9,-99,-99,1,2024-08-15
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024222,2024222,2024,89,6738,2454,2454,0,2980,0.02,12269,27.3,0.364,1.3,-99,-99,-99,-99,-99,0,0,350,330,88,242,17,13,57,1,40,-99,70,0,24,51,66,55,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110763,110758,699,0.0,29.0,30.2,76.8,-99,10.6,11.0,28.0,-99,168.5,96.6,61.3,35.2,94,21.8,12.0,17.9,16.3,419.6,232.3,223.3,-99,-99,1,2024-08-09
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,7949,2454,2454,0,2980,0.02,12271,27.3,0.309,1.3,-99,-99,-99,-99,-99,0,0,400,357,101,256,3,38,67,1,40,-99,90,2,10,60,86,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110661,110656,801,0.0,28.2,31.7,78.4,-99,8.7,9.8,24.2,-99,198.7,88.3,61.4,27.2,97,21.2,11.6,17.4,16.2,419.6,282.3,250.6,-99,-99,1,2024-08-12
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,6739,2454,2454,0,2980,0.02,12271,27.3,0.364,1.3,-99,-99,-99,-99,-99,0,0,343,334,88,245,5,13,58,1,40,-99,77,0,18,53,73,62,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110741,110736,721,0.0,29.9,29.7,76.4,-99,10.9,10.8,27.8,-99,168.5,87.7,61.4,31.9,97,21.0,11.7,17.3,16.2,419.6,225.2,227.0,-99,-99,1,2024-08-12
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024222,2024222,2024,89,7113,2454,2454,0,2980,0.02,12270,27.3,0.345,1.3,-99,-99,-99,-99,-99,0,0,298,337,94,243,0,13,15,1,40,-99,75,0,19,55,72,61,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110725,110720,737,0.0,39.4,31.0,75.7,-99,13.6,10.7,26.1,-99,177.8,94.4,61.3,32.6,94,21.6,11.8,18.2,16.3,419.6,180.3,229.8,-99,-99,1,2024-08-09
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024222,2024222,2024,89,7203,2454,2454,0,2980,0.02,12270,27.3,0.341,1.3,-99,-99,-99,-99,-99,0,0,374,344,95,250,11,13,72,1,40,-99,88,0,13,60,84,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110669,110664,793,0.0,28.1,30.3,76.1,-99,9.6,10.3,25.9,-99,180.1,81.5,61.4,27.8,94,21.4,12.0,17.1,16.3,419.6,256.1,237.7,-99,-99,1,2024-08-09
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024223,2024223,2024,89,6853,2454,2454,0,2980,0.02,12269,27.3,0.358,1.3,-99,-99,-99,-99,-99,0,0,297,332,90,242,0,13,19,1,40,-99,73,0,20,53,70,59,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110747,110742,715,0.0,38.1,30.4,76.0,-99,13.6,10.9,27.2,-99,171.3,93.7,61.3,33.5,95,21.4,12.0,17.6,16.2,419.6,179.8,225.6,-99,-99,1,2024-08-10
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024222,2024222,2024,89,7128,2450,2450,0,2975,0.02,12269,27.3,0.344,1.3,-99,-99,-99,-99,-99,0,0,355,340,95,245,5,14,62,1,40,-99,85,0,15,59,81,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110679,110674,783,0.0,30.0,30.5,75.0,-99,10.3,10.5,25.8,-99,178.2,83.8,61.2,28.8,94,21.5,12.1,16.9,16.3,419.6,237.4,233.5,-99,-99,1,2024-08-09
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024222,2024222,2024,89,8055,2454,2454,0,2980,0.02,12269,27.3,0.305,1.3,-99,-99,-99,-99,-99,0,0,344,350,103,247,2,13,46,1,40,-99,87,0,14,60,83,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110668,110663,794,0.0,35.6,33.2,78.3,-99,10.8,10.1,23.9,-99,201.4,92.7,61.3,28.2,94,21.5,12.1,17.5,16.3,419.6,226.2,242.8,-99,-99,1,2024-08-09
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,7927,2445,2445,0,2971,0.0199,12270,27.3,0.308,1.3,-99,-99,-99,-99,-99,0,0,414,344,98,246,14,22,101,1,40,-99,90,1,11,60,86,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110665,110660,797,0.0,26.8,33.4,80.7,-99,8.3,10.3,24.9,-99,198.2,88.1,61.1,27.2,96,20.8,12.0,16.6,16.2,419.6,296.2,237.5,-99,-99,1,2024-08-11
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024227,2024227,2024,89,7665,2454,2454,0,2980,0.02,12272,27.3,0.32,1.3,-99,-99,-99,-99,-99,0,0,350,342,96,246,3,13,59,1,40,-99,75,0,21,54,71,60,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110736,110731,725,0.0,33.0,32.6,80.0,-99,10.6,10.4,25.6,-99,191.6,102.4,61.4,32.8,99,20.9,11.2,17.8,16.2,419.6,232.6,234.9,-99,-99,1,2024-08-14
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024222,2024222,2024,89,6712,2454,2454,0,2980,0.02,12268,27.3,0.366,1.3,-99,-99,-99,-99,-99,0,0,322,330,89,242,4,13,42,1,40,-99,78,0,20,55,74,63,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110719,110714,743,0.0,32.8,30.0,75.7,-99,12.0,11.0,27.7,-99,167.8,86.5,61.3,31.6,94,21.5,12.4,16.9,16.3,419.6,204.9,223.5,-99,-99,1,2024-08-09
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024226,2024226,2024,89,7063,2435,2435,0,2961,0.0198,12272,27.3,0.345,1.3,-99,-99,-99,-99,-99,0,0,336,338,91,247,0,13,52,1,40,-99,86,0,13,57,82,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110693,110688,769,0.0,32.3,30.5,77.3,-99,11.1,10.5,26.6,-99,176.6,82.1,60.9,28.3,98,20.5,11.7,16.4,16.2,419.6,218.7,231.5,-99,-99,1,2024-08-13
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024222,2024222,2024,89,7787,2454,2454,0,2980,0.02,12268,27.3,0.315,1.3,-99,-99,-99,-99,-99,0,0,430,350,98,252,15,64,67,1,40,-99,90,4,10,62,86,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110642,110638,819,0.0,24.9,32.0,79.1,-99,7.9,10.1,24.9,-99,194.7,86.7,61.3,27.3,94,21.4,12.3,16.8,16.3,419.6,312.3,243.4,-99,-99,1,2024-08-09
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024223,2024223,2024,89,8029,2454,2454,0,2980,0.02,12269,27.3,0.306,1.3,-99,-99,-99,-99,-99,0,0,387,352,101,252,4,19,78,1,40,-99,92,0,12,63,87,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110634,110630,828,0.0,29.7,32.7,79.8,-99,9.1,10.0,24.4,-99,200.7,87.6,61.3,26.8,95,21.2,12.2,17.0,16.2,419.6,269.9,245.6,-99,-99,1,2024-08-10
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024227,2024227,2024,89,7109,2452,2452,0,2978,0.02,12271,27.3,0.345,1.3,-99,-99,-99,-99,-99,0,0,332,339,94,245,8,13,38,1,40,-99,81,0,14,55,77,67,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110726,110721,735,0.0,33.2,30.5,75.4,-99,11.5,10.5,26.0,-99,177.7,87.6,61.3,30.2,99,20.8,11.1,17.7,16.2,419.6,214.1,232.8,-99,-99,1,2024-08-14
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024223,2024223,2024,89,7180,2454,2454,0,2980,0.02,12270,27.3,0.342,1.3,-99,-99,-99,-99,-99,0,0,326,338,93,245,2,13,40,1,40,-99,70,0,22,53,67,56,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110745,110741,716,0.0,34.4,31.1,77.4,-99,11.7,10.6,26.4,-99,179.5,102.0,61.4,34.9,95,21.5,11.7,18.2,16.2,419.6,208.9,231.2,-99,-99,1,2024-08-10
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,7660,2454,2454,0,2980,0.02,12271,27.3,0.32,1.3,-99,-99,-99,-99,-99,0,0,304,342,99,243,0,13,16,1,40,-99,76,0,18,55,73,62,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110719,110714,743,0.0,41.0,32.6,77.0,-99,13.1,10.4,24.7,-99,191.5,100.2,61.4,32.1,96,21.2,11.8,17.1,16.2,419.6,186.8,235.2,-99,-99,1,2024-08-11
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024223,2024223,2024,89,8017,2454,2454,0,2980,0.02,12270,27.3,0.306,1.3,-99,-99,-99,-99,-99,0,0,347,351,101,250,2,13,48,1,40,-99,91,0,12,62,86,75,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110646,110641,816,0.0,34.9,32.8,79.5,-99,10.7,10.0,24.3,-99,200.4,88.2,61.3,27.0,95,21.3,12.1,17.3,16.2,419.6,229.9,244.5,-99,-99,1,2024-08-10
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024223,2024223,2024,89,6849,2454,2454,0,2980,0.02,12270,27.3,0.358,1.3,-99,-99,-99,-99,-99,0,0,366,337,90,247,17,17,61,1,40,-99,82,0,15,56,78,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110715,110710,746,0.0,27.6,29.8,75.8,-99,9.9,10.7,27.1,-99,171.2,83.6,61.4,30.0,95,21.2,11.8,17.5,16.2,419.6,248.5,230.2,-99,-99,1,2024-08-10
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024222,2024222,2024,89,7794,2454,2454,0,2980,0.02,12270,27.3,0.315,1.3,-99,-99,-99,-99,-99,0,0,341,343,103,239,7,22,36,1,40,-99,81,1,15,57,78,67,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110702,110697,760,0.0,34.8,33.0,75.4,-99,11.0,10.4,23.7,-99,194.8,95.7,61.3,30.1,94,21.5,12.0,17.6,16.3,419.6,223.7,236.1,-99,-99,1,2024-08-09
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3822401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,7643,2454,2454,0,2980,0.02,12270,27.3,0.321,1.3,-99,-99,-99,-99,-99,0,0,357,347,98,248,12,13,53,1,40,-99,85,0,16,59,81,69,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110673,110668,789,0.0,31.9,31.9,77.8,-99,10.2,10.2,25.0,-99,191.1,90.0,61.4,28.9,96,21.0,11.8,17.1,16.2,419.6,239.8,239.9,-99,-99,1,2024-08-11
