,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,6589,3214,3214,0,3651,0.02,16071,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,293,327,102,224,0,14,19,1,40,-99,81,0,10,51,77,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110809,110806,652,0.0,28.9,26.2,64.5,-99,14.1,12.8,31.5,-99,164.7,81.1,80.4,39.6,105,19.0,9.5,16.9,16.1,419.6,227.9,251.7,-99,-99,1,2024-07-31
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,6589,3214,3214,0,3651,0.02,16070,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,302,329,102,227,0,14,26,1,40,-99,81,0,11,51,77,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110807,110804,654,0.0,27.9,26.0,64.6,-99,13.6,12.7,31.5,-99,164.7,81.2,80.4,39.6,105,18.9,9.5,16.9,16.1,419.6,236.5,253.8,-99,-99,1,2024-07-31
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,6589,3214,3214,0,3651,0.02,16071,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,284,324,102,222,0,14,12,1,40,-99,77,0,12,49,73,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110831,110827,630,0.0,30.1,26.4,64.5,-99,14.7,12.9,31.5,-99,164.7,85.1,80.4,41.5,105,19.2,9.4,17.2,16.1,419.6,218.8,249.5,-99,-99,1,2024-07-31
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,6587,3214,3214,0,3651,0.02,16070,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,300,331,102,230,0,14,21,1,40,-99,83,0,10,52,78,66,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110792,666,0.0,28.0,25.7,64.8,-99,13.7,12.5,31.6,-99,164.7,79.4,80.4,38.8,104,19.3,9.6,16.8,16.1,419.6,234.9,256.5,-99,-99,1,2024-07-30
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,6587,3214,3214,0,3651,0.02,16071,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,299,328,101,227,0,14,24,1,40,-99,80,0,11,50,76,63,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110815,643,0.0,28.2,26.0,65.1,-99,13.8,12.7,31.8,-99,164.7,82.2,80.4,40.1,104,19.1,9.7,16.6,16.1,419.6,233.5,252.9,-99,-99,1,2024-07-30
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6585,3214,3214,0,3651,0.02,16071,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,347,324,100,224,14,14,62,1,40,-99,85,0,9,52,80,68,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110791,667,0.0,23.3,26.4,66.1,-99,11.4,12.9,32.3,-99,164.6,77.6,80.4,37.9,103,19.1,9.9,16.3,16.1,419.6,282.1,249.3,-99,-99,1,2024-07-29
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,6586,3214,3214,0,3651,0.02,16070,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,300,326,100,225,0,14,26,1,40,-99,83,0,10,52,78,66,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110797,660,0.0,28.1,26.2,65.6,-99,13.7,12.8,32.0,-99,164.6,79.7,80.4,38.9,104,19.0,9.7,16.4,16.1,419.6,234.3,251.0,-99,-99,1,2024-07-30
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,6588,3214,3214,0,3651,0.02,16071,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,297,327,102,226,0,14,22,1,40,-99,80,0,12,50,76,64,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110815,110811,646,0.0,28.4,26.1,64.8,-99,13.9,12.7,31.6,-99,164.7,82.0,80.4,40.0,104,19.1,9.6,16.8,16.1,419.6,231.7,252.6,-99,-99,1,2024-07-30
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024215,2024215,2024,89,6597,3214,3214,0,3651,0.02,16071,46.1,0.487,1.2,-99,-99,-99,-99,-99,0,0,363,336,102,235,12,17,64,1,40,-99,87,0,7,52,82,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110793,110789,669,0.0,22.1,25.2,64.9,-99,10.8,12.3,31.6,-99,164.9,76.2,80.4,37.1,107,18.7,9.4,16.7,16.1,419.6,298.0,261.6,-99,-99,1,2024-08-02
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,6585,3214,3214,0,3651,0.02,16069,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,290,327,101,226,0,14,16,1,40,-99,82,0,11,52,78,65,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110796,110792,665,0.0,29.3,26.1,65.4,-99,14.3,12.7,31.9,-99,164.6,80.3,80.3,39.2,104,19.2,9.8,16.6,16.1,419.6,225.0,252.3,-99,-99,1,2024-07-30
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,6587,3214,3214,0,3651,0.02,16071,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,314,327,101,225,0,14,40,1,40,-99,82,0,11,51,77,65,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110805,110801,657,0.0,26.5,26.1,64.9,-99,12.9,12.8,31.7,-99,164.7,80.5,80.4,39.3,105,19.0,9.6,16.6,16.1,419.6,248.6,251.9,-99,-99,1,2024-07-31
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,6586,3214,3214,0,3651,0.02,16071,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,312,323,100,223,0,14,40,1,40,-99,85,0,9,52,80,68,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110802,110799,659,0.0,26.7,26.5,65.8,-99,13.1,12.9,32.1,-99,164.6,77.8,80.4,38.0,105,18.9,9.6,16.3,16.1,419.6,246.2,248.6,-99,-99,1,2024-07-31
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,6588,3214,3214,0,3651,0.02,16071,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,275,319,101,218,0,14,8,1,40,-99,75,0,13,48,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110842,110839,619,0.0,31.5,27.0,65.2,-99,15.4,13.1,31.8,-99,164.7,87.6,80.4,42.7,104,19.3,9.6,17.1,16.1,419.6,209.1,244.4,-99,-99,1,2024-07-30
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6585,3214,3214,0,3651,0.02,16070,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,317,322,100,222,2,14,46,1,40,-99,82,0,9,50,78,66,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110814,110811,647,0.0,26.2,26.7,66.0,-99,12.8,13.0,32.2,-99,164.6,79.9,80.3,39.0,103,19.1,9.8,16.3,16.1,419.6,251.7,247.1,-99,-99,1,2024-07-29
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,6587,3214,3214,0,3651,0.02,16071,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,286,319,101,219,0,14,19,1,40,-99,76,0,12,49,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110835,110831,626,0.0,29.9,26.9,65.4,-99,14.6,13.1,31.9,-99,164.7,86.4,80.4,42.2,104,19.2,9.6,16.8,16.1,419.6,220.5,244.5,-99,-99,1,2024-07-30
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,6589,3214,3214,0,3651,0.02,16071,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,295,321,101,220,0,14,26,1,40,-99,75,0,12,48,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110844,110841,617,0.0,28.7,26.8,65.1,-99,14.0,13.1,31.8,-99,164.7,87.3,80.4,42.6,105,19.1,9.4,17.3,16.1,419.6,229.2,246.2,-99,-99,1,2024-07-31
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,6587,3189,3189,0,3627,0.0198,16071,46.1,0.484,1.2,-99,-99,-99,-99,-99,0,0,278,322,101,220,0,14,9,1,40,-99,78,0,12,49,73,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110827,110823,635,0.0,30.9,26.7,65.0,-99,15.0,12.9,31.5,-99,164.7,84.8,79.7,41.1,105,18.8,9.4,16.9,16.1,419.6,212.9,246.8,-99,-99,1,2024-07-31
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,6589,3214,3214,0,3651,0.02,16071,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,299,328,102,226,0,14,23,1,40,-99,83,0,10,52,79,66,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110794,664,0.0,28.3,26.0,64.5,-99,13.8,12.7,31.4,-99,164.7,79.4,80.4,38.7,104,19.3,9.7,16.9,16.1,419.6,233.2,253.0,-99,-99,1,2024-07-30
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024214,2024214,2024,89,6589,3214,3214,0,3651,0.02,16071,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,296,329,102,227,0,14,19,1,40,-99,81,0,10,51,76,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110807,651,0.0,28.6,26.0,64.7,-99,14.0,12.7,31.6,-99,164.7,81.6,80.4,39.8,106,18.8,9.4,16.8,16.1,419.6,230.1,253.8,-99,-99,1,2024-08-01
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6588,3214,3214,0,3651,0.02,16070,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,274,318,101,217,0,14,8,1,40,-99,75,0,13,48,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110845,110841,616,0.0,31.7,27.1,65.4,-99,15.4,13.2,31.9,-99,164.7,87.7,80.4,42.8,103,19.3,9.7,17.1,16.1,419.6,208.1,243.2,-99,-99,1,2024-07-29
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,6588,3214,3214,0,3651,0.02,16071,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,290,326,102,224,0,14,16,1,40,-99,80,0,11,51,76,64,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110808,650,0.0,29.4,26.2,64.3,-99,14.3,12.8,31.4,-99,164.7,82.1,80.4,40.0,104,19.3,9.5,17.0,16.1,419.6,224.3,251.3,-99,-99,1,2024-07-30
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,6586,3214,3214,0,3651,0.02,16071,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,277,317,100,217,0,14,12,1,40,-99,76,0,12,49,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110836,110832,626,0.0,31.1,27.1,65.5,-99,15.2,13.2,32.0,-99,164.7,86.5,80.4,42.2,104,19.1,9.6,16.8,16.1,419.6,211.5,242.6,-99,-99,1,2024-07-30
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6587,3214,3214,0,3651,0.02,16070,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,280,321,102,219,0,14,12,1,40,-99,78,0,12,50,73,61,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110824,110821,637,0.0,30.6,26.7,64.5,-99,14.9,13.0,31.5,-99,164.7,84.7,80.4,41.3,103,19.4,9.6,17.1,16.1,419.6,215.0,246.5,-99,-99,1,2024-07-29
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6587,3214,3214,0,3651,0.02,16071,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,299,321,101,220,0,14,30,1,40,-99,77,0,12,49,72,60,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110830,110826,632,0.0,28.2,26.7,65.3,-99,13.7,13.0,31.9,-99,164.7,86.0,80.4,42.0,103,19.2,9.7,16.8,16.1,419.6,233.9,246.3,-99,-99,1,2024-07-29
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6588,3214,3214,0,3651,0.02,16070,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,279,319,101,218,0,14,12,1,40,-99,76,0,12,49,72,60,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110835,110832,626,0.0,30.8,27.0,65.1,-99,15.0,13.2,31.8,-99,164.7,86.3,80.3,42.1,103,19.2,9.6,17.0,16.1,419.6,213.8,244.4,-99,-99,1,2024-07-29
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,6584,3214,3214,0,3651,0.02,16070,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,283,320,101,219,0,14,15,1,40,-99,79,0,11,50,75,63,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110814,110811,647,0.0,30.3,26.9,65.1,-99,14.8,13.1,31.8,-99,164.6,82.9,80.3,40.5,104,19.2,9.8,16.6,16.1,419.6,217.3,245.2,-99,-99,1,2024-07-30
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6587,3214,3214,0,3651,0.02,16070,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,341,331,101,229,2,14,60,1,40,-99,83,0,10,51,78,66,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110801,657,0.0,23.9,25.7,65.0,-99,11.7,12.6,31.7,-99,164.7,79.5,80.4,38.8,103,19.2,9.7,16.8,16.1,419.6,275.6,256.0,-99,-99,1,2024-07-29
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,6588,3214,3214,0,3651,0.02,16070,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,319,327,101,226,4,14,40,1,40,-99,84,0,9,52,80,67,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110798,660,0.0,26.0,26.1,65.2,-99,12.7,12.7,31.8,-99,164.7,78.3,80.4,38.2,105,18.9,9.6,16.5,16.1,419.6,253.4,252.1,-99,-99,1,2024-07-31
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,6588,3214,3214,0,3651,0.02,16071,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,292,330,102,228,0,14,14,1,40,-99,80,0,11,51,76,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110807,650,0.0,29.1,25.8,64.4,-99,14.2,12.6,31.4,-99,164.7,82.1,80.4,40.1,105,19.0,9.4,17.0,16.1,419.6,226.2,255.4,-99,-99,1,2024-07-31
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6585,3214,3214,0,3651,0.02,16070,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,279,319,100,218,0,14,13,1,40,-99,77,0,12,50,73,60,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110824,110820,637,0.0,30.8,27.0,65.6,-99,15.0,13.2,32.0,-99,164.6,85.3,80.3,41.6,103,19.3,9.9,16.5,16.1,419.6,214.0,244.0,-99,-99,1,2024-07-29
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,6589,3214,3214,0,3651,0.02,16071,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,277,319,101,218,0,14,11,1,40,-99,75,0,13,48,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110841,110837,620,0.0,31.1,27.0,65.4,-99,15.2,13.2,31.9,-99,164.7,87.3,80.3,42.6,104,18.9,9.6,16.9,16.1,419.6,211.9,244.1,-99,-99,1,2024-07-30
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,6585,3214,3214,0,3651,0.02,16070,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,333,328,100,228,3,14,54,1,40,-99,85,0,9,52,80,68,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110794,664,0.0,24.6,26.0,65.6,-99,12.0,12.7,32.0,-99,164.6,77.7,80.3,37.9,104,19.1,9.8,16.4,16.1,419.6,267.4,253.5,-99,-99,1,2024-07-30
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,6587,3214,3214,0,3651,0.02,16070,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,335,333,101,232,3,14,51,1,40,-99,84,0,9,52,80,67,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110800,110796,662,0.0,24.5,25.5,65.1,-99,11.9,12.5,31.7,-99,164.7,78.2,80.4,38.2,104,19.1,9.8,16.7,16.1,419.6,269.1,258.0,-99,-99,1,2024-07-30
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,6588,3214,3214,0,3651,0.02,16071,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,276,320,102,218,0,14,8,1,40,-99,77,0,12,49,72,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110833,110830,628,0.0,31.3,26.9,64.9,-99,15.3,13.1,31.6,-99,164.7,86.0,80.4,42.0,105,19.1,9.4,17.2,16.1,419.6,210.3,245.2,-99,-99,1,2024-07-31
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6589,3214,3214,0,3651,0.02,16071,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,285,327,103,224,0,14,11,1,40,-99,78,0,12,50,74,62,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110816,642,0.0,30.0,26.2,63.9,-99,14.6,12.8,31.2,-99,164.7,84.0,80.4,41.0,103,19.3,9.6,17.3,16.1,419.6,219.5,251.8,-99,-99,1,2024-07-29
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,6586,3214,3214,0,3651,0.02,16071,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,295,324,101,223,0,14,24,1,40,-99,82,0,10,51,78,65,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110808,110805,653,0.0,28.7,26.5,65.2,-99,14.0,12.9,31.8,-99,164.6,80.1,80.4,39.1,104,19.1,9.6,16.6,16.1,419.6,229.6,248.9,-99,-99,1,2024-07-30
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6585,3215,3215,0,3652,0.02,16070,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,319,325,100,224,2,14,45,1,40,-99,85,0,8,52,80,68,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110795,663,0.0,26.0,26.3,65.6,-99,12.7,12.9,32.0,-99,164.6,77.8,80.4,38.0,103,19.2,9.7,16.6,16.1,419.6,253.4,249.9,-99,-99,1,2024-07-29
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,6587,3214,3214,0,3651,0.02,16070,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,274,318,101,217,0,14,8,1,40,-99,76,0,12,48,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110839,110836,622,0.0,31.7,27.1,65.4,-99,15.4,13.2,31.9,-99,164.7,87.1,80.4,42.5,104,19.2,9.7,17.1,16.1,419.6,208.1,243.3,-99,-99,1,2024-07-30
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,6586,3214,3214,0,3651,0.02,16070,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,340,328,101,227,7,14,58,1,40,-99,85,0,8,52,81,69,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110792,666,0.0,24.0,26.0,65.1,-99,11.7,12.7,31.7,-99,164.6,77.2,80.4,37.7,104,19.2,9.7,16.7,16.1,419.6,274.6,253.2,-99,-99,1,2024-07-30
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3822401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,6585,3214,3214,0,3651,0.02,16071,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,295,330,101,229,0,14,17,1,40,-99,83,0,10,52,79,66,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110790,667,0.0,28.7,25.8,65.3,-99,14.0,12.6,31.9,-99,164.6,79.4,80.4,38.8,105,19.0,9.6,16.5,16.1,419.6,229.4,255.4,-99,-99,1,2024-07-31
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3832401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,6588,3214,3214,0,3651,0.02,16070,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,287,324,102,222,0,14,15,1,40,-99,79,0,12,50,74,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110820,110816,642,0.0,29.8,26.4,64.8,-99,14.5,12.9,31.6,-99,164.7,83.8,80.4,40.9,104,19.3,9.7,16.8,16.1,419.6,221.3,249.3,-99,-99,1,2024-07-30
