,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,7031,3758,3758,0,4515,0.0186,20203,25.2,0.534,2.6,-99,-99,-99,-99,-99,0,0,344,370,134,236,1,30,11,1,40,-99,85,0,14,59,80,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110722,110715,747,0.0,32.5,26.8,52.4,-99,17.4,14.3,28.0,-99,175.8,82.3,93.9,44.0,103,20.8,10.7,17.7,16.1,419.6,216.5,261.9,-99,-99,1,2024-08-06
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024221,2024221,2024,89,7031,3758,3758,0,4515,0.0186,20203,25.2,0.534,2.6,-99,-99,-99,-99,-99,0,0,346,369,134,235,1,30,12,1,40,-99,84,0,15,59,79,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110730,110722,739,0.0,32.3,26.9,52.6,-99,17.3,14.4,28.1,-99,175.8,84.0,93.9,44.9,105,20.6,10.6,17.6,16.1,419.6,217.6,261.3,-99,-99,1,2024-08-08
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,7024,3757,3757,0,4515,0.0186,20201,25.2,0.535,2.6,-99,-99,-99,-99,-99,0,0,327,359,129,230,1,30,4,1,40,-99,80,0,16,56,75,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110754,110746,715,0.0,35.3,28.0,54.4,-99,18.9,15.0,29.1,-99,175.6,87.4,93.9,46.8,103,20.9,10.8,18.1,16.1,419.6,198.9,251.0,-99,-99,1,2024-08-06
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024220,2024220,2024,89,7030,3758,3758,0,4515,0.0186,20203,25.2,0.535,2.6,-99,-99,-99,-99,-99,0,0,355,371,134,236,1,30,20,1,40,-99,85,0,14,59,80,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110723,110715,746,0.0,31.0,26.8,52.4,-99,16.6,14.3,28.0,-99,175.7,82.9,93.9,44.3,104,20.8,10.7,17.5,16.1,419.6,226.7,262.7,-99,-99,1,2024-08-07
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,7030,3704,3704,0,4461,0.0183,20203,25.2,0.527,2.6,-99,-99,-99,-99,-99,0,0,374,374,136,238,2,30,35,1,40,-99,90,0,11,61,86,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110706,110699,763,0.0,28.6,26.4,51.8,-99,15.1,13.9,27.3,-99,175.7,77.7,92.6,40.9,103,20.8,10.7,17.9,16.1,419.6,245.8,266.3,-99,-99,1,2024-08-06
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,7032,3757,3757,0,4515,0.0186,20201,25.2,0.534,2.6,-99,-99,-99,-99,-99,0,0,367,379,137,242,1,30,24,1,40,-99,89,0,13,61,84,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110699,110692,770,0.0,29.4,25.9,51.3,-99,15.7,13.9,27.4,-99,175.8,78.8,93.9,42.1,103,20.9,10.8,17.8,16.1,419.6,238.9,271.2,-99,-99,1,2024-08-06
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024220,2024220,2024,89,7034,3758,3758,0,4515,0.0186,20203,25.2,0.534,2.6,-99,-99,-99,-99,-99,0,0,374,379,137,242,1,30,31,1,40,-99,90,0,12,61,85,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110700,110692,769,0.0,28.6,25.9,51.3,-99,15.3,13.9,27.4,-99,175.8,78.4,93.9,41.9,104,20.7,10.6,17.7,16.1,419.6,246.2,271.3,-99,-99,1,2024-08-07
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024221,2024221,2024,89,7027,3747,3747,0,4504,0.0185,20203,25.2,0.533,2.6,-99,-99,-99,-99,-99,0,0,345,368,131,236,1,30,13,1,40,-99,85,0,14,59,80,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110727,110719,742,0.0,32.4,27.1,53.4,-99,17.3,14.4,28.5,-99,175.7,82.5,93.7,44.0,105,20.5,10.5,17.5,16.1,419.6,216.7,259.8,-99,-99,1,2024-08-08
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024222,2024222,2024,89,7026,3750,3750,0,4507,0.0186,20202,25.2,0.534,2.6,-99,-99,-99,-99,-99,0,0,345,366,131,236,1,30,14,1,40,-99,83,0,15,57,78,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110745,110737,724,0.0,32.4,27.2,53.8,-99,17.3,14.5,28.7,-99,175.7,84.8,93.8,45.3,106,20.3,10.3,17.5,16.1,419.6,216.8,258.7,-99,-99,1,2024-08-09
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024220,2024220,2024,89,7027,3758,3758,0,4515,0.0186,20204,25.2,0.535,2.6,-99,-99,-99,-99,-99,0,0,337,365,131,234,1,30,8,1,40,-99,83,0,15,58,78,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110741,110733,728,0.0,33.7,27.3,53.8,-99,18.0,14.6,28.8,-99,175.7,85.0,93.9,45.5,104,20.7,10.6,17.8,16.1,419.6,208.6,257.1,-99,-99,1,2024-08-07
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024221,2024221,2024,89,7035,3758,3758,0,4515,0.0186,20203,25.2,0.534,2.6,-99,-99,-99,-99,-99,0,0,376,375,138,236,4,30,34,1,40,-99,92,0,10,60,87,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110715,110707,754,0.0,28.4,26.4,50.8,-99,15.1,14.1,27.2,-99,175.9,76.5,93.9,40.8,105,20.5,10.4,17.8,16.1,419.6,248.1,266.8,-99,-99,1,2024-08-08
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,7026,3757,3757,0,4515,0.0186,20201,25.2,0.535,2.6,-99,-99,-99,-99,-99,0,0,330,361,130,231,1,30,5,1,40,-99,80,0,16,57,75,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110752,110745,716,0.0,34.7,27.8,54.2,-99,18.6,14.8,29.0,-99,175.7,87.5,93.9,46.8,103,20.9,10.7,17.8,16.1,419.6,202.4,253.2,-99,-99,1,2024-08-06
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,7027,3758,3758,0,4515,0.0186,20203,25.2,0.535,2.6,-99,-99,-99,-99,-99,0,0,327,359,129,230,1,30,4,1,40,-99,80,0,16,56,75,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110761,110753,708,0.0,35.3,28.0,54.4,-99,18.9,15.0,29.1,-99,175.7,87.9,93.9,47.0,103,20.9,10.7,17.9,16.1,419.6,199.3,250.9,-99,-99,1,2024-08-06
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024220,2024220,2024,89,7028,3754,3754,0,4511,0.0186,20203,25.2,0.534,2.6,-99,-99,-99,-99,-99,0,0,330,362,130,232,1,30,4,1,40,-99,80,0,16,56,75,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110754,110746,715,0.0,34.8,27.7,54.2,-99,18.6,14.8,28.9,-99,175.7,87.4,93.9,46.7,104,20.7,10.5,18.0,16.1,419.6,202.1,253.8,-99,-99,1,2024-08-07
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024221,2024221,2024,89,7029,3711,3711,0,4468,0.0184,20203,25.2,0.528,2.6,-99,-99,-99,-99,-99,0,0,347,369,133,236,1,30,14,1,40,-99,86,0,14,60,81,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110718,110710,751,0.0,32.1,26.9,52.9,-99,17.0,14.2,27.9,-99,175.7,81.9,92.8,43.2,105,20.6,10.6,17.4,16.1,419.6,218.7,260.9,-99,-99,1,2024-08-08
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,7028,3758,3758,0,4515,0.0186,20202,25.2,0.535,2.6,-99,-99,-99,-99,-99,0,0,343,366,134,232,1,30,13,1,40,-99,84,0,15,59,80,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110722,110715,746,0.0,32.7,27.2,52.6,-99,17.5,14.6,28.1,-99,175.7,83.2,93.9,44.5,103,20.8,10.8,17.4,16.1,419.6,214.7,258.2,-99,-99,1,2024-08-06
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,7025,3757,3757,0,4514,0.0186,20201,25.2,0.535,2.6,-99,-99,-99,-99,-99,0,0,330,361,130,231,1,30,5,1,40,-99,80,0,16,57,75,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110749,110741,720,0.0,34.8,27.8,54.2,-99,18.6,14.9,29.0,-99,175.6,87.4,93.9,46.7,103,21.0,10.9,18.1,16.1,419.6,202.1,252.9,-99,-99,1,2024-08-06
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024218,2024218,2024,89,7023,3757,3757,0,4514,0.0186,20201,25.2,0.535,2.6,-99,-99,-99,-99,-99,0,0,327,358,129,229,1,30,5,1,40,-99,80,0,16,56,75,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110755,110747,714,0.0,35.3,28.1,54.5,-99,18.9,15.0,29.2,-99,175.6,87.5,93.9,46.8,102,21.0,10.8,18.0,16.1,419.6,198.9,250.3,-99,-99,1,2024-08-05
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024220,2024220,2024,89,7030,3758,3758,0,4515,0.0186,20203,25.2,0.535,2.6,-99,-99,-99,-99,-99,0,0,332,363,131,232,1,30,5,1,40,-99,82,0,15,57,77,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110746,110738,723,0.0,34.4,27.5,53.6,-99,18.4,14.7,28.7,-99,175.7,86.1,93.9,46.0,104,20.7,10.6,17.9,16.1,419.6,204.5,255.3,-99,-99,1,2024-08-07
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024220,2024220,2024,89,7030,3758,3758,0,4515,0.0186,20203,25.2,0.535,2.6,-99,-99,-99,-99,-99,0,0,339,369,134,235,1,30,6,1,40,-99,85,0,14,59,80,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110721,110714,748,0.0,33.3,26.9,52.5,-99,17.8,14.4,28.0,-99,175.8,82.9,93.9,44.3,104,20.9,10.8,17.6,16.1,419.6,211.2,261.1,-99,-99,1,2024-08-07
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024221,2024221,2024,89,7029,3750,3750,0,4508,0.0186,20203,25.2,0.534,2.6,-99,-99,-99,-99,-99,0,0,349,373,134,239,1,30,12,1,40,-99,86,0,13,60,82,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110716,110709,752,0.0,31.8,26.5,52.5,-99,17.0,14.2,28.0,-99,175.7,81.3,93.8,43.4,105,20.5,10.5,17.6,16.1,419.6,221.1,264.8,-99,-99,1,2024-08-08
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,7026,3757,3757,0,4514,0.0186,20201,25.2,0.535,2.6,-99,-99,-99,-99,-99,0,0,358,364,130,234,1,30,30,1,40,-99,84,0,16,58,79,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110740,110732,729,0.0,30.5,27.4,54.1,-99,16.3,14.6,28.9,-99,175.7,83.9,93.9,44.9,103,21.0,10.8,17.8,16.1,419.6,230.4,256.5,-99,-99,1,2024-08-06
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024218,2024218,2024,89,7026,3757,3757,0,4514,0.0186,20201,25.2,0.535,2.6,-99,-99,-99,-99,-99,0,0,342,365,131,233,1,30,13,1,40,-99,84,0,15,58,79,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110737,110729,732,0.0,32.8,27.4,53.6,-99,17.6,14.6,28.6,-99,175.7,84.0,93.9,44.9,102,21.0,10.8,17.7,16.1,419.6,214.0,256.7,-99,-99,1,2024-08-05
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024220,2024220,2024,89,7031,3758,3758,0,4515,0.0186,20203,25.2,0.534,2.6,-99,-99,-99,-99,-99,0,0,388,376,135,240,6,30,43,1,40,-99,92,0,9,61,87,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110703,110696,766,0.0,27.0,26.2,51.9,-99,14.4,14.0,27.7,-99,175.8,76.1,93.9,40.7,104,20.7,10.6,17.6,16.1,419.6,260.3,268.0,-99,-99,1,2024-08-07
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,7030,3757,3757,0,4514,0.0186,20201,25.2,0.534,2.6,-99,-99,-99,-99,-99,0,0,342,368,135,233,1,30,10,1,40,-99,84,0,15,59,79,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110723,110715,746,0.0,32.8,27.1,52.1,-99,17.5,14.5,27.9,-99,175.8,83.3,93.9,44.5,103,21.0,10.9,17.9,16.1,419.6,214.3,259.9,-99,-99,1,2024-08-06
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024220,2024220,2024,89,7036,3758,3758,0,4515,0.0186,20203,25.2,0.534,2.6,-99,-99,-99,-99,-99,0,0,352,375,138,236,1,30,14,1,40,-99,87,0,13,60,82,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110711,110704,758,0.0,31.3,26.4,50.9,-99,16.7,14.1,27.2,-99,175.9,81.1,93.9,43.3,104,20.8,10.8,17.9,16.1,419.6,224.5,266.8,-99,-99,1,2024-08-07
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,7024,3758,3758,0,4515,0.0186,20202,25.2,0.535,2.6,-99,-99,-99,-99,-99,0,0,415,363,129,233,24,30,65,1,40,-99,84,0,16,57,79,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110744,110736,725,0.0,24.5,27.6,54.3,-99,13.1,14.7,29.1,-99,175.6,83.8,93.9,44.8,103,20.8,10.8,17.8,16.1,419.6,287.2,254.9,-99,-99,1,2024-08-06
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024220,2024220,2024,89,7028,3759,3759,0,4516,0.0186,20203,25.2,0.535,2.6,-99,-99,-99,-99,-99,0,0,334,362,130,232,1,30,8,1,40,-99,80,0,16,56,75,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110755,110747,714,0.0,34.1,27.7,54.3,-99,18.2,14.8,29.0,-99,175.7,87.6,94.0,46.9,104,20.6,10.5,17.9,16.1,419.6,206.3,254.0,-99,-99,1,2024-08-07
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,7031,3758,3758,0,4515,0.0186,20203,25.2,0.534,2.6,-99,-99,-99,-99,-99,0,0,348,366,133,233,1,30,18,1,40,-99,83,0,15,58,78,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110737,110730,731,0.0,31.9,27.3,53.0,-99,17.1,14.6,28.3,-99,175.8,85.1,93.9,45.5,103,20.9,10.7,17.8,16.1,419.6,220.3,257.9,-99,-99,1,2024-08-06
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,7031,3758,3758,0,4515,0.0186,20203,25.2,0.534,2.6,-99,-99,-99,-99,-99,0,0,391,371,135,236,2,30,54,1,40,-99,91,0,12,61,86,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110704,110697,765,0.0,26.7,26.7,52.1,-99,14.3,14.3,27.8,-99,175.8,77.2,93.9,41.3,103,20.8,10.8,17.4,16.1,419.6,263.2,263.4,-99,-99,1,2024-08-06
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,7031,3757,3757,0,4514,0.0186,20200,25.2,0.534,2.6,-99,-99,-99,-99,-99,0,0,347,366,133,233,1,30,18,1,40,-99,83,0,16,58,79,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110736,110728,733,0.0,32.0,27.3,53.0,-99,17.1,14.6,28.3,-99,175.8,84.2,93.9,45.0,103,21.0,10.9,17.9,16.1,419.6,219.5,257.7,-99,-99,1,2024-08-06
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,7033,3758,3758,0,4515,0.0186,20203,25.2,0.534,2.6,-99,-99,-99,-99,-99,0,0,369,374,136,237,2,30,30,1,40,-99,92,0,9,61,87,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110702,110694,767,0.0,29.2,26.4,51.6,-99,15.6,14.1,27.6,-99,175.8,76.2,94.0,40.7,103,20.8,10.7,17.7,16.1,419.6,240.7,265.9,-99,-99,1,2024-08-06
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024221,2024221,2024,89,7032,3758,3758,0,4515,0.0186,20204,25.2,0.534,2.6,-99,-99,-99,-99,-99,0,0,336,367,133,234,1,30,5,1,40,-99,83,0,15,58,78,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110736,110728,733,0.0,33.8,27.1,52.8,-99,18.0,14.5,28.2,-99,175.8,84.6,93.9,45.2,105,20.6,10.6,17.7,16.1,419.6,208.2,259.2,-99,-99,1,2024-08-08
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,7031,3758,3758,0,4515,0.0186,20202,25.2,0.534,2.6,-99,-99,-99,-99,-99,0,0,337,366,132,234,1,30,6,1,40,-99,83,0,15,58,78,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110737,110730,731,0.0,33.7,27.2,53.1,-99,18.0,14.5,28.4,-99,175.8,85.2,93.9,45.5,103,20.8,10.8,17.8,16.1,419.6,208.9,258.5,-99,-99,1,2024-08-06
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,7029,3757,3757,0,4515,0.0186,20202,25.2,0.535,2.6,-99,-99,-99,-99,-99,0,0,334,364,132,232,1,30,6,1,40,-99,82,0,15,58,77,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110738,110731,731,0.0,34.1,27.5,53.3,-99,18.2,14.7,28.5,-99,175.7,85.6,93.9,45.7,103,20.8,10.7,17.9,16.1,419.6,206.3,256.0,-99,-99,1,2024-08-06
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3812401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,7029,3757,3757,0,4515,0.0186,20202,25.2,0.535,2.6,-99,-99,-99,-99,-99,0,0,334,364,132,232,1,30,6,1,40,-99,82,0,15,58,77,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110738,110731,731,0.0,34.1,27.5,53.3,-99,18.2,14.7,28.5,-99,175.7,85.6,93.9,45.7,103,20.8,10.7,17.9,16.1,419.6,206.3,256.0,-99,-99,1,2024-08-06
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3822401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024218,2024218,2024,89,7023,3757,3757,0,4514,0.0186,20199,25.2,0.535,2.6,-99,-99,-99,-99,-99,0,0,338,363,130,233,1,30,11,1,40,-99,82,0,15,58,77,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110739,110732,729,0.0,33.5,27.5,53.9,-99,17.9,14.7,28.8,-99,175.6,85.4,93.9,45.7,102,21.1,10.9,17.7,16.1,419.6,209.8,255.2,-99,-99,1,2024-08-05
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3832401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024221,2024221,2024,89,7029,3758,3758,0,4515,0.0186,20204,25.2,0.535,2.6,-99,-99,-99,-99,-99,0,0,380,373,132,241,10,30,34,1,40,-99,89,0,10,59,84,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110724,110716,745,0.0,27.9,26.5,53.2,-99,14.9,14.2,28.5,-99,175.7,78.7,93.9,42.1,105,20.7,10.6,18.1,16.1,419.6,251.9,265.2,-99,-99,1,2024-08-08
384,385,88,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3842401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,7033,3758,3758,0,4515,0.0186,20203,25.2,0.534,2.6,-99,-99,-99,-99,-99,0,0,383,371,135,236,5,30,43,1,40,-99,85,0,14,60,80,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110719,110712,750,0.0,27.6,26.7,52.0,-99,14.8,14.3,27.8,-99,175.8,82.6,93.9,44.1,103,20.8,10.8,17.7,16.1,419.6,254.6,263.6,-99,-99,1,2024-08-06
385,386,89,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3852401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,7026,3758,3758,0,4515,0.0186,20203,25.2,0.535,2.6,-99,-99,-99,-99,-99,0,0,337,363,130,232,1,30,10,1,40,-99,82,0,15,57,77,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110744,110736,725,0.0,33.6,27.6,53.9,-99,18.0,14.7,28.8,-99,175.7,85.3,93.9,45.6,103,20.8,10.7,18.0,16.1,419.6,208.9,255.0,-99,-99,1,2024-08-06
386,387,90,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3862401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024222,2024222,2024,89,7026,3758,3758,0,4515,0.0186,20202,25.2,0.535,2.6,-99,-99,-99,-99,-99,0,0,328,361,129,232,1,30,2,1,40,-99,80,0,16,56,75,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110760,110752,709,0.0,35.2,27.7,54.3,-99,18.8,14.8,29.1,-99,175.6,87.8,93.9,46.9,106,20.5,10.4,18.0,16.1,419.6,199.7,253.5,-99,-99,1,2024-08-09
