,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,6770,3247,3247,0,3809,0.0186,17457,31.1,0.48,1.4,-99,-99,-99,-99,-99,0,0,363,367,100,267,1,33,28,1,40,-99,84,0,17,61,80,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110680,110674,785,0.0,30.1,27.9,67.7,-99,14.4,13.4,32.5,-99,169.3,80.2,81.2,38.4,95,21.8,12.0,17.9,16.2,419.6,225.0,242.8,-99,-99,1,2024-08-09
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,6795,3247,3247,0,3810,0.0186,17458,31.1,0.478,1.4,-99,-99,-99,-99,-99,0,0,358,375,104,272,1,33,15,1,40,-99,84,0,19,62,80,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110669,110664,795,0.0,30.9,27.1,65.4,-99,14.8,12.9,31.3,-99,169.9,80.9,81.2,38.6,96,21.7,11.9,17.9,16.2,419.6,219.6,250.8,-99,-99,1,2024-08-10
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,6773,3247,3247,0,3810,0.0186,17458,31.1,0.479,1.4,-99,-99,-99,-99,-99,0,0,367,375,102,274,1,33,24,1,40,-99,86,0,17,62,82,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110660,110654,805,0.0,29.7,27.0,66.7,-99,14.2,13.0,32.0,-99,169.3,78.5,81.2,37.6,96,21.7,12.0,17.7,16.2,419.6,228.4,250.5,-99,-99,1,2024-08-10
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,6760,3247,3247,0,3809,0.0186,17457,31.1,0.48,1.4,-99,-99,-99,-99,-99,0,0,369,368,100,268,1,33,34,1,40,-99,84,0,19,61,80,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110674,110668,790,0.0,29.2,27.8,67.7,-99,14.0,13.3,32.5,-99,169.0,80.8,81.2,38.8,95,21.8,12.1,17.3,16.2,419.6,231.3,243.4,-99,-99,1,2024-08-09
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,6798,3247,3247,0,3810,0.0186,17458,31.1,0.478,1.4,-99,-99,-99,-99,-99,0,0,359,373,103,270,1,33,18,1,40,-99,83,0,19,60,79,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110681,110675,783,0.0,30.8,27.3,66.0,-99,14.7,13.1,31.5,-99,170.0,82.3,81.2,39.3,96,21.5,11.8,17.6,16.2,419.6,220.5,248.8,-99,-99,1,2024-08-10
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,6797,3247,3247,0,3810,0.0186,17459,31.1,0.478,1.4,-99,-99,-99,-99,-99,0,0,351,373,102,271,1,33,10,1,40,-99,80,0,19,59,76,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110697,110691,768,0.0,32.0,27.3,66.4,-99,15.3,13.1,31.7,-99,169.9,84.7,81.2,40.4,98,21.2,11.5,17.5,16.2,419.6,212.4,248.6,-99,-99,1,2024-08-12
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,6749,3247,3247,0,3810,0.0186,17458,31.1,0.481,1.4,-99,-99,-99,-99,-99,0,0,329,356,97,259,1,33,6,1,40,-99,73,0,22,55,69,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110740,110734,725,0.0,35.4,29.2,69.9,-99,17.0,14.0,33.6,-99,168.7,92.0,81.2,44.3,96,21.7,11.9,18.1,16.2,419.6,190.9,231.5,-99,-99,1,2024-08-10
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,6788,3247,3247,0,3810,0.0186,17459,31.1,0.478,1.4,-99,-99,-99,-99,-99,0,0,358,376,103,273,1,33,15,1,40,-99,83,0,18,61,79,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110677,110671,788,0.0,30.9,27.0,65.8,-99,14.8,12.9,31.5,-99,169.7,81.6,81.2,39.0,97,21.5,11.7,17.5,16.2,419.6,219.9,251.1,-99,-99,1,2024-08-11
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,6832,3247,3247,0,3810,0.0186,17459,31.1,0.475,1.4,-99,-99,-99,-99,-99,0,0,393,382,105,277,2,33,44,1,40,-99,93,0,12,64,89,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110644,110639,820,0.0,26.8,26.6,65.0,-99,12.7,12.6,30.9,-99,170.8,73.3,81.2,34.9,97,21.7,11.8,17.8,16.2,419.6,255.3,257.1,-99,-99,1,2024-08-11
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,6816,3247,3247,0,3810,0.0186,17458,31.1,0.476,1.4,-99,-99,-99,-99,-99,0,0,377,384,106,278,1,33,26,1,40,-99,90,0,15,64,86,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110642,110637,822,0.0,28.6,26.3,64.4,-99,13.6,12.5,30.7,-99,170.4,75.6,81.2,36.0,96,21.6,11.9,17.6,16.2,419.6,238.4,259.4,-99,-99,1,2024-08-10
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,6818,3247,3247,0,3810,0.0186,17459,31.1,0.476,1.4,-99,-99,-99,-99,-99,0,0,377,383,106,277,1,33,26,1,40,-99,90,0,14,63,86,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110652,110646,813,0.0,28.6,26.4,64.2,-99,13.6,12.6,30.6,-99,170.5,75.6,81.2,36.0,97,21.3,11.6,17.6,16.2,419.6,238.4,258.5,-99,-99,1,2024-08-11
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024226,2024226,2024,89,6771,3247,3247,0,3810,0.0186,17459,31.1,0.48,1.4,-99,-99,-99,-99,-99,0,0,361,374,101,274,1,33,19,1,40,-99,84,0,17,61,80,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110679,110673,785,0.0,30.4,27.1,67.2,-99,14.6,13.0,32.2,-99,169.3,81.1,81.2,38.9,99,21.1,11.4,17.4,16.2,419.6,222.4,249.9,-99,-99,1,2024-08-13
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024228,2024228,2024,89,6767,3247,3247,0,3809,0.0186,17458,31.1,0.48,1.4,-99,-99,-99,-99,-99,0,0,378,372,99,273,1,33,39,1,40,-99,82,0,18,59,78,67,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110698,110692,766,0.0,28.2,27.3,68.0,-99,13.5,13.1,32.6,-99,169.2,82.6,81.2,39.6,101,20.6,11.1,17.2,16.2,419.6,240.2,247.5,-99,-99,1,2024-08-15
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,6765,3247,3247,0,3810,0.0186,17459,31.1,0.48,1.4,-99,-99,-99,-99,-99,0,0,338,363,98,265,1,33,8,1,40,-99,76,0,21,57,72,61,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110719,110713,746,0.0,33.9,28.3,68.7,-99,16.3,13.6,33.0,-99,169.1,88.7,81.2,42.6,97,21.3,11.5,17.8,16.2,419.6,199.8,238.7,-99,-99,1,2024-08-11
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024226,2024226,2024,89,6891,3246,3246,0,3808,0.0186,17459,31.1,0.471,1.4,-99,-99,-99,-99,-99,0,0,452,380,108,272,28,33,77,1,40,-99,91,0,11,62,87,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110669,110663,796,0.0,22.0,27.0,63.7,-99,10.4,12.7,30.0,-99,172.3,75.7,81.1,35.6,99,21.0,11.3,17.9,16.2,419.6,313.6,255.7,-99,-99,1,2024-08-13
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,6766,3247,3247,0,3810,0.0186,17458,31.1,0.48,1.4,-99,-99,-99,-99,-99,0,0,336,359,97,262,1,33,9,1,40,-99,73,0,22,56,69,58,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110733,110727,731,0.0,34.3,28.8,69.5,-99,16.4,13.8,33.4,-99,169.1,92.3,81.2,44.3,96,21.6,11.8,17.8,16.2,419.6,197.4,234.8,-99,-99,1,2024-08-10
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,6768,3247,3247,0,3810,0.0186,17458,31.1,0.48,1.4,-99,-99,-99,-99,-99,0,0,327,356,97,259,1,33,5,1,40,-99,73,0,22,55,69,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110747,110741,717,0.0,35.8,29.3,69.9,-99,17.2,14.1,33.6,-99,169.2,93.0,81.2,44.6,96,21.6,11.8,18.1,16.2,419.6,189.1,231.0,-99,-99,1,2024-08-10
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,6768,3247,3247,0,3810,0.0186,17459,31.1,0.48,1.4,-99,-99,-99,-99,-99,0,0,333,359,97,262,1,33,7,1,40,-99,73,0,22,55,69,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110741,110735,724,0.0,34.7,28.8,69.4,-99,16.7,13.8,33.3,-99,169.2,92.3,81.2,44.3,98,21.2,11.4,18.1,16.2,419.6,194.9,234.9,-99,-99,1,2024-08-12
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024226,2024226,2024,89,6803,3183,3183,0,3746,0.0182,17459,31.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,369,375,102,273,1,33,27,1,40,-99,86,0,17,62,82,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110669,110663,795,0.0,29.5,27.1,66.4,-99,13.8,12.7,31.1,-99,170.1,79.5,79.6,37.2,99,21.1,11.4,17.3,16.2,419.6,230.8,250.6,-99,-99,1,2024-08-13
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,6777,3247,3247,0,3810,0.0186,17458,31.1,0.479,1.4,-99,-99,-99,-99,-99,0,0,361,371,102,269,1,33,23,1,40,-99,84,0,18,61,80,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110676,110670,789,0.0,30.4,27.5,66.4,-99,14.5,13.2,31.8,-99,169.4,81.0,81.2,38.8,96,21.5,11.9,17.2,16.2,419.6,223.2,246.4,-99,-99,1,2024-08-10
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,6761,3247,3247,0,3809,0.0186,17458,31.1,0.48,1.4,-99,-99,-99,-99,-99,0,0,330,357,97,260,1,33,6,1,40,-99,73,0,22,56,69,58,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110736,110729,729,0.0,35.2,29.1,69.7,-99,16.9,14.0,33.5,-99,169.0,92.3,81.2,44.3,95,21.8,11.9,18.1,16.2,419.6,191.9,232.5,-99,-99,1,2024-08-09
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,6746,3247,3247,0,3809,0.0186,17458,31.1,0.481,1.4,-99,-99,-99,-99,-99,0,0,329,355,96,259,1,33,7,1,40,-99,73,0,22,55,69,58,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110740,110734,725,0.0,35.3,29.2,70.0,-99,17.0,14.1,33.7,-99,168.7,92.0,81.2,44.3,95,21.8,11.9,18.0,16.2,419.6,190.9,230.7,-99,-99,1,2024-08-09
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,6781,3247,3247,0,3810,0.0186,17459,31.1,0.479,1.4,-99,-99,-99,-99,-99,0,0,332,360,98,262,1,33,5,1,40,-99,75,0,21,56,71,60,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110731,110725,733,0.0,34.9,28.8,68.9,-99,16.7,13.8,33.0,-99,169.5,90.4,81.2,43.3,97,21.3,11.6,18.0,16.2,419.6,194.3,235.8,-99,-99,1,2024-08-11
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,6788,3247,3247,0,3810,0.0186,17459,31.1,0.478,1.4,-99,-99,-99,-99,-99,0,0,343,367,102,266,1,33,9,1,40,-99,79,0,20,59,75,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110698,110692,767,0.0,33.1,28.0,66.8,-99,15.8,13.4,32.0,-99,169.7,86.2,81.2,41.2,97,21.5,11.8,17.5,16.2,419.6,205.3,242.8,-99,-99,1,2024-08-11
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024226,2024226,2024,89,6785,3240,3240,0,3803,0.0186,17459,31.1,0.478,1.4,-99,-99,-99,-99,-99,0,0,361,374,103,271,1,33,20,1,40,-99,82,0,19,60,78,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110683,110678,781,0.0,30.4,27.2,65.7,-99,14.5,13.0,31.4,-99,169.6,82.3,81.0,39.3,99,21.0,11.4,17.5,16.2,419.6,222.9,249.8,-99,-99,1,2024-08-13
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,6772,3247,3247,0,3809,0.0186,17458,31.1,0.48,1.4,-99,-99,-99,-99,-99,0,0,430,370,99,271,23,33,71,1,40,-99,82,0,18,60,79,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110685,110679,780,0.0,23.2,27.6,68.2,-99,11.1,13.2,32.7,-99,169.3,82.1,81.2,39.4,96,21.7,11.9,17.8,16.2,419.6,292.0,245.6,-99,-99,1,2024-08-10
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,6774,3247,3247,0,3810,0.0186,17458,31.1,0.479,1.4,-99,-99,-99,-99,-99,0,0,352,366,100,265,1,33,19,1,40,-99,79,0,20,59,75,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110696,110690,768,0.0,31.7,28.1,67.4,-99,15.2,13.5,32.3,-99,169.3,85.4,81.2,40.9,95,21.8,11.9,17.6,16.2,419.6,213.4,241.1,-99,-99,1,2024-08-09
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,6799,3247,3247,0,3810,0.0186,17459,31.1,0.478,1.4,-99,-99,-99,-99,-99,0,0,404,382,104,277,6,33,50,1,40,-99,94,0,10,64,90,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110647,110641,817,0.0,25.5,26.4,65.1,-99,12.2,12.6,31.1,-99,170.0,72.5,81.2,34.6,98,21.2,11.6,17.3,16.2,419.6,266.2,257.1,-99,-99,1,2024-08-12
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,6797,3247,3247,0,3810,0.0186,17458,31.1,0.478,1.4,-99,-99,-99,-99,-99,0,0,345,365,102,263,1,33,13,1,40,-99,78,0,20,59,74,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110701,110695,763,0.0,32.9,28.3,66.5,-99,15.7,13.5,31.8,-99,169.9,86.7,81.2,41.4,95,21.8,12.0,17.7,16.2,419.6,206.6,240.6,-99,-99,1,2024-08-09
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,6834,3247,3247,0,3810,0.0186,17459,31.1,0.475,1.4,-99,-99,-99,-99,-99,0,0,372,378,106,272,1,33,27,1,40,-99,85,0,18,61,81,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110673,110667,791,0.0,29.2,26.9,64.3,-99,13.9,12.8,30.6,-99,170.8,80.3,81.2,38.1,97,21.5,11.8,17.8,16.2,419.6,234.2,253.6,-99,-99,1,2024-08-11
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,6757,3247,3247,0,3810,0.0186,17458,31.1,0.481,1.4,-99,-99,-99,-99,-99,0,0,440,368,98,270,24,40,74,1,40,-99,86,1,15,60,82,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110693,110687,772,0.0,22.4,27.8,68.8,-99,10.8,13.3,33.1,-99,168.9,78.9,81.2,37.9,96,21.6,11.8,17.7,16.2,419.6,301.4,243.4,-99,-99,1,2024-08-10
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,6772,3247,3247,0,3810,0.0186,17459,31.1,0.48,1.4,-99,-99,-99,-99,-99,0,0,401,365,98,268,11,33,59,1,40,-99,78,0,21,57,74,63,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110722,110716,742,0.0,25.7,28.2,69.4,-99,12.3,13.5,33.3,-99,169.3,86.8,81.2,41.6,98,21.2,11.5,17.7,16.2,419.6,263.0,240.5,-99,-99,1,2024-08-12
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,6796,3247,3247,0,3810,0.0186,17458,31.1,0.478,1.4,-99,-99,-99,-99,-99,0,0,348,369,102,267,1,33,12,1,40,-99,80,0,19,59,76,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110697,110691,768,0.0,32.3,27.8,66.9,-99,15.5,13.3,32.0,-99,169.9,85.0,81.2,40.6,96,21.6,11.7,17.9,16.2,419.6,210.1,244.3,-99,-99,1,2024-08-10
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,6810,3247,3247,0,3810,0.0186,17459,31.1,0.477,1.4,-99,-99,-99,-99,-99,0,0,391,376,105,272,2,33,46,1,40,-99,92,0,12,63,88,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110650,110644,814,0.0,26.9,27.1,65.1,-99,12.8,12.9,31.0,-99,170.2,73.8,81.2,35.2,96,21.5,11.8,17.4,16.2,419.6,253.0,251.6,-99,-99,1,2024-08-10
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,6801,3247,3247,0,3809,0.0186,17457,31.1,0.477,1.4,-99,-99,-99,-99,-99,0,0,361,371,102,269,1,33,24,1,40,-99,84,0,19,61,80,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110677,110671,787,0.0,30.5,27.6,67.0,-99,14.5,13.2,32.0,-99,170.0,81.4,81.2,38.9,96,21.8,12.0,17.9,16.2,419.6,223.3,246.2,-99,-99,1,2024-08-10
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,6811,3247,3247,0,3810,0.0186,17459,31.1,0.477,1.4,-99,-99,-99,-99,-99,0,0,429,380,106,274,10,33,72,1,40,-99,94,0,10,64,90,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110643,110637,822,0.0,23.4,26.6,64.3,-99,11.2,12.7,30.7,-99,170.3,72.5,81.2,34.6,97,21.4,11.7,17.5,16.2,419.6,291.2,255.8,-99,-99,1,2024-08-11
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,6796,3247,3247,0,3810,0.0186,17459,31.1,0.478,1.4,-99,-99,-99,-99,-99,0,0,355,367,101,267,1,33,20,1,40,-99,79,0,21,58,75,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110713,110707,751,0.0,31.4,28.0,67.5,-99,15.0,13.4,32.3,-99,169.9,86.4,81.2,41.3,98,21.2,11.5,17.6,16.2,419.6,216.5,242.8,-99,-99,1,2024-08-12
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,6792,3247,3247,0,3810,0.0186,17458,31.1,0.478,1.4,-99,-99,-99,-99,-99,0,0,342,365,100,265,1,33,10,1,40,-99,76,0,21,58,72,61,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110715,110709,749,0.0,33.3,28.3,68.1,-99,15.9,13.5,32.6,-99,169.8,89.5,81.2,42.8,96,21.5,11.8,17.7,16.2,419.6,203.9,240.4,-99,-99,1,2024-08-10
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,6785,3247,3247,0,3810,0.0186,17458,31.1,0.479,1.4,-99,-99,-99,-99,-99,0,0,337,362,100,263,1,33,8,1,40,-99,76,0,21,57,72,61,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110716,110710,748,0.0,34.1,28.6,68.2,-99,16.3,13.7,32.6,-99,169.6,89.2,81.2,42.7,96,21.6,11.8,17.9,16.2,419.6,199.0,237.5,-99,-99,1,2024-08-10
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3812401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,6785,3247,3247,0,3810,0.0186,17458,31.1,0.479,1.4,-99,-99,-99,-99,-99,0,0,337,362,100,263,1,33,8,1,40,-99,76,0,21,57,72,61,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110716,110710,748,0.0,34.1,28.6,68.2,-99,16.3,13.7,32.6,-99,169.6,89.2,81.2,42.7,96,21.6,11.8,17.9,16.2,419.6,199.0,237.5,-99,-99,1,2024-08-10
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3822401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,6759,3247,3247,0,3809,0.0186,17457,31.1,0.48,1.4,-99,-99,-99,-99,-99,0,0,432,368,99,269,23,33,75,1,40,-99,84,0,17,60,80,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110692,110686,772,0.0,23.0,27.8,68.3,-99,11.1,13.4,32.8,-99,169.0,80.6,81.2,38.7,95,21.9,12.1,17.5,16.2,419.6,293.4,243.0,-99,-99,1,2024-08-09
