,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,6857,4060,4060,0,4815,0.0186,21828,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,356,367,131,236,1,30,25,1,40,-99,86,0,15,59,81,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110721,110713,748,0.0,30.1,26.4,52.2,-99,17.8,15.7,30.9,-99,171.4,80.1,101.5,47.4,103,21.0,11.0,17.6,16.1,419.6,228.1,259.4,-99,-99,1,2024-08-06
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,6863,4061,4061,0,4816,0.0186,21831,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,344,369,134,235,1,30,11,1,40,-99,85,0,14,59,80,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110723,110715,746,0.0,31.7,26.2,51.2,-99,18.8,15.5,30.3,-99,171.6,80.5,101.5,47.6,103,20.8,10.7,17.7,16.1,419.6,216.5,261.6,-99,-99,1,2024-08-06
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024221,2024221,2024,89,6863,4061,4061,0,4816,0.0186,21832,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,346,369,134,236,1,30,12,1,40,-99,84,0,15,59,79,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110731,110723,738,0.0,31.5,26.3,51.4,-99,18.7,15.5,30.4,-99,171.6,82.0,101.5,48.5,105,20.6,10.6,17.6,16.1,419.6,217.6,261.3,-99,-99,1,2024-08-08
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,6857,4060,4060,0,4815,0.0186,21830,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,327,359,129,230,1,30,4,1,40,-99,80,0,16,56,75,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110755,110747,714,0.0,34.5,27.3,53.3,-99,20.4,16.2,31.5,-99,171.4,85.3,101.5,50.5,103,20.9,10.8,18.1,16.1,419.6,198.9,251.0,-99,-99,1,2024-08-06
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,6862,4061,4061,0,4816,0.0186,21832,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,355,371,134,237,1,30,20,1,40,-99,85,0,14,59,80,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110724,110716,745,0.0,30.3,26.1,51.2,-99,17.9,15.5,30.3,-99,171.6,80.9,101.5,47.9,104,20.8,10.7,17.5,16.1,419.6,226.7,262.8,-99,-99,1,2024-08-07
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,6862,4061,4061,0,4816,0.0186,21832,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,374,377,136,240,2,30,32,1,40,-99,92,0,11,62,87,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110697,110689,772,0.0,27.9,25.5,50.4,-99,16.5,15.1,29.8,-99,171.6,74.6,101.5,44.1,104,21.0,10.8,17.8,16.1,419.6,245.8,268.8,-99,-99,1,2024-08-07
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,6864,4060,4060,0,4815,0.0186,21830,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,367,379,137,242,1,30,24,1,40,-99,89,0,13,61,84,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110700,110692,769,0.0,28.7,25.3,50.0,-99,17.0,15.0,29.6,-99,171.6,76.9,101.5,45.5,103,20.9,10.8,17.8,16.1,419.6,238.9,271.2,-99,-99,1,2024-08-06
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,6866,4061,4061,0,4816,0.0186,21832,27.3,0.591,2.6,-99,-99,-99,-99,-99,0,0,374,379,137,242,1,30,31,1,40,-99,90,0,12,61,85,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110701,110693,768,0.0,27.9,25.3,50.0,-99,16.5,15.0,29.6,-99,171.6,76.5,101.5,45.2,104,20.7,10.6,17.7,16.1,419.6,246.2,271.2,-99,-99,1,2024-08-07
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024221,2024221,2024,89,6860,4039,4039,0,4794,0.0185,21832,27.3,0.589,2.6,-99,-99,-99,-99,-99,0,0,345,368,131,236,1,30,13,1,40,-99,85,0,14,59,80,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110728,110720,741,0.0,31.7,26.4,52.2,-99,18.6,15.5,30.7,-99,171.5,80.5,101.0,47.4,105,20.5,10.5,17.5,16.1,419.6,216.7,259.9,-99,-99,1,2024-08-08
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024222,2024222,2024,89,6859,4043,4043,0,4798,0.0185,21830,27.3,0.589,2.6,-99,-99,-99,-99,-99,0,0,345,366,130,236,1,30,14,1,40,-99,83,0,15,57,78,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110745,110738,723,0.0,31.6,26.5,52.6,-99,18.6,15.6,31.0,-99,171.5,82.8,101.1,48.8,106,20.3,10.3,17.5,16.1,419.6,216.8,258.6,-99,-99,1,2024-08-09
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,6860,4061,4061,0,4816,0.0186,21833,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,337,365,130,234,1,30,8,1,40,-99,83,0,15,58,78,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110742,110734,727,0.0,32.9,26.7,52.6,-99,19.5,15.8,31.1,-99,171.5,83.0,101.5,49.1,104,20.7,10.6,17.8,16.1,419.6,208.6,257.1,-99,-99,1,2024-08-07
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024221,2024221,2024,89,6867,4063,4063,0,4818,0.0186,21831,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,376,375,139,236,4,30,34,1,40,-99,92,0,10,60,87,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110716,110708,753,0.0,27.7,25.7,49.5,-99,16.4,15.2,29.3,-99,171.7,74.7,101.6,44.2,105,20.5,10.4,17.8,16.1,419.6,248.1,267.2,-99,-99,1,2024-08-08
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,6859,4060,4060,0,4815,0.0186,21830,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,330,361,129,232,1,30,5,1,40,-99,80,0,16,57,75,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110753,110745,716,0.0,33.9,27.1,53.1,-99,20.1,16.0,31.4,-99,171.5,85.4,101.5,50.5,103,20.9,10.7,17.8,16.1,419.6,202.4,253.1,-99,-99,1,2024-08-06
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,6860,4061,4061,0,4816,0.0186,21831,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,327,359,129,230,1,30,4,1,40,-99,80,0,16,56,75,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110762,110754,707,0.0,34.4,27.3,53.2,-99,20.4,16.2,31.5,-99,171.5,85.8,101.5,50.8,103,20.9,10.7,17.9,16.1,419.6,199.3,250.9,-99,-99,1,2024-08-06
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024221,2024221,2024,89,6860,4061,4061,0,4816,0.0186,21832,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,330,362,130,233,1,30,4,1,40,-99,80,0,16,57,76,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110754,110746,715,0.0,33.9,27.0,52.9,-99,20.1,16.0,31.3,-99,171.5,85.3,101.5,50.5,105,20.6,10.6,18.1,16.1,419.6,202.1,254.5,-99,-99,1,2024-08-08
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024222,2024222,2024,89,6862,4061,4061,0,4816,0.0186,21832,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,368,371,133,238,1,30,32,1,40,-99,86,0,14,60,81,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110713,110705,756,0.0,28.6,26.0,51.5,-99,16.9,15.4,30.5,-99,171.5,79.6,101.5,47.1,106,20.6,10.6,17.4,16.1,419.6,240.0,263.5,-99,-99,1,2024-08-09
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,6861,4061,4061,0,4816,0.0186,21831,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,343,366,133,233,1,30,13,1,40,-99,84,0,15,59,79,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110723,110716,745,0.0,32.0,26.6,51.5,-99,18.9,15.7,30.5,-99,171.5,81.3,101.5,48.1,103,20.8,10.8,17.4,16.1,419.6,214.7,258.1,-99,-99,1,2024-08-06
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,6858,4060,4060,0,4815,0.0186,21829,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,330,361,129,231,1,30,5,1,40,-99,80,0,16,57,76,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110750,110742,719,0.0,33.9,27.1,53.1,-99,20.1,16.1,31.4,-99,171.5,85.2,101.5,50.5,103,21.0,10.9,18.1,16.1,419.6,202.1,252.9,-99,-99,1,2024-08-06
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024218,2024218,2024,89,6857,4060,4060,0,4815,0.0186,21829,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,327,358,129,230,1,30,5,1,40,-99,80,0,16,56,75,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110756,110748,713,0.0,34.5,27.4,53.4,-99,20.4,16.2,31.6,-99,171.4,85.4,101.5,50.5,102,21.0,10.8,18.0,16.1,419.6,198.9,250.2,-99,-99,1,2024-08-05
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,6862,4061,4061,0,4816,0.0186,21832,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,332,363,131,232,1,30,5,1,40,-99,82,0,15,57,77,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110747,110739,722,0.0,33.6,26.9,52.5,-99,19.9,15.9,31.1,-99,171.5,84.0,101.5,49.7,104,20.7,10.6,17.9,16.1,419.6,204.5,255.3,-99,-99,1,2024-08-07
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,6862,4061,4061,0,4816,0.0186,21831,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,339,369,134,235,1,30,6,1,40,-99,85,0,14,59,80,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110722,110715,747,0.0,32.5,26.3,51.3,-99,19.2,15.6,30.3,-99,171.6,80.9,101.5,47.9,104,20.9,10.8,17.6,16.1,419.6,211.2,261.1,-99,-99,1,2024-08-07
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024221,2024221,2024,89,6861,4043,4043,0,4798,0.0185,21831,27.3,0.589,2.6,-99,-99,-99,-99,-99,0,0,349,373,134,239,1,30,12,1,40,-99,86,0,13,60,82,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110717,110710,752,0.0,31.0,25.9,51.2,-99,18.3,15.3,30.2,-99,171.5,79.3,101.1,46.8,105,20.5,10.5,17.6,16.1,419.6,221.1,264.8,-99,-99,1,2024-08-08
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,6859,4060,4060,0,4815,0.0186,21829,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,358,364,130,234,1,30,30,1,40,-99,84,0,15,58,79,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110741,110733,728,0.0,29.8,26.7,52.8,-99,17.6,15.8,31.3,-99,171.5,81.9,101.5,48.5,103,21.0,10.8,17.8,16.1,419.6,230.4,256.5,-99,-99,1,2024-08-06
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024218,2024218,2024,89,6859,4060,4060,0,4815,0.0186,21829,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,342,365,131,234,1,30,13,1,40,-99,84,0,15,58,79,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110738,110730,731,0.0,32.1,26.7,52.4,-99,19.0,15.8,31.0,-99,171.5,82.0,101.5,48.5,102,21.0,10.8,17.7,16.1,419.6,214.0,256.7,-99,-99,1,2024-08-05
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,6863,4061,4061,0,4816,0.0186,21832,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,388,376,136,240,6,30,43,1,40,-99,92,0,9,61,87,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110704,110696,765,0.0,26.4,25.6,50.6,-99,15.6,15.2,30.0,-99,171.6,74.3,101.5,44.0,104,20.7,10.6,17.6,16.1,419.6,260.3,267.9,-99,-99,1,2024-08-07
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,6863,4060,4060,0,4815,0.0186,21829,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,342,368,135,233,1,30,11,1,40,-99,84,0,15,59,79,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110724,110716,745,0.0,32.0,26.4,51.0,-99,18.9,15.6,30.2,-99,171.6,81.3,101.5,48.1,103,21.0,10.9,17.9,16.1,419.6,214.3,259.8,-99,-99,1,2024-08-06
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,6867,4061,4061,0,4816,0.0186,21832,27.3,0.591,2.6,-99,-99,-99,-99,-99,0,0,352,375,138,237,1,30,14,1,40,-99,87,0,13,60,82,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110712,110705,757,0.0,30.6,25.7,49.7,-99,18.1,15.2,29.4,-99,171.7,79.1,101.5,46.8,104,20.8,10.8,17.9,16.1,419.6,224.5,267.0,-99,-99,1,2024-08-07
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,6858,4060,4060,0,4816,0.0186,21830,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,415,363,129,234,24,30,65,1,40,-99,84,0,16,57,79,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110744,110737,724,0.0,23.9,26.9,53.1,-99,14.1,15.9,31.4,-99,171.4,81.7,101.5,48.4,103,20.8,10.8,17.8,16.1,419.6,287.2,254.8,-99,-99,1,2024-08-06
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024221,2024221,2024,89,6860,4061,4061,0,4816,0.0186,21832,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,334,363,129,234,1,30,7,1,40,-99,80,0,16,57,75,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110753,110745,716,0.0,33.3,26.9,53.0,-99,19.7,15.9,31.4,-99,171.5,85.4,101.5,50.6,105,20.7,10.6,17.9,16.1,419.6,206.3,255.2,-99,-99,1,2024-08-08
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,6863,4061,4061,0,4816,0.0186,21831,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,348,366,132,233,1,30,19,1,40,-99,83,0,15,58,78,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110738,110730,731,0.0,31.2,26.6,51.9,-99,18.4,15.8,30.7,-99,171.6,83.0,101.5,49.1,103,20.9,10.7,17.8,16.1,419.6,220.3,257.8,-99,-99,1,2024-08-06
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,6863,4061,4061,0,4816,0.0186,21831,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,391,371,135,236,2,30,54,1,40,-99,91,0,12,61,86,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110705,110697,764,0.0,26.1,26.1,50.8,-99,15.4,15.4,30.1,-99,171.6,75.4,101.5,44.6,103,20.8,10.8,17.4,16.1,419.6,263.2,263.4,-99,-99,1,2024-08-06
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,6863,4060,4060,0,4815,0.0186,21829,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,347,366,133,233,1,30,18,1,40,-99,84,0,16,58,79,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110737,110729,732,0.0,31.3,26.6,51.8,-99,18.5,15.8,30.6,-99,171.6,82.2,101.5,48.6,103,21.0,10.9,17.9,16.1,419.6,219.5,257.7,-99,-99,1,2024-08-06
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,6865,4061,4061,0,4816,0.0186,21832,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,381,376,137,239,2,30,40,1,40,-99,93,0,9,62,88,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110694,110686,775,0.0,27.1,25.6,50.1,-99,16.0,15.1,29.6,-99,171.6,73.8,101.5,43.6,104,20.8,10.8,17.6,16.1,419.6,253.4,268.3,-99,-99,1,2024-08-07
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024221,2024221,2024,89,6864,4061,4061,0,4816,0.0186,21832,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,336,367,133,234,1,30,5,1,40,-99,83,0,15,58,78,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110737,110729,732,0.0,33.0,26.5,51.6,-99,19.5,15.7,30.5,-99,171.6,82.5,101.5,48.8,105,20.6,10.6,17.7,16.1,419.6,208.2,259.2,-99,-99,1,2024-08-08
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,6863,4060,4060,0,4816,0.0186,21831,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,337,366,132,234,1,30,6,1,40,-99,83,0,15,58,78,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110738,110730,731,0.0,32.9,26.6,51.9,-99,19.4,15.7,30.7,-99,171.6,83.1,101.5,49.2,103,20.8,10.8,17.8,16.1,419.6,208.9,258.5,-99,-99,1,2024-08-06
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,6861,4060,4060,0,4816,0.0186,21830,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,334,364,132,232,1,30,6,1,40,-99,82,0,15,58,77,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110739,110731,730,0.0,33.3,26.8,52.1,-99,19.7,15.9,30.8,-99,171.5,83.5,101.5,49.4,103,20.8,10.7,17.9,16.1,419.6,206.3,256.0,-99,-99,1,2024-08-06
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3812401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,6861,4060,4060,0,4816,0.0186,21830,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,334,364,132,232,1,30,6,1,40,-99,82,0,15,58,77,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110739,110731,730,0.0,33.3,26.8,52.1,-99,19.7,15.9,30.8,-99,171.5,83.5,101.5,49.4,103,20.8,10.7,17.9,16.1,419.6,206.3,256.0,-99,-99,1,2024-08-06
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3822401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024218,2024218,2024,89,6857,4060,4060,0,4815,0.0186,21828,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,338,363,130,233,1,30,11,1,40,-99,82,0,15,58,77,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110740,110733,729,0.0,32.7,26.9,52.7,-99,19.4,15.9,31.2,-99,171.4,83.3,101.5,49.3,102,21.1,10.9,17.7,16.1,419.6,209.8,255.2,-99,-99,1,2024-08-05
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3832401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024221,2024221,2024,89,6861,4061,4061,0,4816,0.0186,21832,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,380,371,132,239,9,30,36,1,40,-99,90,0,11,59,85,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110724,110717,745,0.0,27.2,26.1,52.0,-99,16.1,15.4,30.7,-99,171.5,76.7,101.5,45.4,105,20.7,10.6,18.1,16.1,419.6,251.9,263.4,-99,-99,1,2024-08-08
384,385,88,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3842401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,6864,4061,4061,0,4816,0.0186,21832,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,383,371,135,236,5,30,43,1,40,-99,85,0,14,59,80,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110720,110713,748,0.0,27.0,26.0,50.8,-99,15.9,15.4,30.0,-99,171.6,80.6,101.5,47.7,103,20.8,10.8,17.7,16.1,419.6,254.6,263.6,-99,-99,1,2024-08-06
385,386,89,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3852401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,6859,4061,4061,0,4816,0.0186,21832,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,337,363,130,233,1,30,10,1,40,-99,82,0,15,57,78,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110745,110737,724,0.0,32.8,26.9,52.7,-99,19.4,15.9,31.2,-99,171.5,83.2,101.5,49.3,103,20.8,10.7,18.0,16.1,419.6,208.9,255.0,-99,-99,1,2024-08-06
