,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,6770,3639,3639,0,4045,0.0186,19562,38.4,0.537,1.3,-99,-99,-99,-99,-99,0,0,326,354,107,247,1,29,9,1,40,-99,76,0,16,52,72,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110791,667,0.0,30.0,26.3,63.2,-99,16.1,14.2,34.0,-99,169.3,88.8,91.0,47.7,106,19.8,9.9,17.4,16.1,419.6,225.4,257.1,-99,-99,1,2024-08-01
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,6770,3638,3638,0,4044,0.0186,19561,38.4,0.537,1.3,-99,-99,-99,-99,-99,0,0,341,360,107,253,1,29,18,1,40,-99,79,0,15,53,75,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110778,679,0.0,28.1,25.7,63.0,-99,15.1,13.8,33.9,-99,169.3,85.3,91.0,45.9,106,19.7,9.9,17.0,16.1,419.6,240.6,263.4,-99,-99,1,2024-08-01
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,6770,3638,3638,0,4045,0.0186,19562,38.4,0.537,1.3,-99,-99,-99,-99,-99,0,0,337,354,107,247,1,29,20,1,40,-99,76,0,16,52,72,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110789,669,0.0,28.6,26.3,63.3,-99,15.4,14.1,34.0,-99,169.3,88.7,91.0,47.6,106,19.7,9.9,17.0,16.1,419.6,236.6,257.6,-99,-99,1,2024-08-01
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,6770,3639,3639,0,4045,0.0186,19562,38.4,0.537,1.3,-99,-99,-99,-99,-99,0,0,334,356,107,249,1,29,15,1,40,-99,78,0,16,53,73,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110788,110785,673,0.0,29.0,26.1,63.3,-99,15.6,14.0,34.0,-99,169.2,87.2,91.0,46.9,106,19.8,9.9,17.0,16.1,419.6,233.7,259.4,-99,-99,1,2024-08-01
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,6771,3638,3638,0,4044,0.0186,19560,38.4,0.537,1.3,-99,-99,-99,-99,-99,0,0,332,358,107,250,1,29,11,1,40,-99,78,0,15,53,74,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110783,674,0.0,29.3,25.9,63.0,-99,15.7,13.9,33.8,-99,169.3,86.7,91.0,46.6,106,19.6,9.8,17.1,16.1,419.6,231.4,261.1,-99,-99,1,2024-08-01
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,6771,3638,3638,0,4044,0.0186,19560,38.4,0.537,1.3,-99,-99,-99,-99,-99,0,0,334,359,108,252,1,29,12,1,40,-99,80,0,14,54,76,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110773,684,0.0,29.0,25.8,62.9,-99,15.6,13.9,33.8,-99,169.3,84.9,91.0,45.6,107,19.6,9.8,17.0,16.0,419.6,233.6,262.5,-99,-99,1,2024-08-02
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,6770,3638,3638,0,4044,0.0186,19561,38.4,0.537,1.3,-99,-99,-99,-99,-99,0,0,327,354,107,247,1,29,9,1,40,-99,77,0,16,52,72,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110788,669,0.0,29.9,26.3,63.3,-99,16.1,14.1,34.0,-99,169.3,88.5,91.0,47.6,106,19.8,9.9,17.1,16.1,419.6,226.2,257.8,-99,-99,1,2024-08-01
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,6771,3638,3638,0,4044,0.0186,19560,38.4,0.537,1.3,-99,-99,-99,-99,-99,0,0,344,355,107,248,1,29,26,1,40,-99,77,0,15,52,73,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110790,110787,671,0.0,27.8,26.2,63.3,-99,15.0,14.1,34.0,-99,169.3,87.9,91.0,47.3,106,19.6,9.8,16.8,16.1,419.6,243.3,258.2,-99,-99,1,2024-08-01
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,6771,3638,3638,0,4044,0.0186,19560,38.4,0.537,1.3,-99,-99,-99,-99,-99,0,0,351,360,107,253,2,29,27,1,40,-99,81,0,14,54,77,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110772,685,0.0,27.1,25.7,63.1,-99,14.5,13.8,33.9,-99,169.3,83.6,91.0,44.9,106,19.8,9.9,17.1,16.1,419.6,250.3,263.3,-99,-99,1,2024-08-01
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,6771,3638,3638,0,4044,0.0186,19561,38.4,0.537,1.3,-99,-99,-99,-99,-99,0,0,340,362,107,254,1,29,15,1,40,-99,81,0,14,54,77,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110771,686,0.0,28.3,25.5,63.0,-99,15.2,13.7,33.9,-99,169.3,83.9,91.0,45.1,106,19.7,9.9,17.0,16.1,419.6,239.5,265.2,-99,-99,1,2024-08-01
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,6771,3638,3638,0,4044,0.0186,19560,38.4,0.537,1.3,-99,-99,-99,-99,-99,0,0,340,361,107,254,1,29,16,1,40,-99,81,0,14,54,76,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110774,684,0.0,28.3,25.6,63.1,-99,15.2,13.8,33.9,-99,169.3,84.0,91.0,45.1,106,19.6,9.8,17.0,16.1,419.6,239.5,264.5,-99,-99,1,2024-08-01
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,6771,3638,3638,0,4044,0.0186,19560,38.4,0.537,1.3,-99,-99,-99,-99,-99,0,0,330,356,107,249,1,29,10,1,40,-99,77,0,15,52,73,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110790,110787,671,0.0,29.6,26.1,63.1,-99,15.9,14.0,33.9,-99,169.3,88.2,91.0,47.4,107,19.5,9.7,17.1,16.0,419.6,229.0,259.5,-99,-99,1,2024-08-02
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,6770,3638,3638,0,4044,0.0186,19560,38.4,0.537,1.3,-99,-99,-99,-99,-99,0,0,329,357,107,250,1,29,9,1,40,-99,77,0,15,53,73,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110789,110786,671,0.0,29.6,26.0,63.1,-99,15.9,14.0,33.9,-99,169.3,87.5,91.0,47.0,107,19.4,9.6,17.1,16.0,419.6,228.7,260.1,-99,-99,1,2024-08-02
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,6771,3638,3638,0,4044,0.0186,19559,38.4,0.537,1.3,-99,-99,-99,-99,-99,0,0,326,354,107,247,1,29,9,1,40,-99,76,0,16,52,72,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110791,666,0.0,30.0,26.4,63.4,-99,16.1,14.2,34.1,-99,169.3,88.8,90.9,47.7,106,19.6,9.7,17.2,16.1,419.6,225.4,256.9,-99,-99,1,2024-08-01
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,6772,3638,3638,0,4044,0.0186,19560,38.4,0.537,1.3,-99,-99,-99,-99,-99,0,0,359,361,108,253,4,29,31,1,40,-99,84,0,11,54,80,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110769,689,0.0,26.2,25.6,62.8,-99,14.1,13.8,33.7,-99,169.3,80.8,91.0,43.4,107,19.5,9.7,17.1,16.0,419.6,258.1,264.5,-99,-99,1,2024-08-02
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,6771,3638,3638,0,4044,0.0186,19561,38.4,0.537,1.3,-99,-99,-99,-99,-99,0,0,329,355,107,247,1,29,11,1,40,-99,77,0,15,52,73,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110788,669,0.0,29.6,26.2,63.0,-99,15.9,14.1,33.9,-99,169.3,88.2,91.0,47.4,106,19.7,9.8,17.1,16.1,419.6,228.8,258.2,-99,-99,1,2024-08-01
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,6771,3638,3638,0,4044,0.0186,19560,38.4,0.537,1.3,-99,-99,-99,-99,-99,0,0,326,354,107,247,1,29,9,1,40,-99,76,0,16,52,72,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110791,666,0.0,30.0,26.3,63.2,-99,16.1,14.2,34.0,-99,169.3,88.8,91.0,47.7,106,19.7,9.8,17.3,16.1,419.6,225.4,257.1,-99,-99,1,2024-08-01
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,6771,3636,3636,0,4042,0.0186,19559,38.4,0.537,1.3,-99,-99,-99,-99,-99,0,0,330,355,107,247,1,29,12,1,40,-99,77,0,16,52,73,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110793,110789,668,0.0,29.5,26.2,63.1,-99,15.9,14.1,33.9,-99,169.3,88.3,90.9,47.4,106,19.6,9.7,17.1,16.1,419.6,229.4,258.1,-99,-99,1,2024-08-01
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,6771,3638,3638,0,4044,0.0186,19560,38.4,0.537,1.3,-99,-99,-99,-99,-99,0,0,342,356,107,249,1,29,23,1,40,-99,77,0,16,52,73,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110790,110787,671,0.0,28.1,26.1,63.2,-99,15.1,14.0,33.9,-99,169.3,88.3,91.0,47.4,107,19.6,9.8,16.9,16.0,419.6,241.3,259.2,-99,-99,1,2024-08-02
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,6770,3638,3638,0,4044,0.0186,19560,38.4,0.537,1.3,-99,-99,-99,-99,-99,0,0,338,357,107,250,1,29,18,1,40,-99,80,0,14,54,76,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110773,684,0.0,28.5,26.0,63.4,-99,15.3,14.0,34.1,-99,169.2,84.4,91.0,45.4,106,19.7,9.8,16.8,16.1,419.6,237.6,260.1,-99,-99,1,2024-08-01
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,6770,3638,3638,0,4044,0.0186,19561,38.4,0.537,1.3,-99,-99,-99,-99,-99,0,0,330,355,107,247,1,29,12,1,40,-99,77,0,16,52,73,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110791,110787,670,0.0,29.5,26.2,63.0,-99,15.9,14.1,33.9,-99,169.3,88.3,91.0,47.4,106,19.8,9.9,17.1,16.1,419.6,229.4,258.1,-99,-99,1,2024-08-01
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,6770,3638,3638,0,4044,0.0186,19561,38.4,0.537,1.3,-99,-99,-99,-99,-99,0,0,327,355,107,247,1,29,9,1,40,-99,76,0,16,52,72,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110788,669,0.0,29.9,26.3,63.3,-99,16.1,14.1,34.0,-99,169.3,88.5,91.0,47.6,106,19.8,9.9,17.1,16.1,419.6,226.2,257.8,-99,-99,1,2024-08-01
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,6771,3638,3638,0,4044,0.0186,19560,38.4,0.537,1.3,-99,-99,-99,-99,-99,0,0,330,357,108,249,1,29,10,1,40,-99,78,0,15,53,74,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110788,110785,672,0.0,29.5,26.0,63.0,-99,15.9,14.0,33.8,-99,169.3,87.1,91.0,46.8,106,19.6,9.7,17.2,16.1,419.6,229.3,260.1,-99,-99,1,2024-08-01
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,6771,3638,3638,0,4044,0.0186,19560,38.4,0.537,1.3,-99,-99,-99,-99,-99,0,0,339,357,107,250,1,29,19,1,40,-99,78,0,15,53,74,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110781,676,0.0,28.4,26.0,63.3,-99,15.3,14.0,34.0,-99,169.3,86.6,91.0,46.5,106,19.7,9.8,16.9,16.1,419.6,238.5,260.0,-99,-99,1,2024-08-01
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,6771,3638,3638,0,4044,0.0186,19560,38.4,0.537,1.3,-99,-99,-99,-99,-99,0,0,338,358,108,250,1,29,17,1,40,-99,78,0,15,53,74,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110782,676,0.0,28.5,25.9,62.9,-99,15.3,13.9,33.8,-99,169.3,87.1,91.0,46.8,107,19.5,9.7,17.0,16.0,419.6,237.6,261.1,-99,-99,1,2024-08-02
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,6771,3638,3638,0,4044,0.0186,19561,38.4,0.537,1.3,-99,-99,-99,-99,-99,0,0,327,354,107,247,1,29,10,1,40,-99,76,0,16,52,72,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110790,667,0.0,29.9,26.3,63.2,-99,16.0,14.1,34.0,-99,169.3,88.8,91.0,47.7,106,19.7,9.8,17.2,16.1,419.6,226.8,257.4,-99,-99,1,2024-08-01
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,6770,3638,3638,0,4044,0.0186,19561,38.4,0.537,1.3,-99,-99,-99,-99,-99,0,0,329,355,107,248,1,29,11,1,40,-99,77,0,15,53,73,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110783,675,0.0,29.6,26.2,63.1,-99,15.9,14.1,33.9,-99,169.3,87.6,91.0,47.1,106,19.8,9.9,17.0,16.1,419.6,228.6,258.6,-99,-99,1,2024-08-01
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,6771,3638,3638,0,4044,0.0186,19560,38.4,0.537,1.3,-99,-99,-99,-99,-99,0,0,380,357,107,250,6,29,54,1,40,-99,79,0,15,53,75,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110781,677,0.0,24.2,26.0,63.2,-99,13.0,14.0,34.0,-99,169.3,85.6,91.0,46.0,106,19.6,9.8,16.9,16.1,419.6,279.7,260.7,-99,-99,1,2024-08-01
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,6770,3638,3638,0,4044,0.0186,19561,38.4,0.537,1.3,-99,-99,-99,-99,-99,0,0,342,358,107,251,1,29,20,1,40,-99,80,0,14,54,76,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110771,686,0.0,28.1,25.9,63.1,-99,15.1,13.9,33.9,-99,169.3,84.7,91.0,45.5,106,19.8,9.9,17.0,16.1,419.6,241.0,261.6,-99,-99,1,2024-08-01
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,6771,3638,3638,0,4044,0.0186,19560,38.4,0.537,1.3,-99,-99,-99,-99,-99,0,0,350,363,108,256,1,29,23,1,40,-99,81,0,14,54,76,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110771,686,0.0,27.2,25.4,62.9,-99,14.6,13.6,33.8,-99,169.3,84.0,91.0,45.1,106,19.6,9.8,17.2,16.1,419.6,249.2,266.6,-99,-99,1,2024-08-01
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,6770,3638,3638,0,4044,0.0186,19561,38.4,0.537,1.3,-99,-99,-99,-99,-99,0,0,326,353,107,247,1,29,9,1,40,-99,76,0,16,52,72,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110793,110790,667,0.0,30.0,26.4,63.4,-99,16.1,14.2,34.1,-99,169.3,88.7,91.0,47.7,106,19.7,9.8,17.1,16.1,419.6,225.4,256.8,-99,-99,1,2024-08-01
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,6771,3638,3638,0,4044,0.0186,19560,38.4,0.537,1.3,-99,-99,-99,-99,-99,0,0,326,354,107,247,1,29,9,1,40,-99,76,0,16,52,72,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110796,110793,665,0.0,30.0,26.3,63.3,-99,16.1,14.2,34.0,-99,169.3,88.8,91.0,47.7,106,19.6,9.7,17.4,16.1,419.6,225.4,257.0,-99,-99,1,2024-08-01
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,6771,3638,3638,0,4044,0.0186,19560,38.4,0.537,1.3,-99,-99,-99,-99,-99,0,0,335,359,108,251,1,29,13,1,40,-99,79,0,14,53,75,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110777,680,0.0,28.9,25.8,62.9,-99,15.5,13.9,33.8,-99,169.3,85.4,91.0,45.9,106,19.6,9.8,17.2,16.1,419.6,234.4,262.4,-99,-99,1,2024-08-01
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,6771,3638,3638,0,4044,0.0186,19560,38.4,0.537,1.3,-99,-99,-99,-99,-99,0,0,342,359,107,251,1,29,21,1,40,-99,80,0,14,54,76,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110773,684,0.0,28.0,25.8,63.2,-99,15.0,13.9,33.9,-99,169.3,84.9,91.0,45.6,106,19.6,9.8,17.0,16.1,419.6,241.8,262.0,-99,-99,1,2024-08-01
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,6771,3638,3638,0,4045,0.0186,19562,38.4,0.537,1.3,-99,-99,-99,-99,-99,0,0,333,358,108,250,1,29,11,1,40,-99,79,0,14,53,75,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110779,678,0.0,29.2,25.9,62.8,-99,15.7,13.9,33.7,-99,169.3,85.9,91.0,46.2,106,19.7,9.8,17.3,16.1,419.6,231.9,261.5,-99,-99,1,2024-08-01
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,6771,3638,3638,0,4044,0.0186,19560,38.4,0.537,1.3,-99,-99,-99,-99,-99,0,0,357,361,107,254,2,29,32,1,40,-99,81,0,13,54,77,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110773,685,0.0,26.4,25.6,63.1,-99,14.2,13.8,33.9,-99,169.3,83.2,91.0,44.7,106,19.6,9.8,17.0,16.1,419.6,256.4,264.5,-99,-99,1,2024-08-01
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,6771,3638,3638,0,4044,0.0186,19559,38.4,0.537,1.3,-99,-99,-99,-99,-99,0,0,335,359,108,252,1,29,12,1,40,-99,80,0,14,54,76,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110774,683,0.0,28.9,25.8,62.9,-99,15.5,13.8,33.8,-99,169.3,84.8,91.0,45.5,107,19.6,9.7,17.0,16.0,419.6,234.4,262.7,-99,-99,1,2024-08-02
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,6771,3638,3638,0,4044,0.0186,19560,38.4,0.537,1.3,-99,-99,-99,-99,-99,0,0,334,360,107,253,1,29,11,1,40,-99,78,0,15,53,74,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110781,676,0.0,29.0,25.7,63.0,-99,15.6,13.8,33.8,-99,169.3,86.3,91.0,46.4,106,19.7,9.8,17.1,16.1,419.6,233.4,263.6,-99,-99,1,2024-08-01
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,6771,3638,3638,0,4044,0.0186,19561,38.4,0.537,1.3,-99,-99,-99,-99,-99,0,0,332,357,108,249,1,29,12,1,40,-99,79,0,14,53,75,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110778,679,0.0,29.3,26.0,62.9,-99,15.7,14.0,33.8,-99,169.3,85.9,91.0,46.1,106,19.7,9.8,17.1,16.1,419.6,231.2,260.3,-99,-99,1,2024-08-01
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3812401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,6771,3638,3638,0,4044,0.0186,19561,38.4,0.537,1.3,-99,-99,-99,-99,-99,0,0,332,357,108,249,1,29,12,1,40,-99,79,0,14,53,75,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110778,679,0.0,29.3,26.0,62.9,-99,15.7,14.0,33.8,-99,169.3,85.9,91.0,46.1,106,19.7,9.8,17.1,16.1,419.6,231.2,260.3,-99,-99,1,2024-08-01
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3822401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024213,2024213,2024,89,6770,3640,3640,0,4046,0.0186,19562,38.4,0.538,1.3,-99,-99,-99,-99,-99,0,0,326,352,106,246,1,29,10,1,40,-99,76,0,16,52,72,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110794,664,0.0,30.0,26.5,63.6,-99,16.1,14.2,34.2,-99,169.2,89.0,91.0,47.8,105,19.7,9.8,17.2,16.1,419.6,225.4,255.7,-99,-99,1,2024-07-31
