,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024223,2024223,2024,89,6844,3586,3586,0,4377,0.0186,19282,29.6,0.524,2.0,-99,-99,-99,-99,-99,0,0,361,380,122,258,1,32,15,1,40,-99,86,0,16,62,82,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110676,110668,792,0.0,29.9,26.6,56.3,-99,15.7,14.0,29.5,-99,171.1,79.6,89.7,41.7,98,21.3,11.5,17.7,16.2,419.6,228.9,257.1,-99,-99,1,2024-08-10
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024224,2024224,2024,89,6830,3586,3586,0,4377,0.0186,19282,29.6,0.525,2.0,-99,-99,-99,-99,-99,0,0,391,380,120,260,2,32,43,1,40,-99,94,0,10,63,90,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110663,110655,805,0.0,26.3,26.5,56.9,-99,13.8,13.9,29.9,-99,170.7,72.7,89.7,38.2,99,21.1,11.4,17.4,16.2,419.6,259.5,257.6,-99,-99,1,2024-08-11
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024221,2024221,2024,89,6812,3586,3586,0,4376,0.0186,19280,29.6,0.526,2.0,-99,-99,-99,-99,-99,0,0,363,367,113,254,1,32,29,1,40,-99,85,0,16,60,81,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110697,110689,770,0.0,29.4,27.8,60.1,-99,15.5,14.6,31.6,-99,170.3,80.1,89.7,42.2,96,21.6,11.8,17.8,16.2,419.6,231.5,244.8,-99,-99,1,2024-08-08
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024222,2024222,2024,89,6824,3586,3586,0,4376,0.0186,19281,29.6,0.526,2.0,-99,-99,-99,-99,-99,0,0,358,375,118,257,1,32,17,1,40,-99,84,0,18,61,80,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110687,110679,780,0.0,30.2,27.1,58.0,-99,15.9,14.2,30.5,-99,170.6,80.9,89.7,42.5,97,21.5,11.7,17.8,16.2,419.6,226.1,252.2,-99,-99,1,2024-08-09
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024222,2024222,2024,89,6814,3586,3586,0,4376,0.0186,19281,29.6,0.526,2.0,-99,-99,-99,-99,-99,0,0,367,375,115,259,1,32,26,1,40,-99,87,0,16,62,83,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110677,110669,791,0.0,29.0,27.0,59.2,-99,15.3,14.2,31.1,-99,170.3,78.2,89.7,41.1,97,21.6,11.7,17.5,16.2,419.6,234.9,252.0,-99,-99,1,2024-08-09
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024222,2024222,2024,89,6807,3586,3586,0,4376,0.0186,19280,29.6,0.527,2.0,-99,-99,-99,-99,-99,0,0,369,369,114,256,1,32,34,1,40,-99,86,0,17,62,82,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110679,110672,789,0.0,28.6,27.6,59.9,-99,15.1,14.5,31.6,-99,170.2,79.3,89.7,41.8,97,21.7,11.9,17.3,16.2,419.6,237.8,246.9,-99,-99,1,2024-08-09
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024223,2024223,2024,89,6826,3586,3586,0,4377,0.0186,19282,29.6,0.525,2.0,-99,-99,-99,-99,-99,0,0,359,375,117,258,1,32,17,1,40,-99,85,0,17,61,81,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110687,110679,781,0.0,30.1,27.0,58.2,-99,15.8,14.2,30.6,-99,170.6,80.5,89.7,42.3,98,21.4,11.6,17.6,16.2,419.6,227.0,252.7,-99,-99,1,2024-08-10
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024225,2024225,2024,89,6824,3586,3586,0,4377,0.0186,19282,29.6,0.526,2.0,-99,-99,-99,-99,-99,0,0,351,374,116,258,1,32,10,1,40,-99,82,0,17,60,78,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110703,110696,764,0.0,31.2,27.1,58.8,-99,16.4,14.2,30.9,-99,170.6,83.0,89.7,43.6,100,21.1,11.3,17.5,16.2,419.6,218.9,252.0,-99,-99,1,2024-08-12
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024222,2024222,2024,89,6805,3586,3586,0,4376,0.0186,19281,29.6,0.527,2.0,-99,-99,-99,-99,-99,0,0,329,357,110,247,1,32,6,1,40,-99,76,0,20,56,72,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110738,722,0.0,34.5,29.0,61.8,-99,18.2,15.3,32.6,-99,170.1,89.5,89.7,47.2,97,21.6,11.7,17.9,16.2,419.6,197.4,234.6,-99,-99,1,2024-08-09
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024223,2024223,2024,89,6821,3586,3586,0,4377,0.0186,19282,29.6,0.526,2.0,-99,-99,-99,-99,-99,0,0,358,376,117,259,1,32,16,1,40,-99,84,0,17,61,80,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110691,110684,776,0.0,30.1,27.0,58.4,-99,15.8,14.2,30.7,-99,170.5,80.9,89.7,42.5,98,21.3,11.5,17.5,16.2,419.6,226.4,253.1,-99,-99,1,2024-08-10
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024223,2024223,2024,89,6849,3544,3544,0,4334,0.0184,19282,29.6,0.517,2.0,-99,-99,-99,-99,-99,0,0,393,381,120,261,2,32,45,1,40,-99,93,0,11,64,89,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110660,110653,807,0.0,26.2,26.5,57.2,-99,13.5,13.7,29.6,-99,171.2,73.4,88.6,38.0,98,21.4,11.6,17.8,16.2,419.6,261.8,258.5,-99,-99,1,2024-08-10
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024222,2024222,2024,89,6834,3586,3586,0,4376,0.0186,19281,29.6,0.525,2.0,-99,-99,-99,-99,-99,0,0,377,381,120,261,1,32,29,1,40,-99,90,0,15,63,86,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110661,110654,806,0.0,27.9,26.4,56.8,-99,14.6,13.9,29.8,-99,170.9,75.8,89.7,39.8,97,21.5,11.7,17.5,16.2,419.6,244.9,258.8,-99,-99,1,2024-08-09
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024224,2024224,2024,89,6836,3586,3586,0,4377,0.0186,19282,29.6,0.525,2.0,-99,-99,-99,-99,-99,0,0,377,384,121,263,1,32,26,1,40,-99,92,0,13,64,88,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110657,110650,810,0.0,27.9,26.1,56.3,-99,14.6,13.7,29.6,-99,170.9,74.3,89.7,39.0,99,21.2,11.4,17.6,16.2,419.6,244.9,261.9,-99,-99,1,2024-08-11
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024225,2024225,2024,89,6814,3562,3562,0,4352,0.0185,19282,29.6,0.523,2.0,-99,-99,-99,-99,-99,0,0,361,375,115,260,1,32,20,1,40,-99,85,0,17,61,81,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110692,110684,776,0.0,29.8,27.0,59.4,-99,15.6,14.1,31.1,-99,170.4,80.3,89.0,42.0,100,21.0,11.2,17.3,16.2,419.6,228.9,252.4,-99,-99,1,2024-08-12
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024227,2024227,2024,89,6811,3586,3586,0,4377,0.0186,19281,29.6,0.527,2.0,-99,-99,-99,-99,-99,0,0,363,372,113,259,1,32,25,1,40,-99,83,0,17,59,79,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110710,110703,757,0.0,29.4,27.3,60.3,-99,15.5,14.4,31.8,-99,170.3,82.1,89.7,43.2,102,20.6,11.0,17.2,16.2,419.6,231.3,249.1,-99,-99,1,2024-08-14
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024224,2024224,2024,89,6811,3586,3586,0,4377,0.0186,19282,29.6,0.527,2.0,-99,-99,-99,-99,-99,0,0,338,365,112,253,1,32,7,1,40,-99,79,0,19,58,75,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110724,110716,743,0.0,33.0,28.1,60.8,-99,17.4,14.8,32.0,-99,170.3,86.4,89.7,45.5,99,21.2,11.4,17.7,16.2,419.6,206.3,242.3,-99,-99,1,2024-08-11
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024225,2024225,2024,89,6876,3586,3586,0,4377,0.0186,19282,29.6,0.522,2.0,-99,-99,-99,-99,-99,0,0,376,381,123,257,4,32,26,1,40,-99,92,0,10,62,88,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110682,110674,786,0.0,28.1,26.6,55.8,-99,14.7,13.9,29.1,-99,171.9,74.8,89.7,39.0,100,21.0,11.1,17.9,16.2,419.6,244.4,258.1,-99,-99,1,2024-08-12
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024222,2024222,2024,89,6810,3586,3586,0,4376,0.0186,19281,29.6,0.527,2.0,-99,-99,-99,-99,-99,0,0,336,360,111,249,1,32,10,1,40,-99,76,0,20,56,72,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110741,110733,726,0.0,33.4,28.7,61.6,-99,17.6,15.1,32.4,-99,170.3,89.6,89.7,47.2,97,21.4,11.6,17.7,16.2,419.6,203.9,237.3,-99,-99,1,2024-08-09
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024223,2024223,2024,89,6812,3586,3586,0,4377,0.0186,19282,29.6,0.526,2.0,-99,-99,-99,-99,-99,0,0,327,357,110,247,1,32,4,1,40,-99,76,0,19,55,71,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110753,110745,715,0.0,34.8,29.0,61.8,-99,18.3,15.3,32.5,-99,170.3,90.1,89.7,47.4,98,21.5,11.6,18.0,16.2,419.6,195.6,234.6,-99,-99,1,2024-08-10
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024224,2024224,2024,89,6812,3587,3587,0,4378,0.0186,19282,29.6,0.527,2.0,-99,-99,-99,-99,-99,0,0,333,360,111,249,1,32,7,1,40,-99,76,0,20,56,72,58,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110739,720,0.0,33.8,28.7,61.5,-99,17.8,15.1,32.4,-99,170.3,89.6,89.7,47.2,99,21.1,11.3,18.0,16.2,419.6,201.4,237.7,-99,-99,1,2024-08-11
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024225,2024225,2024,89,6828,3531,3531,0,4321,0.0183,19282,29.6,0.517,2.0,-99,-99,-99,-99,-99,0,0,368,375,116,259,1,32,26,1,40,-99,87,0,16,62,82,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110683,110676,784,0.0,28.9,27.0,58.7,-99,14.9,14.0,30.4,-99,170.7,78.8,88.3,40.7,100,21.1,11.3,17.3,16.2,419.6,236.3,252.7,-99,-99,1,2024-08-12
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024222,2024222,2024,89,6816,3586,3586,0,4376,0.0186,19281,29.6,0.526,2.0,-99,-99,-99,-99,-99,0,0,359,371,116,255,1,32,22,1,40,-99,84,0,18,61,80,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110693,110685,775,0.0,30.0,27.5,58.9,-99,15.8,14.5,31.0,-99,170.4,80.8,89.7,42.5,97,21.4,11.6,17.3,16.2,419.6,227.2,248.0,-99,-99,1,2024-08-09
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024222,2024222,2024,89,6808,3586,3586,0,4376,0.0186,19281,29.6,0.527,2.0,-99,-99,-99,-99,-99,0,0,330,359,110,248,1,32,5,1,40,-99,76,0,20,57,72,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110740,110733,727,0.0,34.3,28.8,61.6,-99,18.1,15.2,32.5,-99,170.2,89.5,89.7,47.2,97,21.6,11.7,18.0,16.2,419.6,198.4,236.2,-99,-99,1,2024-08-09
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024222,2024222,2024,89,6803,3586,3586,0,4376,0.0186,19281,29.6,0.527,2.0,-99,-99,-99,-99,-99,0,0,329,357,110,247,1,32,6,1,40,-99,76,0,20,56,72,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110737,723,0.0,34.5,29.0,61.8,-99,18.2,15.3,32.6,-99,170.1,89.5,89.7,47.2,97,21.7,11.8,17.9,16.2,419.6,197.4,234.6,-99,-99,1,2024-08-09
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024224,2024224,2024,89,6818,3586,3586,0,4377,0.0186,19282,29.6,0.526,2.0,-99,-99,-99,-99,-99,0,0,332,362,112,250,1,32,4,1,40,-99,77,0,19,57,73,60,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110736,110728,731,0.0,34.0,28.5,60.8,-99,17.9,15.0,32.0,-99,170.5,88.1,89.7,46.3,99,21.2,11.4,17.9,16.2,419.6,200.8,239.4,-99,-99,1,2024-08-11
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024223,2024223,2024,89,6822,3586,3586,0,4377,0.0186,19282,29.6,0.526,2.0,-99,-99,-99,-99,-99,0,0,342,368,115,252,1,32,8,1,40,-99,81,0,18,60,77,63,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110706,110699,761,0.0,32.4,27.8,59.1,-99,17.0,14.6,31.1,-99,170.5,84.3,89.7,44.3,98,21.4,11.5,17.6,16.2,419.6,210.6,245.2,-99,-99,1,2024-08-10
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024225,2024225,2024,89,6819,3556,3556,0,4346,0.0184,19282,29.6,0.521,2.0,-99,-99,-99,-99,-99,0,0,360,374,117,257,1,32,19,1,40,-99,83,0,17,60,79,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110695,110688,772,0.0,29.9,27.1,58.2,-99,15.6,14.1,30.3,-99,170.5,82.1,88.9,42.8,100,20.9,11.2,17.6,16.2,419.6,228.1,251.8,-99,-99,1,2024-08-12
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024222,2024222,2024,89,6813,3586,3586,0,4376,0.0186,19281,29.6,0.526,2.0,-99,-99,-99,-99,-99,0,0,360,370,113,257,1,32,24,1,40,-99,84,0,17,60,80,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110700,110693,767,0.0,29.9,27.6,60.4,-99,15.7,14.5,31.8,-99,170.3,81.2,89.7,42.7,97,21.5,11.7,17.8,16.2,419.6,227.9,247.0,-99,-99,1,2024-08-09
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024222,2024222,2024,89,6814,3586,3586,0,4376,0.0186,19281,29.6,0.526,2.0,-99,-99,-99,-99,-99,0,0,352,367,114,253,1,32,18,1,40,-99,82,0,18,60,77,64,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110702,110694,766,0.0,31.0,27.8,59.6,-99,16.3,14.6,31.4,-99,170.4,83.6,89.7,44.0,97,21.7,11.8,17.5,16.2,419.6,219.9,244.8,-99,-99,1,2024-08-09
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024224,2024224,2024,89,6826,3586,3586,0,4377,0.0186,19282,29.6,0.525,2.0,-99,-99,-99,-99,-99,0,0,404,379,119,261,6,32,53,1,40,-99,95,0,10,64,91,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110661,110654,806,0.0,25.0,26.6,57.5,-99,13.2,14.0,30.2,-99,170.7,71.9,89.7,37.8,99,21.1,11.4,17.2,16.2,419.6,272.7,256.7,-99,-99,1,2024-08-11
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024222,2024222,2024,89,6824,3586,3586,0,4376,0.0186,19281,29.6,0.526,2.0,-99,-99,-99,-99,-99,0,0,345,367,116,250,1,32,12,1,40,-99,81,0,18,59,76,63,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110707,110700,760,0.0,32.0,27.9,58.7,-99,16.8,14.7,30.9,-99,170.6,84.6,89.7,44.4,97,21.7,11.8,17.6,16.2,419.6,213.1,244.2,-99,-99,1,2024-08-09
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024223,2024223,2024,89,6842,3586,3586,0,4377,0.0186,19282,29.6,0.524,2.0,-99,-99,-99,-99,-99,0,0,372,377,121,256,1,32,28,1,40,-99,85,0,17,61,81,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110691,110683,776,0.0,28.5,26.9,56.7,-99,14.9,14.1,29.7,-99,171.1,80.3,89.7,42.1,98,21.4,11.6,17.7,16.2,419.6,239.9,254.4,-99,-99,1,2024-08-10
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024223,2024223,2024,89,6809,3586,3586,0,4376,0.0186,19281,29.6,0.527,2.0,-99,-99,-99,-99,-99,0,0,440,369,112,258,24,39,74,1,40,-99,88,1,13,60,84,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110697,110690,770,0.0,22.1,27.6,60.8,-99,11.6,14.5,32.0,-99,170.2,77.3,89.7,40.7,98,21.5,11.6,17.6,16.2,419.6,307.9,247.0,-99,-99,1,2024-08-10
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024224,2024224,2024,89,6813,3586,3586,0,4377,0.0186,19282,29.6,0.526,2.0,-99,-99,-99,-99,-99,0,0,388,365,111,254,11,32,47,1,40,-99,79,0,21,57,74,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110736,110729,731,0.0,26.6,28.1,61.5,-99,14.0,14.8,32.4,-99,170.3,86.5,89.7,45.5,99,21.1,11.3,17.8,16.2,419.6,256.2,242.5,-99,-99,1,2024-08-11
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024223,2024223,2024,89,6825,3586,3586,0,4377,0.0186,19282,29.6,0.526,2.0,-99,-99,-99,-99,-99,0,0,348,370,116,255,1,32,12,1,40,-99,82,0,18,60,78,64,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110703,110696,764,0.0,31.5,27.6,59.0,-99,16.6,14.5,31.0,-99,170.6,83.2,89.7,43.7,98,21.5,11.6,17.8,16.2,419.6,216.6,247.6,-99,-99,1,2024-08-10
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024223,2024223,2024,89,6828,3586,3586,0,4377,0.0186,19282,29.6,0.525,2.0,-99,-99,-99,-99,-99,0,0,391,378,119,258,2,32,46,1,40,-99,94,0,11,64,89,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110656,110649,811,0.0,26.3,26.8,57.2,-99,13.8,14.1,30.0,-99,170.7,72.8,89.7,38.2,98,21.4,11.6,17.3,16.2,419.6,259.5,255.2,-99,-99,1,2024-08-10
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024222,2024222,2024,89,6825,3586,3586,0,4376,0.0186,19281,29.6,0.525,2.0,-99,-99,-99,-99,-99,0,0,361,371,115,255,1,32,25,1,40,-99,84,0,18,60,80,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110695,110687,772,0.0,29.7,27.5,59.3,-99,15.6,14.5,31.1,-99,170.6,81.1,89.7,42.6,97,21.6,11.7,17.9,16.2,419.6,229.8,248.1,-99,-99,1,2024-08-09
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024223,2024223,2024,89,6833,3586,3586,0,4377,0.0186,19282,29.6,0.525,2.0,-99,-99,-99,-99,-99,0,0,382,380,121,259,2,32,35,1,40,-99,94,0,10,64,90,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110658,110651,809,0.0,27.3,26.6,56.6,-99,14.3,13.9,29.7,-99,170.8,72.3,89.7,38.0,98,21.3,11.5,17.5,16.2,419.6,250.5,257.3,-99,-99,1,2024-08-10
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024225,2024225,2024,89,6825,3586,3586,0,4377,0.0186,19282,29.6,0.525,2.0,-99,-99,-99,-99,-99,0,0,355,369,115,254,1,32,20,1,40,-99,81,0,19,58,77,63,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110719,110711,749,0.0,30.6,27.7,59.5,-99,16.1,14.6,31.3,-99,170.6,84.4,89.7,44.4,100,21.1,11.3,17.5,16.2,419.6,223.0,246.5,-99,-99,1,2024-08-12
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024222,2024222,2024,89,6823,3586,3586,0,4376,0.0186,19281,29.6,0.526,2.0,-99,-99,-99,-99,-99,0,0,340,365,114,251,1,32,9,1,40,-99,78,0,19,58,74,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110723,110716,744,0.0,32.7,28.1,60.1,-99,17.2,14.8,31.6,-99,170.6,87.0,89.7,45.7,97,21.4,11.6,17.6,16.2,419.6,208.8,242.6,-99,-99,1,2024-08-09
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024222,2024222,2024,89,6819,3586,3586,0,4376,0.0186,19281,29.6,0.526,2.0,-99,-99,-99,-99,-99,0,0,337,362,113,249,1,32,9,1,40,-99,78,0,19,58,74,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110726,110718,741,0.0,33.2,28.4,60.4,-99,17.5,14.9,31.7,-99,170.5,87.4,89.7,45.9,97,21.4,11.6,17.8,16.2,419.6,205.5,239.9,-99,-99,1,2024-08-09
