,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7488,4369,4369,0,4835,0.0186,23489,43.4,0.583,1.7,-99,-99,-99,-99,-99,0,0,327,356,119,238,1,27,10,1,40,-99,81,0,11,52,76,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110814,110810,650,0.0,33.0,28.1,63.1,-99,19.3,16.4,36.8,-99,187.2,92.5,109.2,54.0,110,19.6,9.5,17.1,16.0,419.6,226.7,266.4,-99,-99,1,2024-07-30
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7488,4369,4369,0,4835,0.0186,23488,43.4,0.583,1.7,-99,-99,-99,-99,-99,0,0,327,356,119,237,1,27,9,1,40,-99,81,0,11,52,76,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110814,110810,650,0.0,33.1,28.1,63.1,-99,19.3,16.4,36.8,-99,187.2,92.5,109.2,54.0,110,19.7,9.6,17.1,16.0,419.6,226.0,266.3,-99,-99,1,2024-07-30
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7489,4369,4369,0,4835,0.0186,23489,43.4,0.583,1.7,-99,-99,-99,-99,-99,0,0,332,359,118,241,1,27,11,1,40,-99,82,0,11,52,77,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110812,110808,651,0.0,32.4,27.8,63.2,-99,18.9,16.2,36.9,-99,187.2,91.6,109.2,53.5,110,19.5,9.5,17.1,16.0,419.6,231.4,269.4,-99,-99,1,2024-07-30
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7489,4369,4369,0,4835,0.0186,23489,43.4,0.583,1.7,-99,-99,-99,-99,-99,0,0,334,359,118,241,1,27,13,1,40,-99,82,0,11,52,77,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110811,110807,653,0.0,32.1,27.8,63.2,-99,18.7,16.2,36.9,-99,187.2,91.2,109.2,53.2,110,19.5,9.4,17.1,16.0,419.6,233.6,269.6,-99,-99,1,2024-07-30
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7488,4369,4369,0,4835,0.0186,23489,43.4,0.583,1.7,-99,-99,-99,-99,-99,0,0,327,357,119,238,1,27,9,1,40,-99,81,0,11,52,76,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110813,110809,651,0.0,33.1,28.0,63.2,-99,19.3,16.4,36.8,-99,187.2,92.3,109.2,53.9,110,19.7,9.5,17.1,16.0,419.6,226.2,267.0,-99,-99,1,2024-07-30
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7489,4369,4369,0,4835,0.0186,23489,43.4,0.583,1.7,-99,-99,-99,-99,-99,0,0,329,356,118,238,1,27,12,1,40,-99,81,0,11,52,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110813,110809,651,0.0,32.7,28.1,63.2,-99,19.1,16.4,36.9,-99,187.2,92.2,109.2,53.8,110,19.6,9.5,17.1,16.0,419.6,228.7,266.5,-99,-99,1,2024-07-30
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7489,4369,4369,0,4835,0.0186,23489,43.4,0.583,1.7,-99,-99,-99,-99,-99,0,0,351,359,119,241,2,27,29,1,40,-99,82,0,11,52,77,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110810,110805,654,0.0,29.9,27.8,63.1,-99,17.5,16.2,36.8,-99,187.2,90.8,109.2,53.0,110,19.7,9.5,17.1,16.0,419.6,250.3,269.6,-99,-99,1,2024-07-30
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7488,4369,4369,0,4835,0.0186,23489,43.4,0.583,1.7,-99,-99,-99,-99,-99,0,0,338,361,119,242,1,27,15,1,40,-99,83,0,11,53,77,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110808,110803,656,0.0,31.6,27.6,63.1,-99,18.4,16.1,36.8,-99,187.2,90.6,109.2,52.9,110,19.6,9.5,17.1,16.0,419.6,237.0,270.9,-99,-99,1,2024-07-30
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7489,4369,4369,0,4835,0.0186,23489,43.4,0.583,1.7,-99,-99,-99,-99,-99,0,0,338,360,119,242,1,27,16,1,40,-99,83,0,11,53,77,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110808,110804,656,0.0,31.6,27.7,63.1,-99,18.4,16.2,36.8,-99,187.2,90.6,109.2,52.9,110,19.6,9.5,17.1,16.0,419.6,237.0,270.5,-99,-99,1,2024-07-30
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7489,4369,4369,0,4835,0.0186,23489,43.4,0.583,1.7,-99,-99,-99,-99,-99,0,0,328,357,119,239,1,27,9,1,40,-99,81,0,11,52,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110814,110810,650,0.0,33.0,28.0,63.2,-99,19.2,16.3,36.8,-99,187.2,92.3,109.2,53.9,110,19.5,9.4,17.2,16.0,419.6,227.1,267.4,-99,-99,1,2024-07-30
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,7488,4369,4369,0,4835,0.0186,23489,43.4,0.583,1.7,-99,-99,-99,-99,-99,0,0,329,359,119,240,1,27,9,1,40,-99,82,0,11,53,77,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110809,110805,655,0.0,32.7,27.8,63.1,-99,19.1,16.2,36.8,-99,187.2,91.4,109.2,53.3,111,19.4,9.4,17.1,16.0,419.6,228.7,269.0,-99,-99,1,2024-07-31
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7489,4369,4369,0,4835,0.0186,23489,43.4,0.583,1.7,-99,-99,-99,-99,-99,0,0,326,356,119,237,1,27,8,1,40,-99,81,0,11,52,76,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110814,110810,649,0.0,33.2,28.1,63.1,-99,19.4,16.4,36.8,-99,187.2,92.5,109.2,54.0,110,19.6,9.4,17.2,16.0,419.6,225.4,266.4,-99,-99,1,2024-07-30
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7489,4371,4371,0,4836,0.0186,23489,43.4,0.584,1.7,-99,-99,-99,-99,-99,0,0,359,360,119,242,4,27,34,1,40,-99,83,0,10,52,78,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110809,110805,655,0.0,29.0,27.7,63.1,-99,16.9,16.2,36.8,-99,187.2,89.9,109.3,52.5,110,19.5,9.4,17.2,16.0,419.6,258.1,270.6,-99,-99,1,2024-07-30
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7488,4369,4369,0,4835,0.0186,23489,43.4,0.583,1.7,-99,-99,-99,-99,-99,0,0,329,356,119,238,1,27,12,1,40,-99,81,0,11,52,76,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110814,110810,649,0.0,32.7,28.1,63.2,-99,19.1,16.4,36.8,-99,187.2,92.5,109.2,53.9,110,19.6,9.5,17.1,16.0,419.6,228.8,266.5,-99,-99,1,2024-07-30
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7489,4369,4369,0,4835,0.0186,23489,43.4,0.583,1.7,-99,-99,-99,-99,-99,0,0,326,356,119,237,1,27,8,1,40,-99,81,0,11,52,76,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110815,110810,649,0.0,33.2,28.1,63.0,-99,19.4,16.4,36.7,-99,187.2,92.6,109.2,54.0,110,19.6,9.5,17.3,16.0,419.6,225.4,266.5,-99,-99,1,2024-07-30
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7489,4369,4369,0,4835,0.0186,23489,43.4,0.583,1.7,-99,-99,-99,-99,-99,0,0,328,356,119,238,1,27,10,1,40,-99,81,0,11,52,76,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110815,110810,649,0.0,32.9,28.1,63.1,-99,19.2,16.4,36.8,-99,187.2,92.6,109.2,54.0,110,19.6,9.4,17.2,16.0,419.6,227.5,266.5,-99,-99,1,2024-07-30
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7489,4353,4353,0,4819,0.0185,23489,43.4,0.581,1.7,-99,-99,-99,-99,-99,0,0,328,356,119,238,1,27,10,1,40,-99,81,0,11,52,76,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110815,110811,649,0.0,33.0,28.1,63.1,-99,19.2,16.3,36.7,-99,187.2,92.4,108.8,53.7,110,19.5,9.4,17.3,16.0,419.6,226.9,266.6,-99,-99,1,2024-07-30
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7489,4369,4369,0,4835,0.0186,23489,43.4,0.583,1.7,-99,-99,-99,-99,-99,0,0,338,357,118,239,1,27,20,1,40,-99,83,0,11,53,78,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110809,110804,655,0.0,31.5,28.0,63.4,-99,18.4,16.3,37.0,-99,187.2,90.5,109.2,52.8,110,19.6,9.5,16.9,16.0,419.6,237.6,267.4,-99,-99,1,2024-07-30
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7488,4369,4369,0,4835,0.0186,23489,43.4,0.583,1.7,-99,-99,-99,-99,-99,0,0,328,356,119,238,1,27,10,1,40,-99,81,0,11,52,76,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110814,110810,649,0.0,32.9,28.1,63.1,-99,19.2,16.4,36.8,-99,187.2,92.6,109.2,54.0,110,19.7,9.5,17.2,16.0,419.6,227.5,266.5,-99,-99,1,2024-07-30
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7488,4369,4369,0,4835,0.0186,23489,43.4,0.583,1.7,-99,-99,-99,-99,-99,0,0,327,357,119,238,1,27,9,1,40,-99,81,0,11,52,76,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110813,110809,651,0.0,33.1,28.0,63.1,-99,19.3,16.4,36.8,-99,187.2,92.4,109.2,53.9,110,19.7,9.5,17.1,16.0,419.6,226.2,267.1,-99,-99,1,2024-07-30
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7489,4369,4369,0,4835,0.0186,23489,43.4,0.583,1.7,-99,-99,-99,-99,-99,0,0,330,359,119,240,1,27,10,1,40,-99,82,0,11,52,77,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110811,110807,653,0.0,32.7,27.9,63.1,-99,19.1,16.2,36.8,-99,187.2,91.5,109.2,53.4,110,19.5,9.4,17.2,16.0,419.6,229.3,268.9,-99,-99,1,2024-07-30
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7489,4369,4369,0,4835,0.0186,23489,43.4,0.583,1.7,-99,-99,-99,-99,-99,0,0,330,358,119,240,1,27,10,1,40,-99,82,0,11,52,77,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110810,110806,654,0.0,32.7,27.9,63.2,-99,19.1,16.3,36.9,-99,187.2,91.5,109.2,53.4,110,19.6,9.5,17.1,16.0,419.6,229.1,268.7,-99,-99,1,2024-07-30
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7489,4369,4369,0,4835,0.0186,23489,43.4,0.583,1.7,-99,-99,-99,-99,-99,0,0,330,356,119,238,1,27,13,1,40,-99,81,0,11,52,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110814,110810,650,0.0,32.6,28.1,63.2,-99,19.0,16.4,36.9,-99,187.2,92.3,109.2,53.8,110,19.5,9.4,17.1,16.0,419.6,229.7,266.6,-99,-99,1,2024-07-30
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7488,4369,4369,0,4835,0.0186,23489,43.4,0.583,1.7,-99,-99,-99,-99,-99,0,0,327,356,119,237,1,27,10,1,40,-99,81,0,11,52,76,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110815,110811,649,0.0,33.0,28.1,63.1,-99,19.3,16.4,36.8,-99,187.2,92.6,109.2,54.0,110,19.6,9.5,17.2,16.0,419.6,226.8,266.5,-99,-99,1,2024-07-30
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7488,4369,4369,0,4835,0.0186,23489,43.4,0.583,1.7,-99,-99,-99,-99,-99,0,0,329,359,119,240,1,27,9,1,40,-99,81,0,11,52,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110812,110808,652,0.0,32.8,27.8,63.2,-99,19.1,16.2,36.9,-99,187.2,92.0,109.2,53.6,110,19.7,9.6,17.1,16.0,419.6,228.6,269.2,-99,-99,1,2024-07-30
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7489,4369,4369,0,4835,0.0186,23489,43.4,0.583,1.7,-99,-99,-99,-99,-99,0,0,334,357,119,239,1,27,15,1,40,-99,81,0,11,52,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110813,110809,651,0.0,32.1,28.0,63.2,-99,18.7,16.3,36.9,-99,187.2,92.1,109.2,53.7,110,19.5,9.5,17.1,16.0,419.6,233.5,267.7,-99,-99,1,2024-07-30
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7488,4369,4369,0,4835,0.0186,23489,43.4,0.583,1.7,-99,-99,-99,-99,-99,0,0,339,360,118,241,1,27,17,1,40,-99,83,0,11,53,78,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110806,110802,658,0.0,31.5,27.7,63.2,-99,18.4,16.2,36.9,-99,187.2,90.1,109.2,52.5,110,19.7,9.6,17.1,16.0,419.6,238.0,270.1,-99,-99,1,2024-07-30
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7489,4369,4369,0,4835,0.0186,23489,43.4,0.583,1.7,-99,-99,-99,-99,-99,0,0,350,360,119,242,1,27,28,1,40,-99,83,0,11,53,78,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110807,110803,657,0.0,30.1,27.7,63.1,-99,17.5,16.1,36.8,-99,187.2,90.0,109.2,52.5,110,19.5,9.5,17.2,16.0,419.6,249.2,270.7,-99,-99,1,2024-07-30
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7489,4369,4369,0,4835,0.0186,23489,43.4,0.583,1.7,-99,-99,-99,-99,-99,0,0,326,356,119,237,1,27,9,1,40,-99,81,0,11,52,76,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110814,110810,650,0.0,33.2,28.1,63.2,-99,19.4,16.4,36.8,-99,187.2,92.5,109.2,54.0,110,19.6,9.5,17.1,16.0,419.6,225.4,266.3,-99,-99,1,2024-07-30
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7489,4369,4369,0,4835,0.0186,23489,43.4,0.583,1.7,-99,-99,-99,-99,-99,0,0,326,356,119,237,1,27,8,1,40,-99,81,0,11,52,76,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110815,110811,648,0.0,33.2,28.1,63.0,-99,19.4,16.4,36.8,-99,187.2,92.6,109.2,54.0,110,19.5,9.4,17.4,16.0,419.6,225.4,266.5,-99,-99,1,2024-07-30
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7489,4369,4369,0,4835,0.0186,23489,43.4,0.583,1.7,-99,-99,-99,-99,-99,0,0,335,361,119,242,1,27,13,1,40,-99,83,0,10,53,78,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110807,110803,657,0.0,31.9,27.6,63.1,-99,18.6,16.1,36.8,-99,187.2,90.2,109.2,52.6,110,19.5,9.5,17.2,16.0,419.6,234.4,271.1,-99,-99,1,2024-07-30
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7489,4369,4369,0,4835,0.0186,23489,43.4,0.583,1.7,-99,-99,-99,-99,-99,0,0,337,359,118,241,1,27,16,1,40,-99,83,0,11,53,78,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110806,110802,657,0.0,31.7,27.8,63.2,-99,18.5,16.2,36.9,-99,187.2,90.0,109.2,52.5,110,19.5,9.5,17.1,16.0,419.6,236.4,269.4,-99,-99,1,2024-07-30
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7488,4369,4369,0,4835,0.0186,23488,43.4,0.583,1.7,-99,-99,-99,-99,-99,0,0,333,360,119,241,1,27,11,1,40,-99,82,0,11,52,77,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110809,110805,655,0.0,32.3,27.7,63.0,-99,18.8,16.2,36.7,-99,187.2,90.9,109.2,53.0,110,19.5,9.5,17.3,16.0,419.6,231.9,270.1,-99,-99,1,2024-07-30
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7489,4369,4369,0,4835,0.0186,23489,43.4,0.583,1.7,-99,-99,-99,-99,-99,0,0,355,360,118,241,2,27,33,1,40,-99,83,0,11,53,78,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110808,110804,655,0.0,29.5,27.7,63.2,-99,17.2,16.2,36.9,-99,187.2,90.3,109.2,52.7,110,19.5,9.5,17.1,16.0,419.6,254.0,269.9,-99,-99,1,2024-07-30
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7489,4369,4369,0,4835,0.0186,23489,43.4,0.583,1.7,-99,-99,-99,-99,-99,0,0,335,358,118,239,1,27,16,1,40,-99,82,0,11,52,77,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110812,110808,651,0.0,32.0,28.0,63.2,-99,18.6,16.3,36.9,-99,187.2,91.6,109.2,53.4,110,19.5,9.4,17.1,16.0,419.6,234.4,267.9,-99,-99,1,2024-07-30
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7489,4369,4369,0,4835,0.0186,23489,43.4,0.583,1.7,-99,-99,-99,-99,-99,0,0,334,359,119,241,1,27,13,1,40,-99,82,0,11,52,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110812,110807,652,0.0,32.1,27.8,63.2,-99,18.7,16.2,36.9,-99,187.2,91.8,109.2,53.6,110,19.6,9.5,17.1,16.0,419.6,233.4,269.6,-99,-99,1,2024-07-30
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7488,4369,4369,0,4835,0.0186,23489,43.4,0.583,1.7,-99,-99,-99,-99,-99,0,0,332,359,119,240,1,27,12,1,40,-99,83,0,11,53,77,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110808,110804,655,0.0,32.4,27.9,63.1,-99,18.9,16.3,36.8,-99,187.2,90.8,109.2,53.0,110,19.6,9.5,17.1,16.0,419.6,231.2,268.8,-99,-99,1,2024-07-30
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3812401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7488,4369,4369,0,4835,0.0186,23489,43.4,0.583,1.7,-99,-99,-99,-99,-99,0,0,332,359,119,240,1,27,12,1,40,-99,83,0,11,53,77,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110808,110804,655,0.0,32.4,27.9,63.1,-99,18.9,16.3,36.8,-99,187.2,90.8,109.2,53.0,110,19.6,9.5,17.1,16.0,419.6,231.2,268.8,-99,-99,1,2024-07-30
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3822401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7488,4369,4369,0,4835,0.0186,23488,43.4,0.583,1.7,-99,-99,-99,-99,-99,0,0,326,356,119,237,1,27,8,1,40,-99,81,0,11,52,76,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110814,110810,650,0.0,33.2,28.1,63.1,-99,19.4,16.4,36.8,-99,187.2,92.5,109.2,54.0,110,19.7,9.6,17.2,16.0,419.6,225.4,266.3,-99,-99,1,2024-07-30
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3832401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7489,4369,4369,0,4835,0.0186,23489,43.4,0.583,1.7,-99,-99,-99,-99,-99,0,0,327,356,119,237,1,27,9,1,40,-99,81,0,11,52,76,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110815,110811,649,0.0,33.1,28.1,63.0,-99,19.3,16.4,36.8,-99,187.2,92.6,109.2,54.0,110,19.5,9.4,17.2,16.0,419.6,226.2,266.5,-99,-99,1,2024-07-30
384,385,88,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3842401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7489,4369,4369,0,4835,0.0186,23489,43.4,0.583,1.7,-99,-99,-99,-99,-99,0,0,333,360,119,241,1,27,12,1,40,-99,82,0,11,52,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110812,110808,652,0.0,32.2,27.7,63.0,-99,18.8,16.2,36.7,-99,187.2,91.8,109.2,53.6,110,19.6,9.5,17.3,16.0,419.6,232.5,270.0,-99,-99,1,2024-07-30
