,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,6636,3128,3128,0,3802,0.0186,16815,28.4,0.471,1.6,-99,-99,-99,-99,-99,0,0,391,368,105,264,2,30,57,1,40,-99,88,0,14,60,85,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110691,110685,773,0.0,25.6,26.6,63.2,-99,12.1,12.6,29.8,-99,165.9,75.0,78.2,35.4,99,20.9,11.0,17.4,16.2,419.6,259.5,249.2,-99,-99,1,2024-08-08
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024219,2024219,2024,89,6620,3127,3127,0,3802,0.0186,16814,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,361,360,102,258,1,30,36,1,40,-99,80,0,20,58,76,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110721,110716,742,0.0,28.8,27.5,64.8,-99,13.6,13.0,30.6,-99,165.5,82.7,78.2,39.1,97,21.4,11.3,17.9,16.2,419.6,229.7,241.1,-99,-99,1,2024-08-06
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6629,3127,3127,0,3802,0.0186,16814,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,347,366,106,260,1,30,16,1,40,-99,81,0,18,59,77,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110700,110695,763,0.0,30.8,26.9,62.8,-99,14.5,12.7,29.6,-99,165.7,81.9,78.2,38.6,98,21.3,11.2,17.9,16.2,419.6,215.0,246.4,-99,-99,1,2024-08-07
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6620,3127,3127,0,3802,0.0186,16814,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,367,364,103,261,1,30,38,1,40,-99,82,0,18,59,79,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110699,110694,764,0.0,28.2,27.0,64.3,-99,13.3,12.8,30.4,-99,165.5,80.3,78.2,37.9,98,21.3,11.3,17.5,16.2,419.6,234.9,244.7,-99,-99,1,2024-08-07
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024219,2024219,2024,89,6616,3127,3127,0,3802,0.0186,16814,28.4,0.473,1.6,-99,-99,-99,-99,-99,0,0,356,360,103,257,1,30,32,1,40,-99,79,0,20,58,76,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110715,110709,749,0.0,29.5,27.5,64.4,-99,13.9,13.0,30.4,-99,165.4,83.3,78.2,39.4,97,21.3,11.3,17.6,16.2,419.6,224.4,240.5,-99,-99,1,2024-08-06
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6631,3128,3128,0,3802,0.0186,16815,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,346,364,105,259,1,30,18,1,40,-99,80,0,19,58,76,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110711,110705,752,0.0,30.9,27.1,63.2,-99,14.6,12.8,29.8,-99,165.8,83.2,78.2,39.2,98,21.1,11.1,17.8,16.2,419.6,214.7,244.3,-99,-99,1,2024-08-07
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024222,2024222,2024,89,6631,3128,3128,0,3802,0.0186,16815,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,350,364,105,260,1,30,21,1,40,-99,79,0,20,58,75,64,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110718,110713,745,0.0,30.4,27.1,63.3,-99,14.4,12.8,29.9,-99,165.8,83.9,78.2,39.6,100,20.9,11.0,17.6,16.2,419.6,217.9,245.0,-99,-99,1,2024-08-09
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6614,3127,3127,0,3802,0.0186,16814,28.4,0.473,1.6,-99,-99,-99,-99,-99,0,0,328,352,101,251,1,30,11,1,40,-99,74,0,21,55,70,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110749,110743,715,0.0,33.6,28.4,65.5,-99,15.9,13.4,31.0,-99,165.4,89.4,78.2,42.3,98,21.3,11.2,18.0,16.2,419.6,196.6,233.0,-99,-99,1,2024-08-07
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,6628,3128,3128,0,3802,0.0186,16815,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,355,367,105,262,1,30,23,1,40,-99,81,0,19,59,77,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110707,110702,756,0.0,29.7,26.8,63.1,-99,14.0,12.6,29.8,-99,165.7,81.8,78.2,38.6,99,21.1,11.1,17.6,16.2,419.6,223.0,247.3,-99,-99,1,2024-08-08
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6652,3111,3111,0,3785,0.0185,16815,28.4,0.468,1.6,-99,-99,-99,-99,-99,0,0,374,368,105,263,2,30,40,1,40,-99,88,0,14,60,84,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110693,110687,771,0.0,27.5,26.8,63.3,-99,12.8,12.5,29.6,-99,166.3,76.0,77.8,35.5,98,21.3,11.1,17.9,16.2,419.6,242.1,248.6,-99,-99,1,2024-08-07
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6633,3127,3127,0,3802,0.0186,16814,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,374,373,106,267,1,30,36,1,40,-99,86,0,16,61,82,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110685,110680,778,0.0,27.4,26.1,62.6,-99,12.9,12.3,29.5,-99,165.8,77.3,78.2,36.4,98,21.2,11.3,17.7,16.2,419.6,242.5,253.9,-99,-99,1,2024-08-07
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,6635,3128,3128,0,3802,0.0186,16815,28.4,0.471,1.6,-99,-99,-99,-99,-99,0,0,376,373,106,267,1,30,38,1,40,-99,87,0,15,61,83,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110687,110681,777,0.0,27.2,26.1,62.6,-99,12.8,12.3,29.5,-99,165.9,76.2,78.2,35.9,99,21.0,11.0,17.6,16.2,419.6,244.3,254.1,-99,-99,1,2024-08-08
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024222,2024222,2024,89,6623,3112,3112,0,3786,0.0185,16815,28.4,0.47,1.6,-99,-99,-99,-99,-99,0,0,357,362,103,259,1,30,31,1,40,-99,80,0,18,58,76,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110716,110710,748,0.0,29.4,27.3,64.4,-99,13.8,12.8,30.3,-99,165.6,82.8,77.8,38.9,100,20.8,10.9,17.4,16.2,419.6,225.1,242.2,-99,-99,1,2024-08-09
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024224,2024224,2024,89,6621,3127,3127,0,3802,0.0186,16814,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,346,365,103,262,1,30,17,1,40,-99,78,0,19,57,75,64,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110728,110723,735,0.0,30.9,27.0,64.4,-99,14.6,12.7,30.4,-99,165.5,84.4,78.2,39.9,102,20.5,10.7,17.5,16.2,419.6,214.5,245.5,-99,-99,1,2024-08-11
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,6621,3128,3128,0,3802,0.0186,16815,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,338,359,102,256,1,30,15,1,40,-99,77,0,20,57,73,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110732,110726,731,0.0,32.1,27.7,64.6,-99,15.2,13.1,30.5,-99,165.5,86.3,78.2,40.8,99,21.0,11.0,17.8,16.2,419.6,206.3,239.4,-99,-99,1,2024-08-08
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024222,2024222,2024,89,6664,3117,3117,0,3791,0.0185,16815,28.4,0.468,1.6,-99,-99,-99,-99,-99,0,0,376,368,107,261,4,30,40,1,40,-99,89,0,11,59,85,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110703,110698,760,0.0,27.3,26.7,62.2,-99,12.8,12.5,29.1,-99,166.6,75.1,77.9,35.1,100,20.8,10.8,17.9,16.2,419.6,244.4,249.2,-99,-99,1,2024-08-09
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6621,3127,3127,0,3802,0.0186,16814,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,331,355,102,253,1,30,12,1,40,-99,74,0,21,55,70,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110746,110740,718,0.0,33.2,28.1,65.1,-99,15.7,13.3,30.8,-99,165.5,89.5,78.2,42.3,98,21.2,11.2,17.8,16.2,419.6,199.6,235.3,-99,-99,1,2024-08-07
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6625,3128,3128,0,3802,0.0186,16815,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,327,352,101,251,1,30,10,1,40,-99,73,0,21,55,70,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110755,110750,708,0.0,33.9,28.4,65.4,-99,16.0,13.4,30.9,-99,165.6,90.1,78.2,42.6,98,21.2,11.1,18.1,16.2,419.6,195.6,232.9,-99,-99,1,2024-08-07
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024222,2024222,2024,89,6624,3128,3128,0,3802,0.0186,16815,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,330,356,102,254,1,30,9,1,40,-99,74,0,21,55,70,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110747,110742,716,0.0,33.4,28.0,64.9,-99,15.8,13.2,30.6,-99,165.6,89.4,78.2,42.2,100,21.0,10.9,18.1,16.2,419.6,198.4,236.7,-99,-99,1,2024-08-09
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024223,2024223,2024,89,6637,3128,3128,0,3802,0.0186,16815,28.4,0.471,1.6,-99,-99,-99,-99,-99,0,0,368,366,104,262,1,30,37,1,40,-99,82,0,18,59,79,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110699,110694,764,0.0,28.1,26.9,63.6,-99,13.2,12.7,30.0,-99,165.9,80.5,78.2,37.9,101,20.9,11.0,17.4,16.2,419.6,236.3,247.1,-99,-99,1,2024-08-10
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6622,3128,3128,0,3802,0.0186,16815,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,356,361,104,257,1,30,30,1,40,-99,79,0,19,58,76,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110711,110705,752,0.0,29.5,27.4,63.5,-99,13.9,12.9,30.0,-99,165.5,83.4,78.2,39.4,98,21.2,11.2,17.4,16.2,419.6,224.4,241.7,-99,-99,1,2024-08-07
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6620,3127,3127,0,3802,0.0186,16814,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,330,354,102,253,1,30,11,1,40,-99,74,0,21,56,70,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110743,110737,720,0.0,33.4,28.2,65.1,-99,15.8,13.3,30.8,-99,165.5,89.5,78.2,42.3,98,21.4,11.3,18.1,16.2,419.6,198.4,235.1,-99,-99,1,2024-08-07
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024219,2024219,2024,89,6613,3127,3127,0,3802,0.0186,16814,28.4,0.473,1.6,-99,-99,-99,-99,-99,0,0,327,352,101,251,1,30,11,1,40,-99,74,0,21,55,70,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110749,110744,714,0.0,33.9,28.5,65.6,-99,16.0,13.5,31.0,-99,165.3,89.6,78.2,42.4,97,21.3,11.2,18.1,16.2,419.6,195.2,232.2,-99,-99,1,2024-08-06
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,6628,3128,3128,0,3802,0.0186,16815,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,332,357,103,254,1,30,11,1,40,-99,75,0,20,56,72,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110734,724,0.0,33.0,27.9,64.5,-99,15.6,13.2,30.4,-99,165.7,87.9,78.2,41.5,99,21.0,11.0,17.9,16.2,419.6,200.8,237.7,-99,-99,1,2024-08-08
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6628,3128,3128,0,3802,0.0186,16815,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,339,361,104,257,1,30,13,1,40,-99,79,0,19,58,75,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110715,110709,748,0.0,31.9,27.4,63.4,-99,15.1,12.9,29.9,-99,165.7,83.9,78.2,39.6,98,21.2,11.1,17.6,16.2,419.6,207.5,242.1,-99,-99,1,2024-08-07
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024222,2024222,2024,89,6627,3123,3123,0,3797,0.0186,16815,28.4,0.471,1.6,-99,-99,-99,-99,-99,0,0,349,366,105,261,1,30,18,1,40,-99,81,0,18,59,77,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110707,110701,756,0.0,30.5,26.8,63.2,-99,14.4,12.6,29.8,-99,165.7,81.6,78.1,38.5,100,20.8,10.9,17.6,16.2,419.6,217.4,247.0,-99,-99,1,2024-08-09
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6622,3127,3127,0,3802,0.0186,16814,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,358,361,102,259,1,30,32,1,40,-99,79,0,20,57,75,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110724,110718,739,0.0,29.2,27.4,64.9,-99,13.8,12.9,30.6,-99,165.5,83.8,78.2,39.6,98,21.3,11.2,17.9,16.2,419.6,226.7,242.1,-99,-99,1,2024-08-07
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024219,2024219,2024,89,6620,3127,3127,0,3802,0.0186,16814,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,342,359,103,256,1,30,19,1,40,-99,78,0,20,58,75,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110721,110716,742,0.0,31.5,27.7,64.5,-99,14.9,13.1,30.5,-99,165.5,84.4,78.2,39.9,97,21.3,11.2,17.8,16.2,419.6,210.3,239.4,-99,-99,1,2024-08-06
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,6631,3128,3128,0,3802,0.0186,16815,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,397,370,105,265,6,30,57,1,40,-99,89,0,12,60,85,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110691,110686,772,0.0,25.0,26.4,62.9,-99,11.8,12.5,29.7,-99,165.8,74.4,78.2,35.1,99,21.0,11.0,17.5,16.2,419.6,265.7,250.7,-99,-99,1,2024-08-08
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6630,3127,3127,0,3802,0.0186,16814,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,343,361,106,256,1,30,18,1,40,-99,79,0,19,59,76,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110710,110704,754,0.0,31.3,27.4,62.8,-99,14.8,12.9,29.6,-99,165.7,83.4,78.2,39.4,98,21.4,11.4,17.8,16.2,419.6,211.7,242.0,-99,-99,1,2024-08-07
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,6642,3128,3128,0,3802,0.0186,16815,28.4,0.471,1.6,-99,-99,-99,-99,-99,0,0,354,367,107,260,1,30,23,1,40,-99,83,0,17,60,79,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110698,110693,765,0.0,29.8,26.8,62.2,-99,14.1,12.6,29.3,-99,166.0,80.1,78.2,37.7,99,21.2,11.2,17.8,16.2,419.6,222.6,247.7,-99,-99,1,2024-08-08
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6615,3127,3127,0,3802,0.0186,16814,28.4,0.473,1.6,-99,-99,-99,-99,-99,0,0,424,357,101,256,24,30,79,1,40,-99,80,0,20,57,76,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110730,110725,733,0.0,22.7,27.8,65.5,-99,10.7,13.2,31.0,-99,165.4,83.1,78.2,39.3,98,21.2,11.2,17.7,16.2,419.6,292.0,237.6,-99,-99,1,2024-08-07
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024222,2024222,2024,89,6625,3128,3128,0,3802,0.0186,16815,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,335,357,102,255,1,30,14,1,40,-99,74,0,21,55,70,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110745,110740,718,0.0,32.5,27.9,65.0,-99,15.3,13.2,30.7,-99,165.6,89.6,78.2,42.3,100,20.9,11.0,17.9,16.2,419.6,203.8,237.7,-99,-99,1,2024-08-09
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,6630,3128,3128,0,3802,0.0186,16815,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,348,364,104,260,1,30,20,1,40,-99,80,0,19,58,76,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110714,110709,749,0.0,30.6,27.1,63.6,-99,14.4,12.8,30.0,-99,165.8,83.1,78.2,39.2,99,21.2,11.2,17.8,16.2,419.6,216.6,244.7,-99,-99,1,2024-08-08
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6629,3128,3128,0,3802,0.0186,16815,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,391,367,105,262,2,30,58,1,40,-99,88,0,14,60,84,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110690,110685,773,0.0,25.5,26.8,63.3,-99,12.1,12.6,29.9,-99,165.7,75.7,78.2,35.7,98,21.1,11.2,17.5,16.2,419.6,259.5,247.6,-99,-99,1,2024-08-07
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6631,3127,3127,0,3802,0.0186,16814,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,360,362,104,258,1,30,33,1,40,-99,79,0,20,58,75,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110717,110712,746,0.0,29.1,27.4,63.7,-99,13.7,12.9,30.1,-99,165.8,83.8,78.2,39.5,98,21.3,11.3,18.0,16.2,419.6,228.1,242.4,-99,-99,1,2024-08-07
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,6632,3128,3128,0,3802,0.0186,16815,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,382,370,106,264,2,30,47,1,40,-99,91,0,12,61,87,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110680,110675,783,0.0,26.5,26.5,62.7,-99,12.5,12.5,29.6,-99,165.8,73.2,78.2,34.5,99,21.1,11.2,17.6,16.2,419.6,250.5,250.5,-99,-99,1,2024-08-08
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024222,2024222,2024,89,6633,3128,3128,0,3802,0.0186,16815,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,337,361,105,256,1,30,11,1,40,-99,77,0,19,57,74,63,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110726,110721,737,0.0,32.3,27.4,63.4,-99,15.2,12.9,29.9,-99,165.8,85.6,78.2,40.4,100,20.9,10.9,17.7,16.2,419.6,205.2,241.7,-99,-99,1,2024-08-09
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6629,3128,3128,0,3802,0.0186,16815,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,337,360,103,257,1,30,12,1,40,-99,76,0,20,57,73,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110729,110723,735,0.0,32.3,27.5,64.1,-99,15.2,13.0,30.3,-99,165.7,86.7,78.2,40.9,98,21.2,11.2,17.9,16.2,419.6,205.2,241.0,-99,-99,1,2024-08-07
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6627,3127,3127,0,3802,0.0186,16814,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,334,357,103,254,1,30,12,1,40,-99,76,0,20,57,73,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110730,110724,734,0.0,32.7,27.8,64.2,-99,15.4,13.1,30.3,-99,165.7,86.9,78.2,41.0,98,21.2,11.2,18.0,16.2,419.6,202.6,238.1,-99,-99,1,2024-08-07
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3812401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6627,3127,3127,0,3802,0.0186,16814,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,334,357,103,254,1,30,12,1,40,-99,76,0,20,57,73,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110730,110724,734,0.0,32.7,27.8,64.2,-99,15.4,13.1,30.3,-99,165.7,86.9,78.2,41.0,98,21.2,11.2,18.0,16.2,419.6,202.6,238.1,-99,-99,1,2024-08-07
