,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,6423,3286,3286,0,4026,0.0186,17665,25.7,0.512,1.9,-99,-99,-99,-99,-99,0,0,367,365,108,257,1,30,37,1,40,-99,83,0,17,60,79,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110703,110697,761,0.0,27.0,25.8,59.5,-99,13.8,13.2,30.4,-99,160.6,77.1,82.1,39.4,101,20.9,11.1,17.4,16.2,419.6,237.5,249.3,-99,-99,1,2024-08-07
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024219,2024219,2024,89,6420,3285,3285,0,4026,0.0186,17664,25.7,0.512,1.9,-99,-99,-99,-99,-99,0,0,356,361,108,253,1,30,31,1,40,-99,80,0,19,58,77,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110719,110713,745,0.0,28.3,26.2,59.6,-99,14.5,13.4,30.5,-99,160.5,79.9,82.1,40.9,100,21.0,11.1,17.5,16.2,419.6,227.0,245.0,-99,-99,1,2024-08-06
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,6430,3286,3286,0,4026,0.0186,17667,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,346,365,110,255,1,30,17,1,40,-99,81,0,18,59,77,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110715,110709,749,0.0,29.6,25.8,58.4,-99,15.1,13.2,29.9,-99,160.7,79.7,82.2,40.7,101,20.8,10.9,17.7,16.2,419.6,217.3,248.9,-99,-99,1,2024-08-07
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,6429,3286,3286,0,4026,0.0186,17667,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,346,362,109,253,1,30,18,1,40,-99,79,0,18,57,75,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110729,110723,735,0.0,29.7,26.1,58.8,-99,15.2,13.3,30.0,-99,160.7,81.6,82.2,41.7,102,20.6,10.7,17.5,16.2,419.6,216.5,246.7,-99,-99,1,2024-08-08
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024219,2024219,2024,89,6419,3286,3286,0,4026,0.0186,17666,25.7,0.512,1.9,-99,-99,-99,-99,-99,0,0,327,352,106,247,1,30,10,1,40,-99,75,0,20,55,71,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110748,710,0.0,32.5,27.1,60.8,-99,16.6,13.9,31.1,-99,160.5,85.7,82.1,43.9,100,20.9,10.9,18.0,16.2,419.6,197.8,236.7,-99,-99,1,2024-08-06
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,6428,3286,3286,0,4026,0.0186,17667,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,355,364,110,254,1,30,26,1,40,-99,80,0,18,58,76,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110722,110716,742,0.0,28.5,25.9,58.6,-99,14.6,13.3,30.0,-99,160.7,80.3,82.2,41.1,101,20.7,10.9,17.5,16.2,419.6,225.6,248.0,-99,-99,1,2024-08-07
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,6449,3286,3286,0,4026,0.0186,17667,25.7,0.51,1.9,-99,-99,-99,-99,-99,0,0,374,369,111,259,2,30,39,1,40,-99,88,0,13,60,85,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110696,110691,768,0.0,26.4,25.5,58.3,-99,13.4,13.0,29.7,-99,161.2,72.9,82.2,37.1,101,20.9,10.9,17.8,16.2,419.6,244.7,253.4,-99,-99,1,2024-08-07
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024219,2024219,2024,89,6431,3286,3286,0,4026,0.0186,17666,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,367,372,111,261,1,30,30,1,40,-99,85,0,17,60,81,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110700,110694,764,0.0,27.0,25.1,57.9,-99,13.8,12.8,29.6,-99,160.8,75.6,82.1,38.6,100,20.9,10.9,17.7,16.2,419.6,237.8,256.4,-99,-99,1,2024-08-06
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,6433,3286,3286,0,4026,0.0186,17667,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,376,374,112,263,1,30,37,1,40,-99,88,0,15,61,84,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110690,110685,774,0.0,26.1,24.9,57.7,-99,13.3,12.7,29.5,-99,160.8,73.3,82.2,37.5,102,20.6,10.8,17.6,16.2,419.6,246.9,258.7,-99,-99,1,2024-08-08
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024222,2024222,2024,89,6424,3286,3286,0,4026,0.0186,17667,25.7,0.512,1.9,-99,-99,-99,-99,-99,0,0,357,363,108,255,1,30,30,1,40,-99,81,0,17,58,77,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110719,110714,744,0.0,28.2,26.0,59.7,-99,14.4,13.3,30.5,-99,160.6,79.4,82.2,40.6,103,20.5,10.7,17.3,16.1,419.6,227.7,246.8,-99,-99,1,2024-08-09
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024223,2024223,2024,89,6423,3286,3286,0,4026,0.0186,17666,25.7,0.512,1.9,-99,-99,-99,-99,-99,0,0,346,362,107,255,1,30,19,1,40,-99,78,0,19,56,75,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110738,110733,725,0.0,29.6,26.1,59.9,-99,15.1,13.3,30.6,-99,160.6,81.9,82.1,41.9,104,20.2,10.5,17.4,16.1,419.6,217.1,246.5,-99,-99,1,2024-08-10
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,6424,3286,3286,0,4026,0.0186,17668,25.7,0.512,1.9,-99,-99,-99,-99,-99,0,0,338,360,107,252,1,30,14,1,40,-99,78,0,19,57,74,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110736,110730,728,0.0,30.8,26.3,59.9,-99,15.7,13.5,30.6,-99,160.6,82.7,82.2,42.3,102,20.6,10.7,17.7,16.2,419.6,208.9,244.0,-99,-99,1,2024-08-08
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024222,2024222,2024,89,6459,3286,3286,0,4026,0.0186,17667,25.7,0.509,1.9,-99,-99,-99,-99,-99,0,0,376,370,113,257,4,30,38,1,40,-99,89,0,11,59,85,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110707,110701,757,0.0,26.2,25.4,57.2,-99,13.3,12.9,29.1,-99,161.5,72.4,82.2,36.8,103,20.5,10.6,17.8,16.1,419.6,247.0,254.3,-99,-99,1,2024-08-09
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,6423,3286,3286,0,4026,0.0186,17666,25.7,0.512,1.9,-99,-99,-99,-99,-99,0,0,331,356,106,249,1,30,11,1,40,-99,75,0,20,55,71,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110749,110744,714,0.0,31.8,26.8,60.4,-99,16.3,13.7,30.9,-99,160.6,85.6,82.1,43.8,101,20.9,10.9,17.7,16.2,419.6,202.2,239.8,-99,-99,1,2024-08-07
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,6426,3286,3286,0,4026,0.0186,17667,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,327,353,106,247,1,30,9,1,40,-99,75,0,20,55,71,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110753,705,0.0,32.4,27.1,60.6,-99,16.6,13.8,31.0,-99,160.6,86.2,82.2,44.1,101,20.8,10.9,18.0,16.2,419.6,198.2,237.5,-99,-99,1,2024-08-07
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,6425,3286,3286,0,4026,0.0186,17667,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,330,356,107,250,1,30,9,1,40,-99,75,0,20,55,71,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110747,711,0.0,32.0,26.7,60.3,-99,16.3,13.7,30.8,-99,160.6,85.6,82.2,43.8,102,20.6,10.7,18.1,16.2,419.6,201.0,240.4,-99,-99,1,2024-08-08
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024222,2024222,2024,89,6437,3244,3244,0,3984,0.0184,17667,25.7,0.504,1.9,-99,-99,-99,-99,-99,0,0,368,365,109,256,1,30,39,1,40,-99,82,0,17,59,78,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110711,110706,753,0.0,26.9,25.9,59.0,-99,13.6,13.0,29.7,-99,160.9,78.8,81.1,39.7,103,20.5,10.7,17.4,16.1,419.6,238.9,248.9,-99,-99,1,2024-08-09
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,6425,3286,3286,0,4026,0.0186,17666,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,356,362,110,253,1,30,29,1,40,-99,80,0,18,59,76,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110715,110710,749,0.0,28.3,26.1,58.6,-99,14.5,13.3,30.0,-99,160.6,80.2,82.1,41.0,101,20.8,11.0,17.3,16.2,419.6,227.0,246.5,-99,-99,1,2024-08-07
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024219,2024219,2024,89,6423,3286,3286,0,4026,0.0186,17665,25.7,0.512,1.9,-99,-99,-99,-99,-99,0,0,330,354,106,248,1,30,11,1,40,-99,75,0,20,56,71,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110749,110743,715,0.0,32.0,26.9,60.5,-99,16.3,13.8,30.9,-99,160.6,85.8,82.1,43.9,100,20.9,11.0,18.0,16.2,419.6,201.0,238.6,-99,-99,1,2024-08-06
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024219,2024219,2024,89,6418,3286,3286,0,4026,0.0186,17665,25.7,0.512,1.9,-99,-99,-99,-99,-99,0,0,327,352,106,247,1,30,10,1,40,-99,75,0,20,55,71,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110747,711,0.0,32.4,27.1,60.8,-99,16.6,13.9,31.1,-99,160.5,85.7,82.1,43.9,100,21.0,11.0,18.0,16.2,419.6,197.8,236.7,-99,-99,1,2024-08-06
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,6428,3286,3286,0,4026,0.0186,17667,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,332,358,108,250,1,30,10,1,40,-99,76,0,19,56,73,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110743,110738,721,0.0,31.6,26.5,59.8,-99,16.2,13.6,30.6,-99,160.7,84.1,82.2,43.0,102,20.7,10.8,17.8,16.2,419.6,203.4,242.1,-99,-99,1,2024-08-08
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,6428,3286,3286,0,4026,0.0186,17667,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,339,362,110,253,1,30,12,1,40,-99,80,0,18,58,76,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110719,110714,744,0.0,30.6,26.1,58.6,-99,15.6,13.3,30.0,-99,160.7,80.5,82.2,41.2,101,20.8,10.9,17.5,16.2,419.6,210.1,246.7,-99,-99,1,2024-08-07
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024222,2024222,2024,89,6427,3286,3286,0,4026,0.0186,17667,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,349,367,110,257,1,30,17,1,40,-99,82,0,17,59,78,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110711,110705,753,0.0,29.2,25.5,58.5,-99,14.9,13.1,29.9,-99,160.7,78.3,82.2,40.0,103,20.5,10.7,17.5,16.1,419.6,220.0,251.6,-99,-99,1,2024-08-09
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024219,2024219,2024,89,6424,3286,3286,0,4026,0.0186,17665,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,358,358,106,251,1,30,36,1,40,-99,78,0,20,56,74,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110734,724,0.0,28.0,26.5,60.4,-99,14.3,13.6,30.9,-99,160.6,82.1,82.1,42.0,100,20.9,11.0,17.7,16.2,419.6,229.3,242.0,-99,-99,1,2024-08-06
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024219,2024219,2024,89,6423,3286,3286,0,4026,0.0186,17665,25.7,0.512,1.9,-99,-99,-99,-99,-99,0,0,342,360,108,252,1,30,18,1,40,-99,79,0,19,58,76,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110725,110719,739,0.0,30.2,26.3,59.6,-99,15.4,13.5,30.5,-99,160.6,80.9,82.1,41.4,100,21.0,11.0,17.7,16.2,419.6,212.9,244.0,-99,-99,1,2024-08-06
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,6430,3286,3286,0,4026,0.0186,17667,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,397,371,111,260,6,30,56,1,40,-99,90,0,12,60,86,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110695,110689,769,0.0,24.0,25.2,58.0,-99,12.2,12.9,29.7,-99,160.7,71.7,82.2,36.6,102,20.6,10.8,17.5,16.2,419.6,268.3,255.5,-99,-99,1,2024-08-08
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024219,2024219,2024,89,6429,3286,3286,0,4026,0.0186,17665,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,342,361,111,251,1,30,16,1,40,-99,80,0,18,58,76,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110719,110714,745,0.0,30.2,26.2,58.1,-99,15.4,13.4,29.7,-99,160.7,80.4,82.1,41.1,100,21.0,11.0,17.8,16.2,419.6,213.2,245.5,-99,-99,1,2024-08-06
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,6437,3286,3286,0,4026,0.0186,17667,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,352,367,112,255,1,30,21,1,40,-99,83,0,16,59,79,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110708,110703,755,0.0,28.8,25.6,57.3,-99,14.7,13.1,29.3,-99,160.9,77.5,82.2,39.6,101,20.8,10.9,17.9,16.2,419.6,223.4,251.4,-99,-99,1,2024-08-07
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,6420,3286,3286,0,4026,0.0186,17666,25.7,0.512,1.9,-99,-99,-99,-99,-99,0,0,424,358,106,252,24,30,78,1,40,-99,81,0,19,57,77,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110728,730,0.0,21.8,26.5,60.7,-99,11.2,13.6,31.1,-99,160.5,79.5,82.1,40.7,101,20.9,11.0,17.6,16.2,419.6,294.6,242.1,-99,-99,1,2024-08-07
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,6426,3286,3286,0,4026,0.0186,17667,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,334,357,106,250,1,30,13,1,40,-99,75,0,20,55,71,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110746,712,0.0,31.3,26.7,60.4,-99,16.0,13.6,30.9,-99,160.7,85.8,82.2,43.9,102,20.6,10.7,17.9,16.2,419.6,205.2,241.0,-99,-99,1,2024-08-08
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,6429,3286,3286,0,4026,0.0186,17667,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,348,363,109,254,1,30,20,1,40,-99,80,0,19,57,76,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110727,110721,737,0.0,29.3,26.0,59.0,-99,15.0,13.3,30.1,-99,160.7,80.8,82.2,41.3,101,20.8,10.9,17.8,16.2,419.6,219.2,247.7,-99,-99,1,2024-08-07
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,6429,3286,3286,0,4026,0.0186,17667,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,391,368,110,258,2,30,57,1,40,-99,88,0,14,60,85,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110694,110688,770,0.0,24.5,25.5,58.3,-99,12.5,13.0,29.8,-99,160.7,72.6,82.1,37.1,101,20.8,10.9,17.4,16.2,419.6,262.1,252.4,-99,-99,1,2024-08-07
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024219,2024219,2024,89,6429,3286,3286,0,4026,0.0186,17665,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,347,359,109,250,1,30,24,1,40,-99,78,0,20,57,75,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110729,729,0.0,29.4,26.4,59.2,-99,15.0,13.5,30.3,-99,160.7,81.9,82.1,41.9,100,21.0,11.0,17.9,16.2,419.6,218.4,243.2,-99,-99,1,2024-08-06
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,6431,3286,3286,0,4026,0.0186,17667,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,381,369,111,258,2,30,47,1,40,-99,89,0,11,60,86,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110694,110689,770,0.0,25.5,25.4,57.9,-99,13.0,13.0,29.6,-99,160.8,71.9,82.2,36.7,101,20.7,10.9,17.6,16.2,419.6,252.3,253.1,-99,-99,1,2024-08-07
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,6431,3286,3286,0,4026,0.0186,17667,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,336,361,109,252,1,30,11,1,40,-99,78,0,18,57,74,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110733,110728,730,0.0,31.1,26.2,58.8,-99,15.9,13.4,30.1,-99,160.8,82.2,82.2,42.0,102,20.6,10.7,17.7,16.2,419.6,207.1,245.2,-99,-99,1,2024-08-08
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,6429,3286,3286,0,4026,0.0186,17666,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,337,361,108,253,1,30,11,1,40,-99,77,0,19,57,74,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110733,110727,731,0.0,30.9,26.2,59.3,-99,15.8,13.4,30.3,-99,160.7,83.1,82.1,42.5,101,20.9,10.9,17.8,16.2,419.6,207.8,245.5,-99,-99,1,2024-08-07
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,6427,3286,3286,0,4026,0.0186,17666,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,334,358,108,250,1,30,11,1,40,-99,77,0,19,57,73,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110728,730,0.0,31.3,26.5,59.4,-99,16.0,13.5,30.4,-99,160.7,83.2,82.1,42.5,101,20.9,10.9,17.9,16.2,419.6,205.2,242.6,-99,-99,1,2024-08-07
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3812401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,6427,3286,3286,0,4026,0.0186,17666,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,334,358,108,250,1,30,11,1,40,-99,77,0,19,57,73,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110728,730,0.0,31.3,26.5,59.4,-99,16.0,13.5,30.4,-99,160.7,83.2,82.1,42.5,101,20.9,10.9,17.9,16.2,419.6,205.2,242.6,-99,-99,1,2024-08-07
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3822401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024219,2024219,2024,89,6419,3286,3286,0,4026,0.0186,17664,25.7,0.512,1.9,-99,-99,-99,-99,-99,0,0,409,360,107,253,22,30,63,1,40,-99,77,0,20,57,73,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110732,110726,732,0.0,22.9,26.3,60.0,-99,11.7,13.5,30.7,-99,160.5,83.1,82.1,42.5,100,21.1,11.1,17.7,16.2,419.6,280.2,244.0,-99,-99,1,2024-08-06
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3832401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,6432,3286,3286,0,4026,0.0186,17667,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,380,366,108,259,10,30,40,1,40,-99,85,0,14,58,81,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110724,110718,740,0.0,25.6,25.7,59.6,-99,13.1,13.1,30.5,-99,160.8,75.8,82.2,38.7,102,20.6,10.7,18.0,16.2,419.6,250.8,250.7,-99,-99,1,2024-08-08
384,385,88,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3842401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,6433,3286,3286,0,4026,0.0186,17667,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,428,367,111,256,17,30,81,1,40,-99,82,0,18,59,79,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110709,110703,755,0.0,21.5,25.6,58.1,-99,11.0,13.1,29.7,-99,160.8,78.1,82.2,39.9,101,20.8,10.9,17.6,16.2,419.6,299.1,251.0,-99,-99,1,2024-08-07
