,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024215,2024215,2024,89,8936,3322,3322,0,3779,0.02,16617,38.7,0.372,1.3,-99,-99,-99,-99,-99,0,0,354,341,118,223,5,23,50,1,40,-99,89,0,6,56,84,71,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110766,110763,695,0.0,31.0,33.1,75.4,-99,11.5,12.3,28.0,-99,223.4,100.3,83.0,37.3,111,18.9,9.1,17.4,16.0,419.6,288.4,269.8,-99,-99,1,2024-08-02
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024217,2024217,2024,89,8613,3238,3238,0,3696,0.0195,16618,38.7,0.376,1.3,-99,-99,-99,-99,-99,0,0,421,343,115,228,18,62,65,1,40,-99,89,1,5,55,85,72,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110770,110767,691,0.0,24.2,31.8,75.1,-99,9.1,11.9,28.2,-99,215.3,96.3,81.0,36.2,113,18.4,8.9,16.5,16.0,419.6,355.9,271.2,-99,-99,1,2024-08-04
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024215,2024215,2024,89,8284,3320,3320,0,3778,0.02,16618,38.7,0.401,1.3,-99,-99,-99,-99,-99,0,0,329,334,113,222,1,14,46,1,40,-99,89,0,6,55,85,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110773,110769,689,0.0,31.5,31.5,73.5,-99,12.6,12.6,29.5,-99,207.1,92.7,83.0,37.2,111,18.7,9.1,16.2,16.0,419.6,263.1,262.8,-99,-99,1,2024-08-02
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,7968,3323,3323,0,3781,0.02,16617,38.7,0.417,1.3,-99,-99,-99,-99,-99,0,0,355,325,108,217,10,14,72,1,40,-99,87,0,7,54,82,69,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110783,110780,678,0.0,27.5,31.4,73.5,-99,11.5,13.1,30.7,-99,199.2,91.4,83.1,38.1,110,18.6,9.5,16.4,16.0,419.6,289.7,253.9,-99,-99,1,2024-08-01
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,8556,3284,3284,0,3741,0.0198,16616,38.7,0.384,1.3,-99,-99,-99,-99,-99,0,0,400,337,115,222,11,46,72,1,40,-99,91,1,6,56,86,73,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110756,110753,705,0.0,25.6,32.2,74.4,-99,9.8,12.4,28.5,-99,213.9,94.5,82.1,36.3,107,19.2,9.7,17.1,16.0,419.6,334.7,265.7,-99,-99,1,2024-07-29
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024216,2024216,2024,89,8031,3323,3323,0,3781,0.02,16617,38.7,0.414,1.3,-99,-99,-99,-99,-99,0,0,392,342,112,230,9,14,93,1,40,-99,90,0,6,55,85,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110770,110766,692,0.0,24.6,29.7,71.8,-99,10.2,12.3,29.7,-99,200.8,89.6,83.1,37.1,112,18.8,9.1,16.4,16.0,419.6,326.3,270.1,-99,-99,1,2024-08-03
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024217,2024217,2024,89,8162,3298,3298,0,3755,0.0198,16618,38.7,0.404,1.3,-99,-99,-99,-99,-99,0,0,344,333,109,224,5,14,58,1,40,-99,83,0,10,52,78,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110802,657,0.0,29.3,31.2,74.7,-99,11.8,12.6,30.2,-99,204.0,98.9,82.5,40.0,113,18.4,9.1,16.3,16.0,419.6,278.7,261.5,-99,-99,1,2024-08-04
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,8750,3323,3323,0,3780,0.02,16616,38.7,0.38,1.3,-99,-99,-99,-99,-99,0,0,331,339,119,220,8,14,37,1,40,-99,87,0,6,52,82,69,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110797,660,0.0,32.9,32.7,73.4,-99,12.5,12.4,27.9,-99,218.7,100.5,83.1,38.2,110,19.0,9.2,17.5,16.0,419.6,266.0,267.7,-99,-99,1,2024-08-01
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,8311,3323,3323,0,3780,0.02,16616,38.7,0.4,1.3,-99,-99,-99,-99,-99,0,0,293,331,112,219,1,14,14,1,40,-99,85,0,10,54,80,67,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110780,110776,682,0.0,36.5,32.0,73.9,-99,14.6,12.8,29.6,-99,207.8,98.3,83.1,39.3,108,19.0,9.6,16.8,16.0,419.6,227.9,259.6,-99,-99,1,2024-07-30
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024210,2024210,2024,89,7969,3323,3323,0,3780,0.02,16615,38.7,0.417,1.3,-99,-99,-99,-99,-99,0,0,266,304,101,202,1,14,14,1,40,-99,69,0,13,43,65,52,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110904,110900,557,0.0,39.8,34.3,78.8,-99,16.6,14.3,32.8,-99,199.2,114.9,83.1,47.9,106,19.4,9.8,17.0,16.0,419.6,200.2,232.2,-99,-99,1,2024-07-28
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,8221,3311,3311,0,3768,0.0199,16617,38.7,0.403,1.3,-99,-99,-99,-99,-99,0,0,284,323,110,213,1,14,13,1,40,-99,77,0,11,47,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110854,110851,607,0.0,37.6,32.7,75.1,-99,15.1,13.2,30.2,-99,205.5,107.3,82.8,43.2,108,19.2,9.3,17.9,16.0,419.6,218.9,251.4,-99,-99,1,2024-07-30
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,8312,3323,3323,0,3781,0.02,16616,38.7,0.4,1.3,-99,-99,-99,-99,-99,0,0,431,342,112,230,14,80,61,1,40,-99,91,2,5,58,87,74,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110739,110736,722,0.0,22.7,30.7,74.3,-99,9.1,12.3,29.7,-99,207.8,90.9,83.1,36.3,110,18.8,9.4,16.5,16.0,419.6,365.6,270.9,-99,-99,1,2024-08-01
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024215,2024215,2024,89,8005,3321,3321,0,3778,0.02,16617,38.7,0.415,1.3,-99,-99,-99,-99,-99,0,0,418,326,104,222,22,63,74,1,40,-99,84,2,6,51,80,67,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110812,110809,649,0.0,22.7,31.5,77.1,-99,9.4,13.1,32.0,-99,200.1,94.9,83.0,39.4,111,18.7,9.2,16.6,16.0,419.6,352.4,254.2,-99,-99,1,2024-08-02
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024215,2024215,2024,89,8472,3323,3323,0,3781,0.02,16617,38.7,0.392,1.3,-99,-99,-99,-99,-99,0,0,398,340,113,227,14,31,79,1,40,-99,91,1,6,57,87,73,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110752,110749,709,0.0,25.5,31.5,74.8,-99,10.0,12.4,29.3,-99,211.8,92.7,83.1,36.4,111,18.6,9.4,16.6,16.0,419.6,332.5,269.1,-99,-99,1,2024-08-02
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,8346,3323,3323,0,3780,0.02,16616,38.7,0.398,1.3,-99,-99,-99,-99,-99,0,0,410,331,112,220,18,75,52,1,40,-99,87,2,7,56,82,69,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110764,110760,698,0.0,24.2,32.1,74.8,-99,9.6,12.8,29.8,-99,208.6,95.8,83.1,38.1,110,18.6,9.5,16.5,16.0,419.6,345.0,259.7,-99,-99,1,2024-08-01
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,8528,3323,3323,0,3780,0.02,16616,38.7,0.39,1.3,-99,-99,-99,-99,-99,0,0,358,345,116,229,5,14,61,1,40,-99,93,0,6,58,88,75,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110744,110741,717,0.0,29.1,31.1,73.3,-99,11.3,12.1,28.6,-99,213.2,92.1,83.1,35.9,110,19.0,9.3,16.9,16.0,419.6,292.8,273.8,-99,-99,1,2024-08-01
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,8609,3323,3323,0,3781,0.02,16617,38.7,0.386,1.3,-99,-99,-99,-99,-99,0,0,291,328,118,210,1,14,15,1,40,-99,78,0,9,47,73,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110861,110857,601,0.0,38.1,33.6,73.2,-99,14.7,13.0,28.3,-99,215.2,110.5,83.1,42.7,109,19.3,9.3,17.6,16.0,419.6,225.8,256.2,-99,-99,1,2024-07-31
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024210,2024210,2024,89,7821,3323,3323,0,3780,0.02,16616,38.7,0.425,1.3,-99,-99,-99,-99,-99,0,0,361,318,102,216,10,14,86,1,40,-99,81,0,10,50,76,63,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110828,110825,633,0.0,26.5,31.8,76.8,-99,11.2,13.5,32.6,-99,195.5,96.7,83.1,41.1,106,19.4,9.7,16.9,16.0,419.6,295.4,246.3,-99,-99,1,2024-07-28
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,8113,3323,3323,0,3780,0.02,16616,38.7,0.41,1.3,-99,-99,-99,-99,-99,0,0,286,323,111,212,1,14,15,1,40,-99,79,0,10,49,74,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110834,110831,627,0.0,36.7,32.3,72.9,-99,15.0,13.2,29.9,-99,202.8,103.1,83.1,42.2,109,19.2,9.2,17.6,16.0,419.6,221.0,251.6,-99,-99,1,2024-07-31
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024218,2024218,2024,89,8848,3274,3274,0,3731,0.0197,16617,38.7,0.37,1.3,-99,-99,-99,-99,-99,0,0,437,349,117,232,18,72,65,1,40,-99,91,2,5,57,86,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110750,110747,711,0.0,23.8,31.9,75.4,-99,8.8,11.8,27.9,-99,221.2,97.6,81.8,36.1,114,18.4,9.0,16.8,16.0,419.6,371.9,277.5,-99,-99,1,2024-08-05
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,8591,3323,3323,0,3780,0.02,16616,38.7,0.387,1.3,-99,-99,-99,-99,-99,0,0,313,332,116,216,1,14,32,1,40,-99,85,0,7,52,80,67,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110803,110800,658,0.0,34.7,32.9,73.8,-99,13.4,12.7,28.6,-99,214.8,101.3,83.1,39.2,109,19.0,9.4,17.1,16.0,419.6,247.6,261.1,-99,-99,1,2024-07-31
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024215,2024215,2024,89,8579,3273,3273,0,3730,0.0197,16616,38.7,0.381,1.3,-99,-99,-99,-99,-99,0,0,429,343,115,228,10,80,63,1,40,-99,90,2,6,57,85,72,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110754,110751,707,0.0,23.6,31.6,74.6,-99,9.0,12.0,28.4,-99,214.5,95.5,81.8,36.4,111,18.7,9.1,16.7,16.0,419.6,363.3,271.9,-99,-99,1,2024-08-02
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,8270,3323,3323,0,3780,0.02,16616,38.7,0.402,1.3,-99,-99,-99,-99,-99,0,0,312,332,114,218,4,14,28,1,40,-99,88,0,7,54,83,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110782,110779,679,0.0,33.5,31.7,72.4,-99,13.5,12.7,29.1,-99,206.7,94.5,83.1,38.0,109,19.1,9.5,17.1,16.0,419.6,246.6,261.0,-99,-99,1,2024-07-31
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,8794,3323,3323,0,3780,0.02,16616,38.7,0.378,1.3,-99,-99,-99,-99,-99,0,0,325,341,118,223,4,14,32,1,40,-99,89,0,7,55,84,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110769,110765,693,0.0,33.9,32.6,74.4,-99,12.8,12.3,28.1,-99,219.8,99.1,83.1,37.5,109,19.0,9.5,17.6,16.0,419.6,259.3,269.8,-99,-99,1,2024-07-31
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,8091,3323,3323,0,3780,0.02,16616,38.7,0.411,1.3,-99,-99,-99,-99,-99,0,0,278,319,106,212,1,14,11,1,40,-99,75,0,12,47,70,57,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110852,110849,609,0.0,38.0,32.7,76.1,-99,15.6,13.4,31.3,-99,202.3,107.9,83.1,44.3,108,19.1,9.5,17.1,16.0,419.6,212.8,247.2,-99,-99,1,2024-07-30
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024215,2024215,2024,89,8148,3323,3323,0,3781,0.02,16617,38.7,0.408,1.3,-99,-99,-99,-99,-99,0,0,297,332,116,215,1,14,17,1,40,-99,84,0,8,52,79,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110808,110804,654,0.0,35.2,31.3,70.1,-99,14.3,12.8,28.6,-99,203.7,97.5,83.1,39.8,111,19.0,9.0,17.1,16.0,419.6,231.7,260.3,-99,-99,1,2024-08-02
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024210,2024210,2024,89,7945,3323,3323,0,3780,0.02,16616,38.7,0.418,1.3,-99,-99,-99,-99,-99,0,0,268,310,103,207,1,14,10,1,40,-99,72,0,13,45,67,54,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110877,110873,585,0.0,39.1,33.3,77.4,-99,16.4,13.9,32.4,-99,198.6,110.4,83.1,46.2,106,19.4,9.6,17.6,16.0,419.6,203.1,238.7,-99,-99,1,2024-07-28
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024215,2024215,2024,89,8130,3308,3308,0,3766,0.0199,16618,38.7,0.407,1.3,-99,-99,-99,-99,-99,0,0,396,341,113,228,9,43,71,1,40,-99,91,1,6,56,86,73,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110756,110752,706,0.0,24.6,30.2,72.0,-99,10.0,12.3,29.3,-99,203.3,89.8,82.7,36.5,111,18.6,9.1,16.6,16.0,419.6,331.0,269.4,-99,-99,1,2024-08-02
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,8454,3299,3299,0,3756,0.0199,16616,38.7,0.39,1.3,-99,-99,-99,-99,-99,0,0,371,344,115,229,7,22,64,1,40,-99,92,0,6,57,87,74,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110748,110745,713,0.0,27.7,31.0,73.2,-99,10.8,12.1,28.6,-99,211.4,92.0,82.5,35.9,110,18.9,9.2,16.8,16.0,419.6,305.1,272.7,-99,-99,1,2024-08-01
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,8386,3323,3323,0,3780,0.02,16615,38.7,0.396,1.3,-99,-99,-99,-99,-99,0,0,463,342,113,229,22,101,65,1,40,-99,91,3,6,58,86,73,0.061,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110736,110732,726,0.0,21.1,31.0,74.3,-99,8.4,12.3,29.5,-99,209.6,92.5,83.1,36.7,108,19.2,9.6,16.7,16.0,419.6,397.2,270.4,-99,-99,1,2024-07-30
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,8337,3323,3323,0,3780,0.02,16616,38.7,0.399,1.3,-99,-99,-99,-99,-99,0,0,462,343,114,229,17,67,102,1,40,-99,91,2,6,58,87,74,0.061,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110736,110733,726,0.0,21.0,30.7,73.4,-99,8.4,12.3,29.3,-99,208.4,91.1,83.1,36.3,109,19.1,9.5,16.6,16.0,419.6,396.8,271.2,-99,-99,1,2024-07-31
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024215,2024215,2024,89,8419,3302,3302,0,3759,0.0199,16617,38.7,0.392,1.3,-99,-99,-99,-99,-99,0,0,383,335,114,220,15,50,50,1,40,-99,87,1,7,55,82,69,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110770,110767,692,0.0,26.5,32.0,73.6,-99,10.4,12.5,28.8,-99,210.5,96.6,82.5,37.9,111,18.8,9.3,16.6,16.0,419.6,317.7,263.3,-99,-99,1,2024-08-02
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024215,2024215,2024,89,8403,3323,3323,0,3781,0.02,16616,38.7,0.396,1.3,-99,-99,-99,-99,-99,0,0,271,317,108,209,1,14,6,1,40,-99,73,0,12,46,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110872,110868,590,0.0,40.8,34.3,78.1,-99,16.2,13.6,30.9,-99,210.1,114.4,83.1,45.3,111,18.9,9.1,17.9,16.0,419.6,205.7,245.2,-99,-99,1,2024-08-02
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,8174,3323,3323,0,3781,0.02,16617,38.7,0.407,1.3,-99,-99,-99,-99,-99,0,0,399,337,111,226,17,49,62,1,40,-99,89,1,6,55,84,71,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110768,110764,694,0.0,24.5,30.7,73.6,-99,10.0,12.5,29.9,-99,204.3,91.7,83.1,37.3,109,19.0,9.6,16.7,16.0,419.6,333.5,266.1,-99,-99,1,2024-07-31
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,8343,3323,3323,0,3780,0.02,16616,38.7,0.398,1.3,-99,-99,-99,-99,-99,0,0,463,342,113,230,22,100,65,1,40,-99,91,3,6,59,86,73,0.061,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110730,110727,732,0.0,21.0,30.8,74.0,-99,8.4,12.3,29.5,-99,208.6,91.6,83.1,36.5,108,19.2,9.7,16.7,16.0,419.6,397.2,270.9,-99,-99,1,2024-07-30
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,7947,3323,3323,0,3781,0.02,16616,38.7,0.418,1.3,-99,-99,-99,-99,-99,0,0,288,321,104,217,1,14,18,1,40,-99,80,0,10,50,75,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110823,635,0.0,35.7,31.8,76.3,-99,14.9,13.3,31.9,-99,198.7,99.5,83.1,41.6,109,19.1,9.5,17.1,16.0,419.6,222.5,249.6,-99,-99,1,2024-07-31
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024215,2024215,2024,89,8199,3323,3323,0,3781,0.02,16617,38.7,0.405,1.3,-99,-99,-99,-99,-99,0,0,389,343,113,230,12,44,57,1,40,-99,90,1,6,56,85,72,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110756,110752,706,0.0,25.4,30.2,72.4,-99,10.3,12.2,29.4,-99,205.0,91.0,83.1,36.9,111,18.7,9.2,16.9,16.0,419.6,323.3,271.6,-99,-99,1,2024-08-02
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,8289,3323,3323,0,3780,0.02,16616,38.7,0.401,1.3,-99,-99,-99,-99,-99,0,0,307,323,113,211,4,14,32,1,40,-99,84,0,7,51,80,67,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110812,110809,649,0.0,34.3,32.9,73.6,-99,13.8,13.2,29.5,-99,207.2,98.1,83.1,39.3,108,19.2,9.7,16.7,16.0,419.6,241.4,251.8,-99,-99,1,2024-07-30
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3822401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024215,2024215,2024,89,8733,3323,3323,0,3780,0.02,16615,38.7,0.381,1.3,-99,-99,-99,-99,-99,0,0,402,341,117,224,16,64,47,1,40,-99,88,2,7,56,83,70,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110762,110758,700,0.0,26.0,32.4,74.5,-99,9.9,12.3,28.4,-99,218.3,99.4,83.1,37.8,111,18.9,9.3,17.1,16.0,419.6,336.5,269.4,-99,-99,1,2024-08-02
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3832401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,8117,3323,3323,0,3781,0.02,16617,38.7,0.409,1.3,-99,-99,-99,-99,-99,0,0,287,322,108,214,1,14,17,1,40,-99,77,0,13,48,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110843,110840,618,0.0,36.6,32.3,75.1,-99,15.0,13.2,30.7,-99,202.9,105.6,83.1,43.2,107,19.3,9.5,17.6,16.0,419.6,222.0,250.9,-99,-99,1,2024-07-29
384,385,88,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3842401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,8141,3323,3323,0,3781,0.02,16617,38.7,0.408,1.3,-99,-99,-99,-99,-99,0,0,332,335,109,226,1,14,48,1,40,-99,87,0,7,53,82,69,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110787,110783,675,0.0,30.5,30.9,74.9,-99,12.5,12.6,30.6,-99,203.5,93.4,83.1,38.1,110,19.0,9.4,17.0,16.0,419.6,266.8,263.4,-99,-99,1,2024-08-01
