,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024215,2024215,2024,89,8489,3333,3333,0,3884,0.02,16663,35.6,0.393,1.3,-99,-99,-99,-99,-99,0,0,318,325,110,215,2,14,43,1,40,-99,79,0,11,47,74,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110860,110857,601,0.0,33.6,33.4,77.5,-99,13.2,13.1,30.4,-99,212.2,108.0,83.3,42.4,112,18.8,8.9,17.6,16.0,419.6,252.3,254.2,-99,-99,1,2024-08-02
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,8135,3301,3301,0,3852,0.0198,16663,35.6,0.406,1.3,-99,-99,-99,-99,-99,0,0,326,329,107,222,2,14,48,1,40,-99,86,0,8,53,82,68,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110791,110788,670,0.0,31.2,31.5,76.1,-99,12.7,12.8,30.9,-99,203.4,94.2,82.5,38.2,110,18.7,9.3,16.8,16.0,419.6,260.4,258.5,-99,-99,1,2024-07-31
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,8144,3332,3332,0,3883,0.02,16662,35.7,0.409,1.3,-99,-99,-99,-99,-99,0,0,313,332,114,218,2,14,32,1,40,-99,88,0,8,55,83,69,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110772,110768,690,0.0,32.9,31.1,71.4,-99,13.4,12.7,29.2,-99,203.6,93.0,83.3,38.1,108,19.3,9.7,17.2,16.0,419.6,247.9,261.7,-99,-99,1,2024-07-29
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,8246,3315,3315,0,3866,0.0199,16662,35.6,0.402,1.3,-99,-99,-99,-99,-99,0,0,293,322,110,212,2,14,22,1,40,-99,82,0,8,50,77,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110833,110829,629,0.0,36.2,32.7,74.7,-99,14.5,13.2,30.0,-99,206.1,100.7,82.9,40.5,110,18.9,9.1,17.5,16.0,419.6,227.9,252.0,-99,-99,1,2024-07-31
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024214,2024214,2024,89,8745,3282,3282,0,3833,0.0197,16663,35.6,0.375,1.3,-99,-99,-99,-99,-99,0,0,354,339,117,222,5,23,53,1,40,-99,89,0,6,55,84,71,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110773,110770,688,0.0,30.3,32.6,74.7,-99,11.4,12.2,28.0,-99,218.6,98.2,82.1,36.9,111,18.8,9.0,17.3,16.0,419.6,288.4,268.5,-99,-99,1,2024-08-01
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024217,2024217,2024,89,8445,3312,3312,0,3863,0.0199,16663,35.6,0.392,1.3,-99,-99,-99,-99,-99,0,0,421,342,114,228,18,62,65,1,40,-99,90,1,5,55,85,71,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110770,110767,691,0.0,23.7,31.0,73.9,-99,9.3,12.2,29.0,-99,211.1,94.1,82.8,36.9,114,18.4,8.9,16.5,16.0,419.6,355.9,272.0,-99,-99,1,2024-08-04
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024215,2024215,2024,89,8242,3333,3333,0,3884,0.02,16663,35.6,0.404,1.3,-99,-99,-99,-99,-99,0,0,329,334,112,222,1,14,46,1,40,-99,90,0,6,55,85,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110772,110769,689,0.0,31.3,31.3,73.5,-99,12.7,12.6,29.7,-99,206.1,92.0,83.3,37.2,112,18.8,9.1,16.3,16.0,419.6,263.1,263.5,-99,-99,1,2024-08-02
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024214,2024214,2024,89,7946,3333,3333,0,3883,0.02,16663,35.6,0.419,1.3,-99,-99,-99,-99,-99,0,0,355,325,108,217,10,14,73,1,40,-99,88,0,7,54,83,69,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110782,110779,679,0.0,27.4,31.2,73.8,-99,11.5,13.1,30.9,-99,198.6,90.7,83.3,38.1,111,18.6,9.5,16.4,16.0,419.6,289.7,254.5,-99,-99,1,2024-08-01
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,8377,3332,3332,0,3883,0.02,16661,35.7,0.398,1.3,-99,-99,-99,-99,-99,0,0,400,337,115,222,11,46,73,1,40,-99,91,1,6,57,86,72,0.061,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110756,110753,705,0.0,25.0,31.4,72.9,-99,10.0,12.5,29.0,-99,209.4,92.3,83.3,36.7,108,19.2,9.7,17.1,16.0,419.6,334.7,266.4,-99,-99,1,2024-07-29
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024215,2024215,2024,89,8049,3333,3333,0,3884,0.02,16663,35.6,0.414,1.3,-99,-99,-99,-99,-99,0,0,367,339,111,228,7,14,73,1,40,-99,89,0,6,54,84,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110779,110776,682,0.0,26.7,29.9,72.4,-99,11.0,12.4,30.0,-99,201.2,90.4,83.3,37.4,112,18.7,9.0,16.6,16.0,419.6,301.8,269.0,-99,-99,1,2024-08-02
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024216,2024216,2024,89,8152,3301,3301,0,3852,0.0198,16663,35.6,0.405,1.3,-99,-99,-99,-99,-99,0,0,310,332,109,223,1,14,29,1,40,-99,83,0,10,51,78,64,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110813,110810,648,0.0,33.4,31.2,74.8,-99,13.5,12.6,30.3,-99,203.8,98.6,82.5,40.0,113,18.5,9.0,16.5,16.0,419.6,244.2,261.5,-99,-99,1,2024-08-03
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,8667,3301,3301,0,3852,0.0198,16662,35.7,0.381,1.3,-99,-99,-99,-99,-99,0,0,331,336,118,219,8,14,40,1,40,-99,87,0,6,52,82,68,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110809,110806,652,0.0,32.6,32.6,73.7,-99,12.4,12.4,28.1,-99,216.7,100.1,82.5,38.1,110,18.9,9.1,17.5,16.0,419.6,266.0,265.9,-99,-99,1,2024-07-31
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,8197,3332,3332,0,3883,0.02,16662,35.7,0.407,1.3,-99,-99,-99,-99,-99,0,0,293,331,112,219,1,14,14,1,40,-99,85,0,9,54,81,67,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110777,110774,684,0.0,36.0,31.5,73.2,-99,14.6,12.8,29.7,-99,204.9,95.9,83.3,39.0,109,19.0,9.6,16.9,16.0,419.6,227.9,260.5,-99,-99,1,2024-07-30
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,7991,3332,3332,0,3883,0.02,16661,35.7,0.417,1.3,-99,-99,-99,-99,-99,0,0,266,304,102,202,1,14,14,1,40,-99,70,0,13,43,65,52,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110903,110900,558,0.0,39.9,34.3,78.7,-99,16.6,14.3,32.8,-99,199.8,114.0,83.3,47.5,107,19.4,9.8,17.0,16.0,419.6,200.2,233.2,-99,-99,1,2024-07-28
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,8154,3333,3333,0,3883,0.02,16663,35.6,0.409,1.3,-99,-99,-99,-99,-99,0,0,284,323,110,213,1,14,13,1,40,-99,77,0,10,48,73,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110854,110850,608,0.0,37.3,32.3,74.3,-99,15.2,13.2,30.4,-99,203.9,105.4,83.3,43.1,109,19.2,9.3,18.0,16.0,419.6,218.9,252.3,-99,-99,1,2024-07-30
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,8221,3326,3326,0,3877,0.02,16662,35.6,0.405,1.3,-99,-99,-99,-99,-99,0,0,431,338,111,228,14,80,66,1,40,-99,91,2,6,57,86,72,0.061,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110750,110746,711,0.0,22.5,30.7,74.3,-99,9.1,12.4,30.0,-99,205.5,90.7,83.1,36.7,110,18.7,9.3,16.5,16.0,419.6,365.6,267.9,-99,-99,1,2024-07-31
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024214,2024214,2024,89,8009,3306,3306,0,3857,0.0198,16663,35.6,0.413,1.3,-99,-99,-99,-99,-99,0,0,418,323,104,220,22,54,85,1,40,-99,84,2,6,51,79,66,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110820,110817,641,0.0,22.7,31.7,77.3,-99,9.4,13.1,31.9,-99,200.2,95.5,82.7,39.4,111,18.7,9.1,16.7,16.0,419.6,352.4,252.9,-99,-99,1,2024-08-01
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024214,2024214,2024,89,8402,3330,3330,0,3881,0.02,16663,35.6,0.396,1.3,-99,-99,-99,-99,-99,0,0,391,339,113,226,14,30,74,1,40,-99,90,1,6,56,86,72,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110763,110760,698,0.0,25.8,31.3,74.6,-99,10.2,12.4,29.6,-99,210.1,92.9,83.3,36.8,111,18.6,9.3,16.7,16.0,419.6,325.4,268.2,-99,-99,1,2024-08-01
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024214,2024214,2024,89,8276,3332,3332,0,3883,0.02,16662,35.7,0.403,1.3,-99,-99,-99,-99,-99,0,0,410,331,111,220,18,75,53,1,40,-99,88,2,7,56,83,69,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110763,110760,698,0.0,24.0,31.8,74.6,-99,9.7,12.8,30.0,-99,206.9,94.4,83.3,38.0,111,18.6,9.5,16.5,16.0,419.6,345.0,260.4,-99,-99,1,2024-08-01
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,8393,3332,3332,0,3883,0.02,16662,35.7,0.397,1.3,-99,-99,-99,-99,-99,0,0,358,341,115,226,5,14,66,1,40,-99,92,0,6,57,87,73,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110755,110752,706,0.0,28.7,31.1,73.2,-99,11.4,12.3,29.1,-99,209.8,91.4,83.3,36.3,110,19.0,9.2,16.9,16.0,419.6,292.8,270.2,-99,-99,1,2024-07-31
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,8565,3333,3333,0,3884,0.02,16663,35.6,0.389,1.3,-99,-99,-99,-99,-99,0,0,290,326,117,209,1,14,15,1,40,-99,78,0,8,47,74,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110862,110858,599,0.0,38.1,33.5,73.0,-99,14.8,13.0,28.4,-99,214.1,109.1,83.3,42.5,109,19.2,9.2,17.6,16.0,419.6,224.7,255.5,-99,-99,1,2024-07-30
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,7832,3332,3332,0,3883,0.02,16661,35.7,0.425,1.3,-99,-99,-99,-99,-99,0,0,361,318,102,215,10,14,86,1,40,-99,82,0,10,50,77,63,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110828,110824,633,0.0,26.5,31.7,76.6,-99,11.3,13.5,32.6,-99,195.8,96.1,83.3,40.9,107,19.4,9.6,17.0,16.0,419.6,295.4,247.3,-99,-99,1,2024-07-28
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,8075,3332,3332,0,3883,0.02,16662,35.7,0.413,1.3,-99,-99,-99,-99,-99,0,0,286,323,111,211,1,14,15,1,40,-99,79,0,10,50,75,61,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110833,110830,628,0.0,36.5,32.0,72.5,-99,15.1,13.2,29.9,-99,201.9,101.7,83.3,42.0,110,19.2,9.2,17.6,16.0,419.6,221.0,252.4,-99,-99,1,2024-07-31
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024217,2024217,2024,89,8652,3253,3253,0,3804,0.0195,16663,35.6,0.376,1.3,-99,-99,-99,-99,-99,0,0,437,345,116,229,18,72,69,1,40,-99,90,2,6,57,85,71,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110757,110754,704,0.0,23.3,31.5,74.5,-99,8.7,11.8,28.0,-99,216.3,96.4,81.3,36.3,114,18.4,8.9,16.8,16.0,419.6,371.9,274.9,-99,-99,1,2024-08-04
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,8562,3332,3332,0,3883,0.02,16662,35.7,0.389,1.3,-99,-99,-99,-99,-99,0,0,313,332,116,216,1,14,32,1,40,-99,85,0,7,52,80,67,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110802,110799,659,0.0,34.6,32.7,73.6,-99,13.5,12.7,28.6,-99,214.0,100.6,83.3,39.1,110,19.0,9.4,17.2,16.0,419.6,247.6,261.8,-99,-99,1,2024-07-31
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024215,2024215,2024,89,8457,3332,3332,0,3883,0.02,16662,35.6,0.394,1.3,-99,-99,-99,-99,-99,0,0,429,343,115,228,10,80,63,1,40,-99,90,2,6,57,86,72,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110754,110751,707,0.0,23.3,31.0,73.8,-99,9.2,12.2,29.1,-99,211.4,93.6,83.3,36.9,112,18.7,9.1,16.8,16.0,419.6,363.3,272.7,-99,-99,1,2024-08-02
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,8216,3300,3300,0,3851,0.0198,16662,35.7,0.402,1.3,-99,-99,-99,-99,-99,0,0,312,331,114,217,4,14,29,1,40,-99,87,0,6,54,83,69,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110789,110786,672,0.0,33.3,31.5,72.0,-99,13.4,12.7,28.9,-99,205.4,94.0,82.5,37.8,109,19.0,9.4,17.2,16.0,419.6,246.6,260.5,-99,-99,1,2024-07-30
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,8671,3332,3332,0,3883,0.02,16662,35.7,0.384,1.3,-99,-99,-99,-99,-99,0,0,325,339,117,222,4,14,34,1,40,-99,89,0,7,55,84,70,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110773,110769,688,0.0,33.4,32.3,74.2,-99,12.9,12.4,28.5,-99,216.8,97.8,83.3,37.6,109,19.0,9.4,17.6,16.0,419.6,259.3,268.7,-99,-99,1,2024-07-30
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,8091,3332,3332,0,3883,0.02,16662,35.7,0.412,1.3,-99,-99,-99,-99,-99,0,0,278,319,107,212,1,14,11,1,40,-99,76,0,12,48,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110852,110848,610,0.0,38.0,32.6,75.8,-99,15.7,13.4,31.2,-99,202.3,106.7,83.3,44.0,109,19.1,9.5,17.1,16.0,419.6,212.8,248.2,-99,-99,1,2024-07-30
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024214,2024214,2024,89,8143,3321,3321,0,3872,0.0199,16663,35.6,0.408,1.3,-99,-99,-99,-99,-99,0,0,297,330,115,215,1,14,19,1,40,-99,84,0,8,52,79,66,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110809,110806,652,0.0,35.1,31.4,70.9,-99,14.3,12.8,28.9,-99,203.6,97.2,83.0,39.6,111,18.9,8.9,17.2,16.0,419.6,231.7,259.2,-99,-99,1,2024-08-01
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,7929,3332,3332,0,3883,0.02,16661,35.7,0.42,1.3,-99,-99,-99,-99,-99,0,0,268,310,103,207,1,14,10,1,40,-99,73,0,13,46,68,55,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110876,110872,585,0.0,39.0,33.1,77.0,-99,16.4,13.9,32.3,-99,198.2,109.0,83.3,45.8,107,19.4,9.6,17.7,16.0,419.6,203.1,239.7,-99,-99,1,2024-07-28
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024215,2024215,2024,89,8076,3333,3333,0,3884,0.02,16663,35.6,0.413,1.3,-99,-99,-99,-99,-99,0,0,396,339,112,227,9,43,72,1,40,-99,91,1,5,57,86,73,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110755,110751,706,0.0,24.4,30.0,71.9,-99,10.1,12.4,29.7,-99,201.9,88.8,83.3,36.6,112,18.6,9.1,16.6,16.0,419.6,331.0,269.0,-99,-99,1,2024-08-02
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,8367,3268,3268,0,3819,0.0196,16662,35.6,0.391,1.3,-99,-99,-99,-99,-99,0,0,371,340,114,226,7,23,67,1,40,-99,91,0,5,56,86,73,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110759,110755,702,0.0,27.4,31.0,73.5,-99,10.7,12.1,28.7,-99,209.2,92.0,81.7,35.9,110,18.8,9.1,16.9,16.0,419.6,305.1,269.7,-99,-99,1,2024-07-31
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,8271,3332,3332,0,3883,0.02,16661,35.7,0.403,1.3,-99,-99,-99,-99,-99,0,0,463,337,111,226,22,97,73,1,40,-99,90,3,6,57,85,72,0.061,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110748,110745,713,0.0,20.8,31.0,74.3,-99,8.4,12.5,29.9,-99,206.8,91.9,83.3,37.0,108,19.1,9.5,16.7,16.0,419.6,397.2,266.8,-99,-99,1,2024-07-29
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,8282,3317,3317,0,3868,0.0199,16662,35.7,0.4,1.3,-99,-99,-99,-99,-99,0,0,432,340,113,227,14,62,83,1,40,-99,91,2,6,57,86,73,0.061,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110747,110744,714,0.0,22.6,30.8,73.6,-99,9.0,12.3,29.5,-99,207.1,91.0,82.9,36.5,109,19.0,9.5,16.7,16.0,419.6,366.6,269.2,-99,-99,1,2024-07-30
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024214,2024214,2024,89,8255,3263,3263,0,3814,0.0196,16663,35.6,0.395,1.3,-99,-99,-99,-99,-99,0,0,381,332,112,220,15,50,51,1,40,-99,87,1,7,55,83,69,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110774,110771,687,0.0,26.2,31.6,73.6,-99,10.3,12.5,29.1,-99,206.4,94.7,81.6,37.4,111,18.7,9.1,16.7,16.0,419.6,315.5,261.6,-99,-99,1,2024-08-01
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024214,2024214,2024,89,8407,3315,3315,0,3866,0.0199,16662,35.6,0.394,1.3,-99,-99,-99,-99,-99,0,0,271,316,108,208,1,14,7,1,40,-99,74,0,11,46,70,56,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110872,110868,590,0.0,40.9,34.2,78.1,-99,16.1,13.5,30.8,-99,210.2,113.0,82.9,44.5,111,18.9,9.0,17.9,16.0,419.6,205.7,245.5,-99,-99,1,2024-08-01
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,8194,3324,3324,0,3875,0.0199,16663,35.6,0.406,1.3,-99,-99,-99,-99,-99,0,0,399,336,111,225,17,49,63,1,40,-99,89,1,6,55,84,71,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110777,110774,684,0.0,24.6,30.9,74.1,-99,10.0,12.5,30.1,-99,204.8,92.2,83.1,37.4,109,19.0,9.5,16.8,16.0,419.6,333.5,265.5,-99,-99,1,2024-07-30
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,8252,3332,3332,0,3883,0.02,16662,35.7,0.404,1.3,-99,-99,-99,-99,-99,0,0,463,338,112,226,22,97,73,1,40,-99,90,3,6,58,86,72,0.061,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110742,110739,719,0.0,20.8,30.9,74.0,-99,8.4,12.5,29.9,-99,206.3,91.2,83.3,36.8,108,19.2,9.6,16.7,16.0,419.6,397.2,267.3,-99,-99,1,2024-07-29
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,7954,3332,3332,0,3883,0.02,16662,35.6,0.419,1.3,-99,-99,-99,-99,-99,0,0,288,319,103,216,1,14,20,1,40,-99,80,0,10,49,76,62,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110835,110831,627,0.0,35.7,32.0,77.0,-99,15.0,13.4,32.2,-99,198.8,99.2,83.3,41.6,109,19.0,9.4,17.1,16.0,419.6,222.5,248.9,-99,-99,1,2024-07-30
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024214,2024214,2024,89,8159,3333,3333,0,3883,0.02,16663,35.6,0.408,1.3,-99,-99,-99,-99,-99,0,0,389,341,112,229,12,44,58,1,40,-99,89,1,6,56,85,71,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110765,110761,696,0.0,25.2,30.1,72.8,-99,10.3,12.3,29.7,-99,204.0,91.2,83.3,37.3,111,18.7,9.2,16.9,16.0,419.6,323.3,270.9,-99,-99,1,2024-08-01
