,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024226,2024226,2024,89,9218,3063,3063,0,3704,0.0198,15482,24.2,0.332,1.7,-99,-99,-99,-99,-99,0,0,466,358,127,232,22,67,86,1,40,-99,94,3,6,61,89,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110689,110683,776,0.0,25.1,34.5,72.6,-99,8.3,11.5,24.1,-99,230.4,98.4,76.6,32.7,109,19.1,9.9,16.7,16.1,419.6,367.9,267.1,-99,-99,1,2024-08-13
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024223,2024223,2024,89,8527,3087,3087,0,3728,0.0199,15482,24.2,0.362,1.7,-99,-99,-99,-99,-99,0,0,426,350,122,229,15,61,66,1,40,-99,95,1,5,61,90,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110695,110689,770,0.0,26.0,32.9,70.0,-99,9.4,11.9,25.3,-99,213.2,90.1,77.2,32.6,106,19.5,10.2,16.2,16.1,419.6,327.4,259.1,-99,-99,1,2024-08-10
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024221,2024221,2024,89,8094,3096,3096,0,3737,0.02,15481,24.2,0.383,1.7,-99,-99,-99,-99,-99,0,0,443,344,119,225,18,68,79,1,40,-99,94,2,5,59,89,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110707,110701,757,0.0,23.5,32.0,67.8,-99,9.0,12.2,26.0,-99,202.4,86.5,77.4,33.1,104,19.6,10.6,16.4,16.2,419.6,344.7,253.1,-99,-99,1,2024-08-08
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024217,2024217,2024,89,8705,3058,3058,0,3698,0.0198,15479,24.2,0.351,1.7,-99,-99,-99,-99,-99,0,0,413,352,125,227,11,53,64,1,40,-99,94,3,7,63,89,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110670,110665,794,0.0,27.7,33.4,69.8,-99,9.7,11.7,24.5,-99,217.6,92.8,76.4,32.6,100,20.3,11.0,17.3,16.2,419.6,314.3,260.7,-99,-99,1,2024-08-04
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024223,2024223,2024,89,8581,3096,3096,0,3737,0.02,15481,24.2,0.361,1.7,-99,-99,-99,-99,-99,0,0,406,358,125,233,10,43,61,1,40,-99,95,1,6,61,91,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110684,110679,780,0.0,27.9,32.2,68.7,-99,10.1,11.6,24.8,-99,214.5,90.0,77.4,32.5,106,19.7,10.0,16.8,16.1,419.6,307.6,266.9,-99,-99,1,2024-08-10
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024225,2024225,2024,89,8233,3068,3068,0,3709,0.0198,15482,24.2,0.373,1.7,-99,-99,-99,-99,-99,0,0,364,355,120,235,5,12,59,1,40,-99,92,0,8,58,87,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110717,110712,747,0.0,31.0,31.3,68.8,-99,11.5,11.7,25.6,-99,205.8,89.9,76.7,33.5,108,19.2,10.0,16.7,16.1,419.6,266.0,263.2,-99,-99,1,2024-08-12
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024220,2024220,2024,89,8839,3096,3096,0,3737,0.02,15479,24.2,0.35,1.7,-99,-99,-99,-99,-99,0,0,385,355,131,224,14,22,61,1,40,-99,84,1,11,55,79,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110761,110756,703,0.0,30.9,33.6,67.7,-99,10.8,11.8,23.7,-99,221.0,105.4,77.4,36.9,103,20.1,10.3,18.1,16.2,419.6,286.4,263.4,-99,-99,1,2024-08-07
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024219,2024219,2024,89,8383,3096,3096,0,3737,0.02,15479,24.2,0.369,1.7,-99,-99,-99,-99,-99,0,0,335,338,117,221,4,12,48,1,40,-99,83,0,13,56,78,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110739,720,0.0,35.4,34.0,71.6,-99,13.1,12.6,26.4,-99,209.6,101.5,77.4,37.5,102,20.0,11.0,17.1,16.2,419.6,236.7,246.4,-99,-99,1,2024-08-06
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024216,2024216,2024,89,7249,3096,3096,0,3736,0.02,15478,24.2,0.427,1.7,-99,-99,-99,-99,-99,0,0,266,309,100,209,1,12,10,1,40,-99,62,0,22,44,58,44,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110877,110871,587,0.0,43.4,33.2,72.3,-99,18.5,14.2,30.9,-99,181.2,116.6,77.4,49.8,99,20.6,11.1,17.6,16.2,419.6,167.1,218.0,-99,-99,1,2024-08-03
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024219,2024219,2024,89,7998,3073,3073,0,3714,0.0198,15480,24.2,0.384,1.7,-99,-99,-99,-99,-99,0,0,335,344,114,229,2,12,43,1,40,-99,83,0,10,53,79,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110780,110775,684,0.0,33.9,31.7,69.9,-99,13.0,12.2,26.9,-99,199.9,96.1,76.8,36.9,102,20.3,10.2,18.6,16.2,419.6,236.2,252.4,-99,-99,1,2024-08-06
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024221,2024221,2024,89,8379,3096,3096,0,3737,0.02,15480,24.2,0.369,1.7,-99,-99,-99,-99,-99,0,0,501,355,122,233,25,98,88,1,40,-99,94,5,6,64,89,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110658,110653,806,0.0,20.8,31.8,68.4,-99,7.7,11.7,25.3,-99,209.5,89.5,77.4,33.1,104,19.8,10.6,16.7,16.2,419.6,402.0,263.6,-99,-99,1,2024-08-08
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024222,2024222,2024,89,7542,3096,3096,0,3737,0.02,15481,24.2,0.411,1.7,-99,-99,-99,-99,-99,0,0,465,347,112,235,29,97,59,1,40,-99,88,4,6,57,83,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110729,110724,735,0.0,20.6,29.5,67.1,-99,8.4,12.1,27.5,-99,188.6,85.7,77.4,35.2,105,19.7,10.3,17.2,16.1,419.6,366.9,255.6,-99,-99,1,2024-08-09
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024222,2024222,2024,89,8930,3096,3096,0,3737,0.02,15481,24.2,0.347,1.7,-99,-99,-99,-99,-99,0,0,429,356,124,232,14,53,71,1,40,-99,96,1,6,63,92,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110668,110663,796,0.0,27.1,33.7,71.8,-99,9.4,11.7,24.9,-99,223.3,92.7,77.4,32.1,105,19.6,10.6,16.8,16.1,419.6,330.1,264.9,-99,-99,1,2024-08-09
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024221,2024221,2024,89,8527,3096,3096,0,3737,0.02,15479,24.2,0.363,1.7,-99,-99,-99,-99,-99,0,0,412,341,121,220,18,83,36,1,40,-99,85,5,8,58,80,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110721,110716,743,0.0,27.2,34.1,70.3,-99,9.9,12.4,25.5,-99,213.2,100.2,77.4,36.4,104,19.5,10.7,16.8,16.2,419.6,313.2,250.1,-99,-99,1,2024-08-08
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024220,2024220,2024,89,9181,3096,3096,0,3737,0.02,15479,24.2,0.337,1.7,-99,-99,-99,-99,-99,0,0,369,354,128,226,5,18,58,1,40,-99,95,0,7,62,90,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110686,110680,778,0.0,34.0,34.9,71.7,-99,11.5,11.8,24.2,-99,229.5,96.9,77.4,32.7,103,20.1,10.5,17.3,16.2,419.6,270.2,262.9,-99,-99,1,2024-08-07
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024220,2024220,2024,89,8549,3096,3096,0,3737,0.02,15481,24.2,0.362,1.7,-99,-99,-99,-99,-99,0,0,314,338,120,218,1,12,30,1,40,-99,77,0,14,48,72,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110829,110823,635,0.0,39.6,34.7,71.3,-99,14.3,12.6,25.8,-99,213.7,111.2,77.4,40.3,103,20.1,10.4,17.9,16.2,419.6,215.9,246.6,-99,-99,1,2024-08-07
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024217,2024217,2024,89,7108,3096,3096,0,3737,0.02,15479,24.2,0.435,1.7,-99,-99,-99,-99,-99,0,0,465,333,106,227,29,70,100,1,40,-99,88,3,7,57,83,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110734,110728,730,0.0,19.4,29.4,66.9,-99,8.4,12.8,29.1,-99,177.7,80.9,77.4,35.2,100,20.5,11.1,17.0,16.2,419.6,366.9,242.1,-99,-99,1,2024-08-04
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024219,2024219,2024,89,8365,3096,3096,0,3737,0.02,15479,24.2,0.37,1.7,-99,-99,-99,-99,-99,0,0,302,332,113,219,1,12,24,1,40,-99,78,0,15,51,73,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110800,110794,664,0.0,41.0,34.7,73.9,-99,15.2,12.8,27.3,-99,209.1,107.7,77.4,39.9,102,20.4,10.4,18.2,16.2,419.6,203.9,241.0,-99,-99,1,2024-08-06
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024225,2024225,2024,89,9365,2992,2992,0,3633,0.0193,15481,24.2,0.32,1.7,-99,-99,-99,-99,-99,0,0,517,364,129,236,33,114,72,1,40,-99,92,5,5,61,87,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110688,110682,777,0.0,22.4,34.3,72.7,-99,7.1,11.0,23.2,-99,234.1,102.2,74.8,32.7,108,19.1,9.9,17.1,16.1,419.6,418.5,273.1,-99,-99,1,2024-08-12
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024220,2024220,2024,89,9001,3096,3096,0,3737,0.02,15480,24.2,0.344,1.7,-99,-99,-99,-99,-99,0,0,397,349,127,222,8,13,95,1,40,-99,90,0,8,57,85,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110730,729,0.0,30.1,35.0,71.1,-99,10.4,12.0,24.5,-99,225.0,100.2,77.4,34.5,103,19.9,10.7,17.1,16.2,419.6,298.8,257.5,-99,-99,1,2024-08-07
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024222,2024222,2024,89,8872,3057,3057,0,3698,0.0197,15480,24.2,0.345,1.7,-99,-99,-99,-99,-99,0,0,500,356,126,230,25,110,75,1,40,-99,92,6,6,63,87,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110671,110666,793,0.0,22.1,33.5,70.5,-99,7.6,11.5,24.3,-99,221.8,96.9,76.4,33.4,105,19.7,10.3,16.8,16.1,419.6,401.6,264.9,-99,-99,1,2024-08-09
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024218,2024218,2024,89,8715,3027,3027,0,3668,0.0196,15479,24.2,0.347,1.7,-99,-99,-99,-99,-99,0,0,320,347,127,220,4,12,23,1,40,-99,87,0,9,57,83,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110736,110730,728,0.0,39.3,34.1,68.7,-99,13.7,11.8,23.9,-99,217.9,99.9,75.7,34.7,101,20.2,10.7,17.6,16.2,419.6,221.6,255.7,-99,-99,1,2024-08-05
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024219,2024219,2024,89,9478,3096,3096,0,3737,0.02,15479,24.2,0.327,1.7,-99,-99,-99,-99,-99,0,0,325,354,132,222,4,13,20,1,40,-99,88,0,9,57,83,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110740,110735,724,0.0,41.9,36.1,71.9,-99,13.7,11.8,23.5,-99,236.9,107.7,77.4,35.2,102,20.1,10.6,18.1,16.2,419.6,226.2,262.9,-99,-99,1,2024-08-06
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024219,2024219,2024,89,7552,3096,3096,0,3737,0.02,15479,24.2,0.41,1.7,-99,-99,-99,-99,-99,0,0,291,328,108,220,1,12,17,1,40,-99,74,0,17,49,69,56,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110819,110813,645,0.0,39.2,31.9,69.8,-99,16.1,13.1,28.6,-99,188.8,102.5,77.4,42.0,102,20.4,10.8,17.8,16.2,419.6,192.6,236.5,-99,-99,1,2024-08-06
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024222,2024222,2024,89,9117,3096,3096,0,3737,0.02,15481,24.2,0.34,1.7,-99,-99,-99,-99,-99,0,0,331,343,124,219,1,12,41,1,40,-99,85,0,10,53,80,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110770,689,0.0,39.2,36.2,73.4,-99,13.3,12.3,24.9,-99,227.9,107.8,77.4,36.6,105,20.0,10.0,17.2,16.1,419.6,232.4,252.1,-99,-99,1,2024-08-09
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024216,2024216,2024,89,7385,3096,3096,0,3737,0.02,15479,24.2,0.419,1.7,-99,-99,-99,-99,-99,0,0,292,326,104,222,1,12,20,1,40,-99,74,0,17,48,70,56,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110824,110818,640,0.0,38.2,31.5,71.1,-99,16.0,13.2,29.8,-99,184.6,99.6,77.4,41.8,99,20.8,10.9,18.1,16.2,419.6,193.5,234.5,-99,-99,1,2024-08-03
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024223,2024223,2024,89,8868,3088,3088,0,3729,0.0199,15482,24.2,0.348,1.7,-99,-99,-99,-99,-99,0,0,417,358,126,233,9,56,60,1,40,-99,95,2,6,63,91,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110672,110667,792,0.0,27.9,33.2,70.5,-99,9.7,11.6,24.6,-99,221.7,93.1,77.2,32.4,106,19.5,10.1,16.9,16.1,419.6,318.3,266.9,-99,-99,1,2024-08-10
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024221,2024221,2024,89,8992,3096,3096,0,3737,0.02,15480,24.2,0.344,1.7,-99,-99,-99,-99,-99,0,0,425,361,128,233,13,43,75,1,40,-99,96,2,6,62,91,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110673,110668,791,0.0,27.5,33.3,70.2,-99,9.5,11.5,24.2,-99,224.8,93.8,77.4,32.3,104,20.0,10.4,17.4,16.2,419.6,326.6,269.8,-99,-99,1,2024-08-08
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024218,2024218,2024,89,8255,3096,3096,0,3737,0.02,15478,24.2,0.375,1.7,-99,-99,-99,-99,-99,0,0,469,354,123,230,21,108,52,1,40,-99,91,7,6,64,87,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110660,110654,805,0.0,22.3,31.5,67.0,-99,8.4,11.8,25.1,-99,206.4,90.6,77.4,34.0,101,20.4,10.8,17.2,16.2,419.6,370.2,262.3,-99,-99,1,2024-08-05
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024219,2024219,2024,89,8404,3070,3070,0,3711,0.0198,15479,24.2,0.365,1.7,-99,-99,-99,-99,-99,0,0,490,352,123,229,17,115,72,1,40,-99,93,6,6,64,89,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110660,110654,805,0.0,21.5,32.2,68.3,-99,7.9,11.8,25.0,-99,210.1,90.1,76.7,32.9,102,20.1,10.8,16.8,16.2,419.6,391.0,260.8,-99,-99,1,2024-08-06
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024222,2024222,2024,89,8831,3062,3062,0,3703,0.0198,15481,24.2,0.347,1.7,-99,-99,-99,-99,-99,0,0,399,353,124,229,14,57,41,1,40,-99,90,3,6,59,85,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110709,110704,755,0.0,29.4,33.8,71.1,-99,10.2,11.7,24.7,-99,220.8,97.9,76.5,33.9,105,19.7,10.3,16.7,16.1,419.6,300.4,261.4,-99,-99,1,2024-08-09
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024221,2024221,2024,89,8209,3053,3053,0,3694,0.0197,15480,24.2,0.372,1.7,-99,-99,-99,-99,-99,0,0,275,319,108,212,1,12,9,1,40,-99,69,0,17,46,65,51,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110856,110850,608,0.0,46.6,36.0,76.3,-99,17.3,13.4,28.4,-99,205.2,118.7,76.3,44.1,104,19.9,10.2,18.5,16.2,419.6,176.1,227.9,-99,-99,1,2024-08-08
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024219,2024219,2024,89,8350,3055,3055,0,3696,0.0197,15481,24.2,0.366,1.7,-99,-99,-99,-99,-99,0,0,402,348,125,224,17,53,51,1,40,-99,90,2,7,59,86,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110712,110707,752,0.0,27.5,32.5,67.0,-99,10.1,11.9,24.5,-99,208.7,92.4,76.4,33.8,102,20.1,10.7,17.2,16.2,419.6,303.8,257.0,-99,-99,1,2024-08-06
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024218,2024218,2024,89,8206,3096,3096,0,3737,0.02,15479,24.2,0.377,1.7,-99,-99,-99,-99,-99,0,0,469,354,122,232,21,107,53,1,40,-99,92,7,6,64,87,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110654,110649,810,0.0,22.2,31.3,67.2,-99,8.4,11.8,25.3,-99,205.2,89.4,77.4,33.7,101,20.4,10.9,17.2,16.2,419.6,370.2,262.4,-99,-99,1,2024-08-05
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024219,2024219,2024,89,7335,3096,3096,0,3737,0.02,15480,24.2,0.422,1.7,-99,-99,-99,-99,-99,0,0,335,337,111,226,3,12,49,1,40,-99,86,0,11,55,82,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110746,713,0.0,31.0,29.8,65.9,-99,13.1,12.6,27.8,-99,183.4,84.8,77.4,35.8,102,20.2,10.7,17.3,16.2,419.6,236.4,246.0,-99,-99,1,2024-08-06
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024222,2024222,2024,89,9104,3096,3096,0,3737,0.02,15481,24.2,0.34,1.7,-99,-99,-99,-99,-99,0,0,396,356,128,228,12,50,44,1,40,-99,92,2,6,60,87,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110696,110691,768,0.0,30.6,34.4,71.2,-99,10.4,11.7,24.2,-99,227.6,98.7,77.4,33.6,105,19.7,10.3,17.3,16.1,419.6,297.2,264.3,-99,-99,1,2024-08-09
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024218,2024218,2024,89,8219,3096,3096,0,3737,0.02,15479,24.2,0.377,1.7,-99,-99,-99,-99,-99,0,0,313,339,121,217,4,17,20,1,40,-99,81,0,12,53,76,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110783,110777,681,0.0,38.2,33.2,67.8,-99,14.4,12.5,25.5,-99,205.5,102.0,77.4,38.4,101,20.3,10.9,17.1,16.2,419.6,214.9,247.4,-99,-99,1,2024-08-05
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3822401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024221,2024221,2024,89,9220,3096,3096,0,3736,0.02,15478,24.2,0.336,1.7,-99,-99,-99,-99,-99,0,0,460,356,130,226,23,81,66,1,40,-99,90,5,6,60,85,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110698,110693,766,0.0,25.5,34.9,71.2,-99,8.6,11.7,23.9,-99,230.5,102.3,77.4,34.3,104,19.9,10.6,17.3,16.2,419.6,361.4,264.3,-99,-99,1,2024-08-08
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3832401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024218,2024218,2024,89,8049,3096,3096,0,3737,0.02,15481,24.2,0.385,1.7,-99,-99,-99,-99,-99,0,0,295,330,110,220,1,12,18,1,40,-99,74,0,16,51,70,56,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110802,110796,662,0.0,41.0,33.7,73.2,-99,15.8,13.0,28.2,-99,201.2,108.2,77.4,41.6,101,20.4,10.8,18.1,16.2,419.6,196.4,238.9,-99,-99,1,2024-08-05
384,385,88,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3842401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024220,2024220,2024,89,7916,3096,3096,0,3737,0.02,15480,24.2,0.391,1.7,-99,-99,-99,-99,-99,0,0,344,344,117,227,2,12,53,1,40,-99,92,0,8,58,87,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110718,110712,746,0.0,32.2,31.3,67.7,-99,12.6,12.3,26.5,-99,197.9,86.1,77.4,33.7,103,19.9,10.6,17.1,16.2,419.6,245.5,252.5,-99,-99,1,2024-08-07
385,386,89,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3852401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024223,2024223,2024,89,8657,3096,3096,0,3737,0.02,15481,24.2,0.358,1.7,-99,-99,-99,-99,-99,0,0,390,356,124,231,2,33,65,1,40,-99,95,1,6,61,90,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110691,110686,773,0.0,29.7,32.8,69.6,-99,10.6,11.7,24.9,-99,216.4,91.2,77.4,32.6,106,19.5,10.4,16.7,16.1,419.6,291.7,264.2,-99,-99,1,2024-08-10
