,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024222,2024222,2024,89,7675,2819,2819,0,3462,0.02,14097,25.7,0.367,1.4,-99,-99,-99,-99,-99,0,0,345,348,108,240,2,13,48,1,40,-99,94,0,9,61,90,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110667,110663,794,0.0,31.2,31.0,71.1,-99,11.5,11.4,26.1,-99,191.9,81.9,70.5,30.1,101,20.1,11.0,17.1,16.2,419.6,246.1,247.8,-99,-99,1,2024-08-09
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024218,2024218,2024,89,8089,2819,2819,0,3462,0.02,14095,25.7,0.348,1.4,-99,-99,-99,-99,-99,0,0,331,344,111,233,2,13,38,1,40,-99,82,0,15,56,78,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110724,110720,737,0.0,34.8,33.1,73.0,-99,12.1,11.5,25.4,-99,202.2,99.0,70.5,34.5,97,20.7,11.3,17.7,16.2,419.6,232.3,244.3,-99,-99,1,2024-08-05
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024222,2024222,2024,89,7713,2819,2819,0,3462,0.02,14096,25.7,0.366,1.4,-99,-99,-99,-99,-99,0,0,329,344,110,235,3,13,35,1,40,-99,81,0,12,53,78,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110766,110761,695,0.0,33.5,31.6,70.4,-99,12.2,11.5,25.7,-99,192.8,94.7,70.5,34.6,101,20.3,10.6,18.1,16.2,419.6,230.3,244.3,-99,-99,1,2024-08-09
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024224,2024224,2024,89,9026,2801,2801,0,3444,0.0199,14097,25.7,0.31,1.4,-99,-99,-99,-99,-99,0,0,364,354,116,238,5,37,34,1,40,-99,88,2,10,60,84,72,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110697,110693,764,0.0,34.0,35.5,77.7,-99,10.6,11.0,24.1,-99,225.6,102.7,70.0,31.9,103,20.0,10.3,17.9,16.2,419.6,265.1,254.3,-99,-99,1,2024-08-11
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024228,2024228,2024,89,8728,2814,2814,0,3457,0.02,14098,25.7,0.322,1.4,-99,-99,-99,-99,-99,0,0,473,358,111,247,22,77,84,1,40,-99,91,5,6,62,87,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110670,110666,791,0.0,23.3,33.8,78.4,-99,7.5,10.9,25.3,-99,218.2,95.6,70.3,30.8,107,19.3,10.1,16.7,16.1,419.6,375.0,258.1,-99,-99,1,2024-08-15
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024225,2024225,2024,89,8175,2820,2820,0,3463,0.02,14098,25.7,0.345,1.4,-99,-99,-99,-99,-99,0,0,426,348,107,241,15,68,61,1,40,-99,94,2,6,62,90,78,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110669,110665,792,0.0,25.0,33.0,76.7,-99,8.6,11.4,26.4,-99,204.4,86.7,70.5,29.9,104,19.7,10.5,16.2,16.2,419.6,327.4,248.0,-99,-99,1,2024-08-12
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024223,2024223,2024,89,7989,2819,2819,0,3462,0.02,14097,25.7,0.353,1.4,-99,-99,-99,-99,-99,0,0,491,340,104,236,28,84,106,1,40,-99,93,3,6,61,89,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110677,110673,784,0.0,20.3,33.3,77.0,-99,7.2,11.8,27.2,-99,199.7,86.2,70.5,30.4,102,19.8,11.0,16.2,16.2,419.6,392.7,239.8,-99,-99,1,2024-08-10
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,7919,2819,2819,0,3462,0.02,14095,25.7,0.356,1.4,-99,-99,-99,-99,-99,0,0,413,350,108,242,11,60,58,1,40,-99,93,4,9,65,89,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110639,110635,822,0.0,25.2,31.6,73.5,-99,9.0,11.3,26.1,-99,198.0,85.4,70.5,30.4,98,20.7,11.4,17.2,16.2,419.6,314.3,250.5,-99,-99,1,2024-08-06
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024224,2024224,2024,89,8534,2795,2795,0,3438,0.0198,14097,25.7,0.328,1.4,-99,-99,-99,-99,-99,0,0,414,354,110,244,10,51,67,1,40,-99,93,2,7,62,89,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110669,110665,792,0.0,27.0,33.6,77.8,-99,8.8,11.0,25.5,-99,213.4,91.4,69.9,29.9,103,19.9,10.3,16.8,16.2,419.6,315.9,254.1,-99,-99,1,2024-08-11
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024227,2024227,2024,89,7945,2820,2820,0,3463,0.02,14098,25.7,0.355,1.4,-99,-99,-99,-99,-99,0,0,364,354,109,245,5,13,58,1,40,-99,92,0,8,60,88,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110689,110685,772,0.0,29.9,31.3,73.0,-99,10.6,11.1,25.9,-99,198.6,86.2,70.5,30.6,106,19.5,10.3,16.8,16.1,419.6,266.0,254.0,-99,-99,1,2024-08-14
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024222,2024222,2024,89,8132,2819,2819,0,3462,0.02,14095,25.7,0.347,1.4,-99,-99,-99,-99,-99,0,0,385,354,115,240,14,28,55,1,40,-99,83,1,14,57,79,68,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110729,110725,732,0.0,28.4,32.0,71.0,-99,9.8,11.1,24.6,-99,203.3,97.4,70.5,33.8,101,20.4,10.7,18.2,16.2,419.6,286.4,254.5,-99,-99,1,2024-08-09
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,7875,2819,2819,0,3462,0.02,14095,25.7,0.358,1.4,-99,-99,-99,-99,-99,0,0,335,338,103,235,4,13,46,1,40,-99,82,0,17,57,78,66,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110719,110715,742,0.0,33.3,33.1,76.7,-99,11.9,11.8,27.5,-99,196.9,96.4,70.5,34.5,99,20.3,11.3,17.2,16.2,419.6,236.7,237.9,-99,-99,1,2024-08-07
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024217,2024217,2024,89,6581,2819,2819,0,3462,0.02,14095,25.7,0.428,1.4,-99,-99,-99,-99,-99,0,0,266,307,89,218,1,13,11,1,40,-99,56,0,28,44,52,40,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110865,110861,595,0.0,39.4,31.8,73.9,-99,16.9,13.6,31.7,-99,164.5,118.4,70.5,50.7,96,20.9,11.5,17.8,16.2,419.6,167.1,206.8,-99,-99,1,2024-08-04
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024221,2024221,2024,89,7371,2819,2819,0,3462,0.02,14096,25.7,0.382,1.4,-99,-99,-99,-99,-99,0,0,339,343,102,241,2,13,47,1,40,-99,83,0,13,54,79,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110748,110744,712,0.0,30.7,30.3,72.0,-99,11.7,11.6,27.5,-99,184.3,88.9,70.5,34.0,100,20.6,10.6,18.5,16.2,419.6,240.1,243.1,-99,-99,1,2024-08-08
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024222,2024222,2024,89,8009,2819,2819,0,3462,0.02,14096,25.7,0.352,1.4,-99,-99,-99,-99,-99,0,0,501,351,106,244,25,109,83,1,40,-99,90,8,7,65,86,74,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110642,110638,819,0.0,19.9,31.9,75.3,-99,7.0,11.2,26.5,-99,200.2,88.9,70.5,31.3,101,20.1,10.9,16.6,16.2,419.6,402.8,250.7,-99,-99,1,2024-08-09
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024223,2024223,2024,89,7130,2812,2812,0,3455,0.02,14097,25.7,0.394,1.4,-99,-99,-99,-99,-99,0,0,465,344,103,242,29,101,57,1,40,-99,85,6,7,58,81,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110714,110710,747,0.0,19.4,29.1,69.3,-99,7.7,11.5,27.3,-99,178.2,84.2,70.3,33.2,102,20.0,10.6,17.1,16.2,419.6,366.9,244.6,-99,-99,1,2024-08-10
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024223,2024223,2024,89,8636,2806,2806,0,3449,0.0199,14097,25.7,0.325,1.4,-99,-99,-99,-99,-99,0,0,429,353,109,244,15,63,65,1,40,-99,94,3,7,63,90,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110649,110646,811,0.0,26.2,34.2,79.6,-99,8.5,11.1,25.8,-99,215.9,91.4,70.2,29.7,102,19.8,10.8,16.9,16.2,419.6,330.1,252.7,-99,-99,1,2024-08-10
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024223,2024223,2024,89,7836,2819,2819,0,3462,0.02,14095,25.7,0.36,1.4,-99,-99,-99,-99,-99,0,0,412,337,106,232,18,89,34,1,40,-99,80,8,10,58,76,64,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110710,110706,751,0.0,25.0,33.0,74.3,-99,9.0,11.9,26.7,-99,195.9,97.9,70.5,35.2,102,19.8,11.1,16.7,16.2,419.6,313.2,237.4,-99,-99,1,2024-08-10
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024221,2024221,2024,89,8782,2819,2819,0,3462,0.02,14095,25.7,0.321,1.4,-99,-99,-99,-99,-99,0,0,371,350,111,239,5,25,58,1,40,-99,94,1,10,62,89,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110668,110664,793,0.0,32.2,35.1,78.8,-99,10.3,11.3,25.3,-99,219.5,93.8,70.5,30.1,100,20.4,10.8,17.3,16.2,419.6,272.4,250.1,-99,-99,1,2024-08-08
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024222,2024222,2024,89,7734,2819,2819,0,3462,0.02,14097,25.7,0.365,1.4,-99,-99,-99,-99,-99,0,0,325,337,106,231,1,15,38,1,40,-99,74,0,17,50,70,58,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110800,110796,661,0.0,34.1,32.6,72.6,-99,12.4,11.9,26.5,-99,193.3,104.0,70.5,37.9,101,20.4,10.7,17.8,16.2,419.6,226.6,237.6,-99,-99,1,2024-08-09
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024218,2024218,2024,89,6531,2819,2819,0,3462,0.02,14095,25.7,0.432,1.4,-99,-99,-99,-99,-99,0,0,465,334,96,238,29,91,79,1,40,-99,85,5,8,57,81,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110715,110711,746,0.0,17.8,27.9,68.0,-99,7.7,12.0,29.3,-99,163.3,76.8,70.5,33.1,97,20.9,11.4,17.2,16.2,419.6,366.9,234.1,-99,-99,1,2024-08-05
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024221,2024221,2024,89,7638,2819,2819,0,3462,0.02,14096,25.7,0.369,1.4,-99,-99,-99,-99,-99,0,0,303,332,101,231,1,13,23,1,40,-99,76,0,18,53,73,61,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110765,110761,696,0.0,37.3,32.9,75.7,-99,13.8,12.1,28.0,-99,191.0,99.9,70.5,36.9,100,20.6,10.7,18.2,16.2,419.6,204.6,232.1,-99,-99,1,2024-08-08
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024227,2024227,2024,89,8872,2753,2753,0,3396,0.0195,14097,25.7,0.31,1.4,-99,-99,-99,-99,-99,0,0,521,363,113,249,33,123,70,1,40,-99,89,8,6,63,85,73,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110662,110658,799,0.0,21.0,33.8,78.5,-99,6.5,10.5,24.4,-99,221.8,99.7,68.8,30.9,106,19.4,10.2,17.0,16.1,419.6,422.6,262.7,-99,-99,1,2024-08-14
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024222,2024222,2024,89,8276,2819,2819,0,3462,0.02,14096,25.7,0.341,1.4,-99,-99,-99,-99,-99,0,0,426,343,109,234,9,34,106,1,40,-99,88,1,9,58,84,73,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110710,110706,751,0.0,25.3,34.0,75.8,-99,8.6,11.6,25.8,-99,206.9,93.6,70.5,31.9,101,20.1,11.0,17.0,16.2,419.6,327.1,243.7,-99,-99,1,2024-08-09
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024224,2024224,2024,89,8209,2819,2819,0,3462,0.02,14096,25.7,0.343,1.4,-99,-99,-99,-99,-99,0,0,500,356,110,246,25,121,64,1,40,-99,89,10,7,65,85,73,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110644,110640,817,0.0,20.4,32.1,74.8,-99,7.0,11.0,25.7,-99,205.2,92.6,70.5,31.8,103,20.0,10.6,16.8,16.2,419.6,401.6,256.0,-99,-99,1,2024-08-11
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,8169,2809,2809,0,3452,0.0199,14095,25.7,0.344,1.4,-99,-99,-99,-99,-99,0,0,330,344,111,233,4,13,34,1,40,-99,86,0,14,58,82,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110706,110702,755,0.0,35.3,33.4,73.7,-99,12.1,11.5,25.3,-99,204.2,95.2,70.2,32.7,99,20.5,11.1,17.6,16.2,419.6,231.2,244.3,-99,-99,1,2024-08-07
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024221,2024221,2024,89,8866,2819,2819,0,3462,0.02,14095,25.7,0.318,1.4,-99,-99,-99,-99,-99,0,0,330,349,115,234,4,19,24,1,40,-99,83,0,13,56,79,67,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110731,110727,730,0.0,38.3,35.6,77.1,-99,12.2,11.3,24.5,-99,221.6,107.1,70.5,34.1,100,20.4,11.0,18.1,16.2,419.6,231.2,249.4,-99,-99,1,2024-08-08
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,6937,2819,2819,0,3462,0.02,14095,25.7,0.406,1.4,-99,-99,-99,-99,-99,0,0,291,325,95,230,1,13,18,1,40,-99,71,0,19,50,67,55,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110799,110794,662,0.0,36.0,30.8,72.7,-99,14.6,12.5,29.5,-99,173.4,97.8,70.5,39.7,99,20.7,11.1,17.8,16.2,419.6,192.6,225.2,-99,-99,1,2024-08-07
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024224,2024224,2024,89,8375,2813,2813,0,3456,0.02,14097,25.7,0.336,1.4,-99,-99,-99,-99,-99,0,0,370,341,110,230,8,13,75,1,40,-99,83,0,13,54,79,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110745,110741,716,0.0,30.8,34.7,75.8,-99,10.3,11.7,25.5,-99,209.4,101.0,70.3,33.9,103,20.1,10.2,17.1,16.2,419.6,271.8,241.1,-99,-99,1,2024-08-11
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024217,2024217,2024,89,6741,2819,2819,0,3462,0.02,14095,25.7,0.418,1.4,-99,-99,-99,-99,-99,0,0,296,324,92,232,1,13,25,1,40,-99,71,0,20,49,67,55,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110802,110797,659,0.0,34.1,30.1,73.2,-99,14.3,12.6,30.6,-99,168.5,95.2,70.5,39.8,96,21.2,11.3,18.2,16.2,419.6,197.8,223.8,-99,-99,1,2024-08-04
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024225,2024225,2024,89,8557,2820,2820,0,3463,0.02,14098,25.7,0.33,1.4,-99,-99,-99,-99,-99,0,0,418,355,110,245,9,62,58,1,40,-99,93,4,7,63,89,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110652,110648,809,0.0,26.8,33.5,77.7,-99,8.8,11.0,25.6,-99,213.9,92.4,70.5,30.4,104,19.7,10.3,16.9,16.2,419.6,319.6,255.5,-99,-99,1,2024-08-12
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024222,2024222,2024,89,8834,2810,2810,0,3453,0.0199,14096,25.7,0.318,1.4,-99,-99,-99,-99,-99,0,0,425,358,112,246,13,54,67,1,40,-99,93,3,8,63,89,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110657,110653,804,0.0,27.0,34.2,78.6,-99,8.6,10.9,25.0,-99,220.9,94.6,70.3,30.1,101,20.3,10.7,17.5,16.2,419.6,326.6,258.5,-99,-99,1,2024-08-09
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,7624,2819,2819,0,3462,0.02,14095,25.7,0.37,1.4,-99,-99,-99,-99,-99,0,0,472,349,107,243,22,114,53,1,40,-99,86,11,8,65,82,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110645,110641,816,0.0,20.4,30.6,71.6,-99,7.5,11.3,26.5,-99,190.6,88.6,70.5,32.8,98,20.6,11.2,17.2,16.2,419.6,373.4,249.5,-99,-99,1,2024-08-06
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024221,2024221,2024,89,7829,2819,2819,0,3462,0.02,14095,25.7,0.36,1.4,-99,-99,-99,-99,-99,0,0,499,350,106,243,17,123,76,1,40,-99,91,9,7,66,87,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110628,110624,833,0.0,19.5,31.3,73.8,-99,7.0,11.3,26.6,-99,195.7,86.3,70.5,31.1,100,20.4,11.2,16.7,16.2,419.6,400.7,249.7,-99,-99,1,2024-08-08
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024223,2024223,2024,89,8034,2757,2757,0,3400,0.0196,14097,25.7,0.343,1.4,-99,-99,-99,-99,-99,0,0,399,347,108,240,15,64,40,1,40,-99,86,5,9,59,82,70,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110695,110691,766,0.0,26.7,32.4,74.6,-99,9.2,11.1,25.6,-99,200.9,93.8,68.9,32.2,102,20.0,10.6,16.7,16.2,419.6,300.4,247.6,-99,-99,1,2024-08-10
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024223,2024223,2024,89,7526,2819,2819,0,3462,0.02,14096,25.7,0.375,1.4,-99,-99,-99,-99,-99,0,0,298,319,96,224,1,13,31,1,40,-99,66,0,23,47,62,50,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110832,110827,629,0.0,37.7,34.3,78.8,-99,14.1,12.9,29.5,-99,188.1,114.5,70.5,42.9,102,20.2,10.5,18.4,16.2,419.6,199.8,219.4,-99,-99,1,2024-08-10
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024221,2024221,2024,89,7977,2809,2809,0,3452,0.0199,14097,25.7,0.352,1.4,-99,-99,-99,-99,-99,0,0,402,345,110,236,17,60,47,1,40,-99,87,4,9,60,83,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110693,110689,768,0.0,26.3,32.5,72.7,-99,9.2,11.4,25.6,-99,199.4,91.4,70.2,32.2,100,20.4,11.0,17.3,16.2,419.6,303.8,245.4,-99,-99,1,2024-08-08
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,7583,2819,2819,0,3462,0.02,14095,25.7,0.372,1.4,-99,-99,-99,-99,-99,0,0,472,350,107,243,21,113,54,1,40,-99,87,11,8,65,83,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110640,110636,821,0.0,20.3,30.3,71.2,-99,7.5,11.3,26.5,-99,189.6,87.4,70.5,32.5,98,20.7,11.3,17.2,16.2,419.6,373.4,250.0,-99,-99,1,2024-08-06
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024221,2024221,2024,89,6869,2819,2819,0,3462,0.02,14096,25.7,0.41,1.4,-99,-99,-99,-99,-99,0,0,335,337,100,236,3,13,48,1,40,-99,86,0,11,57,83,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110721,110717,740,0.0,29.1,29.0,68.5,-99,11.9,11.9,28.1,-99,171.7,79.4,70.5,32.6,100,20.5,11.0,17.3,16.2,419.6,236.4,236.7,-99,-99,1,2024-08-08
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024224,2024224,2024,89,8553,2819,2819,0,3462,0.02,14097,25.7,0.33,1.4,-99,-99,-99,-99,-99,0,0,476,354,112,242,26,60,103,1,40,-99,90,4,9,61,86,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110676,110672,785,0.0,22.7,33.7,76.6,-99,7.5,11.1,25.2,-99,213.8,95.1,70.5,31.4,103,20.0,10.7,17.3,16.2,419.6,377.4,253.7,-99,-99,1,2024-08-11
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,7389,2819,2819,0,3462,0.02,14095,25.7,0.382,1.4,-99,-99,-99,-99,-99,0,0,313,332,105,227,4,22,21,1,40,-99,75,1,17,52,71,59,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110773,110769,688,0.0,34.4,31.8,70.3,-99,13.1,12.1,26.8,-99,184.7,99.1,70.5,37.8,98,20.6,11.2,17.2,16.2,419.6,214.9,232.6,-99,-99,1,2024-08-06
