,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024222,2024222,2024,89,8832,2876,2876,0,3489,0.0196,14636,24.5,0.326,1.4,-99,-99,-99,-99,-99,0,0,425,350,112,238,18,67,57,1,40,-99,90,3,6,58,86,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110714,110711,746,0.0,25.8,33.3,79.1,-99,8.4,10.8,25.8,-99,220.8,97.7,71.9,31.8,107,19.1,9.8,16.7,16.1,419.6,342.4,265.4,-99,-99,1,2024-08-09
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024220,2024220,2024,89,8282,2927,2927,0,3540,0.02,14636,24.5,0.353,1.4,-99,-99,-99,-99,-99,0,0,424,341,108,233,15,49,86,1,40,-99,92,1,5,58,88,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110719,110716,741,0.0,24.3,32.3,76.6,-99,8.6,11.4,27.1,-99,207.0,90.0,73.2,31.8,105,19.5,10.0,16.1,16.1,419.6,340.4,256.3,-99,-99,1,2024-08-07
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024218,2024218,2024,89,7672,2928,2928,0,3541,0.02,14635,24.5,0.382,1.4,-99,-99,-99,-99,-99,0,0,426,334,106,229,18,37,104,1,40,-99,90,1,6,56,86,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110732,110730,727,0.0,22.4,30.7,72.6,-99,8.5,11.7,27.7,-99,191.8,85.3,73.2,32.5,103,19.4,10.4,16.6,16.2,419.6,342.6,249.9,-99,-99,1,2024-08-05
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,8453,2927,2927,0,3540,0.02,14634,24.5,0.346,1.4,-99,-99,-99,-99,-99,0,0,407,348,111,237,11,53,62,1,40,-99,92,3,7,60,87,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110690,110688,769,0.0,26.1,32.1,76.2,-99,9.0,11.1,26.4,-99,211.3,92.3,73.2,32.0,100,20.2,10.8,17.5,16.2,419.6,323.9,263.4,-99,-99,1,2024-08-02
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024220,2024220,2024,89,8202,2927,2927,0,3540,0.02,14636,24.5,0.357,1.4,-99,-99,-99,-99,-99,0,0,404,351,111,240,10,43,67,1,40,-99,92,1,6,58,88,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110712,110709,748,0.0,25.5,30.8,74.2,-99,9.1,11.0,26.5,-99,205.1,89.0,73.2,31.7,105,19.6,9.9,16.8,16.1,419.6,321.3,266.4,-99,-99,1,2024-08-07
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024222,2024222,2024,89,7902,2927,2927,0,3540,0.02,14636,24.5,0.37,1.4,-99,-99,-99,-99,-99,0,0,351,345,107,238,5,13,54,1,40,-99,87,0,9,55,83,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110742,110740,717,0.0,29.5,30.3,73.7,-99,10.9,11.2,27.3,-99,197.6,91.0,73.2,33.7,107,19.2,9.9,16.7,16.1,419.6,267.8,260.6,-99,-99,1,2024-08-09
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024218,2024218,2024,89,8551,2927,2927,0,3540,0.02,14635,24.5,0.342,1.4,-99,-99,-99,-99,-99,0,0,333,345,116,229,8,20,27,1,40,-99,84,1,10,54,79,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110762,110759,697,0.0,34.2,32.8,73.4,-99,11.7,11.2,25.1,-99,213.8,102.2,73.2,35.0,103,19.9,10.1,18.1,16.2,419.6,250.3,260.5,-99,-99,1,2024-08-05
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,8100,2927,2927,0,3540,0.02,14635,24.5,0.361,1.4,-99,-99,-99,-99,-99,0,0,293,332,106,226,1,13,14,1,40,-99,82,0,13,55,77,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110747,110744,713,0.0,38.5,32.7,76.1,-99,13.9,11.8,27.5,-99,202.5,99.2,73.2,35.9,101,19.9,10.6,17.3,16.2,419.6,210.2,247.7,-99,-99,1,2024-08-03
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024214,2024214,2024,89,7253,2927,2927,0,3540,0.02,14634,24.5,0.404,1.4,-99,-99,-99,-99,-99,0,0,266,306,94,212,1,13,12,1,40,-99,62,0,21,43,58,46,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12824,0,0,110874,110872,585,0.0,39.7,32.7,77.1,-99,16.0,13.2,31.1,-99,181.3,116.9,73.2,47.2,99,20.4,10.9,17.5,16.2,419.6,182.5,221.9,-99,-99,1,2024-08-01
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024217,2024217,2024,89,7877,2927,2927,0,3540,0.02,14635,24.5,0.372,1.4,-99,-99,-99,-99,-99,0,0,335,339,104,235,2,13,47,1,40,-99,80,0,12,50,75,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110797,110794,662,0.0,31.3,30.9,75.4,-99,11.6,11.5,28.0,-99,196.9,98.7,73.2,36.7,102,20.1,10.1,18.6,16.2,419.6,251.6,255.0,-99,-99,1,2024-08-04
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024218,2024218,2024,89,8125,2927,2927,0,3540,0.02,14635,24.5,0.36,1.4,-99,-99,-99,-99,-99,0,0,489,351,109,242,25,86,93,1,40,-99,91,5,6,61,86,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110687,110684,773,0.0,20.0,30.5,74.8,-99,7.2,11.0,27.0,-99,203.1,89.7,73.2,32.3,103,19.7,10.3,17.0,16.2,419.6,405.8,266.5,-99,-99,1,2024-08-05
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024219,2024219,2024,89,7417,2927,2927,0,3540,0.02,14635,24.5,0.395,1.4,-99,-99,-99,-99,-99,0,0,465,338,100,238,29,96,68,1,40,-99,85,4,6,54,81,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110759,110757,700,0.0,19.4,29.2,74.2,-99,7.7,11.5,29.3,-99,185.4,87.3,73.2,34.4,104,19.6,10.1,17.2,16.1,419.6,382.3,253.7,-99,-99,1,2024-08-06
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024219,2024219,2024,89,8628,2927,2927,0,3540,0.02,14636,24.5,0.339,1.4,-99,-99,-99,-99,-99,0,0,407,351,111,240,14,45,63,1,40,-99,93,1,6,59,88,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110697,110694,762,0.0,26.6,32.3,77.8,-99,9.0,11.0,26.4,-99,215.7,93.0,73.2,31.5,104,19.5,10.3,17.1,16.1,419.6,324.4,266.7,-99,-99,1,2024-08-06
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024218,2024218,2024,89,8275,2910,2910,0,3523,0.0199,14635,24.5,0.352,1.4,-99,-99,-99,-99,-99,0,0,412,334,107,227,18,81,44,1,40,-99,84,5,8,57,80,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110727,110724,732,0.0,25.2,33.1,77.2,-99,8.9,11.7,27.2,-99,206.9,98.2,72.7,34.5,103,19.4,10.5,16.7,16.2,419.6,328.6,249.7,-99,-99,1,2024-08-05
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024217,2024217,2024,89,8862,2923,2923,0,3536,0.02,14634,24.5,0.33,1.4,-99,-99,-99,-99,-99,0,0,358,346,113,233,5,18,56,1,40,-99,93,0,7,59,88,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110706,110704,753,0.0,32.2,33.9,78.6,-99,10.6,11.2,25.9,-99,221.6,95.5,73.1,31.5,102,19.9,10.1,17.4,16.2,419.6,275.1,261.4,-99,-99,1,2024-08-04
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024217,2024217,2024,89,8356,2927,2927,0,3540,0.02,14636,24.5,0.35,1.4,-99,-99,-99,-99,-99,0,0,291,330,111,219,1,13,13,1,40,-99,72,0,15,47,68,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110839,110836,620,0.0,40.2,34.0,75.2,-99,14.1,11.9,26.3,-99,208.9,116.2,73.2,40.7,102,20.0,10.1,18.0,16.2,419.6,208.1,245.7,-99,-99,1,2024-08-04
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024214,2024214,2024,89,7106,2927,2927,0,3540,0.02,14634,24.5,0.412,1.4,-99,-99,-99,-99,-99,0,0,418,323,96,226,22,54,85,1,40,-99,84,2,8,53,79,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110767,110765,692,0.0,21.2,29.8,73.7,-99,8.7,12.3,30.3,-99,177.7,85.1,73.2,35.1,99,20.3,10.7,17.0,16.2,419.6,334.7,238.4,-99,-99,1,2024-08-01
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024217,2024217,2024,89,8233,2927,2927,0,3540,0.02,14635,24.5,0.356,1.4,-99,-99,-99,-99,-99,0,0,288,326,105,221,1,13,14,1,40,-99,75,0,14,50,71,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110806,110803,654,0.0,40.2,34.1,78.5,-99,14.3,12.1,27.9,-99,205.8,109.4,73.2,38.9,102,20.2,10.2,18.2,16.2,419.6,204.7,241.6,-99,-99,1,2024-08-04
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024222,2024222,2024,89,9028,2811,2811,0,3424,0.0192,14636,24.5,0.311,1.4,-99,-99,-99,-99,-99,0,0,501,354,113,241,33,90,90,1,40,-99,89,5,5,58,85,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110710,110708,749,0.0,21.6,33.5,79.6,-99,6.7,10.4,24.8,-99,225.7,101.1,70.3,31.5,107,19.0,9.7,17.1,16.1,419.6,418.1,269.8,-99,-99,1,2024-08-09
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024217,2024217,2024,89,8657,2927,2927,0,3540,0.02,14635,24.5,0.338,1.4,-99,-99,-99,-99,-99,0,0,342,339,112,227,2,13,54,1,40,-99,86,0,10,54,82,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110759,110756,700,0.0,33.5,34.0,77.2,-99,11.3,11.5,26.1,-99,216.4,100.6,73.2,34.0,102,19.9,10.4,17.4,16.2,419.6,258.4,254.7,-99,-99,1,2024-08-04
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024219,2024219,2024,89,8504,2885,2885,0,3498,0.0197,14635,24.5,0.339,1.4,-99,-99,-99,-99,-99,0,0,490,348,111,237,25,103,80,1,40,-99,88,6,6,59,84,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110702,110700,757,0.0,20.9,32.3,76.4,-99,7.1,10.9,25.9,-99,212.6,96.8,72.1,32.8,104,19.6,10.0,16.9,16.1,419.6,406.6,263.5,-99,-99,1,2024-08-06
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,8404,2898,2898,0,3511,0.0198,14635,24.5,0.345,1.4,-99,-99,-99,-99,-99,0,0,320,338,112,226,4,13,31,1,40,-99,87,0,10,55,82,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110745,110743,714,0.0,35.5,33.2,75.1,-99,12.2,11.4,25.9,-99,210.1,97.1,72.4,33.5,101,20.0,10.5,17.5,16.2,419.6,237.0,253.5,-99,-99,1,2024-08-03
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,9044,2927,2927,0,3540,0.02,14635,24.5,0.324,1.4,-99,-99,-99,-99,-99,0,0,325,346,116,230,4,13,28,1,40,-99,87,0,9,56,83,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110743,110740,716,0.0,37.4,34.6,78.2,-99,12.1,11.2,25.3,-99,226.1,103.8,73.2,33.6,101,20.0,10.3,18.2,16.2,419.6,241.6,261.3,-99,-99,1,2024-08-03
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,7447,2927,2927,0,3540,0.02,14634,24.5,0.393,1.4,-99,-99,-99,-99,-99,0,0,278,320,100,220,1,13,11,1,40,-99,71,0,17,48,67,55,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110824,110821,635,0.0,38.2,31.6,74.5,-99,15.0,12.4,29.3,-99,186.2,104.5,73.2,41.1,101,20.1,10.5,17.7,16.2,419.6,195.1,235.3,-99,-99,1,2024-08-03
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024219,2024219,2024,89,8838,2927,2927,0,3540,0.02,14636,24.5,0.331,1.4,-99,-99,-99,-99,-99,0,0,297,337,114,223,1,13,13,1,40,-99,81,0,10,51,77,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110787,110784,672,0.0,41.3,35.0,77.4,-99,13.7,11.6,25.6,-99,220.9,108.9,73.2,36.1,104,19.9,9.8,17.5,16.1,419.6,214.0,252.3,-99,-99,1,2024-08-06
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024214,2024214,2024,89,7325,2927,2927,0,3540,0.02,14634,24.5,0.4,1.4,-99,-99,-99,-99,-99,0,0,292,315,96,220,1,13,29,1,40,-99,68,0,19,46,64,52,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110846,110843,613,0.0,35.1,31.8,76.7,-99,14.0,12.7,30.6,-99,183.1,108.1,73.2,43.2,99,20.6,10.7,18.0,16.2,419.6,208.9,230.6,-99,-99,1,2024-08-01
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024220,2024220,2024,89,8540,2927,2927,0,3540,0.02,14636,24.5,0.343,1.4,-99,-99,-99,-99,-99,0,0,417,353,111,241,9,56,66,1,40,-99,92,2,6,60,88,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110697,110694,763,0.0,25.6,31.9,76.9,-99,8.8,10.9,26.4,-99,213.5,92.4,73.2,31.7,105,19.4,9.9,17.0,16.1,419.6,333.7,268.0,-99,-99,1,2024-08-07
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024218,2024218,2024,89,8606,2920,2920,0,3533,0.02,14635,24.5,0.339,1.4,-99,-99,-99,-99,-99,0,0,377,350,112,237,7,28,58,1,40,-99,92,1,7,59,88,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110699,110697,760,0.0,29.3,32.4,76.5,-99,10.0,11.0,26.0,-99,215.2,93.7,73.0,31.8,103,19.8,10.1,17.4,16.2,419.6,293.4,265.3,-99,-99,1,2024-08-05
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,8004,2927,2927,0,3540,0.02,14634,24.5,0.366,1.4,-99,-99,-99,-99,-99,0,0,469,350,109,241,22,106,57,1,40,-99,89,7,6,62,85,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110679,110677,780,0.0,20.8,30.1,73.5,-99,7.6,11.0,26.9,-99,200.1,89.9,73.2,32.9,101,20.2,10.6,17.2,16.2,419.6,385.6,265.9,-99,-99,1,2024-08-03
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024217,2024217,2024,89,8127,2927,2927,0,3540,0.02,14634,24.5,0.36,1.4,-99,-99,-99,-99,-99,0,0,484,348,109,239,18,110,76,1,40,-99,91,5,6,61,87,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110683,110680,777,0.0,20.3,30.8,74.7,-99,7.3,11.1,26.9,-99,203.2,89.5,73.2,32.2,102,20.0,10.6,16.8,16.2,419.6,401.3,263.5,-99,-99,1,2024-08-04
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024219,2024219,2024,89,8559,2880,2880,0,3493,0.0197,14636,24.5,0.336,1.4,-99,-99,-99,-99,-99,0,0,393,340,109,230,15,56,49,1,40,-99,86,3,8,56,82,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110733,110731,726,0.0,27.7,33.5,78.2,-99,9.3,11.3,26.3,-99,214.0,99.0,72.0,33.3,104,19.5,10.1,16.7,16.1,419.6,309.5,255.2,-99,-99,1,2024-08-06
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024219,2024219,2024,89,8074,2927,2927,0,3540,0.02,14635,24.5,0.363,1.4,-99,-99,-99,-99,-99,0,0,271,317,100,216,1,13,7,1,40,-99,69,0,17,45,64,53,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110852,110849,607,0.0,42.9,34.7,80.3,-99,15.6,12.6,29.1,-99,201.9,117.7,73.2,42.7,104,19.7,10.0,18.4,16.1,419.6,188.0,232.4,-99,-99,1,2024-08-06
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024217,2024217,2024,89,8083,2927,2927,0,3540,0.02,14636,24.5,0.362,1.4,-99,-99,-99,-99,-99,0,0,401,342,110,232,17,53,56,1,40,-99,89,2,7,57,85,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110722,110719,737,0.0,25.4,31.4,73.4,-99,9.2,11.4,26.6,-99,202.1,91.1,73.2,33.0,102,19.9,10.5,17.2,16.2,419.6,317.9,257.4,-99,-99,1,2024-08-04
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,7994,2927,2927,0,3540,0.02,14635,24.5,0.366,1.4,-99,-99,-99,-99,-99,0,0,468,347,108,239,22,106,60,1,40,-99,88,7,6,61,84,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110685,110683,774,0.0,20.8,30.4,73.7,-99,7.6,11.1,27.0,-99,199.8,90.3,73.2,33.1,100,20.2,10.6,17.2,16.2,419.6,384.5,262.6,-99,-99,1,2024-08-02
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,7332,2923,2923,0,3536,0.02,14635,24.5,0.399,1.4,-99,-99,-99,-99,-99,0,0,335,326,100,226,3,13,60,1,40,-99,80,0,13,52,76,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110782,110779,677,0.0,29.1,30.4,73.5,-99,11.6,12.1,29.3,-99,183.3,91.5,73.1,36.5,101,20.0,10.4,17.3,16.2,419.6,251.8,241.3,-99,-99,1,2024-08-03
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024219,2024219,2024,89,8743,2923,2923,0,3536,0.02,14635,24.5,0.334,1.4,-99,-99,-99,-99,-99,0,0,396,347,112,235,12,50,53,1,40,-99,90,2,7,58,86,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110712,110710,747,0.0,28.0,33.3,77.9,-99,9.3,11.1,26.0,-99,218.6,96.9,73.1,32.4,104,19.5,10.1,17.3,16.1,419.6,312.6,262.8,-99,-99,1,2024-08-06
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,8028,2927,2927,0,3540,0.02,14634,24.5,0.365,1.4,-99,-99,-99,-99,-99,0,0,312,330,108,222,4,15,29,1,40,-99,81,0,11,52,77,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110783,110780,676,0.0,35.1,32.7,74.4,-99,12.8,11.9,27.1,-99,200.7,99.0,73.2,36.1,101,20.1,10.7,17.0,16.2,419.6,229.0,245.7,-99,-99,1,2024-08-03
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3822401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024218,2024218,2024,89,8828,2911,2911,0,3524,0.0199,14634,24.5,0.33,1.4,-99,-99,-99,-99,-99,0,0,452,345,113,231,24,70,80,1,40,-99,86,4,8,57,82,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110731,110728,729,0.0,23.9,33.9,77.8,-99,7.9,11.2,25.7,-99,220.7,102.2,72.8,33.7,103,19.7,10.2,17.4,16.2,419.6,369.0,260.1,-99,-99,1,2024-08-05
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3832401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,7950,2927,2927,0,3540,0.02,14636,24.5,0.368,1.4,-99,-99,-99,-99,-99,0,0,287,326,102,224,1,13,14,1,40,-99,74,0,16,50,70,58,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110804,110801,655,0.0,38.9,32.9,78.1,-99,14.3,12.1,28.8,-99,198.8,107.8,73.2,39.7,100,20.2,10.4,18.2,16.2,419.6,204.3,241.4,-99,-99,1,2024-08-02
384,385,88,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3842401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024218,2024218,2024,89,7698,2927,2927,0,3540,0.02,14635,24.5,0.38,1.4,-99,-99,-99,-99,-99,0,0,336,338,104,233,2,13,50,1,40,-99,88,0,9,56,84,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110733,110731,726,0.0,30.4,30.4,73.7,-99,11.6,11.5,28.0,-99,192.5,87.3,73.2,33.2,103,19.8,10.4,17.2,16.2,419.6,252.9,253.5,-99,-99,1,2024-08-05
385,386,89,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3852401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024220,2024220,2024,89,8359,2927,2927,0,3540,0.02,14636,24.5,0.35,1.4,-99,-99,-99,-99,-99,0,0,377,345,110,236,2,25,70,1,40,-99,91,1,7,58,87,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110718,110715,742,0.0,28.5,32.0,76.2,-99,10.0,11.2,26.7,-99,209.0,91.5,73.2,32.0,105,19.4,10.1,16.7,16.1,419.6,293.5,260.8,-99,-99,1,2024-08-07
