,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024222,2024222,2024,89,9595,3038,3038,0,3676,0.0197,15391,24.1,0.317,1.7,-99,-99,-99,-99,-99,0,0,364,359,133,226,5,30,36,1,40,-99,91,1,7,59,87,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110710,110705,754,0.0,36.2,35.8,72.2,-99,11.5,11.3,22.9,-99,239.9,105.1,75.9,33.3,105,19.8,10.1,17.8,16.1,419.6,265.1,267.8,-99,-99,1,2024-08-09
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024226,2024226,2024,89,9203,3040,3040,0,3679,0.0198,15392,24.1,0.33,1.7,-99,-99,-99,-99,-99,0,0,466,358,127,232,22,67,86,1,40,-99,93,3,6,61,89,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110689,110683,776,0.0,25.0,34.5,72.7,-99,8.3,11.4,24.0,-99,230.1,98.5,76.0,32.5,109,19.1,9.9,16.7,16.1,419.6,367.9,267.0,-99,-99,1,2024-08-13
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024223,2024223,2024,89,8551,3064,3064,0,3703,0.0199,15392,24.1,0.358,1.7,-99,-99,-99,-99,-99,0,0,426,350,121,229,15,61,66,1,40,-99,95,1,5,61,90,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110694,110689,770,0.0,26.1,33.0,70.5,-99,9.4,11.8,25.2,-99,213.8,90.4,76.6,32.4,106,19.5,10.2,16.2,16.1,419.6,327.4,258.8,-99,-99,1,2024-08-10
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024221,2024221,2024,89,8181,3078,3078,0,3716,0.02,15390,24.1,0.376,1.7,-99,-99,-99,-99,-99,0,0,443,344,119,225,18,69,79,1,40,-99,94,2,5,59,89,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110707,110701,757,0.0,23.7,32.4,68.8,-99,8.9,12.2,25.9,-99,204.5,87.5,77.0,32.9,104,19.6,10.6,16.4,16.2,419.6,344.7,252.8,-99,-99,1,2024-08-08
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024217,2024217,2024,89,8705,3035,3035,0,3673,0.0197,15388,24.1,0.349,1.7,-99,-99,-99,-99,-99,0,0,413,352,124,228,11,53,64,1,40,-99,94,3,7,63,89,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110670,110665,794,0.0,27.7,33.4,70.2,-99,9.7,11.7,24.5,-99,217.6,92.9,75.9,32.4,100,20.3,11.0,17.3,16.2,419.6,314.3,260.5,-99,-99,1,2024-08-04
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024223,2024223,2024,89,8633,3078,3078,0,3716,0.02,15391,24.1,0.357,1.7,-99,-99,-99,-99,-99,0,0,406,358,125,233,10,44,61,1,40,-99,95,1,5,61,91,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110684,110679,780,0.0,28.1,32.4,69.1,-99,10.0,11.5,24.6,-99,215.8,90.4,77.0,32.2,106,19.7,10.0,16.8,16.1,419.6,307.6,266.7,-99,-99,1,2024-08-10
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024225,2024225,2024,89,8219,3046,3046,0,3684,0.0198,15392,24.1,0.371,1.7,-99,-99,-99,-99,-99,0,0,364,354,119,235,5,12,59,1,40,-99,91,0,8,58,87,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110717,110712,747,0.0,30.9,31.3,69.0,-99,11.4,11.6,25.6,-99,205.5,89.9,76.1,33.3,108,19.2,10.0,16.7,16.1,419.6,266.0,262.9,-99,-99,1,2024-08-12
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024220,2024220,2024,89,8832,3075,3075,0,3713,0.02,15388,24.1,0.348,1.7,-99,-99,-99,-99,-99,0,0,385,355,130,224,14,22,61,1,40,-99,84,1,12,55,79,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110761,110756,703,0.0,30.8,33.6,67.7,-99,10.7,11.7,23.6,-99,220.8,105.6,76.9,36.8,103,20.1,10.3,18.1,16.2,419.6,286.4,263.2,-99,-99,1,2024-08-07
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024219,2024219,2024,89,8374,3078,3078,0,3716,0.02,15388,24.1,0.368,1.7,-99,-99,-99,-99,-99,0,0,335,338,117,221,4,12,48,1,40,-99,83,0,13,56,78,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110738,720,0.0,35.4,34.0,71.8,-99,13.0,12.5,26.4,-99,209.3,101.5,76.9,37.3,102,20.0,11.0,17.1,16.2,419.6,236.7,246.2,-99,-99,1,2024-08-06
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024216,2024216,2024,89,7222,3077,3077,0,3716,0.02,15387,24.1,0.426,1.7,-99,-99,-99,-99,-99,0,0,266,309,100,209,1,12,10,1,40,-99,62,0,22,44,57,44,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110876,110870,588,0.0,43.2,33.2,72.4,-99,18.4,14.1,30.9,-99,180.6,116.7,76.9,49.7,99,20.6,11.1,17.6,16.2,419.6,167.1,217.8,-99,-99,1,2024-08-03
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024219,2024219,2024,89,7979,3050,3050,0,3688,0.0198,15390,24.1,0.382,1.7,-99,-99,-99,-99,-99,0,0,335,344,114,230,2,12,43,1,40,-99,83,0,11,52,78,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110780,110774,684,0.0,33.8,31.6,70.0,-99,12.9,12.1,26.8,-99,199.5,96.0,76.3,36.7,102,20.3,10.2,18.6,16.2,419.6,236.2,252.2,-99,-99,1,2024-08-06
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024221,2024221,2024,89,8400,3078,3078,0,3716,0.02,15389,24.1,0.366,1.7,-99,-99,-99,-99,-99,0,0,501,355,122,233,25,99,88,1,40,-99,94,5,6,64,89,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110658,110653,806,0.0,20.9,31.9,68.8,-99,7.7,11.7,25.2,-99,210.0,89.6,76.9,32.8,104,19.8,10.6,16.7,16.2,419.6,402.0,263.4,-99,-99,1,2024-08-08
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024222,2024222,2024,89,7520,3078,3078,0,3716,0.02,15390,24.1,0.409,1.7,-99,-99,-99,-99,-99,0,0,465,347,112,235,29,98,59,1,40,-99,88,4,6,57,83,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110729,110724,735,0.0,20.5,29.4,67.1,-99,8.4,12.1,27.5,-99,188.0,85.6,77.0,35.0,105,19.7,10.3,17.2,16.1,419.6,366.9,255.3,-99,-99,1,2024-08-09
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024222,2024222,2024,89,8916,3078,3078,0,3716,0.02,15391,24.1,0.345,1.7,-99,-99,-99,-99,-99,0,0,429,356,124,232,14,54,71,1,40,-99,96,1,5,63,92,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110668,110663,796,0.0,27.0,33.7,71.9,-99,9.3,11.6,24.8,-99,222.9,92.5,77.0,31.9,105,19.6,10.6,16.8,16.1,419.6,330.1,264.7,-99,-99,1,2024-08-09
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024221,2024221,2024,89,8551,3078,3078,0,3716,0.02,15388,24.1,0.36,1.7,-99,-99,-99,-99,-99,0,0,412,341,121,220,18,83,36,1,40,-99,85,5,8,58,80,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110721,110716,743,0.0,27.3,34.2,70.7,-99,9.8,12.3,25.5,-99,213.8,100.8,76.9,36.3,104,19.5,10.7,16.8,16.2,419.6,313.2,250.0,-99,-99,1,2024-08-08
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024220,2024220,2024,89,9169,3078,3078,0,3716,0.02,15388,24.1,0.336,1.7,-99,-99,-99,-99,-99,0,0,369,354,127,227,5,18,58,1,40,-99,95,0,7,62,90,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110686,110680,778,0.0,33.9,34.9,72.0,-99,11.4,11.7,24.2,-99,229.2,96.9,76.9,32.5,103,20.1,10.5,17.3,16.2,419.6,270.2,262.6,-99,-99,1,2024-08-07
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024220,2024220,2024,89,8525,3078,3078,0,3716,0.02,15391,24.1,0.361,1.7,-99,-99,-99,-99,-99,0,0,314,338,119,218,1,12,30,1,40,-99,77,0,14,48,72,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110829,110823,635,0.0,39.5,34.6,71.4,-99,14.3,12.5,25.8,-99,213.1,111.3,77.0,40.2,103,20.1,10.4,17.9,16.2,419.6,215.9,246.4,-99,-99,1,2024-08-07
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024217,2024217,2024,89,7089,3078,3078,0,3716,0.02,15388,24.1,0.434,1.7,-99,-99,-99,-99,-99,0,0,465,333,107,226,29,70,100,1,40,-99,88,3,7,57,83,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110734,110728,730,0.0,19.3,29.3,66.4,-99,8.4,12.7,28.8,-99,177.2,80.8,76.9,35.1,100,20.5,11.1,17.0,16.2,419.6,366.9,241.8,-99,-99,1,2024-08-04
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024219,2024219,2024,89,8338,3078,3078,0,3716,0.02,15388,24.1,0.369,1.7,-99,-99,-99,-99,-99,0,0,302,332,113,219,1,12,24,1,40,-99,77,0,15,51,73,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110800,110794,664,0.0,40.9,34.6,73.9,-99,15.1,12.8,27.3,-99,208.5,107.7,76.9,39.8,102,20.4,10.4,18.2,16.2,419.6,203.9,240.7,-99,-99,1,2024-08-06
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024225,2024225,2024,89,9390,2970,2970,0,3608,0.0193,15391,24.1,0.316,1.7,-99,-99,-99,-99,-99,0,0,517,364,128,236,33,114,72,1,40,-99,91,5,5,61,87,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110687,110682,777,0.0,22.4,34.4,73.2,-99,7.1,10.9,23.2,-99,234.8,102.7,74.3,32.5,108,19.1,9.9,17.1,16.1,419.6,418.5,272.8,-99,-99,1,2024-08-12
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024220,2024220,2024,89,8988,3078,3078,0,3716,0.02,15389,24.1,0.342,1.7,-99,-99,-99,-99,-99,0,0,397,349,126,223,8,13,95,1,40,-99,90,0,8,57,85,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110730,729,0.0,30.1,35.0,71.4,-99,10.3,12.0,24.4,-99,224.7,100.2,76.9,34.3,103,19.9,10.7,17.1,16.2,419.6,298.8,257.2,-99,-99,1,2024-08-07
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024222,2024222,2024,89,8854,3035,3035,0,3673,0.0197,15390,24.1,0.343,1.7,-99,-99,-99,-99,-99,0,0,500,356,125,231,25,111,75,1,40,-99,91,6,6,63,87,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110671,110666,793,0.0,22.0,33.5,70.7,-99,7.6,11.5,24.2,-99,221.4,96.8,75.9,33.2,105,19.7,10.3,16.8,16.1,419.6,401.6,264.6,-99,-99,1,2024-08-09
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024219,2024219,2024,89,8715,3078,3078,0,3716,0.02,15388,24.1,0.353,1.7,-99,-99,-99,-99,-99,0,0,330,349,127,222,4,12,31,1,40,-99,87,0,10,57,83,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110730,110725,734,0.0,37.7,33.8,68.6,-99,13.3,11.9,24.2,-99,217.9,99.8,76.9,35.3,102,20.3,10.8,17.6,16.2,419.6,231.2,257.6,-99,-99,1,2024-08-06
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024219,2024219,2024,89,9465,3078,3078,0,3716,0.02,15388,24.1,0.325,1.7,-99,-99,-99,-99,-99,0,0,325,354,131,223,4,13,20,1,40,-99,88,0,9,57,83,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110740,110735,724,0.0,41.8,36.0,72.0,-99,13.6,11.7,23.4,-99,236.6,107.8,76.9,35.0,102,20.1,10.6,18.1,16.2,419.6,226.2,262.8,-99,-99,1,2024-08-06
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024219,2024219,2024,89,7529,3078,3078,0,3716,0.02,15388,24.1,0.409,1.7,-99,-99,-99,-99,-99,0,0,291,328,108,220,1,12,17,1,40,-99,74,0,17,49,69,56,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110819,110813,645,0.0,39.1,31.9,69.9,-99,16.0,13.0,28.6,-99,188.2,102.3,76.9,41.8,102,20.4,10.8,17.8,16.2,419.6,192.6,236.3,-99,-99,1,2024-08-06
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024222,2024222,2024,89,9092,3078,3078,0,3716,0.02,15391,24.1,0.339,1.7,-99,-99,-99,-99,-99,0,0,331,343,124,219,1,12,41,1,40,-99,84,0,10,53,80,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110770,689,0.0,39.1,36.1,73.5,-99,13.2,12.2,24.9,-99,227.3,107.9,77.0,36.5,105,20.0,10.0,17.2,16.1,419.6,232.4,251.8,-99,-99,1,2024-08-09
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024216,2024216,2024,89,7361,3078,3078,0,3716,0.02,15388,24.1,0.418,1.7,-99,-99,-99,-99,-99,0,0,292,326,103,222,1,12,20,1,40,-99,74,0,17,48,69,56,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110824,110818,640,0.0,38.0,31.4,71.2,-99,15.9,13.1,29.8,-99,184.0,99.5,76.9,41.6,99,20.8,10.9,18.1,16.2,419.6,193.5,234.2,-99,-99,1,2024-08-03
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024223,2024223,2024,89,8836,3066,3066,0,3704,0.0199,15392,24.1,0.347,1.7,-99,-99,-99,-99,-99,0,0,417,358,125,233,9,56,60,1,40,-99,95,2,6,63,91,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110672,110667,792,0.0,27.8,33.1,70.6,-99,9.6,11.5,24.5,-99,220.9,92.8,76.6,32.2,106,19.5,10.1,16.9,16.1,419.6,318.3,266.7,-99,-99,1,2024-08-10
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024221,2024221,2024,89,9050,3078,3078,0,3716,0.02,15389,24.1,0.34,1.7,-99,-99,-99,-99,-99,0,0,425,361,128,233,12,43,75,1,40,-99,96,2,6,62,91,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110673,110668,791,0.0,27.7,33.6,70.9,-99,9.4,11.4,24.1,-99,226.3,94.5,76.9,32.2,104,20.0,10.4,17.4,16.2,419.6,326.6,269.6,-99,-99,1,2024-08-08
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024218,2024218,2024,89,8255,3077,3077,0,3716,0.02,15387,24.1,0.373,1.7,-99,-99,-99,-99,-99,0,0,469,353,123,231,21,108,52,1,40,-99,91,7,6,64,86,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110659,110654,805,0.0,22.3,31.5,67.3,-99,8.3,11.7,25.1,-99,206.4,90.8,76.9,33.9,101,20.4,10.8,17.2,16.2,419.6,370.2,262.1,-99,-99,1,2024-08-05
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024219,2024219,2024,89,8387,3047,3047,0,3685,0.0198,15388,24.1,0.363,1.7,-99,-99,-99,-99,-99,0,0,490,352,122,230,17,115,72,1,40,-99,93,6,6,64,88,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110659,110654,805,0.0,21.4,32.2,68.6,-99,7.8,11.7,24.9,-99,209.7,90.2,76.2,32.8,102,20.1,10.8,16.8,16.2,419.6,391.0,260.6,-99,-99,1,2024-08-06
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024222,2024222,2024,89,8834,3039,3039,0,3678,0.0197,15391,24.1,0.344,1.7,-99,-99,-99,-99,-99,0,0,399,353,124,229,14,58,41,1,40,-99,90,3,6,59,85,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110709,110703,755,0.0,29.4,33.8,71.4,-99,10.1,11.6,24.6,-99,220.9,98.1,76.0,33.8,105,19.7,10.3,16.7,16.1,419.6,300.4,261.2,-99,-99,1,2024-08-09
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024221,2024221,2024,89,8181,3031,3031,0,3669,0.0197,15389,24.1,0.37,1.7,-99,-99,-99,-99,-99,0,0,275,319,107,212,1,12,9,1,40,-99,69,0,17,46,64,51,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110856,110850,608,0.0,46.5,35.9,76.4,-99,17.2,13.3,28.3,-99,204.5,118.6,75.8,43.9,104,19.9,10.2,18.5,16.2,419.6,176.1,227.6,-99,-99,1,2024-08-08
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024219,2024219,2024,89,8359,3032,3032,0,3671,0.0197,15391,24.1,0.363,1.7,-99,-99,-99,-99,-99,0,0,402,348,124,224,17,53,51,1,40,-99,90,2,7,59,86,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110712,110707,752,0.0,27.5,32.6,67.4,-99,10.0,11.8,24.5,-99,209.0,92.5,75.8,33.5,102,20.1,10.7,17.2,16.2,419.6,303.8,256.7,-99,-99,1,2024-08-06
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024218,2024218,2024,89,8186,3078,3078,0,3716,0.02,15388,24.1,0.376,1.7,-99,-99,-99,-99,-99,0,0,469,354,122,232,21,108,52,1,40,-99,92,7,6,64,87,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110654,110649,810,0.0,22.1,31.2,67.2,-99,8.3,11.7,25.3,-99,204.7,89.4,76.9,33.6,101,20.4,10.9,17.2,16.2,419.6,370.2,262.3,-99,-99,1,2024-08-05
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024219,2024219,2024,89,7309,3078,3078,0,3716,0.02,15390,24.1,0.421,1.7,-99,-99,-99,-99,-99,0,0,335,337,111,226,3,12,49,1,40,-99,86,0,11,55,82,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110745,713,0.0,30.9,29.7,66.1,-99,13.0,12.5,27.8,-99,182.7,84.6,76.9,35.6,102,20.2,10.7,17.3,16.2,419.6,236.4,245.7,-99,-99,1,2024-08-06
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024222,2024222,2024,89,9096,3078,3078,0,3716,0.02,15390,24.1,0.338,1.7,-99,-99,-99,-99,-99,0,0,396,356,128,228,12,51,44,1,40,-99,92,2,6,60,87,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110697,110691,768,0.0,30.6,34.4,71.0,-99,10.4,11.6,24.0,-99,227.4,98.8,77.0,33.4,105,19.7,10.3,17.3,16.1,419.6,297.2,264.6,-99,-99,1,2024-08-09
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024218,2024218,2024,89,8189,3077,3077,0,3716,0.02,15387,24.1,0.376,1.7,-99,-99,-99,-99,-99,0,0,313,338,121,218,4,17,20,1,40,-99,80,0,12,53,76,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110783,110777,681,0.0,38.1,33.1,67.8,-99,14.3,12.5,25.5,-99,204.7,101.9,76.9,38.3,101,20.3,10.9,17.1,16.2,419.6,214.9,247.1,-99,-99,1,2024-08-05
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3822401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024221,2024221,2024,89,9227,3077,3077,0,3715,0.02,15387,24.1,0.334,1.7,-99,-99,-99,-99,-99,0,0,460,355,129,227,23,81,66,1,40,-99,90,5,6,60,86,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110698,110693,766,0.0,25.5,35.0,71.6,-99,8.5,11.7,23.9,-99,230.7,102.1,76.9,34.1,104,19.9,10.6,17.3,16.2,419.6,361.4,264.0,-99,-99,1,2024-08-08
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3832401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024218,2024218,2024,89,8021,3078,3078,0,3716,0.02,15391,24.1,0.384,1.7,-99,-99,-99,-99,-99,0,0,295,330,109,221,1,12,18,1,40,-99,74,0,16,50,70,56,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110802,110796,662,0.0,40.8,33.6,73.3,-99,15.7,12.9,28.1,-99,200.5,108.1,77.0,41.5,101,20.4,10.8,18.1,16.2,419.6,196.4,238.7,-99,-99,1,2024-08-05
384,385,88,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3842401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024220,2024220,2024,89,7904,3078,3078,0,3716,0.02,15390,24.1,0.389,1.7,-99,-99,-99,-99,-99,0,0,344,344,116,227,2,12,53,1,40,-99,92,0,8,58,87,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110717,110712,747,0.0,32.2,31.3,68.0,-99,12.5,12.2,26.5,-99,197.6,86.1,76.9,33.5,103,19.9,10.6,17.1,16.2,419.6,245.5,252.3,-99,-99,1,2024-08-07
