,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,7961,3259,3259,0,3790,0.02,16296,38.0,0.409,1.2,-99,-99,-99,-99,-99,0,0,313,331,110,221,2,14,34,1,40,-99,87,0,8,55,83,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110770,110767,691,0.0,32.1,30.7,72.6,-99,13.1,12.6,29.7,-99,199.0,91.2,81.5,37.3,107,19.3,9.7,17.2,16.0,419.6,247.9,259.2,-99,-99,1,2024-07-29
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024214,2024214,2024,89,8025,3259,3259,0,3790,0.02,16297,38.0,0.406,1.2,-99,-99,-99,-99,-99,0,0,293,322,107,215,2,14,22,1,40,-99,82,0,8,50,77,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110827,110823,634,0.0,35.2,32.0,74.9,-99,14.3,13.0,30.4,-99,200.6,98.1,81.5,39.8,110,19.0,9.2,17.4,16.0,419.6,227.9,250.8,-99,-99,1,2024-08-01
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024214,2024214,2024,89,8656,3195,3195,0,3726,0.0196,16297,38.0,0.369,1.2,-99,-99,-99,-99,-99,0,0,354,337,113,225,5,25,53,1,40,-99,89,0,6,55,84,71,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110772,110769,688,0.0,30.0,32.6,76.9,-99,11.1,12.0,28.4,-99,216.4,97.7,79.9,36.0,110,18.8,9.0,17.3,16.0,419.6,288.4,265.8,-99,-99,1,2024-08-01
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024217,2024217,2024,89,8372,3224,3224,0,3755,0.0198,16298,38.0,0.385,1.2,-99,-99,-99,-99,-99,0,0,421,341,110,231,18,64,65,1,40,-99,89,1,5,55,85,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110769,110766,692,0.0,23.5,31.1,75.9,-99,9.1,12.0,29.2,-99,209.3,93.8,80.6,36.1,113,18.4,8.9,16.5,16.0,419.6,355.9,269.6,-99,-99,1,2024-08-04
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024215,2024215,2024,89,8049,3260,3260,0,3790,0.02,16298,38.0,0.405,1.2,-99,-99,-99,-99,-99,0,0,329,332,108,224,1,14,48,1,40,-99,89,0,6,55,85,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110770,110767,690,0.0,30.6,30.9,74.6,-99,12.4,12.5,30.2,-99,201.2,90.2,81.5,36.5,111,18.7,9.1,16.2,16.0,419.6,263.1,260.9,-99,-99,1,2024-08-02
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024214,2024214,2024,89,7750,3259,3259,0,3790,0.02,16297,38.0,0.421,1.2,-99,-99,-99,-99,-99,0,0,355,324,104,220,10,14,74,1,40,-99,87,0,7,54,83,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110780,110776,681,0.0,26.8,30.7,74.7,-99,11.3,12.9,31.4,-99,193.8,88.7,81.5,37.3,110,18.6,9.5,16.4,16.0,419.6,289.7,252.1,-99,-99,1,2024-08-01
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,8296,3259,3259,0,3790,0.02,16296,38.0,0.393,1.2,-99,-99,-99,-99,-99,0,0,400,336,111,225,11,47,73,1,40,-99,90,1,6,56,86,73,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110755,110752,706,0.0,24.8,31.4,74.9,-99,9.7,12.3,29.4,-99,207.4,91.7,81.5,36.0,107,19.2,9.7,17.1,16.0,419.6,334.7,264.2,-99,-99,1,2024-07-29
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024215,2024215,2024,89,7817,3260,3260,0,3790,0.02,16298,38.0,0.417,1.2,-99,-99,-99,-99,-99,0,0,367,338,107,231,7,14,74,1,40,-99,89,0,7,54,84,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110773,685,0.0,25.9,29.3,72.9,-99,10.8,12.2,30.4,-99,195.4,88.3,81.5,36.8,111,18.7,9.0,16.5,16.0,419.6,301.8,266.9,-99,-99,1,2024-08-02
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024216,2024216,2024,89,7952,3214,3214,0,3744,0.0197,16298,38.0,0.404,1.2,-99,-99,-99,-99,-99,0,0,310,331,105,226,1,14,30,1,40,-99,82,0,10,51,77,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110807,651,0.0,32.6,30.6,75.4,-99,13.2,12.4,30.5,-99,198.8,97.1,80.3,39.2,112,18.4,9.0,16.4,16.0,419.6,244.2,259.6,-99,-99,1,2024-08-03
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024214,2024214,2024,89,8520,3259,3259,0,3790,0.02,16296,38.0,0.383,1.2,-99,-99,-99,-99,-99,0,0,331,337,115,222,8,15,38,1,40,-99,87,0,6,52,82,69,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110800,110796,661,0.0,32.0,32.1,74.3,-99,12.3,12.3,28.4,-99,213.0,98.1,81.5,37.5,110,19.0,9.2,17.5,16.0,419.6,266.0,265.6,-99,-99,1,2024-08-01
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,8089,3259,3259,0,3790,0.02,16296,38.0,0.403,1.2,-99,-99,-99,-99,-99,0,0,293,330,108,222,1,14,15,1,40,-99,85,0,10,54,80,68,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110774,110771,687,0.0,35.5,31.3,74.8,-99,14.3,12.6,30.1,-99,202.2,95.2,81.5,38.3,108,19.0,9.6,16.8,16.0,419.6,227.9,258.3,-99,-99,1,2024-07-30
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,7774,3259,3259,0,3790,0.02,16296,38.0,0.419,1.2,-99,-99,-99,-99,-99,0,0,266,303,99,204,1,14,14,1,40,-99,69,0,14,43,65,52,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110901,110897,560,0.0,38.8,33.6,78.9,-99,16.3,14.1,33.1,-99,194.4,112.2,81.5,47.0,106,19.4,9.8,17.0,16.0,419.6,200.2,231.5,-99,-99,1,2024-07-28
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,8009,3259,3259,0,3790,0.02,16297,38.0,0.407,1.2,-99,-99,-99,-99,-99,0,0,284,322,106,216,1,14,14,1,40,-99,77,0,11,48,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110851,110848,610,0.0,36.6,32.0,75.2,-99,14.9,13.0,30.6,-99,200.2,104.5,81.5,42.5,108,19.2,9.3,17.9,16.0,419.6,218.9,250.6,-99,-99,1,2024-07-30
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024214,2024214,2024,89,8050,3259,3259,0,3790,0.02,16297,38.0,0.405,1.2,-99,-99,-99,-99,-99,0,0,431,341,107,234,14,81,61,1,40,-99,91,2,6,58,86,73,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110738,110735,723,0.0,22.0,29.8,75.2,-99,8.9,12.1,30.5,-99,201.2,88.6,81.5,35.9,110,18.8,9.4,16.5,16.0,419.6,365.6,269.9,-99,-99,1,2024-08-01
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024214,2024214,2024,89,7811,3219,3219,0,3749,0.0198,16297,38.0,0.412,1.2,-99,-99,-99,-99,-99,0,0,418,322,100,222,22,54,85,1,40,-99,84,2,6,51,79,66,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110818,110815,643,0.0,22.2,31.1,77.7,-99,9.1,12.8,32.0,-99,195.3,93.3,80.5,38.4,110,18.7,9.2,16.7,16.0,419.6,352.4,251.1,-99,-99,1,2024-08-01
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024214,2024214,2024,89,8283,3242,3242,0,3773,0.0199,16297,38.0,0.391,1.2,-99,-99,-99,-99,-99,0,0,391,337,109,229,14,32,74,1,40,-99,90,1,6,56,86,73,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110762,110759,699,0.0,25.5,31.2,76.3,-99,10.0,12.2,29.8,-99,207.1,91.8,81.1,35.9,110,18.6,9.3,16.7,16.0,419.6,325.4,265.8,-99,-99,1,2024-08-01
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024214,2024214,2024,89,8073,3259,3259,0,3790,0.02,16296,38.0,0.404,1.2,-99,-99,-99,-99,-99,0,0,410,329,107,223,18,76,53,1,40,-99,87,2,7,56,82,70,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110762,110759,699,0.0,23.4,31.3,75.6,-99,9.4,12.6,30.5,-99,201.8,92.8,81.5,37.5,110,18.6,9.5,16.5,16.0,419.6,345.0,258.0,-99,-99,1,2024-08-01
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,8285,3259,3259,0,3790,0.02,16296,38.0,0.393,1.2,-99,-99,-99,-99,-99,0,0,358,339,111,229,5,14,67,1,40,-99,92,0,6,57,87,74,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110754,110751,707,0.0,28.3,30.9,74.9,-99,11.1,12.2,29.5,-99,207.1,90.5,81.5,35.6,109,19.0,9.2,16.9,16.0,419.6,292.8,267.7,-99,-99,1,2024-07-31
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,8354,3259,3259,0,3790,0.02,16297,38.0,0.39,1.2,-99,-99,-99,-99,-99,0,0,290,325,113,211,1,14,17,1,40,-99,78,0,9,47,73,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110860,110856,601,0.0,37.2,33.0,73.7,-99,14.5,12.9,28.8,-99,208.8,107.3,81.5,41.9,108,19.2,9.2,17.6,16.0,419.6,224.7,253.1,-99,-99,1,2024-07-30
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,7636,3259,3259,0,3790,0.02,16296,38.0,0.427,1.2,-99,-99,-99,-99,-99,0,0,361,317,99,218,10,14,86,1,40,-99,81,0,10,50,77,64,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110825,110822,636,0.0,25.8,31.1,77.1,-99,11.0,13.3,32.9,-99,190.9,94.1,81.5,40.1,106,19.4,9.7,16.9,16.0,419.6,295.4,245.5,-99,-99,1,2024-07-28
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,7914,3259,3259,0,3790,0.02,16296,38.0,0.412,1.2,-99,-99,-99,-99,-99,0,0,286,322,108,214,1,14,16,1,40,-99,79,0,11,49,74,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110831,110827,630,0.0,35.8,31.6,73.3,-99,14.7,13.0,30.2,-99,197.9,100.4,81.5,41.3,109,19.2,9.2,17.6,16.0,419.6,221.0,250.6,-99,-99,1,2024-07-31
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024217,2024217,2024,89,8579,3166,3166,0,3697,0.0194,16298,38.0,0.369,1.2,-99,-99,-99,-99,-99,0,0,437,344,112,232,18,73,69,1,40,-99,89,2,5,56,84,71,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110757,110754,704,0.0,23.1,31.5,76.7,-99,8.5,11.6,28.3,-99,214.5,96.5,79.2,35.6,113,18.4,8.9,16.8,16.0,419.6,371.9,272.7,-99,-99,1,2024-08-04
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,8332,3259,3259,0,3790,0.02,16296,38.0,0.391,1.2,-99,-99,-99,-99,-99,0,0,313,330,112,219,1,14,34,1,40,-99,85,0,8,52,80,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110798,660,0.0,33.7,32.2,74.4,-99,13.2,12.6,29.1,-99,208.3,98.3,81.5,38.5,109,19.0,9.4,17.1,16.0,419.6,247.6,259.1,-99,-99,1,2024-07-31
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024215,2024215,2024,89,8304,3258,3258,0,3789,0.02,16297,38.0,0.392,1.2,-99,-99,-99,-99,-99,0,0,429,342,110,232,10,81,63,1,40,-99,90,2,6,57,85,72,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110753,110750,708,0.0,22.9,30.7,75.3,-99,9.0,12.1,29.6,-99,207.6,92.5,81.5,36.3,111,18.7,9.1,16.7,16.0,419.6,363.3,270.4,-99,-99,1,2024-08-02
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,8079,3213,3213,0,3743,0.0197,16296,38.0,0.398,1.2,-99,-99,-99,-99,-99,0,0,312,329,110,219,4,14,31,1,40,-99,87,0,7,53,83,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110788,110784,673,0.0,32.8,31.3,73.6,-99,13.0,12.5,29.3,-99,202.0,92.7,80.3,36.9,108,19.0,9.5,17.1,16.0,419.6,246.6,257.7,-99,-99,1,2024-07-30
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,8518,3259,3259,0,3790,0.02,16296,38.0,0.383,1.2,-99,-99,-99,-99,-99,0,0,325,338,113,225,4,14,35,1,40,-99,88,0,7,55,84,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110772,110769,689,0.0,32.9,31.9,75.4,-99,12.6,12.2,28.8,-99,213.0,96.4,81.5,36.9,108,19.0,9.4,17.5,16.0,419.6,259.3,266.6,-99,-99,1,2024-07-30
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7897,3259,3259,0,3790,0.02,16296,38.0,0.413,1.2,-99,-99,-99,-99,-99,0,0,278,318,104,214,1,14,12,1,40,-99,75,0,13,48,70,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110849,110846,612,0.0,37.1,32.0,76.3,-99,15.3,13.2,31.5,-99,197.4,105.4,81.5,43.5,108,19.1,9.5,17.1,16.0,419.6,212.8,246.5,-99,-99,1,2024-07-30
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024214,2024214,2024,89,7913,3233,3233,0,3764,0.0198,16297,38.0,0.409,1.2,-99,-99,-99,-99,-99,0,0,297,328,110,217,1,14,21,1,40,-99,83,0,8,52,79,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110806,110803,654,0.0,34.1,30.9,71.7,-99,14.0,12.6,29.3,-99,197.8,94.8,80.8,38.7,110,18.9,8.9,17.1,16.0,419.6,231.7,256.4,-99,-99,1,2024-08-01
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,7743,3259,3259,0,3790,0.02,16296,38.0,0.421,1.2,-99,-99,-99,-99,-99,0,0,268,309,100,210,1,14,11,1,40,-99,72,0,13,46,67,55,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110873,110870,588,0.0,38.1,32.5,77.5,-99,16.0,13.7,32.6,-99,193.6,107.7,81.5,45.3,106,19.4,9.6,17.6,16.0,419.6,203.1,238.1,-99,-99,1,2024-07-28
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024215,2024215,2024,89,7903,3260,3260,0,3790,0.02,16298,38.0,0.412,1.2,-99,-99,-99,-99,-99,0,0,396,338,108,230,9,44,72,1,40,-99,90,1,5,57,86,73,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110753,110750,708,0.0,23.9,29.7,73.3,-99,9.8,12.2,30.2,-99,197.6,87.4,81.5,36.0,111,18.6,9.1,16.6,16.0,419.6,331.0,266.5,-99,-99,1,2024-08-02
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024214,2024214,2024,89,8182,3259,3259,0,3790,0.02,16296,38.0,0.398,1.2,-99,-99,-99,-99,-99,0,0,371,342,110,232,7,24,64,1,40,-99,92,1,5,57,87,75,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110747,110744,714,0.0,26.8,30.2,74.4,-99,10.7,12.0,29.6,-99,204.5,88.9,81.5,35.4,110,18.9,9.2,16.8,16.0,419.6,305.1,270.8,-99,-99,1,2024-08-01
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,8166,3259,3259,0,3790,0.02,16296,38.0,0.399,1.2,-99,-99,-99,-99,-99,0,0,463,336,108,228,22,98,73,1,40,-99,89,3,6,57,85,72,0.061,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110747,110744,713,0.0,20.6,30.9,75.7,-99,8.2,12.3,30.2,-99,204.1,91.6,81.5,36.5,107,19.1,9.5,16.6,16.0,419.6,397.2,264.6,-99,-99,1,2024-07-29
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,8115,3229,3229,0,3760,0.0198,16296,38.0,0.398,1.2,-99,-99,-99,-99,-99,0,0,432,338,108,230,14,63,83,1,40,-99,90,2,6,57,86,73,0.061,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110746,110743,714,0.0,22.1,30.4,74.8,-99,8.8,12.1,29.8,-99,202.9,89.8,80.7,35.7,108,19.0,9.5,16.6,16.0,419.6,366.6,267.0,-99,-99,1,2024-07-30
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024214,2024214,2024,89,8150,3176,3176,0,3707,0.0195,16297,38.0,0.39,1.2,-99,-99,-99,-99,-99,0,0,381,331,109,222,15,51,50,1,40,-99,87,2,7,55,82,69,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110774,110771,687,0.0,25.8,31.3,74.6,-99,10.1,12.2,29.1,-99,203.8,93.9,79.4,36.6,110,18.7,9.2,16.7,16.0,419.6,315.5,260.0,-99,-99,1,2024-08-01
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024214,2024214,2024,89,8188,3227,3227,0,3758,0.0198,16297,38.0,0.394,1.2,-99,-99,-99,-99,-99,0,0,271,315,104,211,1,14,7,1,40,-99,74,0,12,46,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110869,110865,592,0.0,39.8,33.6,78.4,-99,15.7,13.2,30.9,-99,204.7,111.4,80.7,43.9,110,18.8,9.1,17.9,16.0,419.6,205.7,243.8,-99,-99,1,2024-08-01
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7973,3236,3236,0,3766,0.0199,16297,38.0,0.406,1.2,-99,-99,-99,-99,-99,0,0,399,335,107,228,17,50,63,1,40,-99,88,1,6,54,84,71,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110776,110772,685,0.0,23.9,30.2,74.3,-99,9.7,12.3,30.2,-99,199.3,90.2,80.9,36.6,108,19.0,9.5,16.8,16.0,419.6,333.5,263.7,-99,-99,1,2024-07-30
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,8099,3259,3259,0,3790,0.02,16296,38.0,0.402,1.2,-99,-99,-99,-99,-99,0,0,463,337,107,229,22,98,73,1,40,-99,90,3,6,58,85,72,0.061,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110742,110738,719,0.0,20.4,30.5,75.5,-99,8.2,12.3,30.4,-99,202.5,90.3,81.5,36.3,107,19.2,9.6,16.6,16.0,419.6,397.2,265.2,-99,-99,1,2024-07-29
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7743,3259,3259,0,3790,0.02,16297,38.0,0.421,1.2,-99,-99,-99,-99,-99,0,0,288,318,100,218,1,14,21,1,40,-99,79,0,11,49,75,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110831,110828,629,0.0,34.8,31.3,77.2,-99,14.6,13.2,32.5,-99,193.6,97.5,81.5,41.0,108,19.0,9.4,17.0,16.0,419.6,222.5,247.0,-99,-99,1,2024-07-30
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024214,2024214,2024,89,7962,3255,3255,0,3786,0.02,16297,38.0,0.409,1.2,-99,-99,-99,-99,-99,0,0,389,340,108,232,12,45,58,1,40,-99,89,1,6,56,85,72,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110763,110760,698,0.0,24.6,29.7,73.9,-99,10.1,12.1,30.2,-99,199.0,89.2,81.4,36.5,110,18.7,9.2,16.9,16.0,419.6,323.3,268.4,-99,-99,1,2024-08-01
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,8068,3259,3259,0,3790,0.02,16296,38.0,0.404,1.2,-99,-99,-99,-99,-99,0,0,307,318,108,211,4,14,37,1,40,-99,84,0,7,51,80,67,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110815,110812,645,0.0,33.4,32.7,74.9,-99,13.5,13.2,30.2,-99,201.7,95.8,81.5,38.7,107,19.1,9.6,16.7,16.0,419.6,241.4,247.0,-99,-99,1,2024-07-29
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3822401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024214,2024214,2024,89,8437,3239,3239,0,3770,0.0199,16296,38.0,0.384,1.2,-99,-99,-99,-99,-99,0,0,402,337,111,226,16,65,50,1,40,-99,87,2,7,55,83,70,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110767,110763,694,0.0,25.1,31.7,75.8,-99,9.6,12.2,29.1,-99,210.9,96.7,81.0,37.1,110,18.8,9.2,17.1,16.0,419.6,336.5,266.0,-99,-99,1,2024-08-01
