,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024223,2024223,2024,89,7648,2923,2923,0,3524,0.0199,14698,30.4,0.382,1.5,-99,-99,-99,-99,-99,0,0,345,351,109,242,2,15,44,1,40,-99,95,0,8,62,91,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110656,110652,805,0.0,31.1,30.9,70.2,-99,11.9,11.8,26.8,-99,191.2,80.7,73.1,30.8,99,20.3,11.3,17.0,16.2,419.6,245.6,247.7,-99,-99,1,2024-08-10
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024220,2024220,2024,89,7991,2939,2939,0,3540,0.02,14697,30.4,0.368,1.5,-99,-99,-99,-99,-99,0,0,331,350,112,238,2,15,31,1,40,-99,87,0,14,58,82,70,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110701,110697,761,0.0,34.5,32.4,71.6,-99,12.7,11.9,26.3,-99,199.8,92.4,73.5,34.0,96,21.0,11.8,17.5,16.2,419.6,231.8,246.8,-99,-99,1,2024-08-07
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024224,2024224,2024,89,7637,2940,2940,0,3541,0.02,14698,30.4,0.385,1.5,-99,-99,-99,-99,-99,0,0,329,347,110,237,3,15,31,1,40,-99,83,0,12,54,79,67,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110747,110743,714,0.0,33.2,31.2,69.2,-99,12.8,12.0,26.6,-99,190.9,91.9,73.5,35.4,100,20.5,11.0,18.1,16.2,419.6,229.8,244.4,-99,-99,1,2024-08-11
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024226,2024226,2024,89,8915,2940,2940,0,3541,0.02,14698,30.4,0.33,1.5,-99,-99,-99,-99,-99,0,0,367,358,118,240,5,38,33,1,40,-99,88,2,10,60,84,72,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110690,110686,772,0.0,33.3,35.0,75.8,-99,11.0,11.5,25.0,-99,222.9,100.8,73.5,33.2,102,20.1,10.7,17.7,16.2,419.6,267.9,254.8,-99,-99,1,2024-08-13
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024230,2024230,2024,89,8644,2925,2925,0,3526,0.0199,14699,30.4,0.338,1.5,-99,-99,-99,-99,-99,0,0,475,361,112,249,22,83,76,1,40,-99,93,5,6,63,89,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110654,110650,808,0.0,23.0,33.5,77.1,-99,7.8,11.3,26.1,-99,216.1,92.9,73.1,31.4,106,19.4,10.3,16.4,16.1,419.6,376.3,258.0,-99,-99,1,2024-08-17
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024227,2024227,2024,89,8104,2940,2940,0,3541,0.02,14699,30.4,0.363,1.5,-99,-99,-99,-99,-99,0,0,426,351,108,243,15,69,57,1,40,-99,95,2,6,63,91,79,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110653,110649,809,0.0,24.8,32.7,75.2,-99,9.0,11.9,27.3,-99,202.6,85.0,73.5,30.9,103,19.9,10.8,16.1,16.2,419.6,326.9,248.0,-99,-99,1,2024-08-14
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024225,2024225,2024,89,7913,2940,2940,0,3541,0.02,14698,30.4,0.371,1.5,-99,-99,-99,-99,-99,0,0,499,344,104,240,28,112,82,1,40,-99,94,4,5,62,90,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110659,110655,802,0.0,19.8,32.8,75.7,-99,7.3,12.2,28.1,-99,197.8,84.1,73.5,31.2,101,20.0,11.3,16.0,16.2,419.6,400.3,241.2,-99,-99,1,2024-08-12
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024220,2024220,2024,89,7792,2927,2927,0,3528,0.0199,14697,30.4,0.376,1.5,-99,-99,-99,-99,-99,0,0,413,351,109,243,11,61,56,1,40,-99,94,4,9,66,89,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110626,110622,836,0.0,24.8,31.4,71.8,-99,9.3,11.8,27.0,-99,194.8,83.3,73.2,31.3,96,20.9,11.8,17.0,16.2,419.6,313.8,248.4,-99,-99,1,2024-08-07
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024226,2024226,2024,89,8485,2928,2928,0,3529,0.0199,14699,30.4,0.345,1.5,-99,-99,-99,-99,-99,0,0,448,359,111,247,10,53,92,1,40,-99,96,2,6,63,92,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110649,110646,812,0.0,24.3,33.2,76.1,-99,8.4,11.4,26.3,-99,212.1,88.6,73.2,30.6,102,20.1,10.6,16.6,16.2,419.6,348.9,255.8,-99,-99,1,2024-08-13
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024228,2024228,2024,89,7890,2889,2889,0,3490,0.0197,14699,30.4,0.366,1.5,-99,-99,-99,-99,-99,0,0,364,355,110,245,5,15,56,1,40,-99,93,0,8,60,89,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110681,110677,780,0.0,29.7,31.3,71.9,-99,10.9,11.4,26.3,-99,197.3,85.0,72.2,31.1,104,19.6,10.6,16.7,16.2,419.6,265.5,252.4,-99,-99,1,2024-08-15
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024223,2024223,2024,89,8053,2939,2939,0,3540,0.02,14697,30.4,0.365,1.5,-99,-99,-99,-99,-99,0,0,385,357,115,241,14,29,52,1,40,-99,85,1,13,58,81,69,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110716,110712,745,0.0,28.2,31.7,69.8,-99,10.3,11.6,25.5,-99,201.3,94.4,73.5,34.4,99,20.5,11.0,18.1,16.2,419.6,285.9,254.0,-99,-99,1,2024-08-10
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024221,2024221,2024,89,7749,2939,2939,0,3540,0.02,14697,30.4,0.379,1.5,-99,-99,-99,-99,-99,0,0,335,342,103,239,4,15,41,1,40,-99,84,0,16,57,80,68,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110708,110703,754,0.0,32.8,32.4,75.4,-99,12.4,12.3,28.6,-99,193.7,92.1,73.5,35.0,97,20.5,11.6,17.2,16.2,419.6,236.2,239.3,-99,-99,1,2024-08-08
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024219,2024219,2024,89,6447,2939,2939,0,3540,0.02,14696,30.4,0.456,1.5,-99,-99,-99,-99,-99,0,0,266,307,88,219,1,15,9,1,40,-99,54,0,30,44,50,38,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110865,110860,597,0.0,38.7,31.5,73.2,-99,17.6,14.4,33.3,-99,161.2,118.8,73.5,54.1,95,21.3,11.9,17.6,16.2,419.6,166.6,204.6,-99,-99,1,2024-08-06
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024223,2024223,2024,89,7287,2933,2933,0,3534,0.02,14698,30.4,0.403,1.5,-99,-99,-99,-99,-99,0,0,342,345,103,242,2,15,46,1,40,-99,85,0,11,56,81,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110729,110725,732,0.0,30.0,30.0,70.7,-99,12.1,12.1,28.4,-99,182.2,85.3,73.3,34.3,99,20.7,10.9,18.3,16.2,419.6,243.0,242.6,-99,-99,1,2024-08-10
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024224,2024224,2024,89,7901,2940,2940,0,3541,0.02,14698,30.4,0.372,1.5,-99,-99,-99,-99,-99,0,0,501,357,107,250,25,120,65,1,40,-99,92,9,6,67,88,76,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110618,110614,844,0.0,19.6,31.1,73.5,-99,7.3,11.6,27.3,-99,197.5,85.8,73.5,31.9,100,20.4,11.3,16.5,16.2,419.6,402.3,254.3,-99,-99,1,2024-08-11
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024225,2024225,2024,89,7051,2940,2940,0,3541,0.02,14698,30.4,0.417,1.5,-99,-99,-99,-99,-99,0,0,465,347,104,243,29,102,54,1,40,-99,86,6,7,59,82,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110699,110694,763,0.0,19.2,28.9,67.7,-99,8.0,12.0,28.2,-99,176.3,82.2,73.5,34.3,101,20.2,11.0,17.0,16.2,419.6,366.4,244.3,-99,-99,1,2024-08-12
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024225,2024225,2024,89,8554,2940,2940,0,3541,0.02,14698,30.4,0.344,1.5,-99,-99,-99,-99,-99,0,0,429,356,110,246,15,64,61,1,40,-99,96,3,6,65,92,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110629,110625,832,0.0,26.0,33.8,77.9,-99,8.9,11.6,26.8,-99,213.9,88.9,73.5,30.6,101,19.9,11.1,16.8,16.2,419.6,329.6,253.0,-99,-99,1,2024-08-12
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024224,2024224,2024,89,7729,2939,2939,0,3540,0.02,14697,30.4,0.38,1.5,-99,-99,-99,-99,-99,0,0,412,339,107,233,18,90,31,1,40,-99,80,8,10,59,76,63,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110708,110704,753,0.0,24.7,32.7,72.5,-99,9.4,12.4,27.6,-99,193.2,96.9,73.5,36.8,100,19.9,11.4,16.7,16.2,419.6,312.7,236.4,-99,-99,1,2024-08-11
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024223,2024223,2024,89,8740,2939,2939,0,3540,0.02,14697,30.4,0.336,1.5,-99,-99,-99,-99,-99,0,0,372,356,113,243,5,26,52,1,40,-99,97,1,8,64,92,80,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110641,110637,820,0.0,32.0,34.5,77.4,-99,10.7,11.6,26.0,-99,218.5,90.3,73.5,30.4,99,20.7,11.2,17.1,16.2,419.6,273.5,253.3,-99,-99,1,2024-08-10
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024224,2024224,2024,89,7618,2940,2940,0,3541,0.02,14699,30.4,0.386,1.5,-99,-99,-99,-99,-99,0,0,339,342,106,236,1,16,46,1,40,-99,78,0,15,51,73,61,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110781,110776,681,0.0,31.8,31.9,71.9,-99,12.3,12.3,27.8,-99,190.5,98.0,73.5,37.8,100,20.6,11.1,17.6,16.2,419.6,239.9,238.6,-99,-99,1,2024-08-11
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024219,2024219,2024,89,6433,2939,2939,0,3540,0.02,14697,30.4,0.457,1.5,-99,-99,-99,-99,-99,0,0,465,338,97,241,29,97,68,1,40,-99,86,5,8,58,82,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110701,110697,760,0.0,17.6,27.3,66.5,-99,8.0,12.5,30.4,-99,160.8,74.6,73.5,34.1,95,21.1,11.8,17.1,16.2,419.6,366.4,235.2,-99,-99,1,2024-08-06
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024222,2024222,2024,89,7519,2939,2939,0,3540,0.02,14697,30.4,0.391,1.5,-99,-99,-99,-99,-99,0,0,303,333,101,233,1,15,21,1,40,-99,77,0,17,53,73,61,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110757,110752,705,0.0,36.8,32.7,74.8,-99,14.4,12.8,29.2,-99,188.0,97.8,73.5,38.2,98,20.9,11.1,18.1,16.2,419.6,204.1,230.2,-99,-99,1,2024-08-09
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024229,2024229,2024,89,8768,2897,2897,0,3498,0.0197,14699,30.4,0.33,1.5,-99,-99,-99,-99,-99,0,0,597,367,114,253,52,138,106,1,40,-99,90,9,5,64,86,74,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110643,110639,818,0.0,17.6,33.2,77.2,-99,5.8,11.0,25.5,-99,219.2,97.2,72.4,32.1,105,19.5,10.5,16.9,16.1,419.6,497.8,264.1,-99,-99,1,2024-08-16
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024224,2024224,2024,89,8168,2939,2939,0,3541,0.02,14697,30.4,0.36,1.5,-99,-99,-99,-99,-99,0,0,460,348,110,238,13,59,106,1,40,-99,90,2,8,60,86,74,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110691,110687,770,0.0,22.7,33.4,74.2,-99,8.2,12.0,26.7,-99,204.2,90.6,73.5,32.6,100,20.3,11.4,16.7,16.2,419.6,360.6,244.9,-99,-99,1,2024-08-11
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024225,2024225,2024,89,8098,2883,2883,0,3484,0.0196,14698,30.4,0.356,1.5,-99,-99,-99,-99,-99,0,0,500,357,110,247,25,122,62,1,40,-99,89,10,6,66,85,73,0.094,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110632,110628,829,0.0,20.2,31.8,73.5,-99,7.2,11.3,26.2,-99,202.4,90.5,72.1,32.2,101,20.1,10.9,16.7,16.2,419.6,401.1,254.3,-99,-99,1,2024-08-12
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024221,2024221,2024,89,8107,2909,2909,0,3510,0.0198,14697,30.4,0.359,1.5,-99,-99,-99,-99,-99,0,0,330,347,112,235,4,15,30,1,40,-99,87,0,13,59,83,70,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110696,110692,766,0.0,35.1,33.2,72.1,-99,12.6,11.9,25.9,-99,202.7,93.3,72.7,33.5,97,20.8,11.5,17.6,16.2,419.6,230.7,244.3,-99,-99,1,2024-08-08
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024222,2024222,2024,89,8761,2939,2939,0,3540,0.02,14697,30.4,0.336,1.5,-99,-99,-99,-99,-99,0,0,335,352,116,236,4,20,27,1,40,-99,82,0,14,56,78,66,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110729,110725,732,0.0,37.1,35.2,75.7,-99,12.4,11.8,25.4,-99,219.0,106.4,73.5,35.7,98,20.6,11.3,17.9,16.2,419.6,236.2,248.7,-99,-99,1,2024-08-09
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024221,2024221,2024,89,6850,2939,2939,0,3540,0.02,14697,30.4,0.429,1.5,-99,-99,-99,-99,-99,0,0,317,327,95,232,2,15,41,1,40,-99,71,0,19,50,67,55,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110794,110790,667,0.0,31.4,30.6,72.1,-99,13.5,13.1,30.9,-99,171.2,96.8,73.5,41.5,97,21.0,11.5,17.6,16.2,419.6,218.1,223.9,-99,-99,1,2024-08-08
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024226,2024226,2024,89,8244,2908,2908,0,3509,0.0198,14699,30.4,0.353,1.5,-99,-99,-99,-99,-99,0,0,372,343,110,233,8,15,73,1,40,-99,86,0,11,56,81,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110729,110725,733,0.0,30.3,34.3,75.0,-99,10.7,12.1,26.5,-99,206.1,96.1,72.7,33.9,102,20.2,10.5,16.8,16.2,419.6,272.5,240.3,-99,-99,1,2024-08-13
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024218,2024218,2024,89,6630,2939,2939,0,3540,0.02,14697,30.4,0.443,1.5,-99,-99,-99,-99,-99,0,0,296,326,92,235,1,15,21,1,40,-99,73,0,19,50,69,57,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110788,110784,673,0.0,33.6,29.6,72.3,-99,14.9,13.1,32.1,-99,165.7,90.9,73.5,40.3,94,21.4,11.7,18.0,16.3,419.6,197.3,223.6,-99,-99,1,2024-08-05
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024227,2024227,2024,89,8503,2940,2940,0,3541,0.02,14699,30.4,0.346,1.5,-99,-99,-99,-99,-99,0,0,424,358,111,247,9,63,60,1,40,-99,94,4,7,64,89,77,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110639,110635,823,0.0,26.2,33.3,76.4,-99,9.0,11.5,26.4,-99,212.6,90.9,73.5,31.4,103,19.8,10.6,16.6,16.2,419.6,325.0,255.1,-99,-99,1,2024-08-14
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024224,2024224,2024,89,8760,2939,2939,0,3541,0.02,14697,30.4,0.336,1.5,-99,-99,-99,-99,-99,0,0,425,363,114,248,13,55,62,1,40,-99,96,3,7,65,92,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110632,110628,829,0.0,26.9,33.7,76.6,-99,9.0,11.3,25.7,-99,219.0,91.3,73.5,30.6,100,20.5,11.0,17.3,16.2,419.6,326.1,259.9,-99,-99,1,2024-08-11
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024221,2024221,2024,89,7515,2939,2939,0,3540,0.02,14696,30.4,0.391,1.5,-99,-99,-99,-99,-99,0,0,488,353,107,245,22,115,65,1,40,-99,89,11,8,67,85,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110620,110616,842,0.0,19.3,30.1,69.9,-99,7.6,11.8,27.3,-99,187.9,84.7,73.5,33.1,97,20.9,11.7,16.9,16.2,419.6,388.8,249.9,-99,-99,1,2024-08-08
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024222,2024222,2024,89,7767,2933,2933,0,3534,0.02,14697,30.4,0.378,1.5,-99,-99,-99,-99,-99,0,0,499,354,107,246,17,129,66,1,40,-99,91,9,7,67,87,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110616,110612,845,0.0,19.4,31.0,72.5,-99,7.3,11.7,27.4,-99,194.2,84.9,73.3,32.1,98,20.6,11.6,16.6,16.2,419.6,400.2,250.8,-99,-99,1,2024-08-09
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024225,2024225,2024,89,7914,2901,2901,0,3502,0.0197,14699,30.4,0.367,1.5,-99,-99,-99,-99,-99,0,0,400,350,108,242,15,65,37,1,40,-99,87,5,9,61,82,70,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110679,110675,783,0.0,26.3,32.0,73.0,-99,9.6,11.7,26.8,-99,197.8,91.4,72.5,33.5,101,20.2,10.9,16.6,16.2,419.6,301.1,247.6,-99,-99,1,2024-08-12
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024224,2024224,2024,89,7394,2931,2931,0,3532,0.0199,14697,30.4,0.396,1.5,-99,-99,-99,-99,-99,0,0,298,323,95,228,1,15,26,1,40,-99,68,0,22,48,64,51,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110820,110816,641,0.0,37.1,33.6,78.0,-99,14.7,13.3,30.9,-99,184.8,109.1,73.3,43.3,100,20.4,10.8,18.4,16.2,419.6,199.3,219.9,-99,-99,1,2024-08-11
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024223,2024223,2024,89,7928,2940,2940,0,3541,0.02,14699,30.4,0.371,1.5,-99,-99,-99,-99,-99,0,0,426,351,110,240,17,61,64,1,40,-99,91,4,9,61,86,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110678,110674,784,0.0,24.2,32.0,71.8,-99,9.0,11.9,26.6,-99,198.2,87.6,73.5,32.5,99,20.6,11.4,17.1,16.2,419.6,327.3,247.8,-99,-99,1,2024-08-10
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024220,2024220,2024,89,7468,2939,2939,0,3540,0.02,14697,30.4,0.394,1.5,-99,-99,-99,-99,-99,0,0,480,352,107,244,22,114,59,1,40,-99,87,11,8,66,83,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110629,110625,833,0.0,19.6,30.0,69.7,-99,7.7,11.8,27.4,-99,186.7,85.4,73.5,33.6,96,20.9,11.6,17.0,16.2,419.6,381.3,248.8,-99,-99,1,2024-08-07
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024222,2024222,2024,89,6802,2938,2938,0,3539,0.02,14698,30.4,0.432,1.5,-99,-99,-99,-99,-99,0,0,335,338,100,237,3,15,46,1,40,-99,88,0,11,58,83,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110713,110709,748,0.0,28.8,29.0,67.9,-99,12.5,12.5,29.3,-99,170.0,77.7,73.5,33.6,98,20.6,11.3,17.2,16.2,419.6,235.9,234.8,-99,-99,1,2024-08-09
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024225,2024225,2024,89,8491,2940,2940,0,3541,0.02,14698,30.4,0.346,1.5,-99,-99,-99,-99,-99,0,0,476,358,113,244,26,78,81,1,40,-99,91,5,7,62,87,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110668,110664,794,0.0,22.5,33.3,75.1,-99,7.8,11.5,26.0,-99,212.3,93.5,73.5,32.4,101,20.1,10.9,17.2,16.2,419.6,376.9,254.7,-99,-99,1,2024-08-12
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024221,2024221,2024,89,7280,2939,2939,0,3540,0.02,14697,30.4,0.404,1.5,-99,-99,-99,-99,-99,0,0,313,335,106,229,4,23,17,1,40,-99,74,1,18,53,70,58,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110768,110764,694,0.0,34.0,31.4,69.0,-99,13.7,12.7,27.9,-99,182.0,98.0,73.5,39.6,97,20.9,11.6,17.1,16.2,419.6,214.4,232.1,-99,-99,1,2024-08-08
