,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024215,2024215,2024,89,8478,2933,2933,0,3548,0.02,14663,23.7,0.346,1.4,-99,-99,-99,-99,-99,0,0,313,340,112,228,2,12,26,1,40,-99,85,0,10,55,81,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110741,110737,720,0.0,39.1,33.4,75.7,-99,13.5,11.5,26.2,-99,211.9,99.2,73.3,34.3,99,20.4,10.8,17.9,16.2,419.6,216.8,254.1,-99,-99,1,2024-08-02
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024219,2024219,2024,89,7864,2933,2933,0,3549,0.02,14664,23.7,0.373,1.4,-99,-99,-99,-99,-99,0,0,329,337,110,227,3,12,43,1,40,-99,80,0,12,50,76,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110803,110799,658,0.0,33.9,31.3,71.3,-99,12.6,11.7,26.6,-99,196.6,98.5,73.3,36.7,103,19.9,10.2,18.1,16.2,419.6,232.3,250.9,-99,-99,1,2024-08-06
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024220,2024220,2024,89,9150,2926,2926,0,3542,0.02,14664,23.7,0.32,1.4,-99,-99,-99,-99,-99,0,0,364,351,117,235,5,30,44,1,40,-99,90,1,7,58,86,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110716,110712,746,0.0,34.3,34.5,78.5,-99,11.0,11.0,25.1,-99,228.7,101.7,73.2,32.5,104,19.8,9.9,17.9,16.1,419.6,267.1,265.1,-99,-99,1,2024-08-07
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024223,2024223,2024,89,8734,2888,2888,0,3504,0.0197,14665,23.7,0.331,1.4,-99,-99,-99,-99,-99,0,0,425,352,112,240,18,67,55,1,40,-99,90,3,6,59,86,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110706,110703,755,0.0,26.5,32.9,78.1,-99,8.8,10.9,25.8,-99,218.4,96.6,72.2,31.9,107,19.1,9.8,16.8,16.1,419.6,329.0,265.3,-99,-99,1,2024-08-10
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024221,2024221,2024,89,8233,2933,2933,0,3549,0.02,14665,23.7,0.356,1.4,-99,-99,-99,-99,-99,0,0,424,344,108,236,15,58,73,1,40,-99,93,1,5,58,89,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110710,110706,751,0.0,25.2,32.0,76.2,-99,9.0,11.4,27.1,-99,205.8,88.8,73.3,31.6,105,19.5,10.1,16.3,16.1,419.6,327.0,257.5,-99,-99,1,2024-08-08
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024219,2024219,2024,89,7732,2933,2933,0,3549,0.02,14664,23.7,0.379,1.4,-99,-99,-99,-99,-99,0,0,442,336,105,230,18,45,110,1,40,-99,91,1,6,57,87,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110724,110720,738,0.0,22.4,31.0,73.4,-99,8.5,11.8,27.8,-99,193.3,84.9,73.3,32.2,103,19.5,10.5,16.5,16.2,419.6,345.9,249.4,-99,-99,1,2024-08-06
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024216,2024216,2024,89,8360,2933,2933,0,3548,0.02,14663,23.7,0.351,1.4,-99,-99,-99,-99,-99,0,0,407,349,111,238,11,53,60,1,40,-99,92,3,7,62,88,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110678,110674,783,0.0,26.9,31.8,75.4,-99,9.4,11.2,26.5,-99,209.0,90.9,73.3,31.9,100,20.3,10.9,17.4,16.2,419.6,310.5,262.8,-99,-99,1,2024-08-03
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024220,2024220,2024,89,8256,2909,2909,0,3525,0.0198,14665,23.7,0.352,1.4,-99,-99,-99,-99,-99,0,0,404,351,110,240,10,43,67,1,40,-99,92,1,6,58,88,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110711,110707,750,0.0,26.8,31.2,74.8,-99,9.4,11.0,26.3,-99,206.4,89.8,72.7,31.6,104,19.7,9.9,16.9,16.1,419.6,307.9,264.6,-99,-99,1,2024-08-07
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024222,2024222,2024,89,7894,2873,2873,0,3489,0.0196,14665,23.7,0.364,1.4,-99,-99,-99,-99,-99,0,0,351,345,107,239,5,12,55,1,40,-99,87,0,10,55,82,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110741,110737,720,0.0,31.0,30.5,73.9,-99,11.3,11.1,26.9,-99,197.3,91.2,71.8,33.2,106,19.2,9.9,16.8,16.1,419.6,254.4,259.1,-99,-99,1,2024-08-09
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024218,2024218,2024,89,8464,2919,2919,0,3535,0.0199,14663,23.7,0.345,1.4,-99,-99,-99,-99,-99,0,0,333,345,116,229,8,20,27,1,40,-99,83,1,11,54,78,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110760,697,0.0,35.7,32.7,72.9,-99,12.3,11.3,25.2,-99,211.6,102.3,73.0,35.3,102,20.0,10.1,18.3,16.2,419.6,236.9,259.2,-99,-99,1,2024-08-05
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024217,2024217,2024,89,8083,2933,2933,0,3549,0.02,14663,23.7,0.363,1.4,-99,-99,-99,-99,-99,0,0,294,333,106,227,1,12,14,1,40,-99,82,0,13,55,77,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110744,110740,718,0.0,40.9,32.7,76.2,-99,14.8,11.9,27.6,-99,202.1,99.0,73.3,35.9,101,20.0,10.8,17.3,16.2,419.6,197.5,247.2,-99,-99,1,2024-08-04
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024214,2024214,2024,89,7136,2933,2933,0,3548,0.02,14663,23.7,0.411,1.4,-99,-99,-99,-99,-99,0,0,266,307,93,214,1,12,12,1,40,-99,61,0,22,43,57,45,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12824,0,0,110874,110870,587,0.0,42.2,32.3,76.5,-99,17.3,13.3,31.5,-99,178.4,116.4,73.3,47.8,98,20.4,10.9,17.6,16.2,419.6,169.1,220.6,-99,-99,1,2024-08-01
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024217,2024217,2024,89,7789,2904,2904,0,3520,0.0198,14664,23.7,0.373,1.4,-99,-99,-99,-99,-99,0,0,335,340,104,236,2,12,47,1,40,-99,79,0,13,50,75,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110796,110792,665,0.0,32.7,30.7,75.2,-99,12.2,11.5,28.0,-99,194.7,98.2,72.6,36.6,101,20.2,10.1,18.7,16.2,419.6,238.2,253.6,-99,-99,1,2024-08-04
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024219,2024219,2024,89,8037,2933,2933,0,3549,0.02,14664,23.7,0.365,1.4,-99,-99,-99,-99,-99,0,0,490,353,109,244,25,89,89,1,40,-99,91,5,6,62,87,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110677,110673,784,0.0,20.4,30.1,74.0,-99,7.5,11.0,27.0,-99,200.9,88.3,73.3,32.2,103,19.8,10.4,17.0,16.2,419.6,393.2,266.6,-99,-99,1,2024-08-06
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024220,2024220,2024,89,7353,2933,2933,0,3549,0.02,14664,23.7,0.399,1.4,-99,-99,-99,-99,-99,0,0,465,341,101,240,29,97,65,1,40,-99,85,4,6,55,81,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110748,110744,713,0.0,19.9,28.9,73.1,-99,8.0,11.5,29.2,-99,183.8,86.1,73.3,34.3,104,19.6,10.2,17.2,16.1,419.6,368.9,254.3,-99,-99,1,2024-08-07
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024220,2024220,2024,89,8540,2933,2933,0,3549,0.02,14664,23.7,0.343,1.4,-99,-99,-99,-99,-99,0,0,427,352,111,242,15,46,81,1,40,-99,94,1,6,60,89,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110687,110683,775,0.0,25.9,32.1,77.3,-99,8.9,11.0,26.5,-99,213.5,91.3,73.3,31.3,104,19.6,10.4,17.1,16.1,419.6,330.3,266.0,-99,-99,1,2024-08-07
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024219,2024219,2024,89,8159,2933,2933,0,3549,0.02,14663,23.7,0.359,1.4,-99,-99,-99,-99,-99,0,0,412,336,107,229,18,82,42,1,40,-99,84,5,8,57,79,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110723,110719,738,0.0,25.9,32.7,76.2,-99,9.3,11.7,27.4,-99,204.0,97.5,73.3,35.1,103,19.4,10.6,16.8,16.2,419.6,315.2,249.6,-99,-99,1,2024-08-06
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024218,2024218,2024,89,8777,2933,2933,0,3548,0.02,14663,23.7,0.334,1.4,-99,-99,-99,-99,-99,0,0,359,348,113,235,5,18,55,1,40,-99,93,0,7,60,89,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110699,110695,763,0.0,33.4,33.6,77.7,-99,11.2,11.2,26.0,-99,219.4,94.5,73.3,31.6,102,20.0,10.2,17.4,16.2,419.6,262.5,261.6,-99,-99,1,2024-08-05
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024218,2024218,2024,89,8243,2933,2933,0,3549,0.02,14665,23.7,0.356,1.4,-99,-99,-99,-99,-99,0,0,311,332,111,222,1,12,31,1,40,-99,71,0,16,47,67,55,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110838,110834,623,0.0,38.5,33.5,74.5,-99,13.7,11.9,26.5,-99,206.1,115.8,73.3,41.2,102,20.1,10.2,18.1,16.2,419.6,214.1,246.1,-99,-99,1,2024-08-05
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024215,2024215,2024,89,6986,2933,2933,0,3548,0.02,14663,23.7,0.42,1.4,-99,-99,-99,-99,-99,0,0,418,326,96,229,22,64,73,1,40,-99,84,3,8,54,80,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110755,110751,706,0.0,21.7,29.2,72.4,-99,9.1,12.2,30.4,-99,174.6,82.9,73.3,34.8,99,20.4,10.9,17.1,16.2,419.6,321.3,239.4,-99,-99,1,2024-08-02
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024217,2024217,2024,89,8129,2933,2933,0,3549,0.02,14663,23.7,0.361,1.4,-99,-99,-99,-99,-99,0,0,288,327,104,223,1,12,15,1,40,-99,75,0,15,50,71,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110805,110801,656,0.0,42.5,33.8,78.1,-99,15.3,12.2,28.2,-99,203.2,108.7,73.3,39.2,101,20.2,10.2,18.3,16.2,419.6,191.3,240.3,-99,-99,1,2024-08-04
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024223,2024223,2024,89,8964,2847,2847,0,3463,0.0194,14665,23.7,0.318,1.4,-99,-99,-99,-99,-99,0,0,501,357,113,244,33,103,75,1,40,-99,89,5,5,59,85,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110702,110699,759,0.0,22.2,33.1,79.6,-99,7.0,10.5,25.3,-99,224.1,100.2,71.2,31.8,107,19.1,9.8,17.1,16.1,419.6,404.7,270.5,-99,-99,1,2024-08-10
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024218,2024218,2024,89,8580,2933,2933,0,3549,0.02,14663,23.7,0.342,1.4,-99,-99,-99,-99,-99,0,0,373,342,112,230,6,12,79,1,40,-99,87,0,9,55,82,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110748,110744,713,0.0,31.0,33.5,76.4,-99,10.6,11.5,26.1,-99,214.5,98.9,73.3,33.8,102,19.9,10.5,17.4,16.2,419.6,276.5,256.0,-99,-99,1,2024-08-05
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024220,2024220,2024,89,8466,2931,2931,0,3547,0.02,14664,23.7,0.346,1.4,-99,-99,-99,-99,-99,0,0,490,352,112,240,25,110,70,1,40,-99,89,7,6,60,84,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110691,110688,770,0.0,21.5,31.9,75.9,-99,7.5,11.0,26.3,-99,211.7,95.5,73.3,33.1,104,19.7,10.2,17.0,16.1,419.6,393.2,265.4,-99,-99,1,2024-08-07
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024217,2024217,2024,89,8335,2933,2933,0,3548,0.02,14663,23.7,0.352,1.4,-99,-99,-99,-99,-99,0,0,320,340,112,228,4,12,30,1,40,-99,87,0,10,56,83,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110736,110732,725,0.0,37.3,32.8,74.3,-99,13.1,11.5,26.1,-99,208.4,96.0,73.3,33.8,101,20.2,10.6,17.6,16.2,419.6,223.6,254.2,-99,-99,1,2024-08-04
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024217,2024217,2024,89,9008,2933,2933,0,3549,0.02,14663,23.7,0.326,1.4,-99,-99,-99,-99,-99,0,0,325,347,116,232,4,12,28,1,40,-99,87,0,9,56,83,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110736,721,0.0,39.5,34.5,78.0,-99,12.9,11.2,25.4,-99,225.2,103.5,73.3,33.7,101,20.0,10.4,18.2,16.2,419.6,228.2,261.0,-99,-99,1,2024-08-04
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024217,2024217,2024,89,7335,2933,2933,0,3548,0.02,14663,23.7,0.4,1.4,-99,-99,-99,-99,-99,0,0,278,321,99,222,1,12,11,1,40,-99,71,0,17,48,67,55,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110822,110818,639,0.0,40.4,31.2,73.7,-99,16.1,12.5,29.5,-99,183.4,103.3,73.3,41.3,101,20.3,10.5,17.8,16.2,419.6,181.7,234.7,-99,-99,1,2024-08-04
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024219,2024219,2024,89,8763,2905,2905,0,3520,0.0198,14665,23.7,0.331,1.4,-99,-99,-99,-99,-99,0,0,297,337,114,224,1,12,13,1,40,-99,81,0,11,51,76,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110787,110783,674,0.0,43.7,34.9,77.2,-99,14.5,11.6,25.6,-99,219.1,108.8,72.6,36.1,103,20.0,9.8,17.6,16.2,419.6,200.6,251.0,-99,-99,1,2024-08-06
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024214,2024214,2024,89,7210,2933,2933,0,3548,0.02,14663,23.7,0.407,1.4,-99,-99,-99,-99,-99,0,0,292,316,95,221,1,12,30,1,40,-99,67,0,19,46,63,51,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110845,110840,616,0.0,36.9,31.4,76.1,-99,15.0,12.8,30.9,-99,180.2,107.0,73.3,43.5,98,20.6,10.7,18.1,16.2,419.6,195.5,229.3,-99,-99,1,2024-08-01
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024221,2024221,2024,89,8494,2933,2933,0,3549,0.02,14665,23.7,0.345,1.4,-99,-99,-99,-99,-99,0,0,417,354,111,243,9,56,64,1,40,-99,93,3,6,60,88,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110687,110683,774,0.0,26.5,31.7,76.5,-99,9.2,11.0,26.4,-99,212.3,91.6,73.3,31.6,105,19.5,10.0,17.0,16.1,419.6,320.3,267.8,-99,-99,1,2024-08-08
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024219,2024219,2024,89,8622,2933,2933,0,3549,0.02,14664,23.7,0.34,1.4,-99,-99,-99,-99,-99,0,0,416,352,113,239,13,28,90,1,40,-99,93,1,8,60,89,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110689,110685,773,0.0,27.0,32.5,76.6,-99,9.2,11.0,26.1,-99,215.6,92.8,73.3,31.6,103,19.9,10.2,17.4,16.2,419.6,319.4,265.5,-99,-99,1,2024-08-06
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024216,2024216,2024,89,7915,2933,2933,0,3548,0.02,14663,23.7,0.371,1.4,-99,-99,-99,-99,-99,0,0,469,350,108,242,22,107,57,1,40,-99,88,8,7,61,84,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110680,110676,781,0.0,21.3,30.0,73.0,-99,7.9,11.1,27.1,-99,197.9,89.7,73.3,33.2,100,20.3,10.6,17.3,16.2,419.6,372.2,263.8,-99,-99,1,2024-08-03
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024217,2024217,2024,89,8042,2887,2887,0,3503,0.0197,14663,23.7,0.359,1.4,-99,-99,-99,-99,-99,0,0,484,348,108,239,17,110,76,1,40,-99,90,6,6,61,86,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110683,110679,778,0.0,20.7,30.8,74.2,-99,7.4,11.0,26.6,-99,201.1,89.4,72.2,32.1,101,20.0,10.6,16.9,16.2,419.6,387.9,261.4,-99,-99,1,2024-08-04
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024220,2024220,2024,89,8406,2894,2894,0,3510,0.0197,14665,23.7,0.344,1.4,-99,-99,-99,-99,-99,0,0,399,343,110,234,15,57,51,1,40,-99,87,3,8,57,82,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110726,110722,735,0.0,27.8,32.7,76.7,-99,9.6,11.3,26.4,-99,210.2,97.1,72.4,33.4,104,19.6,10.2,16.8,16.1,419.6,302.4,257.2,-99,-99,1,2024-08-07
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024219,2024219,2024,89,8006,2872,2872,0,3488,0.0196,14664,23.7,0.359,1.4,-99,-99,-99,-99,-99,0,0,271,317,100,218,1,12,7,1,40,-99,68,0,17,45,64,52,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12822,0,0,110852,110847,609,0.0,45.9,34.6,80.3,-99,16.5,12.4,28.8,-99,200.1,117.5,71.8,42.2,103,19.8,10.0,18.5,16.2,419.6,174.6,231.2,-99,-99,1,2024-08-06
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024217,2024217,2024,89,7995,2887,2887,0,3503,0.0197,14665,23.7,0.361,1.4,-99,-99,-99,-99,-99,0,0,401,342,110,232,17,53,55,1,40,-99,88,2,7,57,84,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110722,110718,739,0.0,26.3,31.2,72.7,-99,9.5,11.3,26.3,-99,199.9,90.4,72.2,32.7,101,20.0,10.5,17.3,16.2,419.6,304.5,255.9,-99,-99,1,2024-08-04
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024216,2024216,2024,89,7886,2933,2933,0,3549,0.02,14663,23.7,0.372,1.4,-99,-99,-99,-99,-99,0,0,469,351,109,242,22,106,57,1,40,-99,89,7,7,62,85,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110674,110671,787,0.0,21.2,29.8,72.6,-99,7.9,11.1,27.0,-99,197.2,88.4,73.3,32.9,100,20.4,10.7,17.3,16.2,419.6,372.2,264.4,-99,-99,1,2024-08-03
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024217,2024217,2024,89,7225,2933,2933,0,3549,0.02,14664,23.7,0.406,1.4,-99,-99,-99,-99,-99,0,0,335,331,100,231,3,12,55,1,40,-99,81,0,13,53,77,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110768,690,0.0,30.3,29.5,72.0,-99,12.3,12.0,29.2,-99,180.6,88.7,73.3,36.0,101,20.1,10.5,17.4,16.2,419.6,238.4,244.8,-99,-99,1,2024-08-04
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024220,2024220,2024,89,8667,2933,2933,0,3549,0.02,14664,23.7,0.338,1.4,-99,-99,-99,-99,-99,0,0,396,350,113,237,12,50,50,1,40,-99,90,2,7,59,86,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110706,110702,755,0.0,29.0,32.9,77.0,-99,9.8,11.1,26.0,-99,216.7,95.8,73.3,32.4,104,19.6,10.2,17.4,16.1,419.6,299.2,263.3,-99,-99,1,2024-08-07
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024216,2024216,2024,89,7906,2933,2933,0,3548,0.02,14663,23.7,0.371,1.4,-99,-99,-99,-99,-99,0,0,312,331,107,223,4,15,28,1,40,-99,80,0,12,52,76,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110785,110781,676,0.0,36.7,32.3,73.7,-99,13.6,12.0,27.3,-99,197.7,98.7,73.3,36.6,100,20.2,10.7,17.1,16.2,419.6,215.6,244.4,-99,-99,1,2024-08-03
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3822401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024219,2024219,2024,89,8800,2933,2933,0,3548,0.02,14663,23.7,0.333,1.4,-99,-99,-99,-99,-99,0,0,460,347,114,233,24,71,85,1,40,-99,87,5,7,58,83,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110720,110716,742,0.0,24.2,33.7,77.4,-99,8.1,11.2,25.8,-99,220.0,101.2,73.3,33.7,103,19.9,10.4,17.4,16.2,419.6,363.4,260.8,-99,-99,1,2024-08-06
