,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024222,2024222,2024,89,9857,3220,3220,0,3984,0.02,16132,23.7,0.327,2.0,-99,-99,-99,-99,-99,0,0,364,363,146,218,5,27,35,1,40,-99,93,1,6,60,88,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110710,110704,757,0.0,36.9,35.6,67.7,-99,12.1,11.6,22.1,-99,246.4,106.1,80.5,34.7,106,19.8,10.0,17.9,16.1,419.6,267.1,277.0,-99,-99,1,2024-08-09
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024225,2024225,2024,89,9723,3152,3152,0,3917,0.0195,16134,23.7,0.324,2.0,-99,-99,-99,-99,-99,0,0,432,360,139,221,18,64,57,1,40,-99,94,2,6,61,89,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110696,110689,771,0.0,29.0,35.6,70.0,-99,9.4,11.5,22.7,-99,243.1,103.6,78.8,33.6,109,19.1,9.8,16.8,16.1,419.6,335.4,273.4,-99,-99,1,2024-08-12
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024223,2024223,2024,89,8805,3227,3227,0,3991,0.02,16134,23.7,0.366,2.0,-99,-99,-99,-99,-99,0,0,426,354,133,221,15,57,66,1,40,-99,95,1,5,61,90,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110697,110690,770,0.0,26.7,32.9,66.2,-99,9.8,12.1,24.3,-99,220.1,92.3,80.7,33.8,107,19.5,10.1,16.3,16.1,419.6,329.4,267.5,-99,-99,1,2024-08-10
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024221,2024221,2024,89,8257,3226,3226,0,3991,0.02,16132,23.7,0.391,2.0,-99,-99,-99,-99,-99,0,0,443,348,130,218,18,65,79,1,40,-99,94,1,5,60,89,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110709,110702,758,0.0,23.8,31.6,63.5,-99,9.3,12.3,24.8,-99,206.4,87.4,80.7,34.2,105,19.6,10.6,16.5,16.1,419.6,346.7,261.5,-99,-99,1,2024-08-08
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024217,2024217,2024,89,9263,3217,3217,0,3981,0.0199,16130,23.6,0.347,2.0,-99,-99,-99,-99,-99,0,0,413,355,136,219,11,50,64,1,40,-99,96,2,6,64,91,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110670,110663,797,0.0,29.3,34.5,68.0,-99,10.2,12.0,23.6,-99,231.6,96.3,80.4,33.4,101,20.4,11.0,17.4,16.2,419.6,316.3,268.9,-99,-99,1,2024-08-04
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024222,2024222,2024,89,8693,3191,3191,0,3955,0.0198,16133,23.7,0.367,2.0,-99,-99,-99,-99,-99,0,0,406,358,135,223,9,41,64,1,40,-99,95,1,6,61,90,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110696,110690,771,0.0,28.1,32.0,64.5,-99,10.3,11.7,23.7,-99,217.3,91.3,79.8,33.5,106,19.7,10.0,16.8,16.1,419.6,309.6,272.1,-99,-99,1,2024-08-09
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024225,2024225,2024,89,8543,3228,3228,0,3993,0.02,16134,23.7,0.378,2.0,-99,-99,-99,-99,-99,0,0,364,356,129,227,5,12,58,1,40,-99,93,0,7,59,87,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110720,110713,748,0.0,31.9,31.7,66.0,-99,12.0,12.0,24.9,-99,213.6,92.2,80.7,34.9,109,19.3,10.0,16.8,16.1,419.6,268.0,269.8,-99,-99,1,2024-08-12
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024220,2024220,2024,89,9398,3226,3226,0,3990,0.02,16130,23.6,0.343,2.0,-99,-99,-99,-99,-99,0,0,385,359,142,217,14,20,59,1,40,-99,86,1,10,55,81,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110757,703,0.0,32.6,34.5,66.0,-99,11.2,11.8,22.7,-99,234.9,108.9,80.7,37.4,104,20.1,10.3,18.1,16.1,419.6,288.4,272.7,-99,-99,1,2024-08-07
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024218,2024218,2024,89,8770,3226,3226,0,3990,0.02,16130,23.6,0.368,2.0,-99,-99,-99,-99,-99,0,0,298,337,126,210,1,12,14,1,40,-99,84,0,11,56,79,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110753,110746,714,0.0,43.6,35.0,69.4,-99,16.0,12.9,25.5,-99,219.3,104.1,80.7,38.3,102,20.0,10.8,17.2,16.2,419.6,201.3,250.6,-99,-99,1,2024-08-05
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024216,2024216,2024,89,7670,3226,3226,0,3990,0.02,16129,23.6,0.421,2.0,-99,-99,-99,-99,-99,0,0,266,311,107,203,1,12,8,1,40,-99,66,0,19,44,61,46,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110881,110873,586,0.0,45.4,34.2,71.5,-99,19.1,14.4,30.1,-99,191.7,117.1,80.6,49.2,100,20.6,11.1,17.7,16.2,419.6,169.1,224.5,-99,-99,1,2024-08-03
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024219,2024219,2024,89,8395,3226,3226,0,3991,0.02,16132,23.7,0.384,2.0,-99,-99,-99,-99,-99,0,0,335,345,122,223,2,12,42,1,40,-99,85,0,9,53,80,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110776,683,0.0,35.2,32.4,68.7,-99,13.5,12.5,26.4,-99,209.9,98.4,80.7,37.8,103,20.4,10.2,18.7,16.2,419.6,238.2,258.8,-99,-99,1,2024-08-06
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024220,2024220,2024,89,8833,3221,3221,0,3986,0.02,16131,23.6,0.365,2.0,-99,-99,-99,-99,-99,0,0,499,355,133,222,25,92,94,1,40,-99,95,4,5,64,90,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110670,110663,797,0.0,21.9,32.9,66.4,-99,8.0,12.0,24.2,-99,220.8,93.0,80.5,33.9,104,19.8,10.5,16.8,16.1,419.6,402.9,268.6,-99,-99,1,2024-08-07
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024221,2024221,2024,89,7889,3196,3196,0,3961,0.0198,16132,23.7,0.405,2.0,-99,-99,-99,-99,-99,0,0,465,347,121,226,29,96,60,1,40,-99,89,3,5,57,84,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110741,110734,726,0.0,21.4,30.3,65.3,-99,8.7,12.3,26.5,-99,197.2,88.8,79.9,36.0,105,19.7,10.2,17.3,16.1,419.6,368.9,260.6,-99,-99,1,2024-08-08
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024221,2024221,2024,89,9403,3208,3208,0,3972,0.0199,16132,23.7,0.341,2.0,-99,-99,-99,-99,-99,0,0,429,357,136,221,14,44,80,1,40,-99,97,1,6,62,92,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110680,110674,787,0.0,28.3,34.7,69.1,-99,9.7,11.8,23.6,-99,235.1,97.0,80.2,33.1,105,19.6,10.5,17.0,16.1,419.6,332.1,271.1,-99,-99,1,2024-08-08
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024221,2024221,2024,89,9052,3226,3226,0,3990,0.02,16130,23.6,0.356,2.0,-99,-99,-99,-99,-99,0,0,412,345,133,212,18,81,34,1,40,-99,87,4,8,59,82,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110722,110715,745,0.0,28.7,34.9,67.8,-99,10.2,12.4,24.2,-99,226.3,103.6,80.7,36.9,105,19.5,10.7,16.9,16.1,419.6,315.2,259.2,-99,-99,1,2024-08-08
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024219,2024219,2024,89,9588,3219,3219,0,3983,0.02,16130,23.6,0.336,2.0,-99,-99,-99,-99,-99,0,0,360,356,140,216,4,16,50,1,40,-99,95,0,6,61,90,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110694,110688,772,0.0,36.4,35.5,68.5,-99,12.2,11.9,23.0,-99,239.7,100.6,80.5,33.8,103,20.1,10.4,17.4,16.2,419.6,263.7,270.1,-99,-99,1,2024-08-06
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024220,2024220,2024,89,9070,3227,3227,0,3991,0.02,16133,23.7,0.356,2.0,-99,-99,-99,-99,-99,0,0,314,340,128,212,1,12,28,1,40,-99,80,0,12,49,75,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110833,110826,634,0.0,41.6,35.8,70.8,-99,14.8,12.7,25.2,-99,226.7,113.6,80.7,40.4,104,20.2,10.3,17.9,16.1,419.6,217.9,253.5,-99,-99,1,2024-08-07
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024217,2024217,2024,89,7564,3226,3226,0,3990,0.02,16130,23.6,0.426,2.0,-99,-99,-99,-99,-99,0,0,465,335,115,220,29,68,100,1,40,-99,90,2,6,57,85,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110736,110729,731,0.0,20.5,30.4,65.9,-99,8.7,13.0,28.1,-99,189.1,84.4,80.6,36.0,101,20.6,11.1,17.1,16.2,419.6,368.9,248.6,-99,-99,1,2024-08-04
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024219,2024219,2024,89,8769,3226,3226,0,3990,0.02,16130,23.6,0.368,2.0,-99,-99,-99,-99,-99,0,0,302,334,122,212,1,12,22,1,40,-99,80,0,13,51,75,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110805,110798,662,0.0,42.6,35.4,72.1,-99,15.7,13.0,26.5,-99,219.2,109.6,80.7,40.3,103,20.4,10.3,18.3,16.2,419.6,205.9,247.5,-99,-99,1,2024-08-06
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024225,2024225,2024,89,9850,3149,3149,0,3913,0.0195,16133,23.7,0.32,2.0,-99,-99,-99,-99,-99,0,0,517,367,140,227,33,111,72,1,40,-99,93,4,5,62,88,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110688,110681,779,0.0,23.4,35.0,70.2,-99,7.5,11.2,22.4,-99,246.3,105.6,78.7,33.8,109,19.2,9.9,17.1,16.1,419.6,420.5,281.0,-99,-99,1,2024-08-12
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024220,2024220,2024,89,9506,3226,3226,0,3990,0.02,16131,23.6,0.339,2.0,-99,-99,-99,-99,-99,0,0,397,353,138,215,8,12,91,1,40,-99,92,0,7,57,86,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110731,730,0.0,31.6,35.6,68.7,-99,10.7,12.1,23.3,-99,237.6,103.8,80.7,35.2,104,19.9,10.6,17.1,16.1,419.6,300.8,266.7,-99,-99,1,2024-08-07
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024222,2024222,2024,89,9369,3217,3217,0,3981,0.0199,16131,23.7,0.343,2.0,-99,-99,-99,-99,-99,0,0,500,359,138,221,25,107,75,1,40,-99,94,5,6,64,89,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110671,110664,796,0.0,23.2,34.3,68.0,-99,8.0,11.8,23.4,-99,234.2,99.6,80.4,34.2,106,19.7,10.3,16.9,16.1,419.6,403.6,272.9,-99,-99,1,2024-08-09
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024218,2024218,2024,89,9165,3185,3185,0,3949,0.0197,16130,23.6,0.348,2.0,-99,-99,-99,-99,-99,0,0,320,350,137,213,4,12,20,1,40,-99,89,0,8,57,84,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110741,110734,726,0.0,41.0,34.7,66.7,-99,14.2,12.1,23.2,-99,229.1,103.1,79.6,35.8,102,20.2,10.7,17.7,16.2,419.6,223.6,263.9,-99,-99,1,2024-08-05
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024219,2024219,2024,89,9935,3226,3226,0,3990,0.02,16130,23.6,0.325,2.0,-99,-99,-99,-99,-99,0,0,325,358,145,214,4,12,17,1,40,-99,90,0,8,57,84,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110741,110734,726,0.0,43.5,36.5,68.7,-99,14.1,11.9,22.3,-99,248.4,110.9,80.7,36.0,103,20.1,10.5,18.2,16.2,419.6,228.2,272.0,-99,-99,1,2024-08-06
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024218,2024218,2024,89,7948,3226,3226,0,3990,0.02,16130,23.6,0.406,2.0,-99,-99,-99,-99,-99,0,0,291,324,116,209,1,12,20,1,40,-99,74,0,15,49,69,54,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110831,110823,636,0.0,40.8,33.4,68.7,-99,16.6,13.5,27.9,-99,198.7,107.7,80.6,43.7,102,20.3,10.6,17.8,16.2,419.6,194.6,238.1,-99,-99,1,2024-08-05
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024221,2024221,2024,89,9423,3204,3204,0,3968,0.0199,16133,23.7,0.34,2.0,-99,-99,-99,-99,-99,0,0,328,344,133,211,1,12,37,1,40,-99,84,0,10,52,79,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110791,110784,676,0.0,40.8,36.6,70.7,-99,13.9,12.4,24.0,-99,235.6,111.7,80.1,38.0,105,20.0,9.9,17.4,16.1,419.6,231.2,257.5,-99,-99,1,2024-08-08
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024216,2024216,2024,89,7841,3226,3226,0,3990,0.02,16130,23.6,0.411,2.0,-99,-99,-99,-99,-99,0,0,292,327,112,216,1,12,18,1,40,-99,76,0,15,49,71,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110828,110821,639,0.0,40.1,32.5,70.3,-99,16.5,13.4,28.9,-99,196.0,102.8,80.6,42.3,100,20.8,10.9,18.2,16.2,419.6,195.5,241.0,-99,-99,1,2024-08-03
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024223,2024223,2024,89,9232,3227,3227,0,3991,0.02,16134,23.7,0.35,2.0,-99,-99,-99,-99,-99,0,0,417,361,138,224,9,53,60,1,40,-99,96,2,6,63,91,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110673,110667,794,0.0,28.8,33.6,67.1,-99,10.1,11.7,23.5,-99,230.8,96.0,80.7,33.6,107,19.5,10.0,17.0,16.1,419.6,320.3,275.0,-99,-99,1,2024-08-10
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024220,2024220,2024,89,9464,3185,3185,0,3950,0.0197,16131,23.6,0.337,2.0,-99,-99,-99,-99,-99,0,0,425,360,139,220,12,26,93,1,40,-99,97,1,6,62,92,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110682,110675,785,0.0,28.8,34.6,67.9,-99,9.7,11.6,22.8,-99,236.6,97.7,79.6,32.9,104,19.9,10.3,17.3,16.1,419.6,328.6,273.6,-99,-99,1,2024-08-07
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024218,2024218,2024,89,8813,3226,3226,0,3990,0.02,16129,23.6,0.366,2.0,-99,-99,-99,-99,-99,0,0,469,356,134,221,21,106,52,1,40,-99,94,5,6,65,89,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110659,110653,808,0.0,23.7,32.7,65.6,-99,8.7,12.0,24.0,-99,220.3,93.8,80.6,34.3,102,20.4,10.8,17.2,16.2,419.6,372.2,269.7,-99,-99,1,2024-08-05
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024219,2024219,2024,89,8897,3226,3226,0,3990,0.02,16130,23.6,0.363,2.0,-99,-99,-99,-99,-99,0,0,490,354,134,220,17,112,72,1,40,-99,95,4,6,64,90,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110660,110654,807,0.0,22.6,33.2,66.4,-99,8.2,12.0,24.1,-99,222.4,93.2,80.6,33.8,103,20.2,10.8,16.9,16.2,419.6,393.0,268.2,-99,-99,1,2024-08-06
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024222,2024222,2024,89,9403,3222,3222,0,3986,0.02,16133,23.7,0.343,2.0,-99,-99,-99,-99,-99,0,0,399,356,137,220,14,55,39,1,40,-99,93,2,6,60,87,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110709,110702,759,0.0,31.1,34.8,68.8,-99,10.7,11.9,23.6,-99,235.1,101.6,80.5,34.8,106,19.7,10.3,16.8,16.1,419.6,302.4,270.1,-99,-99,1,2024-08-09
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024221,2024221,2024,89,8647,3213,3213,0,3977,0.0199,16131,23.7,0.372,2.0,-99,-99,-99,-99,-99,0,0,275,321,116,205,1,12,7,1,40,-99,72,0,14,46,67,52,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110860,110852,607,0.0,48.6,36.9,74.9,-99,18.0,13.7,27.8,-99,216.2,120.6,80.3,44.8,105,19.9,10.2,18.5,16.1,419.6,178.1,234.4,-99,-99,1,2024-08-08
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024219,2024219,2024,89,8628,3214,3214,0,3979,0.0199,16133,23.7,0.373,2.0,-99,-99,-99,-99,-99,0,0,402,351,135,215,17,51,51,1,40,-99,92,2,7,60,87,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110713,110707,754,0.0,28.2,32.6,63.8,-99,10.5,12.2,23.8,-99,215.7,94.0,80.4,35.0,103,20.1,10.6,17.2,16.2,419.6,305.8,264.4,-99,-99,1,2024-08-06
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024217,2024217,2024,89,8775,3226,3226,0,3990,0.02,16130,23.6,0.368,2.0,-99,-99,-99,-99,-99,0,0,469,355,134,220,21,105,54,1,40,-99,94,5,6,64,88,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110665,110659,802,0.0,23.6,32.7,65.4,-99,8.7,12.0,24.1,-99,219.4,93.8,80.7,34.5,101,20.4,10.8,17.3,16.2,419.6,372.2,268.3,-99,-99,1,2024-08-04
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024219,2024219,2024,89,7760,3226,3226,0,3991,0.02,16131,23.7,0.416,2.0,-99,-99,-99,-99,-99,0,0,335,339,119,220,3,12,47,1,40,-99,88,0,9,56,83,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110755,110748,712,0.0,32.5,30.7,65.3,-99,13.5,12.8,27.2,-99,194.0,88.3,80.7,36.7,103,20.2,10.6,17.3,16.2,419.6,238.4,252.7,-99,-99,1,2024-08-06
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024222,2024222,2024,89,9486,3226,3226,0,3991,0.02,16132,23.7,0.34,2.0,-99,-99,-99,-99,-99,0,0,396,359,140,219,12,48,43,1,40,-99,94,1,6,61,88,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110697,110690,770,0.0,31.7,34.8,67.6,-99,10.8,11.8,23.0,-99,237.2,101.3,80.7,34.5,106,19.8,10.3,17.4,16.1,419.6,299.2,272.7,-99,-99,1,2024-08-09
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024218,2024218,2024,89,8811,3226,3226,0,3990,0.02,16130,23.6,0.366,2.0,-99,-99,-99,-99,-99,0,0,313,343,132,210,4,15,18,1,40,-99,84,0,10,53,78,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110776,684,0.0,40.6,34.4,66.6,-99,14.9,12.6,24.4,-99,220.3,105.5,80.6,38.6,102,20.4,10.9,17.2,16.2,419.6,216.9,256.3,-99,-99,1,2024-08-05
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3822401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024220,2024220,2024,89,9645,3182,3182,0,3946,0.0197,16129,23.6,0.33,2.0,-99,-99,-99,-99,-99,0,0,460,355,141,215,23,75,73,1,40,-99,92,4,5,60,86,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110711,110704,756,0.0,26.5,35.8,68.5,-99,8.8,11.8,22.6,-99,241.1,105.3,79.6,34.7,104,19.9,10.4,17.4,16.1,419.6,363.4,269.2,-99,-99,1,2024-08-07
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3832401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024218,2024218,2024,89,8507,3226,3226,0,3991,0.02,16132,23.7,0.379,2.0,-99,-99,-99,-99,-99,0,0,295,332,118,213,1,12,17,1,40,-99,77,0,14,51,72,57,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110808,110801,659,0.0,42.9,34.7,71.9,-99,16.3,13.1,27.3,-99,212.7,110.9,80.7,42.1,102,20.4,10.7,18.2,16.2,419.6,198.4,245.4,-99,-99,1,2024-08-05
384,385,88,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3842401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024220,2024220,2024,89,8274,3226,3226,0,3991,0.02,16132,23.7,0.39,2.0,-99,-99,-99,-99,-99,0,0,344,346,126,220,1,12,51,1,40,-99,93,0,7,59,88,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110721,110714,746,0.0,33.4,31.9,65.6,-99,13.0,12.4,25.6,-99,206.9,88.8,80.7,34.6,104,19.9,10.5,17.2,16.1,419.6,247.5,259.6,-99,-99,1,2024-08-07
