,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,7255,2610,2610,0,3154,0.02,13051,26.1,0.36,1.2,-99,-99,-99,-99,-99,0,0,329,347,100,247,3,17,29,1,40,-99,81,0,15,55,77,66,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110729,110722,735,0.0,34.6,30.8,72.8,-99,12.5,11.1,26.2,-99,181.4,89.6,65.3,32.2,96,21.3,11.6,18.4,16.2,419.6,209.4,235.8,-99,-99,1,2024-08-13
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024228,2024228,2024,89,8186,2603,2603,0,3147,0.0199,13052,26.1,0.318,1.2,-99,-99,-99,-99,-99,0,0,368,356,104,252,5,41,31,1,40,-99,83,2,15,60,79,67,0.096,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110682,110675,782,0.0,33.0,33.4,78.4,-99,10.5,10.6,24.9,-99,204.6,99.0,65.1,31.5,98,20.7,11.3,17.9,16.2,419.6,248.2,245.2,-99,-99,1,2024-08-15
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024233,2024233,2024,89,8147,2609,2609,0,3153,0.02,13053,26.1,0.32,1.2,-99,-99,-99,-99,-99,0,0,475,365,100,265,21,93,62,1,40,-99,90,8,8,65,86,75,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110629,110623,835,0.0,22.9,32.1,81.5,-99,7.3,10.3,26.1,-99,203.7,90.7,65.2,29.1,103,20.0,10.8,16.5,16.1,419.6,355.9,253.6,-99,-99,1,2024-08-20
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024229,2024229,2024,89,7616,2604,2604,0,3148,0.0199,13053,26.1,0.342,1.2,-99,-99,-99,-99,-99,0,0,428,350,95,255,15,74,56,1,40,-99,90,5,9,63,86,74,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110639,110633,825,0.0,24.7,31.8,79.8,-99,8.4,10.9,27.3,-99,190.4,84.8,65.1,29.0,99,20.5,11.4,16.2,16.2,419.6,308.9,239.3,-99,-99,1,2024-08-16
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024227,2024227,2024,89,7348,2610,2610,0,3154,0.02,13052,26.1,0.355,1.2,-99,-99,-99,-99,-99,0,0,509,346,93,253,27,126,76,1,40,-99,90,7,7,63,86,74,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110639,110633,825,0.0,18.9,31.2,79.2,-99,6.7,11.1,28.1,-99,183.7,81.9,65.3,29.1,97,20.6,11.9,16.2,16.2,419.6,389.8,235.3,-99,-99,1,2024-08-14
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024222,2024222,2024,89,7330,2602,2602,0,3146,0.0199,13050,26.1,0.355,1.2,-99,-99,-99,-99,-99,0,0,413,352,96,255,11,64,52,1,40,-99,90,6,12,67,86,75,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110603,110597,861,0.0,25.0,30.4,76.0,-99,8.9,10.8,27.0,-99,183.2,81.3,65.1,28.9,92,21.8,12.5,17.3,16.3,419.6,293.4,240.8,-99,-99,1,2024-08-09
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024229,2024229,2024,89,8029,2611,2611,0,3155,0.02,13052,26.1,0.325,1.2,-99,-99,-99,-99,-99,0,0,486,360,99,261,14,94,85,1,40,-99,92,6,7,64,88,77,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110624,110618,840,0.0,21.9,32.2,81.2,-99,7.1,10.5,26.4,-99,200.7,87.0,65.3,28.3,99,20.6,11.2,16.6,16.2,419.6,366.3,249.4,-99,-99,1,2024-08-16
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024231,2024231,2024,89,8242,2576,2576,0,3120,0.0197,13053,26.1,0.313,1.2,-99,-99,-99,-99,-99,0,0,379,358,99,258,5,17,65,1,40,-99,91,0,10,61,87,76,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110660,110654,804,0.0,31.8,33.4,82.9,-99,9.9,10.4,25.9,-99,206.1,90.3,64.4,28.2,101,20.2,11.1,16.8,16.2,419.6,259.4,246.9,-99,-99,1,2024-08-18
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,7605,2605,2605,0,3148,0.02,13050,26.1,0.342,1.2,-99,-99,-99,-99,-99,0,0,387,356,104,252,14,32,52,1,40,-99,84,1,15,59,80,69,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110690,110684,774,0.0,28.4,31.1,73.4,-99,9.7,10.6,25.2,-99,190.1,90.8,65.1,31.1,95,21.3,11.7,18.3,16.2,419.6,267.4,244.9,-99,-99,1,2024-08-12
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,6911,2610,2610,0,3154,0.02,13050,26.1,0.378,1.2,-99,-99,-99,-99,-99,0,0,335,344,91,253,4,17,36,1,40,-99,83,0,17,59,79,68,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110671,110665,793,0.0,32.0,29.6,75.7,-99,12.1,11.2,28.6,-99,172.8,83.6,65.3,31.6,94,21.4,12.4,17.7,16.2,419.6,215.8,233.3,-99,-99,1,2024-08-11
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024221,2024221,2024,89,5610,2610,2610,0,3154,0.02,13049,26.1,0.465,1.2,-99,-99,-99,-99,-99,0,0,269,305,77,228,1,17,13,1,40,-99,47,0,37,44,43,32,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110861,110854,603,0.0,37.4,28.9,72.8,-99,17.4,13.4,33.9,-99,140.3,120.3,65.2,56.0,91,22.1,12.7,18.0,16.3,419.6,150.0,194.3,-99,-99,1,2024-08-08
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,6571,2610,2610,0,3154,0.02,13051,26.1,0.397,1.2,-99,-99,-99,-99,-99,0,0,343,347,92,254,2,17,44,1,40,-99,84,0,14,57,80,69,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110702,110696,762,0.0,29.4,27.9,71.3,-99,11.7,11.1,28.3,-99,164.3,78.0,65.3,31.0,96,21.5,11.5,18.5,16.2,419.6,223.6,235.7,-99,-99,1,2024-08-13
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024227,2024227,2024,89,7398,2610,2610,0,3154,0.02,13051,26.1,0.353,1.2,-99,-99,-99,-99,-99,0,0,521,361,96,266,25,132,70,1,40,-99,89,13,8,69,85,74,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110586,110580,879,0.0,18.4,29.5,77.2,-99,6.5,10.4,27.2,-99,184.9,83.4,65.3,29.4,97,21.0,11.9,16.6,16.2,419.6,401.9,250.5,-99,-99,1,2024-08-14
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024227,2024227,2024,89,6577,2610,2610,0,3154,0.02,13052,26.1,0.397,1.2,-99,-99,-99,-99,-99,0,0,465,347,94,253,29,106,50,1,40,-99,81,9,10,59,77,66,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110686,110679,778,0.0,19.0,27.9,70.0,-99,7.5,11.1,27.8,-99,164.4,81.4,65.3,32.3,97,20.8,11.6,17.2,16.2,419.6,346.0,235.7,-99,-99,1,2024-08-14
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024228,2024228,2024,89,8075,2610,2610,0,3154,0.02,13052,26.1,0.323,1.2,-99,-99,-99,-99,-99,0,0,527,363,99,264,40,95,96,1,40,-99,92,6,8,66,88,77,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110604,110598,860,0.0,19.8,32.1,81.9,-99,6.4,10.4,26.5,-99,201.9,87.3,65.3,28.2,98,20.6,11.8,17.1,16.2,419.6,407.7,251.6,-99,-99,1,2024-08-15
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,6824,2610,2610,0,3154,0.02,13050,26.1,0.382,1.2,-99,-99,-99,-99,-99,0,0,415,337,93,244,18,93,33,1,40,-99,74,11,14,59,70,59,0.094,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110701,110695,763,0.0,23.1,30.2,73.2,-99,8.8,11.5,28.0,-99,170.6,92.3,65.3,35.3,96,20.6,12.2,16.7,16.2,419.6,295.6,226.2,-99,-99,1,2024-08-13
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,7899,2610,2610,0,3154,0.02,13050,26.1,0.33,1.2,-99,-99,-99,-99,-99,0,0,447,357,100,258,29,48,79,1,40,-99,93,2,11,65,89,77,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110619,110613,845,0.0,24.1,32.1,79.3,-99,8.0,10.6,26.2,-99,197.5,85.0,65.2,28.1,95,21.4,11.9,17.3,16.2,419.6,327.7,246.4,-99,-99,1,2024-08-12
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,6797,2610,2610,0,3154,0.02,13052,26.1,0.384,1.2,-99,-99,-99,-99,-99,0,0,339,343,95,248,1,19,43,1,40,-99,74,0,20,52,70,58,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110756,110749,708,0.0,31.0,29.3,71.9,-99,11.9,11.3,27.6,-99,169.9,91.5,65.3,35.2,96,21.3,11.7,18.0,16.2,419.6,219.5,231.7,-99,-99,1,2024-08-13
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024221,2024221,2024,89,5780,2610,2610,0,3154,0.02,13050,26.1,0.452,1.2,-99,-99,-99,-99,-99,0,0,465,342,87,255,29,102,59,1,40,-99,83,8,10,60,79,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110671,110665,792,0.0,16.7,25.0,66.3,-99,7.5,11.3,29.9,-99,144.5,70.0,65.2,31.6,91,22.0,12.6,17.4,16.3,419.6,346.0,231.0,-99,-99,1,2024-08-08
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,6686,2610,2610,0,3154,0.02,13050,26.1,0.39,1.2,-99,-99,-99,-99,-99,0,0,303,332,89,243,1,17,20,1,40,-99,72,0,21,53,69,57,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110737,110731,727,0.0,36.4,30.2,75.1,-99,14.2,11.8,29.3,-99,167.1,92.2,65.3,36.0,94,21.6,11.8,18.3,16.2,419.6,183.7,221.2,-99,-99,1,2024-08-11
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024231,2024231,2024,89,8380,2524,2524,0,3068,0.0193,13052,26.1,0.301,1.2,-99,-99,-99,-99,-99,0,0,597,368,101,267,52,171,72,1,40,-99,86,14,6,65,82,71,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110625,110619,839,0.0,17.6,32.6,82.6,-99,5.3,9.8,24.9,-99,209.5,97.4,63.1,29.3,101,20.0,11.1,17.0,16.2,419.6,477.4,257.2,-99,-99,1,2024-08-18
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,7262,2610,2610,0,3154,0.02,13051,26.1,0.359,1.2,-99,-99,-99,-99,-99,0,0,460,349,97,252,13,92,71,1,40,-99,87,5,9,60,83,71,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110670,110664,794,0.0,21.3,30.5,75.0,-99,7.7,11.0,26.9,-99,181.6,83.8,65.3,30.1,96,21.0,12.1,16.9,16.2,419.6,340.2,238.3,-99,-99,1,2024-08-13
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024229,2024229,2024,89,7496,2610,2610,0,3154,0.02,13051,26.1,0.348,1.2,-99,-99,-99,-99,-99,0,0,644,361,98,263,61,181,107,1,40,-99,87,16,6,68,83,72,0.117,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110596,110590,868,0.0,14.3,30.0,76.8,-99,5.0,10.5,26.7,-99,187.4,86.3,65.3,30.0,99,20.7,11.6,16.6,16.2,419.6,524.3,249.7,-99,-99,1,2024-08-16
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024223,2024223,2024,89,7599,2588,2588,0,3132,0.0198,13050,26.1,0.341,1.2,-99,-99,-99,-99,-99,0,0,343,348,100,248,4,18,40,1,40,-99,83,0,17,59,79,68,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110675,110669,789,0.0,33.9,32.1,76.1,-99,11.6,10.9,25.9,-99,190.0,91.9,64.7,31.3,93,21.5,12.2,17.9,16.3,419.6,224.0,236.9,-99,-99,1,2024-08-10
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,7849,2610,2610,0,3154,0.02,13050,26.1,0.333,1.2,-99,-99,-99,-99,-99,0,0,353,353,103,251,4,22,40,1,40,-99,80,1,18,57,76,65,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110705,110698,759,0.0,33.6,32.4,76.4,-99,11.2,10.8,25.4,-99,196.2,98.4,65.3,32.7,95,21.3,12.1,17.9,16.2,419.6,233.4,242.4,-99,-99,1,2024-08-12
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024223,2024223,2024,89,6159,2610,2610,0,3154,0.02,13050,26.1,0.424,1.2,-99,-99,-99,-99,-99,0,0,317,331,84,247,2,17,34,1,40,-99,71,0,23,51,67,56,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110763,110757,700,0.0,31.2,28.0,73.4,-99,13.2,11.9,31.1,-99,154.0,87.1,65.2,36.9,93,21.7,12.2,17.9,16.3,419.6,197.7,219.9,-99,-99,1,2024-08-10
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024229,2024229,2024,89,7436,2601,2601,0,3144,0.0199,13052,26.1,0.35,1.2,-99,-99,-99,-99,-99,0,0,378,344,98,246,7,21,71,1,40,-99,84,1,15,57,79,67,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110702,110695,762,0.0,28.8,31.9,76.0,-99,10.1,11.2,26.6,-99,185.9,89.0,65.0,31.1,99,20.7,11.2,16.7,16.2,419.6,258.3,233.0,-99,-99,1,2024-08-16
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024221,2024221,2024,89,5835,2610,2610,0,3154,0.02,13050,26.1,0.447,1.2,-99,-99,-99,-99,-99,0,0,306,333,82,251,1,17,22,1,40,-99,73,0,22,52,69,58,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110746,110740,718,0.0,31.3,26.3,71.4,-99,14.0,11.8,31.9,-99,145.9,79.6,65.2,35.6,91,22.3,12.5,18.3,16.3,419.6,186.4,221.8,-99,-99,1,2024-08-08
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024230,2024230,2024,89,8148,2598,2598,0,3142,0.0199,13053,26.1,0.319,1.2,-99,-99,-99,-99,-99,0,0,429,364,100,265,9,67,56,1,40,-99,92,6,9,66,88,76,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110615,110609,849,0.0,26.3,32.1,81.7,-99,8.4,10.2,26.1,-99,203.7,88.9,65.0,28.3,100,20.3,11.1,16.9,16.2,419.6,309.9,253.5,-99,-99,1,2024-08-17
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,8125,2610,2610,0,3154,0.02,13051,26.1,0.321,1.2,-99,-99,-99,-99,-99,0,0,427,361,100,261,12,59,61,1,40,-99,92,4,11,66,88,77,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110610,110605,853,0.0,26.4,32.4,81.0,-99,8.5,10.4,26.0,-99,203.1,88.3,65.3,28.4,96,21.1,11.7,17.3,16.2,419.6,307.9,250.4,-99,-99,1,2024-08-13
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024223,2024223,2024,89,7060,2610,2610,0,3154,0.02,13050,26.1,0.37,1.2,-99,-99,-99,-99,-99,0,0,502,355,95,260,21,118,74,1,40,-99,85,15,10,68,82,70,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110594,110588,870,0.0,18.5,28.9,74.2,-99,6.8,10.7,27.4,-99,176.5,82.7,65.2,30.6,93,21.7,12.5,16.9,16.3,419.6,382.6,244.1,-99,-99,1,2024-08-10
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,7185,2608,2608,0,3151,0.02,13050,26.1,0.363,1.2,-99,-99,-99,-99,-99,0,0,508,356,95,261,17,132,69,1,40,-99,88,13,8,68,84,72,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110591,110586,872,0.0,18.5,29.3,75.5,-99,6.7,10.6,27.4,-99,179.6,82.1,65.2,29.8,94,21.4,12.4,16.7,16.2,419.6,388.6,245.2,-99,-99,1,2024-08-11
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024228,2024228,2024,89,7173,2603,2603,0,3146,0.0199,13052,26.1,0.363,1.2,-99,-99,-99,-99,-99,0,0,423,352,96,256,14,68,55,1,40,-99,84,7,13,62,80,69,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110652,110646,812,0.0,23.6,29.7,74.4,-99,8.6,10.8,27.0,-99,179.3,85.4,65.1,31.0,98,20.8,11.6,16.5,16.2,419.6,303.8,241.2,-99,-99,1,2024-08-15
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024227,2024227,2024,89,6537,2610,2610,0,3154,0.02,13051,26.1,0.399,1.2,-99,-99,-99,-99,-99,0,0,304,324,84,240,1,17,29,1,40,-99,67,0,25,50,63,52,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110785,110778,679,0.0,35.4,30.7,78.0,-99,14.1,12.3,31.1,-99,163.4,98.0,65.3,39.1,97,21.1,11.5,18.6,16.2,419.6,184.7,212.7,-99,-99,1,2024-08-14
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,7439,2602,2602,0,3145,0.0199,13052,26.1,0.35,1.2,-99,-99,-99,-99,-99,0,0,428,352,97,254,17,65,60,1,40,-99,87,6,11,62,83,72,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110655,110649,809,0.0,24.1,30.9,76.3,-99,8.4,10.8,26.7,-99,186.0,85.4,65.0,29.9,95,21.2,12.0,17.3,16.2,419.6,308.7,240.9,-99,-99,1,2024-08-12
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024222,2024222,2024,89,7025,2610,2610,0,3154,0.02,13050,26.1,0.372,1.2,-99,-99,-99,-99,-99,0,0,489,354,95,258,21,118,63,1,40,-99,84,14,10,68,81,69,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110603,110597,861,0.0,19.0,28.9,73.9,-99,7.1,10.8,27.4,-99,175.6,83.2,65.3,30.9,92,21.7,12.4,17.1,16.3,419.6,369.5,242.7,-99,-99,1,2024-08-09
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,6392,2610,2610,0,3154,0.02,13051,26.1,0.408,1.2,-99,-99,-99,-99,-99,0,0,336,339,92,247,3,17,43,1,40,-99,87,0,12,59,83,72,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110689,110683,775,0.0,29.5,28.0,69.4,-99,12.0,11.4,28.3,-99,159.8,73.8,65.3,30.1,95,21.4,12.0,17.4,16.2,419.6,216.7,228.5,-99,-99,1,2024-08-12
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024228,2024228,2024,89,7924,2610,2610,0,3154,0.02,13052,26.1,0.329,1.2,-99,-99,-99,-99,-99,0,0,501,364,101,263,27,93,84,1,40,-99,88,8,9,64,84,73,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110636,110630,828,0.0,20.8,31.3,78.2,-99,6.8,10.3,25.8,-99,198.1,90.1,65.3,29.7,98,20.9,11.6,17.4,16.2,419.6,381.6,253.1,-99,-99,1,2024-08-15
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024223,2024223,2024,89,6415,2610,2610,0,3154,0.02,13050,26.1,0.407,1.2,-99,-99,-99,-99,-99,0,0,313,333,93,240,4,26,16,1,40,-99,67,1,24,52,64,52,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110762,110756,701,0.0,33.1,28.9,68.9,-99,13.5,11.8,28.0,-99,160.4,95.2,65.2,38.7,93,21.7,12.4,17.5,16.3,419.6,194.0,221.8,-99,-99,1,2024-08-10
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3822401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,7462,2610,2610,0,3154,0.02,13049,26.1,0.35,1.2,-99,-99,-99,-99,-99,0,0,479,354,99,255,23,92,76,1,40,-99,85,10,11,64,81,69,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110634,110628,830,0.0,20.7,30.7,75.3,-99,7.2,10.7,26.3,-99,186.5,88.3,65.2,30.9,96,21.1,12.0,17.2,16.2,419.6,360.1,243.4,-99,-99,1,2024-08-13
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3832401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024223,2024223,2024,89,6362,2610,2610,0,3154,0.02,13052,26.1,0.41,1.2,-99,-99,-99,-99,-99,0,0,306,331,86,246,1,17,24,1,40,-99,70,0,23,52,66,55,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110747,110741,717,0.0,34.0,28.9,74.2,-99,14.0,11.8,30.4,-99,159.0,90.9,65.3,37.3,93,21.5,12.2,18.0,16.3,419.6,187.0,220.4,-99,-99,1,2024-08-10
