,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024222,2024222,2024,89,9867,3202,3202,0,3964,0.0199,16081,23.1,0.325,2.0,-99,-99,-99,-99,-99,0,0,364,363,145,218,5,27,35,1,40,-99,93,1,6,60,87,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110711,110704,756,0.0,36.9,35.7,68.1,-99,12.0,11.6,22.1,-99,246.7,106.4,80.1,34.5,106,19.8,10.0,17.9,16.1,419.6,267.1,276.7,-99,-99,1,2024-08-09
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024225,2024225,2024,89,9732,3135,3135,0,3896,0.0195,16083,23.1,0.322,2.0,-99,-99,-99,-99,-99,0,0,432,360,139,221,18,64,57,1,40,-99,94,2,6,61,89,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110696,110690,771,0.0,29.0,35.6,70.2,-99,9.3,11.5,22.6,-99,243.3,103.7,78.4,33.4,109,19.1,9.8,16.8,16.1,419.6,335.4,273.3,-99,-99,1,2024-08-12
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024223,2024223,2024,89,8825,3217,3217,0,3978,0.02,16083,23.1,0.364,2.0,-99,-99,-99,-99,-99,0,0,426,354,133,221,15,58,66,1,40,-99,95,1,5,61,90,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110697,110690,770,0.0,26.8,33.0,66.4,-99,9.8,12.0,24.2,-99,220.6,92.4,80.4,33.7,107,19.5,10.1,16.3,16.1,419.6,329.4,267.3,-99,-99,1,2024-08-10
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024221,2024221,2024,89,8293,3216,3216,0,3977,0.02,16081,23.1,0.388,2.0,-99,-99,-99,-99,-99,0,0,443,348,130,218,18,65,79,1,40,-99,94,1,5,60,89,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110709,110703,758,0.0,23.9,31.7,63.8,-99,9.3,12.3,24.7,-99,207.3,87.9,80.4,34.1,105,19.6,10.6,16.5,16.1,419.6,346.7,261.5,-99,-99,1,2024-08-08
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,9284,3199,3199,0,3961,0.0199,16079,23.1,0.345,2.0,-99,-99,-99,-99,-99,0,0,413,355,137,218,11,50,64,1,40,-99,96,2,6,64,91,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110670,110664,797,0.0,29.4,34.5,68.0,-99,10.1,11.9,23.4,-99,232.1,96.6,80.0,33.3,101,20.4,11.0,17.4,16.2,419.6,316.3,268.8,-99,-99,1,2024-08-04
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024223,2024223,2024,89,8716,3216,3216,0,3978,0.02,16082,23.1,0.369,2.0,-99,-99,-99,-99,-99,0,0,406,360,135,225,9,41,61,1,40,-99,96,1,6,62,91,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110687,110680,780,0.0,28.2,31.8,64.4,-99,10.4,11.7,23.8,-99,217.9,90.4,80.4,33.3,107,19.7,10.0,16.9,16.1,419.6,309.6,274.2,-99,-99,1,2024-08-10
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024225,2024225,2024,89,8555,3210,3210,0,3972,0.02,16083,23.1,0.375,2.0,-99,-99,-99,-99,-99,0,0,364,356,129,227,5,12,58,1,40,-99,93,0,7,59,87,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110720,110713,747,0.0,31.9,31.7,66.2,-99,12.0,11.9,24.8,-99,213.9,92.5,80.3,34.7,109,19.3,10.0,16.8,16.1,419.6,268.0,269.8,-99,-99,1,2024-08-12
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,9399,3216,3216,0,3977,0.02,16079,23.1,0.342,2.0,-99,-99,-99,-99,-99,0,0,385,359,142,217,14,20,59,1,40,-99,86,1,10,55,81,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110758,702,0.0,32.6,34.5,66.3,-99,11.2,11.8,22.7,-99,235.0,109.1,80.4,37.3,104,20.1,10.3,18.1,16.1,419.6,288.4,272.5,-99,-99,1,2024-08-07
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,8770,3216,3216,0,3977,0.02,16079,23.1,0.367,2.0,-99,-99,-99,-99,-99,0,0,298,337,126,211,1,12,14,1,40,-99,84,0,11,56,79,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110753,110746,714,0.0,43.6,35.0,69.6,-99,16.0,12.8,25.5,-99,219.3,104.2,80.4,38.2,102,20.0,10.8,17.2,16.2,419.6,201.3,250.5,-99,-99,1,2024-08-05
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024216,2024216,2024,89,7662,3216,3216,0,3977,0.02,16078,23.1,0.42,2.0,-99,-99,-99,-99,-99,0,0,266,311,107,204,1,12,8,1,40,-99,65,0,19,44,60,46,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110881,110874,586,0.0,45.3,34.1,71.6,-99,19.0,14.3,30.0,-99,191.6,117.4,80.4,49.3,100,20.6,11.1,17.7,16.2,419.6,169.1,224.4,-99,-99,1,2024-08-03
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,8385,3215,3215,0,3977,0.02,16081,23.1,0.383,2.0,-99,-99,-99,-99,-99,0,0,335,345,122,223,2,12,42,1,40,-99,85,0,9,53,80,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110777,683,0.0,35.2,32.4,68.8,-99,13.5,12.4,26.4,-99,209.6,98.4,80.4,37.7,103,20.4,10.2,18.7,16.2,419.6,238.2,258.7,-99,-99,1,2024-08-06
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,8810,3204,3204,0,3965,0.0199,16080,23.1,0.364,2.0,-99,-99,-99,-99,-99,0,0,499,355,133,221,25,92,94,1,40,-99,95,4,5,64,90,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110670,110663,797,0.0,21.9,32.8,66.1,-99,8.0,11.9,24.0,-99,220.3,92.9,80.1,33.8,104,19.8,10.5,16.8,16.1,419.6,402.9,268.5,-99,-99,1,2024-08-07
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024221,2024221,2024,89,7882,3179,3179,0,3940,0.0198,16081,23.1,0.403,2.0,-99,-99,-99,-99,-99,0,0,465,347,120,226,29,96,60,1,40,-99,89,3,6,57,84,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110741,110735,725,0.0,21.4,30.3,65.5,-99,8.6,12.2,26.4,-99,197.0,88.9,79.5,35.9,105,19.7,10.2,17.3,16.1,419.6,368.9,260.5,-99,-99,1,2024-08-08
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024221,2024221,2024,89,9408,3190,3190,0,3952,0.0198,16081,23.1,0.339,2.0,-99,-99,-99,-99,-99,0,0,429,357,136,221,14,44,80,1,40,-99,97,1,6,62,92,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110681,110674,786,0.0,28.3,34.7,69.3,-99,9.6,11.8,23.5,-99,235.2,97.1,79.8,32.9,105,19.6,10.5,17.0,16.1,419.6,332.1,270.9,-99,-99,1,2024-08-08
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024221,2024221,2024,89,9061,3216,3216,0,3977,0.02,16079,23.1,0.355,2.0,-99,-99,-99,-99,-99,0,0,412,345,133,212,18,81,34,1,40,-99,87,4,8,59,82,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110723,110716,744,0.0,28.7,35.0,68.2,-99,10.2,12.4,24.2,-99,226.5,103.8,80.4,36.8,105,19.5,10.7,16.9,16.1,419.6,315.2,258.9,-99,-99,1,2024-08-08
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,9605,3201,3201,0,3962,0.0199,16079,23.1,0.333,2.0,-99,-99,-99,-99,-99,0,0,360,356,139,217,4,16,50,1,40,-99,95,0,6,61,90,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110695,110688,772,0.0,36.4,35.6,68.9,-99,12.1,11.9,23.0,-99,240.1,101.0,80.0,33.7,103,20.1,10.4,17.4,16.2,419.6,263.7,269.8,-99,-99,1,2024-08-06
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,9060,3216,3216,0,3978,0.02,16081,23.1,0.355,2.0,-99,-99,-99,-99,-99,0,0,314,340,128,212,1,12,28,1,40,-99,80,0,12,49,74,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110833,110826,634,0.0,41.6,35.8,70.9,-99,14.8,12.7,25.2,-99,226.5,113.7,80.4,40.4,104,20.2,10.3,17.9,16.1,419.6,217.9,253.4,-99,-99,1,2024-08-07
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,7555,3216,3216,0,3977,0.02,16079,23.1,0.426,2.0,-99,-99,-99,-99,-99,0,0,465,335,114,220,29,68,100,1,40,-99,90,2,6,57,85,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110730,730,0.0,20.5,30.4,66.0,-99,8.7,12.9,28.1,-99,188.9,84.4,80.4,35.9,101,20.6,11.1,17.1,16.2,419.6,368.9,248.6,-99,-99,1,2024-08-04
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,8759,3216,3216,0,3977,0.02,16079,23.1,0.367,2.0,-99,-99,-99,-99,-99,0,0,302,334,121,212,1,12,22,1,40,-99,80,0,13,51,75,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110805,110798,662,0.0,42.5,35.4,72.2,-99,15.6,13.0,26.5,-99,219.0,109.8,80.4,40.3,103,20.4,10.3,18.3,16.2,419.6,205.9,247.5,-99,-99,1,2024-08-06
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024225,2024225,2024,89,9877,3132,3132,0,3893,0.0195,16082,23.1,0.317,2.0,-99,-99,-99,-99,-99,0,0,517,367,140,227,33,111,72,1,40,-99,93,4,5,62,88,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110688,110681,779,0.0,23.5,35.2,70.5,-99,7.4,11.1,22.3,-99,246.9,105.7,78.3,33.5,109,19.2,9.9,17.1,16.1,419.6,420.5,280.9,-99,-99,1,2024-08-12
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,9495,3216,3216,0,3977,0.02,16080,23.1,0.339,2.0,-99,-99,-99,-99,-99,0,0,397,353,138,215,8,12,91,1,40,-99,91,0,7,57,86,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110738,110731,729,0.0,31.6,35.6,68.9,-99,10.7,12.1,23.3,-99,237.4,103.8,80.4,35.2,104,19.9,10.6,17.1,16.1,419.6,300.8,266.5,-99,-99,1,2024-08-07
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024222,2024222,2024,89,9364,3199,3199,0,3961,0.0199,16080,23.1,0.342,2.0,-99,-99,-99,-99,-99,0,0,500,359,137,222,25,107,75,1,40,-99,94,5,6,64,89,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110671,110664,796,0.0,23.2,34.3,68.3,-99,7.9,11.7,23.3,-99,234.1,99.6,80.0,34.0,106,19.7,10.3,16.9,16.1,419.6,403.6,272.7,-99,-99,1,2024-08-09
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,9155,3167,3167,0,3929,0.0197,16079,23.1,0.346,2.0,-99,-99,-99,-99,-99,0,0,320,350,137,213,4,12,20,1,40,-99,89,0,8,57,84,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110741,110734,726,0.0,40.9,34.7,66.8,-99,14.2,12.0,23.1,-99,228.9,103.1,79.2,35.7,102,20.2,10.7,17.7,16.2,419.6,223.6,263.8,-99,-99,1,2024-08-05
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,9952,3216,3216,0,3977,0.02,16079,23.1,0.323,2.0,-99,-99,-99,-99,-99,0,0,325,358,144,214,4,12,17,1,40,-99,90,0,8,57,84,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110741,110734,726,0.0,43.6,36.6,68.9,-99,14.1,11.8,22.3,-99,248.8,111.1,80.4,35.9,103,20.1,10.5,18.2,16.2,419.6,228.2,272.1,-99,-99,1,2024-08-06
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,7948,3216,3216,0,3977,0.02,16079,23.1,0.405,2.0,-99,-99,-99,-99,-99,0,0,291,324,115,209,1,12,20,1,40,-99,74,0,15,49,69,54,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110831,110824,636,0.0,40.8,33.4,68.9,-99,16.5,13.5,27.9,-99,198.7,107.8,80.4,43.6,102,20.3,10.6,17.8,16.2,419.6,194.6,238.1,-99,-99,1,2024-08-05
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024221,2024221,2024,89,9451,3186,3186,0,3948,0.0198,16082,23.1,0.337,2.0,-99,-99,-99,-99,-99,0,0,328,344,133,211,1,12,37,1,40,-99,84,0,10,52,79,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110784,676,0.0,40.9,36.7,71.1,-99,13.8,12.4,24.0,-99,236.3,112.2,79.7,37.8,105,20.0,9.9,17.4,16.1,419.6,231.2,257.5,-99,-99,1,2024-08-08
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024216,2024216,2024,89,7833,3216,3216,0,3977,0.02,16079,23.1,0.411,2.0,-99,-99,-99,-99,-99,0,0,292,327,111,216,1,12,18,1,40,-99,76,0,15,49,71,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110828,110821,639,0.0,40.1,32.5,70.4,-99,16.4,13.3,28.9,-99,195.8,102.8,80.4,42.2,100,20.8,10.9,18.2,16.2,419.6,195.5,240.9,-99,-99,1,2024-08-03
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024223,2024223,2024,89,9243,3217,3217,0,3978,0.02,16083,23.1,0.348,2.0,-99,-99,-99,-99,-99,0,0,417,361,137,224,9,53,60,1,40,-99,97,2,5,63,91,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110673,110667,794,0.0,28.9,33.6,67.3,-99,10.0,11.7,23.4,-99,231.1,95.7,80.4,33.3,107,19.5,10.0,17.0,16.1,419.6,320.3,274.9,-99,-99,1,2024-08-10
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,9457,3168,3168,0,3929,0.0197,16080,23.1,0.335,2.0,-99,-99,-99,-99,-99,0,0,425,360,139,221,12,26,93,1,40,-99,97,1,6,62,91,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110682,110675,785,0.0,28.8,34.6,68.1,-99,9.6,11.6,22.8,-99,236.4,97.7,79.2,32.7,104,19.9,10.3,17.3,16.1,419.6,328.6,273.4,-99,-99,1,2024-08-07
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,8805,3216,3216,0,3977,0.02,16078,23.1,0.365,2.0,-99,-99,-99,-99,-99,0,0,469,356,135,221,21,106,52,1,40,-99,94,6,6,65,89,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110660,110653,807,0.0,23.7,32.6,65.3,-99,8.6,11.9,23.8,-99,220.1,93.9,80.4,34.3,102,20.4,10.8,17.2,16.2,419.6,372.2,269.8,-99,-99,1,2024-08-05
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,8889,3212,3212,0,3973,0.02,16079,23.1,0.361,2.0,-99,-99,-99,-99,-99,0,0,490,354,133,221,17,112,72,1,40,-99,95,4,6,64,90,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110660,110654,807,0.0,22.6,33.2,66.6,-99,8.2,12.0,24.1,-99,222.2,93.2,80.3,33.7,103,20.2,10.8,16.9,16.2,419.6,393.0,268.0,-99,-99,1,2024-08-06
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024222,2024222,2024,89,9427,3204,3204,0,3965,0.0199,16082,23.1,0.34,2.0,-99,-99,-99,-99,-99,0,0,399,356,136,220,14,55,39,1,40,-99,92,3,6,60,87,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110709,110702,758,0.0,31.2,34.9,69.3,-99,10.6,11.9,23.5,-99,235.7,102.1,80.1,34.7,106,19.7,10.3,16.8,16.1,419.6,302.4,269.9,-99,-99,1,2024-08-09
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024221,2024221,2024,89,8640,3195,3195,0,3956,0.0199,16080,23.1,0.37,2.0,-99,-99,-99,-99,-99,0,0,275,321,115,205,1,12,7,1,40,-99,72,0,14,46,66,52,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110860,110853,607,0.0,48.5,36.9,75.0,-99,17.9,13.6,27.7,-99,216.0,120.7,79.9,44.6,105,19.9,10.2,18.5,16.1,419.6,178.1,234.3,-99,-99,1,2024-08-08
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,8648,3197,3197,0,3958,0.0199,16081,23.1,0.37,2.0,-99,-99,-99,-99,-99,0,0,402,351,135,216,17,51,51,1,40,-99,92,2,7,60,86,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110714,110707,753,0.0,28.3,32.7,64.0,-99,10.5,12.1,23.7,-99,216.2,94.4,79.9,34.9,103,20.1,10.6,17.2,16.2,419.6,305.8,264.5,-99,-99,1,2024-08-06
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,8759,3216,3216,0,3977,0.02,16079,23.1,0.367,2.0,-99,-99,-99,-99,-99,0,0,469,354,134,221,21,105,54,1,40,-99,93,5,6,64,88,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110665,110659,802,0.0,23.5,32.7,65.6,-99,8.6,12.0,24.1,-99,219.0,93.8,80.4,34.5,101,20.4,10.8,17.3,16.2,419.6,372.2,268.1,-99,-99,1,2024-08-04
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,7751,3216,3216,0,3977,0.02,16080,23.1,0.415,2.0,-99,-99,-99,-99,-99,0,0,335,339,119,220,3,12,48,1,40,-99,88,0,10,55,83,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110755,110748,712,0.0,32.5,30.7,65.0,-99,13.5,12.7,27.0,-99,193.8,88.3,80.4,36.6,103,20.2,10.6,17.3,16.2,419.6,238.4,252.6,-99,-99,1,2024-08-06
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024222,2024222,2024,89,9503,3216,3216,0,3977,0.02,16081,23.1,0.338,2.0,-99,-99,-99,-99,-99,0,0,396,359,140,219,12,48,43,1,40,-99,94,1,6,61,88,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110697,110691,770,0.0,31.8,34.9,68.0,-99,10.7,11.8,23.0,-99,237.6,101.6,80.4,34.4,106,19.8,10.3,17.4,16.1,419.6,299.2,272.5,-99,-99,1,2024-08-09
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,8798,3216,3216,0,3977,0.02,16079,23.1,0.365,2.0,-99,-99,-99,-99,-99,0,0,313,342,132,211,4,15,18,1,40,-99,83,0,10,53,78,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110776,684,0.0,40.6,34.4,66.8,-99,14.8,12.6,24.4,-99,220.0,105.5,80.4,38.6,102,20.4,10.9,17.2,16.2,419.6,216.9,256.1,-99,-99,1,2024-08-05
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3822401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,9636,3165,3165,0,3926,0.0197,16078,23.1,0.328,2.0,-99,-99,-99,-99,-99,0,0,460,355,140,215,23,75,73,1,40,-99,92,4,5,60,86,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110711,110705,756,0.0,26.5,35.8,68.8,-99,8.7,11.8,22.6,-99,240.9,105.3,79.1,34.6,104,19.9,10.4,17.4,16.1,419.6,363.4,269.0,-99,-99,1,2024-08-07
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3832401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,8498,3216,3216,0,3978,0.02,16081,23.1,0.378,2.0,-99,-99,-99,-99,-99,0,0,295,332,118,214,1,12,17,1,40,-99,77,0,14,51,71,57,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110808,110801,659,0.0,42.8,34.6,72.0,-99,16.2,13.1,27.3,-99,212.5,111.1,80.4,42.0,102,20.4,10.7,18.2,16.2,419.6,198.4,245.4,-99,-99,1,2024-08-05
384,385,88,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3842401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,8280,3216,3216,0,3977,0.02,16081,23.1,0.388,2.0,-99,-99,-99,-99,-99,0,0,344,346,126,220,1,12,51,1,40,-99,93,0,7,59,88,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110721,110714,746,0.0,33.5,31.9,65.8,-99,13.0,12.4,25.6,-99,207.0,89.0,80.4,34.6,104,19.9,10.5,17.2,16.1,419.6,247.5,259.5,-99,-99,1,2024-08-07
