,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024228,2024228,2024,89,8519,2878,2878,0,3457,0.02,14391,31.1,0.338,1.4,-99,-99,-99,-99,-99,0,0,368,358,112,246,5,40,31,1,40,-99,86,2,12,60,82,70,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110683,110677,782,0.0,34.1,33.9,76.1,-99,11.5,11.5,25.7,-99,213.0,98.5,72.0,33.3,100,20.4,11.1,17.8,16.2,419.6,250.2,251.0,-99,-99,1,2024-08-15
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024232,2024232,2024,89,8296,2870,2870,0,3449,0.0199,14392,31.1,0.346,1.4,-99,-99,-99,-99,-99,0,0,475,363,107,256,21,92,65,1,40,-99,92,7,6,65,88,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110638,110632,826,0.0,23.2,32.3,77.6,-99,8.0,11.2,26.9,-99,207.4,89.7,71.8,31.0,104,19.7,10.6,16.5,16.1,419.6,357.9,256.6,-99,-99,1,2024-08-19
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024229,2024229,2024,89,7883,2878,2878,0,3457,0.02,14392,31.1,0.365,1.4,-99,-99,-99,-99,-99,0,0,428,352,103,249,15,72,56,1,40,-99,94,3,7,64,90,78,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110640,110634,825,0.0,25.4,32.2,76.5,-99,9.3,11.8,27.9,-99,197.1,83.6,72.0,30.5,101,20.2,11.2,16.2,16.2,419.6,310.9,244.9,-99,-99,1,2024-08-16
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024227,2024227,2024,89,7600,2878,2878,0,3457,0.02,14391,31.1,0.379,1.4,-99,-99,-99,-99,-99,0,0,509,348,100,248,27,124,76,1,40,-99,94,5,6,64,90,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110640,110633,825,0.0,19.4,31.5,76.0,-99,7.3,11.9,28.8,-99,190.0,81.1,72.0,30.7,99,20.4,11.7,16.1,16.2,419.6,391.8,241.2,-99,-99,1,2024-08-14
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024221,2024221,2024,89,7474,2849,2849,0,3428,0.0198,14389,31.1,0.381,1.4,-99,-99,-99,-99,-99,0,0,413,351,103,248,11,64,54,1,40,-99,93,5,10,66,88,77,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110615,110609,849,0.0,25.3,30.7,72.6,-99,9.6,11.7,27.7,-99,186.8,80.8,71.2,30.8,93,21.4,12.3,17.1,16.3,419.6,295.4,243.8,-99,-99,1,2024-08-08
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024228,2024228,2024,89,8287,2869,2869,0,3447,0.0199,14392,31.1,0.346,1.4,-99,-99,-99,-99,-99,0,0,486,359,106,253,14,72,108,1,40,-99,95,3,7,64,91,79,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110634,110628,831,0.0,22.5,32.8,78.2,-99,7.8,11.4,27.1,-99,207.2,87.1,71.7,30.2,100,20.4,11.0,16.6,16.2,419.6,368.3,252.6,-99,-99,1,2024-08-15
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024230,2024230,2024,89,7947,2828,2828,0,3407,0.0196,14392,31.1,0.356,1.4,-99,-99,-99,-99,-99,0,0,365,356,106,250,5,17,53,1,40,-99,93,0,9,61,89,77,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110668,110662,797,0.0,32.1,31.8,74.9,-99,11.4,11.3,26.7,-99,198.7,85.4,70.7,30.4,102,19.9,10.9,16.7,16.2,419.6,247.7,249.7,-99,-99,1,2024-08-17
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024225,2024225,2024,89,7789,2878,2878,0,3457,0.02,14390,31.1,0.37,1.4,-99,-99,-99,-99,-99,0,0,387,357,111,247,14,31,51,1,40,-99,86,1,13,59,82,70,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110694,110687,771,0.0,28.9,31.1,70.5,-99,10.7,11.5,26.0,-99,194.7,90.6,71.9,33.5,97,21.0,11.4,18.2,16.2,419.6,269.4,250.8,-99,-99,1,2024-08-12
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024223,2024223,2024,89,7371,2878,2878,0,3456,0.02,14390,31.1,0.39,1.4,-99,-99,-99,-99,-99,0,0,335,344,98,246,4,17,37,1,40,-99,85,0,15,59,81,69,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110684,110678,780,0.0,33.8,31.1,75.4,-99,13.2,12.2,29.4,-99,184.3,86.4,71.9,33.7,95,21.0,12.1,17.5,16.2,419.6,217.8,236.9,-99,-99,1,2024-08-10
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024220,2024220,2024,89,6004,2878,2878,0,3456,0.02,14389,31.1,0.479,1.4,-99,-99,-99,-99,-99,0,0,266,305,83,223,1,17,9,1,40,-99,50,0,33,44,46,35,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110864,110857,600,0.0,40.5,30.2,72.8,-99,19.4,14.5,34.9,-99,150.1,119.5,71.9,57.3,92,21.7,12.4,17.9,16.3,419.6,148.2,198.8,-99,-99,1,2024-08-07
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024225,2024225,2024,89,6924,2878,2878,0,3457,0.02,14391,31.1,0.416,1.4,-99,-99,-99,-99,-99,0,0,343,346,98,248,2,17,45,1,40,-99,86,0,12,57,82,70,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110712,110705,753,0.0,30.7,28.9,70.8,-99,12.8,12.0,29.4,-99,173.1,80.3,72.0,33.4,97,21.1,11.3,18.3,16.2,419.6,225.6,239.2,-99,-99,1,2024-08-12
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024226,2024226,2024,89,7590,2878,2878,0,3457,0.02,14390,31.1,0.379,1.4,-99,-99,-99,-99,-99,0,0,521,358,102,256,25,124,80,1,40,-99,91,11,7,68,87,75,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110597,110591,868,0.0,18.8,30.2,74.1,-99,7.1,11.5,28.1,-99,189.7,83.3,72.0,31.6,98,20.7,11.7,16.5,16.2,419.6,403.9,251.3,-99,-99,1,2024-08-13
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024226,2024226,2024,89,6721,2861,2861,0,3440,0.0199,14391,31.1,0.426,1.4,-99,-99,-99,-99,-99,0,0,465,346,99,247,29,105,52,1,40,-99,84,7,8,59,80,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110693,110686,772,0.0,19.3,28.1,67.9,-99,8.2,11.9,28.9,-99,168.0,80.4,71.5,34.2,98,20.5,11.3,17.2,16.2,419.6,348.0,239.4,-99,-99,1,2024-08-13
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024227,2024227,2024,89,8252,2878,2878,0,3457,0.02,14391,31.1,0.349,1.4,-99,-99,-99,-99,-99,0,0,503,360,105,254,38,90,81,1,40,-99,95,5,6,66,91,79,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110615,110609,850,0.0,21.4,32.6,78.5,-99,7.5,11.4,27.4,-99,206.3,86.4,72.0,30.2,99,20.3,11.5,17.0,16.2,419.6,386.1,252.9,-99,-99,1,2024-08-14
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024226,2024226,2024,89,7312,2878,2878,0,3457,0.02,14390,31.1,0.394,1.4,-99,-99,-99,-99,-99,0,0,415,339,101,238,18,93,32,1,40,-99,77,10,12,59,73,62,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110704,110697,761,0.0,24.6,31.5,72.3,-99,9.7,12.4,28.4,-99,182.8,94.5,71.9,37.2,98,20.4,12.0,16.7,16.2,419.6,297.6,232.3,-99,-99,1,2024-08-13
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,8317,2878,2878,0,3456,0.02,14389,31.1,0.346,1.4,-99,-99,-99,-99,-99,0,0,447,356,107,249,29,30,98,1,40,-99,95,1,9,65,91,79,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110630,110624,834,0.0,25.2,33.4,78.1,-99,8.7,11.6,27.0,-99,207.9,87.1,71.9,30.2,96,21.0,11.6,17.2,16.2,419.6,329.7,249.1,-99,-99,1,2024-08-11
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024225,2024225,2024,89,7196,2878,2878,0,3457,0.02,14391,31.1,0.4,1.4,-99,-99,-99,-99,-99,0,0,339,342,100,242,1,19,43,1,40,-99,77,0,16,52,73,61,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110770,110763,694,0.0,32.5,30.5,71.6,-99,13.0,12.2,28.6,-99,179.9,93.3,72.0,37.3,97,20.9,11.5,17.8,16.2,419.6,221.5,235.6,-99,-99,1,2024-08-12
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024221,2024221,2024,89,6090,2878,2878,0,3456,0.02,14389,31.1,0.473,1.4,-99,-99,-99,-99,-99,0,0,465,343,94,249,29,101,59,1,40,-99,86,6,9,60,83,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110673,110667,791,0.0,17.5,25.8,64.8,-99,8.3,12.2,30.6,-99,152.2,70.5,71.9,33.3,93,21.7,12.4,17.3,16.3,419.6,348.0,236.4,-99,-99,1,2024-08-08
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,7091,2878,2878,0,3457,0.02,14390,31.1,0.406,1.4,-99,-99,-99,-99,-99,0,0,303,333,95,238,1,17,19,1,40,-99,76,0,18,54,72,60,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110741,110734,724,0.0,38.2,31.3,74.5,-99,15.5,12.7,30.3,-99,177.3,93.5,71.9,37.9,96,21.3,11.6,18.2,16.2,419.6,185.7,226.4,-99,-99,1,2024-08-11
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024231,2024231,2024,89,8569,2839,2839,0,3418,0.0197,14392,31.1,0.331,1.4,-99,-99,-99,-99,-99,0,0,597,369,109,261,52,169,72,1,40,-99,89,11,5,66,85,73,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110627,110620,838,0.0,17.9,32.6,78.9,-99,5.9,10.8,26.2,-99,214.2,95.9,71.0,31.8,103,19.8,10.9,16.9,16.2,419.6,479.4,262.6,-99,-99,1,2024-08-18
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024225,2024225,2024,89,7683,2878,2878,0,3457,0.02,14390,31.1,0.375,1.4,-99,-99,-99,-99,-99,0,0,460,348,104,244,13,82,82,1,40,-99,89,4,7,60,85,73,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110683,110677,781,0.0,22.5,31.8,74.1,-99,8.4,11.9,27.7,-99,192.1,86.2,71.9,32.3,97,20.7,11.9,16.8,16.2,419.6,342.2,241.4,-99,-99,1,2024-08-12
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024227,2024227,2024,89,7645,2838,2838,0,3416,0.0197,14391,31.1,0.371,1.4,-99,-99,-99,-99,-99,0,0,576,358,105,253,49,137,99,1,40,-99,88,12,7,67,84,73,0.106,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110615,110609,850,0.0,16.7,30.5,73.0,-99,6.2,11.3,27.1,-99,191.1,86.5,70.9,32.1,99,20.4,11.3,16.6,16.2,419.6,458.6,251.0,-99,-99,1,2024-08-14
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024223,2024223,2024,89,7861,2878,2878,0,3456,0.02,14390,31.1,0.366,1.4,-99,-99,-99,-99,-99,0,0,343,350,107,242,4,17,39,1,40,-99,86,0,14,60,82,70,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110678,110672,787,0.0,34.8,32.4,73.3,-99,12.7,11.8,26.8,-99,196.5,91.6,71.9,33.5,95,21.2,12.0,17.8,16.2,419.6,226.0,243.0,-99,-99,1,2024-08-10
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,8298,2878,2878,0,3456,0.02,14390,31.1,0.347,1.4,-99,-99,-99,-99,-99,0,0,343,355,111,244,4,22,29,1,40,-99,82,1,16,57,77,66,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110718,110711,747,0.0,36.7,33.4,75.1,-99,12.7,11.6,26.0,-99,207.5,101.6,71.9,35.2,96,21.0,11.8,18.0,16.2,419.6,226.0,248.1,-99,-99,1,2024-08-11
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024222,2024222,2024,89,6471,2878,2878,0,3456,0.02,14389,31.1,0.445,1.4,-99,-99,-99,-99,-99,0,0,317,328,90,239,2,17,37,1,40,-99,71,0,22,51,67,55,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110781,110775,683,0.0,32.4,29.2,72.3,-99,14.4,13.0,32.1,-99,161.8,91.0,71.9,40.5,94,21.4,11.9,17.8,16.3,419.6,199.7,221.6,-99,-99,1,2024-08-09
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024228,2024228,2024,89,7854,2848,2848,0,3427,0.0198,14392,31.1,0.363,1.4,-99,-99,-99,-99,-99,0,0,374,344,104,239,7,19,71,1,40,-99,86,0,12,57,82,70,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110713,110706,752,0.0,30.6,33.1,75.2,-99,11.1,12.0,27.3,-99,196.3,91.3,71.2,33.1,100,20.4,10.9,16.7,16.2,419.6,256.8,237.0,-99,-99,1,2024-08-15
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024220,2024220,2024,89,6227,2878,2878,0,3456,0.02,14389,31.1,0.462,1.4,-99,-99,-99,-99,-99,0,0,306,329,87,242,1,17,25,1,40,-99,75,0,20,52,71,59,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110763,110757,701,0.0,33.0,28.0,71.5,-99,15.3,12.9,33.1,-99,155.7,83.4,71.9,38.6,92,22.0,12.2,18.1,16.3,419.6,188.4,222.7,-99,-99,1,2024-08-07
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024229,2024229,2024,89,8276,2868,2868,0,3446,0.0199,14392,31.1,0.346,1.4,-99,-99,-99,-99,-99,0,0,429,362,107,255,9,66,59,1,40,-99,94,5,7,66,90,78,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110624,110618,841,0.0,26.5,32.5,77.6,-99,9.2,11.3,26.9,-99,206.9,88.1,71.7,30.5,101,20.0,11.0,16.8,16.2,419.6,311.9,254.8,-99,-99,1,2024-08-16
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024225,2024225,2024,89,8400,2863,2863,0,3441,0.0199,14390,31.1,0.341,1.4,-99,-99,-99,-99,-99,0,0,427,361,108,253,12,58,62,1,40,-99,95,3,8,66,90,79,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110622,110616,843,0.0,27.2,33.0,78.0,-99,9.3,11.3,26.6,-99,210.0,88.8,71.6,30.3,97,20.8,11.4,17.3,16.2,419.6,309.1,254.2,-99,-99,1,2024-08-12
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024222,2024222,2024,89,7132,2878,2878,0,3456,0.02,14389,31.1,0.403,1.4,-99,-99,-99,-99,-99,0,0,489,353,102,252,21,118,63,1,40,-99,87,13,8,68,83,71,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110608,110602,856,0.0,19.2,28.9,70.2,-99,7.7,11.7,28.3,-99,178.3,81.8,71.9,33.0,94,21.3,12.1,17.0,16.3,419.6,371.5,246.7,-99,-99,1,2024-08-09
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,7401,2878,2878,0,3456,0.02,14390,31.1,0.389,1.4,-99,-99,-99,-99,-99,0,0,508,357,102,254,17,131,69,1,40,-99,91,11,7,69,87,75,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110593,110587,872,0.0,18.9,29.6,72.2,-99,7.4,11.5,28.1,-99,185.0,81.2,71.9,31.6,96,21.1,12.1,16.7,16.2,419.6,390.6,250.0,-99,-99,1,2024-08-11
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024227,2024227,2024,89,7525,2862,2862,0,3441,0.0199,14392,31.1,0.38,1.4,-99,-99,-99,-99,-99,0,0,418,352,103,248,14,67,51,1,40,-99,86,6,11,62,82,70,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110663,110657,802,0.0,25.1,30.7,73.0,-99,9.5,11.7,27.8,-99,188.1,87.5,71.5,33.3,99,20.5,11.3,16.5,16.2,419.6,300.3,244.8,-99,-99,1,2024-08-14
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024226,2024226,2024,89,6944,2878,2878,0,3457,0.02,14390,31.1,0.414,1.4,-99,-99,-99,-99,-99,0,0,298,323,90,234,1,17,24,1,40,-99,69,0,22,49,65,53,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110798,110791,667,0.0,38.4,32.1,77.6,-99,15.9,13.3,32.1,-99,173.6,100.4,72.0,41.6,98,20.8,11.3,18.6,16.2,419.6,180.9,216.4,-99,-99,1,2024-08-13
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,7709,2843,2843,0,3422,0.0198,14391,31.1,0.369,1.4,-99,-99,-99,-99,-99,0,0,426,352,105,247,17,64,59,1,40,-99,90,5,9,62,86,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110667,110661,798,0.0,25.0,31.4,73.1,-99,9.2,11.6,26.9,-99,192.7,85.8,71.1,31.6,96,20.9,11.7,17.4,16.2,419.6,308.9,245.7,-99,-99,1,2024-08-11
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024222,2024222,2024,89,7166,2878,2878,0,3456,0.02,14390,31.1,0.402,1.4,-99,-99,-99,-99,-99,0,0,489,354,102,252,21,117,63,1,40,-99,88,13,8,68,84,72,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110604,110598,861,0.0,19.3,29.0,70.3,-99,7.7,11.6,28.2,-99,179.1,81.6,71.9,32.8,94,21.4,12.2,17.0,16.3,419.6,371.5,247.3,-99,-99,1,2024-08-09
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,6566,2878,2878,0,3457,0.02,14391,31.1,0.438,1.4,-99,-99,-99,-99,-99,0,0,336,339,97,242,3,17,44,1,40,-99,88,0,11,58,84,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110699,110692,766,0.0,30.0,28.3,67.6,-99,13.2,12.4,29.7,-99,164.1,74.6,72.0,32.7,96,21.1,11.7,17.3,16.2,419.6,218.7,231.9,-99,-99,1,2024-08-11
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024227,2024227,2024,89,8216,2878,2878,0,3457,0.02,14391,31.1,0.35,1.4,-99,-99,-99,-99,-99,0,0,500,363,108,255,27,89,87,1,40,-99,90,6,8,63,86,74,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110647,110641,818,0.0,21.5,32.0,75.8,-99,7.5,11.2,26.6,-99,205.4,90.9,72.0,31.9,99,20.5,11.4,17.5,16.2,419.6,382.6,256.6,-99,-99,1,2024-08-14
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024222,2024222,2024,89,6820,2878,2878,0,3456,0.02,14389,31.1,0.422,1.4,-99,-99,-99,-99,-99,0,0,313,333,99,234,4,26,17,1,40,-99,71,1,20,52,67,55,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110767,110760,698,0.0,34.8,30.1,68.6,-99,14.7,12.7,28.9,-99,170.5,95.9,71.9,40.4,94,21.3,12.1,17.3,16.3,419.6,196.0,226.4,-99,-99,1,2024-08-09
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3822401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024225,2024225,2024,89,7889,2878,2878,0,3456,0.02,14389,31.1,0.365,1.4,-99,-99,-99,-99,-99,0,0,461,354,106,247,23,91,59,1,40,-99,86,9,9,64,82,71,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110646,110639,819,0.0,23.0,32.0,74.1,-99,8.4,11.7,27.0,-99,197.2,91.3,71.9,33.3,97,20.7,11.7,17.2,16.2,419.6,343.5,246.9,-99,-99,1,2024-08-12
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3832401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024222,2024222,2024,89,6777,2878,2878,0,3457,0.02,14391,31.1,0.425,1.4,-99,-99,-99,-99,-99,0,0,303,331,92,240,1,17,21,1,40,-99,72,0,22,52,68,56,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110759,110753,705,0.0,36.4,30.2,74.0,-99,15.5,12.8,31.4,-99,169.4,94.7,72.0,40.2,94,21.3,11.9,18.1,16.3,419.6,186.0,224.6,-99,-99,1,2024-08-09
384,385,88,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3842401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024225,2024225,2024,89,7402,2878,2878,0,3457,0.02,14391,31.1,0.389,1.4,-99,-99,-99,-99,-99,0,0,350,347,102,245,2,17,51,1,40,-99,93,0,9,62,89,77,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110659,110653,806,0.0,31.8,30.8,72.7,-99,12.3,12.0,28.3,-99,185.1,79.7,72.0,31.0,97,20.8,11.7,17.1,16.2,419.6,233.1,240.6,-99,-99,1,2024-08-12
