,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024217,2024217,2024,89,9086,3357,3357,0,4117,0.02,16787,24.2,0.37,2.0,-99,-99,-99,-99,-99,0,0,319,350,137,213,2,12,21,1,40,-99,88,0,9,57,83,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110744,110738,723,0.0,40.9,34.4,66.1,-99,15.1,12.7,24.4,-99,227.2,103.2,83.9,38.1,101,20.5,10.9,17.7,16.2,419.6,222.0,263.9,-99,-99,1,2024-08-04
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024220,2024220,2024,89,8335,3357,3357,0,4116,0.02,16788,24.2,0.403,2.0,-99,-99,-99,-99,-99,0,0,329,345,128,216,3,12,36,1,40,-99,84,0,9,51,79,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110803,110796,664,0.0,35.9,32.2,64.9,-99,14.5,13.0,26.2,-99,208.4,99.4,83.9,40.0,104,20.0,10.3,18.1,16.1,419.6,232.3,258.5,-99,-99,1,2024-08-07
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024222,2024222,2024,89,9540,3341,3341,0,4100,0.0199,16789,24.2,0.35,2.0,-99,-99,-99,-99,-99,0,0,364,362,144,218,5,27,35,1,40,-99,93,1,6,60,88,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110711,110704,756,0.0,35.7,34.6,66.4,-99,12.5,12.1,23.3,-99,238.5,102.8,83.5,36.0,106,19.8,10.0,17.9,16.1,419.6,267.1,275.8,-99,-99,1,2024-08-09
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024225,2024225,2024,89,9535,3270,3270,0,4030,0.0195,16791,24.2,0.343,2.0,-99,-99,-99,-99,-99,0,0,432,359,137,222,18,64,58,1,40,-99,94,2,6,61,89,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110696,110690,771,0.0,28.4,35.0,69.5,-99,9.8,12.0,23.8,-99,238.4,101.3,81.8,34.8,109,19.1,9.8,16.8,16.1,419.6,335.4,272.8,-99,-99,1,2024-08-12
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024223,2024223,2024,89,8597,3358,3358,0,4117,0.02,16791,24.2,0.391,2.0,-99,-99,-99,-99,-99,0,0,426,353,132,222,15,58,66,1,40,-99,96,1,5,61,91,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110697,110691,770,0.0,26.1,32.2,65.3,-99,10.2,12.6,25.5,-99,214.9,89.9,84.0,35.1,107,19.5,10.1,16.3,16.1,419.6,329.4,267.1,-99,-99,1,2024-08-10
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024221,2024221,2024,89,8056,3358,3358,0,4117,0.02,16789,24.2,0.417,2.0,-99,-99,-99,-99,-99,0,0,443,347,129,219,18,66,79,1,40,-99,94,1,5,60,89,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110709,110703,758,0.0,23.2,30.9,62.6,-99,9.7,12.9,26.1,-99,201.4,85.6,83.9,35.7,105,19.6,10.6,16.5,16.1,419.6,346.7,261.0,-99,-99,1,2024-08-08
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024217,2024217,2024,89,9133,3338,3338,0,4097,0.0199,16786,24.2,0.365,2.0,-99,-99,-99,-99,-99,0,0,413,355,136,219,11,50,64,1,40,-99,96,2,6,64,91,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110670,110664,796,0.0,28.9,34.0,67.2,-99,10.6,12.4,24.6,-99,228.3,94.8,83.4,34.7,101,20.4,11.0,17.4,16.2,419.6,316.3,268.6,-99,-99,1,2024-08-04
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024223,2024223,2024,89,8465,3358,3358,0,4117,0.02,16790,24.2,0.397,2.0,-99,-99,-99,-99,-99,0,0,406,360,134,226,9,41,61,1,40,-99,97,1,6,62,91,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110687,110680,780,0.0,27.3,30.9,63.2,-99,10.8,12.3,25.1,-99,211.6,87.7,83.9,34.8,107,19.7,10.0,16.9,16.1,419.6,309.6,274.0,-99,-99,1,2024-08-10
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024225,2024225,2024,89,8396,3349,3349,0,4109,0.0199,16791,24.2,0.399,2.0,-99,-99,-99,-99,-99,0,0,364,356,128,228,5,12,58,1,40,-99,93,0,7,59,87,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110720,110714,747,0.0,31.3,31.1,65.4,-99,12.5,12.4,26.1,-99,209.9,90.7,83.7,36.2,109,19.3,10.0,16.8,16.1,419.6,268.0,269.7,-99,-99,1,2024-08-12
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024220,2024220,2024,89,9237,3357,3357,0,4117,0.02,16787,24.2,0.363,2.0,-99,-99,-99,-99,-99,0,0,385,359,141,217,14,20,59,1,40,-99,86,1,9,55,81,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110765,110758,702,0.0,32.0,33.9,65.3,-99,11.6,12.3,23.7,-99,230.9,106.8,83.9,38.8,104,20.1,10.3,18.1,16.1,419.6,288.4,272.3,-99,-99,1,2024-08-07
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024218,2024218,2024,89,8636,3359,3359,0,4118,0.02,16787,24.2,0.389,2.0,-99,-99,-99,-99,-99,0,0,298,337,126,211,1,12,15,1,40,-99,85,0,11,56,79,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110753,110746,714,0.0,42.9,34.5,68.8,-99,16.7,13.4,26.8,-99,215.9,102.2,84.0,39.7,102,20.0,10.8,17.2,16.2,419.6,201.3,250.3,-99,-99,1,2024-08-05
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024216,2024216,2024,89,7620,3357,3357,0,4116,0.02,16786,24.2,0.441,2.0,-99,-99,-99,-99,-99,0,0,266,311,107,204,1,12,8,1,40,-99,66,0,19,44,61,46,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110881,110874,586,0.0,45.1,34.0,71.4,-99,19.9,15.0,31.4,-99,190.5,116.1,83.9,51.1,100,20.6,11.1,17.7,16.2,419.6,169.1,224.3,-99,-99,1,2024-08-03
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024219,2024219,2024,89,8327,3354,3354,0,4114,0.02,16789,24.2,0.403,2.0,-99,-99,-99,-99,-99,0,0,335,345,122,223,2,12,42,1,40,-99,85,0,9,53,80,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110777,683,0.0,35.0,32.2,68.2,-99,14.1,13.0,27.5,-99,208.2,97.5,83.9,39.3,103,20.4,10.2,18.7,16.2,419.6,238.2,258.8,-99,-99,1,2024-08-06
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024221,2024221,2024,89,8665,3358,3358,0,4117,0.02,16788,24.2,0.388,2.0,-99,-99,-99,-99,-99,0,0,501,357,133,224,25,96,88,1,40,-99,96,4,5,65,91,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110659,110653,808,0.0,21.4,32.0,65.2,-99,8.3,12.4,25.3,-99,216.6,90.3,83.9,35.0,105,19.9,10.5,16.8,16.1,419.6,404.0,270.6,-99,-99,1,2024-08-08
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024221,2024221,2024,89,7804,3316,3316,0,4076,0.0198,16789,24.2,0.425,2.0,-99,-99,-99,-99,-99,0,0,465,347,120,227,29,96,60,1,40,-99,89,3,5,57,84,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110742,110735,725,0.0,21.2,30.0,65.0,-99,9.0,12.7,27.6,-99,195.1,87.8,82.9,37.3,105,19.7,10.2,17.3,16.1,419.6,368.9,260.4,-99,-99,1,2024-08-08
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024221,2024221,2024,89,9216,3328,3328,0,4088,0.0198,16789,24.2,0.361,2.0,-99,-99,-99,-99,-99,0,0,429,357,135,222,14,44,80,1,40,-99,97,1,6,62,92,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110681,110674,786,0.0,27.8,34.0,68.4,-99,10.0,12.3,24.7,-99,230.4,95.1,83.2,34.4,105,19.6,10.5,17.0,16.1,419.6,332.1,270.7,-99,-99,1,2024-08-08
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024221,2024221,2024,89,8857,3357,3357,0,4117,0.02,16787,24.2,0.379,2.0,-99,-99,-99,-99,-99,0,0,412,345,132,213,18,81,35,1,40,-99,88,4,8,59,82,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110723,110716,744,0.0,28.1,34.3,67.1,-99,10.7,13.0,25.4,-99,221.4,101.1,83.9,38.3,105,19.5,10.7,16.9,16.1,419.6,315.2,258.3,-99,-99,1,2024-08-08
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024220,2024220,2024,89,9306,3357,3357,0,4116,0.02,16787,24.2,0.361,2.0,-99,-99,-99,-99,-99,0,0,369,358,139,218,4,16,57,1,40,-99,96,0,7,62,91,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110686,110680,781,0.0,34.2,34.3,66.9,-99,12.3,12.4,24.1,-99,232.6,97.2,83.9,35.1,104,20.2,10.4,17.3,16.1,419.6,272.2,271.3,-99,-99,1,2024-08-07
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024220,2024220,2024,89,8953,3358,3358,0,4117,0.02,16789,24.2,0.375,2.0,-99,-99,-99,-99,-99,0,0,314,340,127,212,1,12,28,1,40,-99,80,0,11,49,75,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110833,110826,634,0.0,41.1,35.3,70.2,-99,15.4,13.3,26.3,-99,223.8,111.8,83.9,41.9,104,20.2,10.3,17.9,16.1,419.6,217.9,253.3,-99,-99,1,2024-08-07
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024217,2024217,2024,89,7505,3357,3357,0,4116,0.02,16786,24.2,0.447,2.0,-99,-99,-99,-99,-99,0,0,465,335,114,221,29,68,100,1,40,-99,90,2,6,57,85,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110730,730,0.0,20.3,30.2,65.8,-99,9.1,13.5,29.4,-99,187.6,83.7,83.9,37.4,101,20.6,11.1,17.1,16.2,419.6,368.9,248.5,-99,-99,1,2024-08-04
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024219,2024219,2024,89,8673,3357,3357,0,4117,0.02,16787,24.2,0.387,2.0,-99,-99,-99,-99,-99,0,0,302,334,121,213,1,12,22,1,40,-99,80,0,13,51,75,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110805,110798,662,0.0,42.1,35.1,71.7,-99,16.3,13.6,27.8,-99,216.8,108.2,83.9,41.9,103,20.4,10.3,18.3,16.2,419.6,205.9,247.4,-99,-99,1,2024-08-06
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024225,2024225,2024,89,9696,3267,3267,0,4026,0.0195,16790,24.2,0.337,2.0,-99,-99,-99,-99,-99,0,0,517,367,140,227,33,111,72,1,40,-99,93,4,5,62,88,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110688,110682,779,0.0,23.1,34.5,69.1,-99,7.8,11.6,23.3,-99,242.4,103.9,81.7,35.0,109,19.2,9.9,17.1,16.1,419.6,420.5,280.8,-99,-99,1,2024-08-12
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024220,2024220,2024,89,9328,3357,3357,0,4117,0.02,16787,24.2,0.36,2.0,-99,-99,-99,-99,-99,0,0,397,353,137,215,8,12,92,1,40,-99,91,0,6,57,86,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110738,110731,729,0.0,31.0,35.0,68.0,-99,11.2,12.6,24.5,-99,233.2,102.0,83.9,36.7,104,19.9,10.6,17.1,16.1,419.6,300.8,266.3,-99,-99,1,2024-08-07
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024222,2024222,2024,89,9119,3338,3338,0,4097,0.0199,16788,24.2,0.366,2.0,-99,-99,-99,-99,-99,0,0,500,359,136,222,25,108,75,1,40,-99,94,5,6,64,89,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110671,110665,796,0.0,22.6,33.5,66.9,-99,8.3,12.2,24.5,-99,228.0,96.7,83.4,35.4,106,19.7,10.3,16.9,16.1,419.6,403.6,272.5,-99,-99,1,2024-08-09
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024218,2024218,2024,89,9023,3305,3305,0,4064,0.0197,16787,24.2,0.366,2.0,-99,-99,-99,-99,-99,0,0,320,350,137,213,4,12,20,1,40,-99,89,0,8,57,84,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110741,110734,726,0.0,40.4,34.2,66.1,-99,14.8,12.5,24.2,-99,225.6,101.2,82.6,37.0,102,20.2,10.7,17.7,16.2,419.6,223.6,263.6,-99,-99,1,2024-08-05
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024219,2024219,2024,89,9715,3357,3357,0,4117,0.02,16787,24.2,0.346,2.0,-99,-99,-99,-99,-99,0,0,325,357,143,214,4,12,18,1,40,-99,90,0,8,57,84,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110741,110734,726,0.0,42.6,35.8,67.9,-99,14.7,12.4,23.5,-99,242.9,108.4,83.9,37.5,103,20.1,10.5,18.2,16.2,419.6,228.2,271.2,-99,-99,1,2024-08-06
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024218,2024218,2024,89,7851,3357,3357,0,4116,0.02,16786,24.2,0.428,2.0,-99,-99,-99,-99,-99,0,0,291,324,115,209,1,12,20,1,40,-99,74,0,15,49,69,54,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110831,110824,636,0.0,40.3,33.0,68.2,-99,17.3,14.1,29.2,-99,196.3,106.2,83.9,45.4,102,20.3,10.6,17.8,16.2,419.6,194.6,238.0,-99,-99,1,2024-08-05
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024221,2024221,2024,89,9185,3324,3324,0,4083,0.0198,16790,24.2,0.362,2.0,-99,-99,-99,-99,-99,0,0,328,344,133,211,1,12,37,1,40,-99,84,0,10,53,79,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110791,110784,676,0.0,39.7,35.7,69.3,-99,14.4,12.9,25.1,-99,229.6,108.8,83.1,39.4,105,20.0,9.9,17.4,16.1,419.6,231.2,257.3,-99,-99,1,2024-08-08
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024216,2024216,2024,89,7767,3357,3357,0,4116,0.02,16786,24.2,0.432,2.0,-99,-99,-99,-99,-99,0,0,292,327,111,216,1,12,18,1,40,-99,76,0,15,49,71,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110828,110821,638,0.0,39.7,32.2,70.0,-99,17.2,13.9,30.3,-99,194.2,101.6,83.9,43.9,100,20.8,10.9,18.2,16.2,419.6,195.5,240.8,-99,-99,1,2024-08-03
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024223,2024223,2024,89,9022,3358,3358,0,4117,0.02,16790,24.2,0.372,2.0,-99,-99,-99,-99,-99,0,0,417,361,136,225,9,53,60,1,40,-99,97,2,5,63,92,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110673,110667,794,0.0,28.2,32.9,66.3,-99,10.5,12.2,24.7,-99,225.5,93.2,84.0,34.7,107,19.5,10.0,17.0,16.1,419.6,320.3,274.5,-99,-99,1,2024-08-10
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024220,2024220,2024,89,9283,3305,3305,0,4064,0.0197,16788,24.2,0.356,2.0,-99,-99,-99,-99,-99,0,0,425,359,138,221,12,27,93,1,40,-99,97,1,6,62,92,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110683,110677,784,0.0,28.3,34.0,67.2,-99,10.1,12.1,23.9,-99,232.1,95.9,82.6,34.1,104,19.9,10.3,17.3,16.1,419.6,328.6,273.1,-99,-99,1,2024-08-07
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024218,2024218,2024,89,8693,3357,3357,0,4116,0.02,16786,24.2,0.386,2.0,-99,-99,-99,-99,-99,0,0,469,356,134,222,21,106,52,1,40,-99,94,5,6,65,89,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110660,110653,807,0.0,23.4,32.3,64.9,-99,9.0,12.5,25.1,-99,217.3,92.5,83.9,35.7,102,20.4,10.8,17.2,16.2,419.6,372.2,269.5,-99,-99,1,2024-08-05
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024219,2024219,2024,89,8719,3351,3351,0,4110,0.02,16787,24.2,0.384,2.0,-99,-99,-99,-99,-99,0,0,490,354,133,221,17,113,72,1,40,-99,96,4,6,64,90,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110660,110654,807,0.0,22.2,32.5,65.6,-99,8.5,12.5,25.2,-99,218.0,91.2,83.8,35.1,103,20.2,10.8,16.9,16.2,419.6,393.0,267.9,-99,-99,1,2024-08-06
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024222,2024222,2024,89,9269,3343,3343,0,4102,0.0199,16790,24.2,0.361,2.0,-99,-99,-99,-99,-99,0,0,399,356,135,221,14,56,40,1,40,-99,93,2,6,60,87,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110709,110703,758,0.0,30.7,34.4,68.5,-99,11.1,12.4,24.7,-99,231.7,100.2,83.6,36.1,106,19.7,10.3,16.8,16.1,419.6,302.4,269.6,-99,-99,1,2024-08-09
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024221,2024221,2024,89,8567,3333,3333,0,4092,0.0199,16788,24.2,0.389,2.0,-99,-99,-99,-99,-99,0,0,275,320,115,206,1,12,8,1,40,-99,72,0,14,46,67,52,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110860,110853,607,0.0,48.1,36.6,74.6,-99,18.7,14.2,29.0,-99,214.2,119.0,83.3,46.3,105,19.9,10.2,18.5,16.1,419.6,178.1,234.2,-99,-99,1,2024-08-08
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024219,2024219,2024,89,8445,3335,3335,0,4094,0.0199,16789,24.2,0.395,2.0,-99,-99,-99,-99,-99,0,0,402,350,133,216,17,51,51,1,40,-99,92,2,7,60,87,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110714,110707,753,0.0,27.6,32.0,63.3,-99,10.9,12.6,25.0,-99,211.1,92.0,83.4,36.3,103,20.1,10.6,17.2,16.2,419.6,305.8,263.7,-99,-99,1,2024-08-06
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024217,2024217,2024,89,8624,3357,3357,0,4117,0.02,16787,24.2,0.389,2.0,-99,-99,-99,-99,-99,0,0,469,354,133,221,21,105,54,1,40,-99,94,5,6,64,89,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110665,110659,801,0.0,23.2,32.2,65.0,-99,9.0,12.5,25.3,-99,215.6,92.0,83.9,35.8,101,20.4,10.8,17.3,16.2,419.6,372.2,267.9,-99,-99,1,2024-08-04
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024219,2024219,2024,89,7715,3358,3358,0,4117,0.02,16788,24.2,0.435,2.0,-99,-99,-99,-99,-99,0,0,335,339,119,220,3,12,48,1,40,-99,88,0,9,56,83,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110755,110748,712,0.0,32.4,30.6,64.9,-99,14.1,13.3,28.2,-99,192.9,87.8,83.9,38.2,103,20.2,10.6,17.3,16.2,419.6,238.4,252.5,-99,-99,1,2024-08-06
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024222,2024222,2024,89,9244,3358,3358,0,4117,0.02,16789,24.2,0.363,2.0,-99,-99,-99,-99,-99,0,0,396,358,139,219,12,48,44,1,40,-99,94,1,6,61,89,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110697,110691,770,0.0,30.9,34.0,66.6,-99,11.2,12.3,24.2,-99,231.1,98.6,83.9,35.8,106,19.8,10.3,17.4,16.1,419.6,299.2,272.0,-99,-99,1,2024-08-09
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024218,2024218,2024,89,8649,3357,3357,0,4116,0.02,16786,24.2,0.388,2.0,-99,-99,-99,-99,-99,0,0,313,342,131,211,4,15,19,1,40,-99,84,0,9,53,79,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110777,683,0.0,39.9,33.8,65.9,-99,15.5,13.1,25.6,-99,216.2,103.3,83.9,40.1,102,20.4,10.9,17.2,16.2,419.6,216.9,255.9,-99,-99,1,2024-08-05
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3822401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024220,2024220,2024,89,9420,3302,3302,0,4061,0.0197,16785,24.2,0.351,2.0,-99,-99,-99,-99,-99,0,0,460,355,139,216,23,75,73,1,40,-99,92,4,5,60,86,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110711,110705,755,0.0,25.9,35.1,67.6,-99,9.1,12.3,23.7,-99,235.5,102.7,82.5,36.0,104,19.9,10.4,17.4,16.1,419.6,363.4,268.6,-99,-99,1,2024-08-07
