,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024228,2024228,2024,89,8213,3312,3312,0,3994,0.02,16559,27.0,0.403,1.9,-99,-99,-99,-99,-99,0,0,329,355,120,236,3,17,20,1,40,-99,86,0,11,57,81,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110728,110721,738,0.0,39.2,34.2,68.6,-99,15.8,13.8,27.7,-99,205.3,95.9,82.8,38.7,97,21.4,11.7,18.4,16.2,419.6,209.4,240.1,-99,-99,1,2024-08-15
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024231,2024231,2024,89,9490,3262,3262,0,3887,0.02,16310,26.6,0.344,1.9,-99,-99,-99,-99,-99,0,0,423,374,134,240,15,39,61,1,40,-99,93,2,8,62,88,74,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110666,110660,800,0.0,31.3,36.6,70.6,-99,10.7,12.6,24.3,-99,237.3,101.6,81.6,34.9,100,20.8,11.5,17.7,16.2,419.6,303.6,259.3,-99,-99,1,2024-08-18
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024235,2024235,2024,89,9075,3229,3229,0,4018,0.0197,16408,26.8,0.356,1.9,-99,-99,-99,-99,-99,0,0,522,372,127,245,30,90,97,1,40,-99,97,5,6,67,92,77,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110615,110608,852,0.0,22.5,35.3,71.6,-99,8.0,12.6,25.5,-99,226.9,93.3,80.7,33.2,104,20.0,10.9,16.2,16.1,419.6,403.1,257.1,-99,-99,1,2024-08-22
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024232,2024232,2024,89,8645,3248,3248,0,3900,0.02,16265,26.6,0.376,1.9,-99,-99,-99,-99,-99,0,0,428,361,123,238,15,70,48,1,40,-99,98,2,7,66,93,78,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110622,110615,845,0.0,28.0,35.1,70.0,-99,10.5,13.2,26.3,-99,216.1,88.5,81.2,33.2,101,20.5,11.5,16.2,16.2,419.6,308.9,246.2,-99,-99,1,2024-08-19
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024230,2024230,2024,89,8294,3295,3295,0,3904,0.02,16477,26.9,0.397,1.9,-99,-99,-99,-99,-99,0,0,540,362,120,242,30,138,77,1,40,-99,99,4,5,67,94,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110609,110603,857,0.0,19.7,33.7,69.4,-99,7.8,13.4,27.6,-99,207.4,83.8,82.4,33.3,99,20.8,12.1,16.2,16.2,419.6,420.9,246.4,-99,-99,1,2024-08-17
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024224,2024224,2024,89,8091,3367,3367,0,4068,0.02,16852,27.5,0.416,1.9,-99,-99,-99,-99,-99,0,0,413,359,123,236,11,62,47,1,40,-99,98,4,8,70,94,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110585,110578,882,0.0,27.6,33.2,65.5,-99,11.5,13.8,27.3,-99,202.3,82.3,84.2,34.2,93,21.9,12.7,17.3,16.3,419.6,293.4,244.0,-99,-99,1,2024-08-11
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024232,2024232,2024,89,9117,3234,3234,0,3846,0.02,16172,26.4,0.355,1.9,-99,-99,-99,-99,-99,0,0,486,374,128,246,14,101,63,1,40,-99,101,3,5,68,96,81,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110597,110591,869,0.0,24.9,35.2,71.1,-99,8.8,12.5,25.2,-99,227.9,90.7,80.9,32.2,101,20.8,11.3,16.6,16.2,419.6,366.3,259.2,-99,-99,1,2024-08-19
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024234,2024234,2024,89,8087,3446,3446,0,4187,0.02,17229,28.1,0.426,1.9,-99,-99,-99,-99,-99,0,0,379,371,125,247,5,17,51,1,40,-99,99,0,6,65,94,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110636,110630,831,0.0,31.2,31.6,64.9,-99,13.3,13.4,27.7,-99,202.2,81.5,86.1,34.7,103,20.3,11.2,16.8,16.1,419.6,259.4,256.2,-99,-99,1,2024-08-21
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024228,2024228,2024,89,8530,3246,3246,0,3869,0.02,16229,26.5,0.38,1.9,-99,-99,-99,-99,-99,0,0,387,367,127,240,14,32,41,1,40,-99,91,1,10,62,86,72,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110674,110668,792,0.0,31.9,33.9,67.1,-99,12.1,12.9,25.6,-99,213.3,93.8,81.1,35.7,97,21.4,11.9,18.1,16.2,419.6,267.4,251.4,-99,-99,1,2024-08-15
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024226,2024226,2024,89,8015,3317,3317,0,4002,0.02,16583,27.1,0.414,1.9,-99,-99,-99,-99,-99,0,0,335,350,113,237,4,17,30,1,40,-99,92,0,11,62,87,72,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110658,110651,808,0.0,37.1,34.1,70.7,-99,15.4,14.1,29.2,-99,200.4,87.5,82.9,36.2,95,21.5,12.6,17.5,16.2,419.6,215.8,235.1,-99,-99,1,2024-08-13
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024222,2024222,2024,89,6417,3334,3334,0,4046,0.02,16671,27.2,0.52,1.9,-99,-99,-99,-99,-99,0,0,269,309,89,220,1,17,9,1,40,-99,54,0,31,44,49,34,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12823,0,0,110866,110858,600,0.0,42.8,33.1,72.0,-99,22.2,17.2,37.4,-99,160.4,119.6,83.4,62.2,91,22.3,12.9,18.0,16.3,419.6,150.0,193.7,-99,-99,1,2024-08-09
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024228,2024228,2024,89,7409,3314,3314,0,4014,0.02,16571,27.1,0.447,1.9,-99,-99,-99,-99,-99,0,0,357,357,113,245,2,17,47,1,40,-99,91,0,9,59,87,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110694,110687,772,0.0,31.1,30.6,65.9,-99,13.9,13.7,29.5,-99,185.2,81.1,82.9,36.3,97,21.6,11.7,18.3,16.2,419.6,238.1,242.0,-99,-99,1,2024-08-15
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024229,2024229,2024,89,8418,3229,3229,0,3803,0.02,16143,26.4,0.384,1.9,-99,-99,-99,-99,-99,0,0,521,368,123,245,25,133,62,1,40,-99,97,10,6,72,93,78,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110563,110557,903,0.0,20.9,33.3,68.5,-99,8.0,12.8,26.3,-99,210.4,86.4,80.7,33.1,98,21.1,12.0,16.6,16.2,419.6,401.9,252.5,-99,-99,1,2024-08-16
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024230,2024230,2024,89,7302,3266,3266,0,3905,0.02,16330,26.7,0.447,1.9,-99,-99,-99,-99,-99,0,0,481,359,117,242,29,104,56,1,40,-99,92,6,6,63,88,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110660,110653,806,0.0,20.2,30.0,62.3,-99,9.0,13.4,27.9,-99,182.5,79.2,81.7,35.4,99,20.9,11.8,17.1,16.2,419.6,361.4,243.8,-99,-99,1,2024-08-17
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024230,2024230,2024,89,9166,3232,3232,0,3857,0.02,16158,26.4,0.353,1.9,-99,-99,-99,-99,-99,0,0,527,374,127,247,40,112,68,1,40,-99,101,4,5,69,96,81,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110586,110580,880,0.0,22.5,35.4,72.1,-99,7.9,12.5,25.4,-99,229.2,91.1,80.8,32.1,99,20.7,11.9,17.1,16.2,419.6,407.7,258.7,-99,-99,1,2024-08-17
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024228,2024228,2024,89,8006,3365,3365,0,4103,0.02,16823,27.5,0.42,1.9,-99,-99,-99,-99,-99,0,0,415,349,120,229,18,93,22,1,40,-99,81,9,10,60,76,61,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110700,110693,766,0.0,27.1,34.2,66.8,-99,11.4,14.4,28.1,-99,200.2,98.4,84.1,41.4,97,20.8,12.4,16.7,16.2,419.6,295.6,233.8,-99,-99,1,2024-08-15
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024227,2024227,2024,89,9330,3270,3270,0,3921,0.02,16349,26.7,0.35,1.9,-99,-99,-99,-99,-99,0,0,447,373,130,244,29,48,63,1,40,-99,102,2,6,69,97,82,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110596,110590,870,0.0,28.5,36.1,71.9,-99,10.0,12.7,25.2,-99,233.3,91.5,81.7,32.1,96,21.6,12.1,17.4,16.2,419.6,327.7,258.1,-99,-99,1,2024-08-14
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024228,2024228,2024,89,7866,3250,3250,0,3874,0.02,16248,26.5,0.413,1.9,-99,-99,-99,-99,-99,0,0,339,350,113,237,1,19,35,1,40,-99,84,0,11,55,79,65,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110744,110737,722,0.0,35.8,33.5,69.8,-99,14.8,13.9,28.9,-99,196.7,93.3,81.2,38.6,97,21.4,11.9,17.8,16.2,419.6,219.5,234.6,-99,-99,1,2024-08-15
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024223,2024223,2024,89,6520,3265,3265,0,3905,0.02,16326,26.7,0.501,1.9,-99,-99,-99,-99,-99,0,0,465,348,107,241,29,100,56,1,40,-99,92,5,7,63,87,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110650,110643,816,0.0,18.8,28.0,60.8,-99,9.4,14.0,30.5,-99,163.0,70.9,81.6,35.5,92,22.2,12.9,17.2,16.3,419.6,346.0,232.6,-99,-99,1,2024-08-10
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024226,2024226,2024,89,7566,3413,3413,0,4109,0.02,17064,27.9,0.451,1.9,-99,-99,-99,-99,-99,0,0,319,341,106,235,1,17,26,1,40,-99,81,0,17,56,76,61,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110732,110725,734,0.0,37.9,33.5,71.1,-99,17.1,15.1,32.1,-99,189.2,93.5,85.3,42.2,95,21.7,12.0,18.1,16.2,419.6,199.7,226.0,-99,-99,1,2024-08-13
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024234,2024234,2024,89,9141,3299,3299,0,3960,0.0194,17001,27.8,0.361,1.9,-99,-99,-99,-99,-99,0,0,646,377,129,248,57,177,102,1,40,-99,95,9,5,69,90,75,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110598,110592,868,0.0,17.4,35.0,70.9,-99,6.3,12.6,25.6,-99,228.5,96.5,82.5,34.8,103,20.1,11.2,16.8,16.1,419.6,526.4,261.3,-99,-99,1,2024-08-21
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024228,2024228,2024,89,8478,3297,3297,0,3934,0.02,16487,26.9,0.389,1.9,-99,-99,-99,-99,-99,0,0,461,361,122,239,13,88,65,1,40,-99,95,3,6,64,90,76,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110649,110643,817,0.0,24.9,34.6,69.5,-99,9.7,13.4,27.0,-99,212.0,89.1,82.4,34.6,97,21.1,12.3,16.7,16.2,419.6,341.1,245.4,-99,-99,1,2024-08-15
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024231,2024231,2024,89,8503,3269,3269,0,3931,0.02,16346,26.7,0.384,1.9,-99,-99,-99,-99,-99,0,0,688,370,125,246,70,213,102,1,40,-99,95,12,4,71,90,75,0.097,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110582,110576,885,0.0,14.9,33.3,68.2,-99,5.7,12.8,26.2,-99,212.6,89.8,81.7,34.5,100,20.8,11.8,16.5,16.2,419.6,568.8,255.0,-99,-99,1,2024-08-18
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024226,2024226,2024,89,8548,3294,3294,0,3960,0.02,16470,26.9,0.385,1.9,-99,-99,-99,-99,-99,0,0,345,361,125,236,4,17,29,1,40,-99,92,0,11,63,87,73,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110653,110646,814,0.0,37.9,34.7,68.5,-99,14.6,13.4,26.4,-99,213.7,92.8,82.4,35.8,95,21.6,12.5,17.5,16.2,419.6,225.7,246.1,-99,-99,1,2024-08-13
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024227,2024227,2024,89,9145,3375,3375,0,4065,0.02,16877,27.6,0.369,1.9,-99,-99,-99,-99,-99,0,0,357,366,127,238,4,23,31,1,40,-99,90,1,11,60,85,70,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110687,110680,780,0.0,38.6,36.5,71.8,-99,14.2,13.5,26.5,-99,228.6,101.4,84.4,37.4,96,21.4,12.3,17.8,16.2,419.6,237.2,250.3,-99,-99,1,2024-08-14
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024225,2024225,2024,89,7013,3412,3412,0,4129,0.02,17062,27.9,0.487,1.9,-99,-99,-99,-99,-99,0,0,317,338,102,236,2,17,27,1,40,-99,81,0,14,55,76,61,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110747,110740,719,0.0,35.5,31.5,69.0,-99,17.3,15.3,33.6,-99,175.3,86.6,85.3,42.1,94,22.0,12.5,18.0,16.2,419.6,197.7,222.5,-99,-99,1,2024-08-12
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024231,2024231,2024,89,8480,3299,3299,0,3956,0.0199,16570,27.1,0.389,1.9,-99,-99,-99,-99,-99,0,0,378,354,117,237,7,20,62,1,40,-99,93,0,8,60,88,73,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110691,110684,775,0.0,32.8,35.4,72.3,-99,12.8,13.8,28.1,-99,212.0,91.5,82.5,35.6,100,20.9,11.4,16.6,16.2,419.6,258.3,239.3,-99,-99,1,2024-08-18
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024222,2024222,2024,89,6661,3390,3390,0,4037,0.02,16950,27.7,0.509,1.9,-99,-99,-99,-99,-99,0,0,306,336,98,238,1,17,18,1,40,-99,80,0,15,55,75,61,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110739,110732,727,0.0,35.7,30.2,68.0,-99,18.2,15.4,34.6,-99,166.5,83.1,84.8,42.3,91,22.5,12.7,18.3,16.3,419.6,186.4,220.8,-99,-99,1,2024-08-09
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024233,2024233,2024,89,8906,3306,3306,0,3993,0.02,16531,27.0,0.371,1.9,-99,-99,-99,-99,-99,0,0,430,373,128,246,9,65,49,1,40,-99,99,4,6,69,94,79,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110596,110590,870,0.0,28.7,34.5,69.8,-99,10.6,12.8,25.9,-99,222.7,90.2,82.7,33.5,102,20.3,11.3,16.9,16.1,419.6,310.6,258.1,-99,-99,1,2024-08-20
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024228,2024228,2024,89,9155,3371,3371,0,4016,0.02,16854,27.5,0.368,1.9,-99,-99,-99,-99,-99,0,0,428,371,129,242,12,54,57,1,40,-99,101,3,6,69,96,82,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110590,110584,876,0.0,29.6,35.8,70.9,-99,10.9,13.2,26.1,-99,228.9,90.4,84.3,33.3,97,21.3,11.9,17.2,16.2,419.6,308.9,255.9,-99,-99,1,2024-08-15
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024225,2024225,2024,89,7935,3241,3241,0,3879,0.02,16207,26.5,0.409,1.9,-99,-99,-99,-99,-99,0,0,502,364,122,243,21,119,64,1,40,-99,95,12,7,72,90,75,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110566,110560,900,0.0,20.7,31.9,65.3,-99,8.5,13.0,26.7,-99,198.4,83.8,81.0,34.3,94,21.9,12.7,16.9,16.2,419.6,382.6,249.0,-99,-99,1,2024-08-12
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024226,2024226,2024,89,7952,3407,3407,0,4131,0.02,17037,27.8,0.429,1.9,-99,-99,-99,-99,-99,0,0,524,360,120,240,17,132,80,1,40,-99,97,9,6,72,93,78,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12796,0,0,110567,110561,899,0.0,19.7,32.4,66.0,-99,8.4,13.9,28.3,-99,198.8,81.6,85.2,34.9,95,21.5,12.6,16.5,16.2,419.6,404.4,245.1,-99,-99,1,2024-08-13
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024230,2024230,2024,89,8247,3317,3317,0,4033,0.0197,16852,27.5,0.402,1.9,-99,-99,-99,-99,-99,0,0,425,363,123,240,14,67,46,1,40,-99,93,6,8,65,89,74,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110632,110626,834,0.0,27.0,33.3,67.2,-99,10.9,13.4,27.0,-99,206.2,88.3,82.9,35.5,99,20.9,11.7,16.4,16.2,419.6,305.5,247.9,-99,-99,1,2024-08-17
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024229,2024229,2024,89,7407,3387,3387,0,4070,0.02,16935,27.7,0.457,1.9,-99,-99,-99,-99,-99,0,0,305,332,99,232,1,17,22,1,40,-99,77,0,16,52,73,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110774,110767,692,0.0,39.8,34.2,74.6,-99,18.2,15.6,34.1,-99,185.2,95.7,84.7,43.8,98,21.1,11.7,18.4,16.2,419.6,185.9,216.5,-99,-99,1,2024-08-16
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024227,2024227,2024,89,8410,3311,3311,0,4023,0.0196,16866,27.5,0.394,1.9,-99,-99,-99,-99,-99,0,0,456,364,126,239,19,65,74,1,40,-99,97,4,6,65,92,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110636,110630,830,0.0,25.0,33.7,66.9,-99,9.8,13.3,26.3,-99,210.3,86.9,82.8,34.2,96,21.3,12.2,17.1,16.2,419.6,336.5,249.3,-99,-99,1,2024-08-14
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024224,2024224,2024,89,7892,3242,3242,0,3879,0.02,16208,26.5,0.411,1.9,-99,-99,-99,-99,-99,0,0,502,360,121,239,21,117,70,1,40,-99,94,12,6,71,89,74,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110576,110570,890,0.0,20.6,32.2,65.3,-99,8.5,13.2,26.8,-99,197.3,84.4,81.0,34.7,93,21.8,12.6,16.8,16.3,419.6,382.6,244.8,-99,-99,1,2024-08-11
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024227,2024227,2024,89,6874,3315,3315,0,4005,0.02,16573,27.1,0.482,1.9,-99,-99,-99,-99,-99,0,0,340,345,110,236,3,17,41,1,40,-99,92,0,9,61,87,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110682,110676,784,0.0,31.1,29.9,62.6,-99,15.0,14.4,30.2,-99,171.8,74.6,82.9,36.0,96,21.5,12.2,17.2,16.2,419.6,221.1,230.2,-99,-99,1,2024-08-14
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024230,2024230,2024,89,9078,3284,3284,0,3952,0.02,16421,26.8,0.362,1.9,-99,-99,-99,-99,-99,0,0,514,377,130,247,27,96,80,1,40,-99,97,5,6,67,92,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110615,110609,851,0.0,23.0,34.7,69.8,-99,8.3,12.5,25.2,-99,226.9,93.8,82.1,33.9,99,21.0,11.8,17.4,16.2,419.6,394.4,261.9,-99,-99,1,2024-08-17
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024225,2024225,2024,89,7419,3299,3299,0,3915,0.02,16497,26.9,0.445,1.9,-99,-99,-99,-99,-99,0,0,313,338,111,228,4,27,10,1,40,-99,74,1,18,53,69,55,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110765,110758,701,0.0,38.2,33.2,67.1,-99,17.0,14.8,29.8,-99,185.5,100.2,82.5,44.6,94,21.9,12.5,17.6,16.2,419.6,194.0,223.2,-99,-99,1,2024-08-12
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3822401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024227,2024227,2024,89,8754,3309,3309,0,3965,0.02,16584,27.1,0.378,1.9,-99,-99,-99,-99,-99,0,0,490,363,126,237,24,88,83,1,40,-99,93,8,7,67,88,73,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110623,110616,843,0.0,23.6,35.3,69.4,-99,8.9,13.4,26.2,-99,218.8,94.3,82.7,35.6,96,21.2,12.2,17.0,16.2,419.6,371.1,247.7,-99,-99,1,2024-08-14
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3832401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024226,2024226,2024,89,7221,3387,3387,0,4112,0.02,16935,27.6,0.469,1.9,-99,-99,-99,-99,-99,0,0,309,339,102,237,1,17,18,1,40,-99,79,0,17,55,74,59,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110734,110727,733,0.0,38.1,32.3,70.7,-99,17.9,15.2,33.1,-99,180.5,91.3,84.7,42.8,95,21.5,12.3,17.7,16.2,419.6,189.3,223.5,-99,-99,1,2024-08-13
