,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024223,2024223,2024,89,7717,2869,2869,0,3465,0.02,14346,25.3,0.372,1.5,-99,-99,-99,-99,-99,0,0,372,358,110,248,8,17,56,1,40,-99,87,0,14,60,83,70,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110670,110663,795,0.0,30.5,31.3,70.1,-99,11.3,11.6,26.1,-99,192.9,88.2,71.7,32.8,93,21.9,12.6,17.7,16.3,419.6,252.9,246.7,-99,-99,1,2024-08-10
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024227,2024227,2024,89,7687,2869,2869,0,3451,0.02,14347,25.3,0.373,1.5,-99,-99,-99,-99,-99,0,0,329,350,108,243,3,17,25,1,40,-99,83,0,13,56,79,66,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110728,110721,737,0.0,36.7,32.1,71.3,-99,13.7,12.0,26.6,-99,192.2,92.5,71.7,34.5,97,21.3,11.6,18.5,16.2,419.6,209.4,239.6,-99,-99,1,2024-08-14
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024229,2024229,2024,89,8696,2864,2864,0,3419,0.02,14349,25.3,0.329,1.5,-99,-99,-99,-99,-99,0,0,420,362,116,246,15,41,69,1,40,-99,86,2,12,60,82,69,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110681,110675,784,0.0,28.9,34.6,75.1,-99,9.5,11.4,24.7,-99,217.4,101.2,71.6,33.3,99,20.7,11.3,17.8,16.2,419.6,300.4,251.0,-99,-99,1,2024-08-16
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024234,2024234,2024,89,8561,2866,2866,0,3431,0.02,14350,25.3,0.335,1.5,-99,-99,-99,-99,-99,0,0,477,368,111,258,22,91,62,1,40,-99,93,7,6,66,89,76,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110623,110617,842,0.0,23.9,33.3,77.3,-99,8.0,11.1,25.9,-99,214.0,91.8,71.7,30.7,104,20.0,10.8,16.4,16.1,419.6,357.5,257.4,-99,-99,1,2024-08-21
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024231,2024231,2024,89,8081,2870,2870,0,3420,0.02,14350,25.3,0.355,1.5,-99,-99,-99,-99,-99,0,0,428,356,107,249,15,72,52,1,40,-99,95,3,7,65,90,78,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110627,110621,838,0.0,26.2,33.0,75.6,-99,9.3,11.7,26.9,-99,202.0,85.4,71.7,30.3,101,20.4,11.4,16.3,16.2,419.6,308.9,245.1,-99,-99,1,2024-08-18
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024228,2024228,2024,89,7798,2870,2870,0,3442,0.02,14348,25.3,0.368,1.5,-99,-99,-99,-99,-99,0,0,515,352,103,249,27,125,77,1,40,-99,94,5,6,64,90,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110629,110623,836,0.0,19.7,32.3,75.5,-99,7.3,11.9,27.8,-99,194.9,83.0,71.7,30.5,98,20.7,12.0,16.3,16.2,419.6,395.6,241.3,-99,-99,1,2024-08-15
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024223,2024223,2024,89,7731,2869,2869,0,3483,0.02,14346,25.3,0.371,1.5,-99,-99,-99,-99,-99,0,0,413,355,108,248,11,64,49,1,40,-99,94,5,10,68,90,77,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110594,110588,871,0.0,26.3,31.7,71.8,-99,9.8,11.7,26.7,-99,193.3,82.3,71.7,30.6,93,21.9,12.6,17.3,16.3,419.6,293.4,244.3,-99,-99,1,2024-08-10
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024230,2024230,2024,89,8590,2868,2868,0,3408,0.02,14349,25.3,0.334,1.5,-99,-99,-99,-99,-99,0,0,486,366,110,256,14,101,72,1,40,-99,96,4,5,66,92,80,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110617,110611,848,0.0,23.4,33.7,77.8,-99,7.8,11.2,26.0,-99,214.7,89.1,71.7,29.7,100,20.7,11.2,16.7,16.2,419.6,366.3,255.2,-99,-99,1,2024-08-17
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024232,2024232,2024,89,8553,2833,2833,0,3486,0.0197,14350,25.3,0.331,1.5,-99,-99,-99,-99,-99,0,0,379,364,111,254,5,17,59,1,40,-99,95,0,9,62,91,78,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110654,110648,811,0.0,33.0,33.8,77.4,-99,10.9,11.2,25.6,-99,213.8,89.7,70.8,29.7,102,20.2,11.1,16.8,16.1,419.6,259.4,253.2,-99,-99,1,2024-08-19
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024226,2024226,2024,89,7986,2869,2869,0,3415,0.02,14347,25.3,0.359,1.5,-99,-99,-99,-99,-99,0,0,387,360,113,247,14,32,48,1,40,-99,87,1,13,60,83,70,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110686,110679,779,0.0,29.9,32.1,70.8,-99,10.7,11.5,25.4,-99,199.6,91.8,71.7,33.0,96,21.3,11.7,18.2,16.2,419.6,267.4,249.1,-99,-99,1,2024-08-13
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024224,2024224,2024,89,7418,2870,2870,0,3454,0.02,14347,25.3,0.387,1.5,-99,-99,-99,-99,-99,0,0,335,346,100,246,4,17,34,1,40,-99,86,0,14,59,82,69,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110674,110668,791,0.0,34.4,31.6,74.3,-99,13.3,12.2,28.7,-99,185.5,86.3,71.7,33.4,94,21.4,12.4,17.7,16.2,419.6,215.8,234.8,-99,-99,1,2024-08-11
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024221,2024221,2024,89,5956,2869,2869,0,3463,0.02,14346,25.3,0.482,1.5,-99,-99,-99,-99,-99,0,0,269,306,82,224,1,17,11,1,40,-99,49,0,35,44,45,32,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110865,110857,600,0.0,39.7,30.5,72.7,-99,19.1,14.7,35.0,-99,148.9,121.5,71.7,58.5,91,22.1,12.7,18.0,16.3,419.6,150.0,195.4,-99,-99,1,2024-08-08
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024226,2024226,2024,89,6965,2838,2838,0,3421,0.0198,14348,25.3,0.407,1.5,-99,-99,-99,-99,-99,0,0,343,350,100,250,2,17,40,1,40,-99,87,0,11,57,82,70,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110706,110700,758,0.0,31.2,29.1,69.8,-99,12.7,11.9,28.4,-99,174.1,80.3,71.0,32.7,96,21.5,11.5,18.5,16.2,419.6,223.6,239.2,-99,-99,1,2024-08-13
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024228,2024228,2024,89,7817,2869,2869,0,3407,0.02,14347,25.3,0.367,1.5,-99,-99,-99,-99,-99,0,0,521,364,106,258,25,133,65,1,40,-99,93,12,7,70,89,76,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110575,110569,890,0.0,19.5,30.9,73.4,-99,7.1,11.3,27.0,-99,195.4,84.1,71.7,30.9,98,21.0,12.0,16.6,16.2,419.6,401.9,253.3,-99,-99,1,2024-08-15
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024228,2024228,2024,89,6938,2870,2870,0,3426,0.02,14348,25.3,0.414,1.5,-99,-99,-99,-99,-99,0,0,481,351,104,247,29,105,63,1,40,-99,85,8,8,60,81,68,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110682,110676,783,0.0,19.2,28.9,66.9,-99,7.9,12.0,27.7,-99,173.5,81.9,71.7,33.9,98,20.8,11.6,17.2,16.2,419.6,361.4,239.7,-99,-99,1,2024-08-15
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024229,2024229,2024,89,8524,2870,2870,0,3408,0.02,14348,25.3,0.337,1.5,-99,-99,-99,-99,-99,0,0,527,368,110,258,40,108,78,1,40,-99,97,6,6,67,92,80,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110597,110591,869,0.0,20.9,33.2,77.5,-99,7.0,11.2,26.1,-99,213.1,88.2,71.7,29.7,99,20.6,11.8,17.1,16.2,419.6,407.7,256.6,-99,-99,1,2024-08-16
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024227,2024227,2024,89,7333,2869,2869,0,3479,0.02,14347,25.3,0.391,1.5,-99,-99,-99,-99,-99,0,0,415,342,104,238,18,93,29,1,40,-99,77,10,12,59,73,60,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110701,110694,764,0.0,24.8,31.8,70.8,-99,9.7,12.4,27.7,-99,183.3,95.1,71.7,37.2,97,20.7,12.3,16.7,16.2,419.6,295.6,230.8,-99,-99,1,2024-08-14
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024226,2024226,2024,89,8524,2869,2869,0,3429,0.02,14346,25.3,0.337,1.5,-99,-99,-99,-99,-99,0,0,447,365,112,253,29,52,68,1,40,-99,97,2,8,67,93,80,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110609,110603,856,0.0,26.0,33.6,76.4,-99,8.8,11.3,25.7,-99,213.1,87.5,71.7,29.5,96,21.4,11.9,17.4,16.2,419.6,327.7,254.0,-99,-99,1,2024-08-13
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024227,2024227,2024,89,7270,2870,2870,0,3418,0.02,14349,25.3,0.395,1.5,-99,-99,-99,-99,-99,0,0,339,346,102,244,1,19,39,1,40,-99,80,0,15,53,75,63,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110750,110743,715,0.0,33.1,30.9,71.2,-99,13.1,12.2,28.1,-99,181.8,91.1,71.7,35.9,97,21.3,11.8,18.0,16.2,419.6,219.5,235.0,-99,-99,1,2024-08-14
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024222,2024222,2024,89,6114,2869,2869,0,3426,0.02,14346,25.3,0.469,1.5,-99,-99,-99,-99,-99,0,0,465,345,96,249,29,101,57,1,40,-99,87,7,9,61,83,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110661,110654,804,0.0,17.7,26.1,64.0,-99,8.3,12.3,30.0,-99,152.9,70.6,71.7,33.1,92,22.0,12.7,17.4,16.3,419.6,346.0,233.9,-99,-99,1,2024-08-09
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024225,2024225,2024,89,7070,2869,2869,0,3505,0.02,14347,25.3,0.406,1.5,-99,-99,-99,-99,-99,0,0,319,336,96,240,1,17,32,1,40,-99,76,0,19,54,71,58,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110737,110730,728,0.0,35.4,31.4,73.8,-99,14.4,12.8,30.0,-99,176.8,93.5,71.7,37.9,95,21.6,11.8,18.2,16.2,419.6,199.7,224.9,-99,-99,1,2024-08-12
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024233,2024233,2024,89,8931,2835,2835,0,3464,0.0198,14349,25.3,0.317,1.5,-99,-99,-99,-99,-99,0,0,631,373,113,260,56,174,94,1,40,-99,91,12,5,67,87,74,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110607,110601,858,0.0,17.5,34.0,79.0,-99,5.5,10.8,25.1,-99,223.3,98.1,70.9,31.2,103,20.1,11.1,16.9,16.1,419.6,511.7,262.4,-99,-99,1,2024-08-20
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024227,2024227,2024,89,7777,2869,2869,0,3443,0.02,14347,25.3,0.369,1.5,-99,-99,-99,-99,-99,0,0,460,355,107,248,13,91,67,1,40,-99,91,4,7,62,86,74,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110661,110655,804,0.0,22.9,31.9,72.7,-99,8.4,11.8,26.8,-99,194.4,85.8,71.7,31.7,97,21.1,12.2,16.8,16.2,419.6,340.2,243.7,-99,-99,1,2024-08-14
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024230,2024230,2024,89,7853,2870,2870,0,3428,0.02,14348,25.3,0.365,1.5,-99,-99,-99,-99,-99,0,0,683,364,108,256,70,207,109,1,40,-99,90,14,4,69,86,73,0.109,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110590,110584,875,0.0,13.9,31.1,72.8,-99,5.1,11.4,26.6,-99,196.3,87.2,71.7,31.8,100,20.7,11.7,16.5,16.2,419.6,563.7,252.8,-99,-99,1,2024-08-17
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024224,2024224,2024,89,8067,2845,2845,0,3417,0.0198,14346,25.3,0.353,1.5,-99,-99,-99,-99,-99,0,0,345,354,111,243,4,17,36,1,40,-99,87,0,16,61,82,70,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110670,110663,795,0.0,35.7,33.2,73.0,-99,12.6,11.7,25.7,-99,201.7,93.0,71.1,32.8,94,21.5,12.3,17.8,16.2,419.6,225.7,242.7,-99,-99,1,2024-08-11
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024226,2024226,2024,89,8428,2869,2869,0,3485,0.02,14347,25.3,0.34,1.5,-99,-99,-99,-99,-99,0,0,353,360,114,247,4,23,33,1,40,-99,84,1,15,58,80,67,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110698,110691,768,0.0,36.1,33.8,74.2,-99,12.3,11.5,25.3,-99,210.7,100.0,71.7,34.0,96,21.3,12.1,17.9,16.2,419.6,233.4,249.3,-99,-99,1,2024-08-13
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024224,2024224,2024,89,6522,2869,2869,0,3504,0.02,14346,25.3,0.44,1.5,-99,-99,-99,-99,-99,0,0,317,334,90,243,2,17,31,1,40,-99,77,0,19,53,72,59,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110754,110747,711,0.0,33.0,29.3,72.1,-99,14.5,12.9,31.7,-99,163.1,85.2,71.7,37.5,94,21.8,12.3,18.0,16.2,419.6,197.7,222.8,-99,-99,1,2024-08-11
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024230,2024230,2024,89,7896,2866,2866,0,3448,0.02,14349,25.3,0.363,1.5,-99,-99,-99,-99,-99,0,0,378,348,106,243,7,22,66,1,40,-99,89,1,11,58,84,72,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110697,110690,768,0.0,30.6,33.2,74.8,-99,11.1,12.1,27.1,-99,197.4,89.0,71.6,32.3,100,20.8,11.2,16.7,16.2,419.6,258.3,237.6,-99,-99,1,2024-08-17
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024221,2024221,2024,89,6190,2869,2869,0,3493,0.02,14346,25.3,0.464,1.5,-99,-99,-99,-99,-99,0,0,306,334,88,246,1,17,20,1,40,-99,76,0,18,53,72,59,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110749,110743,715,0.0,33.2,27.8,70.7,-99,15.4,12.9,32.8,-99,154.8,81.1,71.7,37.6,91,22.3,12.5,18.3,16.3,419.6,186.4,222.8,-99,-99,1,2024-08-08
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024231,2024231,2024,89,8627,2858,2858,0,3436,0.0199,14349,25.3,0.331,1.5,-99,-99,-99,-99,-99,0,0,429,368,111,256,9,66,53,1,40,-99,95,5,7,67,91,78,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110609,110603,856,0.0,27.8,33.6,77.6,-99,9.2,11.1,25.7,-99,215.7,90.6,71.4,30.0,101,20.3,11.2,17.0,16.2,419.6,309.9,256.7,-99,-99,1,2024-08-18
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024227,2024227,2024,89,8643,2869,2869,0,3483,0.02,14347,25.3,0.332,1.5,-99,-99,-99,-99,-99,0,0,428,366,112,254,12,57,60,1,40,-99,97,3,8,67,92,79,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110601,110595,864,0.0,28.0,33.9,77.3,-99,9.3,11.3,25.7,-99,216.1,89.5,71.7,29.7,97,21.2,11.7,17.3,16.2,419.6,308.9,254.7,-99,-99,1,2024-08-14
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024223,2024223,2024,89,7323,2869,2869,0,3413,0.02,14346,25.3,0.392,1.5,-99,-99,-99,-99,-99,0,0,502,356,105,251,21,118,73,1,40,-99,88,14,8,69,84,71,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110594,110588,871,0.0,19.1,29.9,69.8,-99,7.5,11.7,27.4,-99,183.1,83.3,71.7,32.6,93,21.7,12.5,16.9,16.3,419.6,382.6,244.8,-99,-99,1,2024-08-10
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024225,2024225,2024,89,7539,2869,2869,0,3502,0.02,14346,25.3,0.381,1.5,-99,-99,-99,-99,-99,0,0,523,359,105,253,17,132,81,1,40,-99,92,11,7,70,88,75,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110579,110573,886,0.0,18.7,30.4,71.6,-99,7.1,11.6,27.3,-99,188.5,81.7,71.7,31.1,95,21.4,12.4,16.7,16.2,419.6,403.4,247.8,-99,-99,1,2024-08-12
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024229,2024229,2024,89,7662,2860,2860,0,3473,0.0199,14349,25.3,0.373,1.5,-99,-99,-99,-99,-99,0,0,425,356,106,249,14,68,53,1,40,-99,88,6,10,64,84,71,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110643,110637,822,0.0,25.1,31.3,72.1,-99,9.4,11.7,26.9,-99,191.6,86.9,71.5,32.4,99,20.8,11.6,16.4,16.2,419.6,305.5,244.8,-99,-99,1,2024-08-16
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024228,2024228,2024,89,6909,2869,2869,0,3491,0.02,14347,25.3,0.415,1.5,-99,-99,-99,-99,-99,0,0,305,327,90,237,1,17,27,1,40,-99,72,0,20,51,68,55,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110780,110773,685,0.0,37.2,32.0,76.8,-99,15.4,13.3,31.9,-99,172.7,95.6,71.7,39.7,98,21.0,11.6,18.5,16.2,419.6,185.9,216.0,-99,-99,1,2024-08-15
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024226,2024226,2024,89,7985,2833,2833,0,3448,0.0197,14349,25.3,0.355,1.5,-99,-99,-99,-99,-99,0,0,456,358,109,249,19,64,82,1,40,-99,92,5,8,64,88,75,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110645,110639,820,0.0,23.7,32.3,73.4,-99,8.4,11.5,26.0,-99,199.6,86.9,70.8,30.8,96,21.2,12.0,17.3,16.2,419.6,336.5,247.0,-99,-99,1,2024-08-13
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024223,2024223,2024,89,7282,2869,2869,0,3414,0.02,14347,25.3,0.394,1.5,-99,-99,-99,-99,-99,0,0,502,356,105,251,21,118,74,1,40,-99,88,13,8,69,84,72,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110590,110584,875,0.0,19.0,29.7,69.7,-99,7.5,11.7,27.5,-99,182.1,82.4,71.7,32.5,93,21.7,12.5,16.9,16.3,419.6,382.6,245.0,-99,-99,1,2024-08-10
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024225,2024225,2024,89,6663,2859,2859,0,3442,0.0199,14348,25.3,0.429,1.5,-99,-99,-99,-99,-99,0,0,336,340,99,241,3,17,42,1,40,-99,89,0,11,59,84,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110693,110687,772,0.0,30.7,29.0,67.1,-99,13.2,12.5,28.8,-99,166.6,75.3,71.5,32.3,95,21.4,12.0,17.4,16.2,419.6,216.7,229.5,-99,-99,1,2024-08-12
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024228,2024228,2024,89,8429,2862,2862,0,3429,0.0199,14348,25.3,0.34,1.5,-99,-99,-99,-99,-99,0,0,501,367,112,255,27,90,84,1,40,-99,91,7,7,64,87,74,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110638,110632,827,0.0,22.1,32.9,75.0,-99,7.5,11.2,25.5,-99,210.7,92.8,71.6,31.5,98,20.9,11.6,17.4,16.2,419.6,381.6,256.2,-99,-99,1,2024-08-15
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024224,2024224,2024,89,6836,2869,2869,0,3444,0.02,14346,25.3,0.42,1.5,-99,-99,-99,-99,-99,0,0,313,335,100,235,4,27,14,1,40,-99,70,1,21,52,66,53,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110765,110758,700,0.0,35.2,30.4,68.1,-99,14.8,12.8,28.6,-99,170.9,97.5,71.7,40.9,94,21.8,12.4,17.5,16.2,419.6,194.0,224.6,-99,-99,1,2024-08-11
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3822401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024226,2024226,2024,89,8009,2869,2869,0,3454,0.02,14346,25.3,0.358,1.5,-99,-99,-99,-99,-99,0,0,479,357,109,247,23,91,75,1,40,-99,87,9,9,65,83,70,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110635,110629,830,0.0,22.2,32.6,73.2,-99,8.0,11.7,26.2,-99,200.2,91.7,71.7,32.9,96,21.1,12.0,17.2,16.2,419.6,360.1,245.7,-99,-99,1,2024-08-13
