,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024217,2024217,2024,89,9003,3247,3247,0,3889,0.02,16237,23.8,0.361,1.8,-99,-99,-99,-99,-99,0,0,319,349,132,217,2,12,22,1,40,-99,87,0,9,56,82,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110743,110736,724,0.0,40.6,34.2,68.3,-99,14.6,12.3,24.6,-99,225.1,103.1,81.2,37.2,101,20.5,10.9,17.7,16.2,419.6,222.0,263.1,-99,-99,1,2024-08-04
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024220,2024220,2024,89,8280,3248,3248,0,3889,0.02,16238,23.8,0.392,1.8,-99,-99,-99,-99,-99,0,0,329,344,124,220,3,12,36,1,40,-99,83,0,9,51,78,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110801,110794,665,0.0,35.6,32.1,66.9,-99,14.0,12.6,26.2,-99,207.0,99.5,81.2,39.0,104,20.0,10.3,18.1,16.1,419.6,232.3,257.8,-99,-99,1,2024-08-07
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024221,2024221,2024,89,9460,3190,3190,0,3832,0.0196,16240,23.8,0.337,1.8,-99,-99,-99,-99,-99,0,0,364,359,137,222,5,27,38,1,40,-99,92,1,6,59,87,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110715,110708,752,0.0,35.4,34.7,69.2,-99,11.9,11.7,23.3,-99,236.5,102.7,79.7,34.6,105,19.8,10.0,17.9,16.1,419.6,267.1,272.9,-99,-99,1,2024-08-08
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024225,2024225,2024,89,9373,3211,3211,0,3852,0.0198,16241,23.8,0.343,1.8,-99,-99,-99,-99,-99,0,0,432,358,130,228,18,64,58,1,40,-99,93,2,6,61,88,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110696,110689,771,0.0,27.9,34.5,71.9,-99,9.6,11.8,24.6,-99,234.3,100.6,80.3,34.5,109,19.1,9.8,16.8,16.1,419.6,335.4,272.0,-99,-99,1,2024-08-12
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024222,2024222,2024,89,8512,3222,3222,0,3864,0.0198,16241,23.8,0.379,1.8,-99,-99,-99,-99,-99,0,0,424,351,125,226,15,58,66,1,40,-99,94,1,5,60,89,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110705,110699,761,0.0,26.0,32.2,68.2,-99,9.9,12.2,25.8,-99,212.8,90.3,80.6,34.2,106,19.5,10.1,16.3,16.1,419.6,327.0,264.4,-99,-99,1,2024-08-09
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024221,2024221,2024,89,8014,3248,3248,0,3890,0.02,16239,23.8,0.405,1.8,-99,-99,-99,-99,-99,0,0,443,346,123,223,18,67,79,1,40,-99,94,1,5,60,89,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110708,110702,758,0.0,23.1,30.8,65.3,-99,9.4,12.5,26.5,-99,200.3,85.6,81.2,34.7,105,19.6,10.6,16.5,16.1,419.6,346.7,260.0,-99,-99,1,2024-08-08
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024217,2024217,2024,89,8973,3247,3247,0,3889,0.02,16237,23.8,0.362,1.8,-99,-99,-99,-99,-99,0,0,413,354,129,226,11,50,64,1,40,-99,96,2,6,63,90,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110670,110663,797,0.0,28.4,33.5,69.7,-99,10.3,12.1,25.2,-99,224.3,93.9,81.2,34.0,101,20.4,11.0,17.4,16.2,419.6,316.3,268.1,-99,-99,1,2024-08-04
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024222,2024222,2024,89,8408,3250,3250,0,3891,0.02,16240,23.8,0.386,1.8,-99,-99,-99,-99,-99,0,0,406,358,127,231,9,42,64,1,40,-99,95,1,6,61,90,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110696,110689,771,0.0,27.2,31.0,66.2,-99,10.5,12.0,25.6,-99,210.2,88.4,81.2,34.2,106,19.7,10.0,16.8,16.1,419.6,309.6,271.4,-99,-99,1,2024-08-09
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024224,2024224,2024,89,8295,3198,3198,0,3840,0.0197,16241,23.8,0.386,1.8,-99,-99,-99,-99,-99,0,0,364,352,122,229,5,12,62,1,40,-99,91,0,7,57,86,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110730,110723,737,0.0,31.0,31.3,67.9,-99,11.9,12.1,26.2,-99,207.4,91.3,80.0,35.2,108,19.2,10.0,16.7,16.1,419.6,268.0,265.4,-99,-99,1,2024-08-11
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024220,2024220,2024,89,9106,3248,3248,0,3889,0.02,16238,23.8,0.357,1.8,-99,-99,-99,-99,-99,0,0,385,357,136,222,14,20,60,1,40,-99,86,1,10,55,81,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110755,705,0.0,31.6,33.6,67.1,-99,11.3,12.0,23.9,-99,227.7,105.8,81.2,37.7,104,20.1,10.3,18.1,16.1,419.6,288.4,271.1,-99,-99,1,2024-08-07
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024218,2024218,2024,89,8528,3247,3247,0,3889,0.02,16237,23.8,0.381,1.8,-99,-99,-99,-99,-99,0,0,298,336,121,216,1,12,15,1,40,-99,84,0,12,56,79,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110751,110745,715,0.0,42.4,34.1,70.6,-99,16.1,13.0,26.9,-99,213.2,101.9,81.2,38.8,102,20.0,10.8,17.2,16.2,419.6,201.3,250.1,-99,-99,1,2024-08-05
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024215,2024215,2024,89,7557,3247,3247,0,3889,0.02,16237,23.8,0.43,1.8,-99,-99,-99,-99,-99,0,0,266,309,103,206,1,12,10,1,40,-99,64,0,19,44,60,46,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110880,110873,586,0.0,44.7,33.9,73.2,-99,19.2,14.6,31.4,-99,188.9,117.4,81.2,50.4,99,20.6,11.0,17.7,16.2,419.6,169.1,223.1,-99,-99,1,2024-08-02
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024219,2024219,2024,89,8237,3248,3248,0,3890,0.02,16239,23.8,0.394,1.8,-99,-99,-99,-99,-99,0,0,335,345,117,227,2,12,43,1,40,-99,85,0,9,53,80,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110782,110775,684,0.0,34.6,31.9,70.1,-99,13.6,12.6,27.7,-99,205.9,97.3,81.2,38.3,103,20.4,10.2,18.7,16.2,419.6,238.2,258.3,-99,-99,1,2024-08-06
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024220,2024220,2024,89,8540,3248,3248,0,3889,0.02,16238,23.8,0.38,1.8,-99,-99,-99,-99,-99,0,0,499,355,126,229,25,92,94,1,40,-99,94,4,6,63,89,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110669,110663,797,0.0,21.2,31.8,67.9,-99,8.1,12.1,25.8,-99,213.5,90.7,81.2,34.5,104,19.8,10.5,16.8,16.1,419.6,402.9,268.4,-99,-99,1,2024-08-07
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024221,2024221,2024,89,7717,3248,3248,0,3890,0.02,16239,23.8,0.421,1.8,-99,-99,-99,-99,-99,0,0,465,347,114,232,29,96,60,1,40,-99,88,3,5,56,83,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110741,110734,725,0.0,20.9,29.6,67.5,-99,8.8,12.5,28.4,-99,192.9,87.4,81.2,36.8,105,19.7,10.2,17.3,16.1,419.6,368.9,260.4,-99,-99,1,2024-08-08
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024221,2024221,2024,89,9097,3248,3248,0,3890,0.02,16239,23.8,0.357,1.8,-99,-99,-99,-99,-99,0,0,429,357,128,229,14,44,80,1,40,-99,96,1,6,62,91,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110680,110674,786,0.0,27.4,33.7,71.1,-99,9.8,12.0,25.4,-99,227.4,94.5,81.2,33.7,105,19.6,10.5,17.0,16.1,419.6,332.1,270.3,-99,-99,1,2024-08-08
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024220,2024220,2024,89,8709,3213,3213,0,3855,0.0198,16238,23.8,0.369,1.8,-99,-99,-99,-99,-99,0,0,412,342,125,217,18,81,38,1,40,-99,87,4,8,58,82,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110724,110718,742,0.0,27.6,34.1,69.6,-99,10.2,12.6,25.7,-99,217.7,100.6,80.3,37.1,104,19.4,10.6,16.8,16.1,419.6,315.2,255.4,-99,-99,1,2024-08-07
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024219,2024219,2024,89,9282,3247,3247,0,3889,0.02,16237,23.8,0.35,1.8,-99,-99,-99,-99,-99,0,0,360,355,133,222,4,16,51,1,40,-99,95,0,6,61,90,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110694,110688,772,0.0,35.2,34.6,70.0,-99,12.3,12.1,24.5,-99,232.0,97.8,81.2,34.2,103,20.1,10.4,17.4,16.2,419.6,263.7,268.4,-99,-99,1,2024-08-06
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024219,2024219,2024,89,8837,3248,3248,0,3890,0.02,16240,23.8,0.368,1.8,-99,-99,-99,-99,-99,0,0,313,336,123,213,1,12,31,1,40,-99,76,0,14,48,71,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110841,110833,626,0.0,40.7,35.4,71.8,-99,15.0,13.0,26.4,-99,220.9,115.8,81.2,42.6,103,20.1,10.2,17.9,16.2,419.6,216.9,249.6,-99,-99,1,2024-08-06
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024216,2024216,2024,89,7434,3247,3247,0,3889,0.02,16237,23.8,0.437,1.8,-99,-99,-99,-99,-99,0,0,425,330,109,220,22,64,76,1,40,-99,88,2,7,56,83,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110748,110741,718,0.0,22.6,30.5,68.1,-99,9.9,13.3,29.7,-99,185.9,84.9,81.2,37.1,100,20.4,11.0,17.1,16.2,419.6,328.9,243.4,-99,-99,1,2024-08-03
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024218,2024218,2024,89,8597,3248,3248,0,3889,0.02,16238,23.8,0.378,1.8,-99,-99,-99,-99,-99,0,0,302,330,116,214,1,12,26,1,40,-99,77,0,13,50,72,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110812,110805,654,0.0,41.8,35.3,73.9,-99,15.8,13.3,27.9,-99,214.9,111.1,81.2,42.0,102,20.3,10.3,18.3,16.2,419.6,205.9,243.8,-99,-99,1,2024-08-05
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024225,2024225,2024,89,9538,3207,3207,0,3849,0.0197,16240,23.8,0.336,1.8,-99,-99,-99,-99,-99,0,0,517,366,133,234,33,112,72,1,40,-99,93,4,5,62,88,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110688,110681,779,0.0,22.7,34.0,71.8,-99,7.6,11.4,24.1,-99,238.5,102.5,80.2,34.5,109,19.2,9.9,17.1,16.1,419.6,420.5,280.2,-99,-99,1,2024-08-12
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024219,2024219,2024,89,9196,3247,3247,0,3889,0.02,16238,23.8,0.353,1.8,-99,-99,-99,-99,-99,0,0,394,350,131,219,8,12,91,1,40,-99,90,0,7,56,85,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110739,721,0.0,30.9,34.9,70.2,-99,10.9,12.3,24.8,-99,229.9,102.1,81.2,36.1,103,19.9,10.6,17.3,16.2,419.6,297.2,263.4,-99,-99,1,2024-08-06
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024221,2024221,2024,89,9009,3197,3197,0,3838,0.0197,16239,23.8,0.355,1.8,-99,-99,-99,-99,-99,0,0,493,357,130,227,25,107,70,1,40,-99,92,5,6,62,87,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110682,110675,785,0.0,22.7,33.2,69.3,-99,8.1,11.8,24.6,-99,225.2,97.5,79.9,34.6,105,19.7,10.2,17.0,16.1,419.6,396.5,271.2,-99,-99,1,2024-08-08
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024218,2024218,2024,89,8891,3244,3244,0,3885,0.02,16237,23.8,0.365,1.8,-99,-99,-99,-99,-99,0,0,320,348,131,218,4,12,22,1,40,-99,89,0,8,57,84,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110738,110732,728,0.0,39.8,33.9,68.0,-99,14.5,12.4,24.8,-99,222.3,100.4,81.1,36.6,102,20.2,10.7,17.7,16.2,419.6,223.6,262.2,-99,-99,1,2024-08-05
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024218,2024218,2024,89,9606,3247,3247,0,3889,0.02,16237,23.8,0.338,1.8,-99,-99,-99,-99,-99,0,0,325,354,135,219,4,12,21,1,40,-99,89,0,8,57,84,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110742,110736,724,0.0,42.1,35.8,71.0,-99,14.2,12.1,24.0,-99,240.1,107.9,81.2,36.5,102,20.1,10.5,18.2,16.2,419.6,228.2,268.0,-99,-99,1,2024-08-05
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024218,2024218,2024,89,7776,3247,3247,0,3889,0.02,16237,23.8,0.418,1.8,-99,-99,-99,-99,-99,0,0,291,324,111,213,1,12,21,1,40,-99,73,0,15,48,68,54,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110829,110822,637,0.0,40.0,32.7,69.9,-99,16.7,13.7,29.2,-99,194.4,106.4,81.2,44.5,102,20.3,10.6,17.8,16.2,419.6,194.6,237.7,-99,-99,1,2024-08-05
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024221,2024221,2024,89,9155,3248,3248,0,3890,0.02,16240,23.8,0.355,1.8,-99,-99,-99,-99,-99,0,0,328,343,128,215,1,12,38,1,40,-99,84,0,10,52,79,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110782,677,0.0,39.6,35.6,71.6,-99,14.0,12.6,25.4,-99,228.9,109.3,81.2,38.8,105,20.0,9.9,17.4,16.1,419.6,231.2,256.9,-99,-99,1,2024-08-08
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024215,2024215,2024,89,7676,3248,3248,0,3889,0.02,16237,23.8,0.423,1.8,-99,-99,-99,-99,-99,0,0,292,322,107,215,1,12,24,1,40,-99,73,0,17,47,68,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110841,110834,625,0.0,39.3,32.6,72.0,-99,16.6,13.8,30.5,-99,191.9,105.2,81.2,44.5,99,20.7,10.8,18.2,16.2,419.6,195.5,235.5,-99,-99,1,2024-08-02
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024222,2024222,2024,89,8931,3219,3219,0,3861,0.0198,16241,23.8,0.36,1.8,-99,-99,-99,-99,-99,0,0,417,359,130,229,9,53,62,1,40,-99,95,2,5,62,90,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110681,110674,785,0.0,27.9,32.8,68.7,-99,10.0,11.8,24.8,-99,223.3,93.8,80.5,33.8,106,19.5,10.0,17.1,16.1,419.6,320.3,272.5,-99,-99,1,2024-08-09
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024220,2024220,2024,89,9150,3244,3244,0,3886,0.02,16238,23.8,0.355,1.8,-99,-99,-99,-99,-99,0,0,425,359,131,227,12,27,93,1,40,-99,96,1,6,62,91,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110683,110676,784,0.0,27.8,33.6,69.6,-99,9.9,11.9,24.7,-99,228.7,95.3,81.1,33.8,104,19.9,10.3,17.3,16.1,419.6,328.6,272.4,-99,-99,1,2024-08-07
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024217,2024217,2024,89,8536,3247,3247,0,3889,0.02,16237,23.8,0.38,1.8,-99,-99,-99,-99,-99,0,0,469,354,126,227,21,106,54,1,40,-99,92,6,6,63,87,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110670,110664,796,0.0,22.9,31.9,67.5,-99,8.7,12.2,25.7,-99,213.4,92.6,81.2,35.2,101,20.3,10.7,17.3,16.2,419.6,372.2,267.3,-99,-99,1,2024-08-04
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024218,2024218,2024,89,8621,3197,3197,0,3839,0.0197,16237,23.8,0.371,1.8,-99,-99,-99,-99,-99,0,0,487,351,126,225,17,111,74,1,40,-99,93,5,6,63,88,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110673,110667,793,0.0,22.1,32.5,68.2,-99,8.2,12.1,25.3,-99,215.5,92.5,79.9,34.3,102,20.2,10.7,16.9,16.2,419.6,390.8,265.1,-99,-99,1,2024-08-05
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024221,2024221,2024,89,9128,3192,3192,0,3834,0.0197,16240,23.8,0.35,1.8,-99,-99,-99,-99,-99,0,0,399,350,128,223,14,55,45,1,40,-99,91,3,6,59,86,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110719,110713,747,0.0,30.2,34.6,71.6,-99,10.6,12.1,25.0,-99,228.2,100.3,79.8,35.1,105,19.7,10.3,16.7,16.1,419.6,302.4,263.9,-99,-99,1,2024-08-08
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024221,2024221,2024,89,8465,3248,3248,0,3889,0.02,16238,23.8,0.384,1.8,-99,-99,-99,-99,-99,0,0,275,320,111,209,1,12,8,1,40,-99,71,0,15,46,66,52,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110859,110851,608,0.0,47.5,36.2,76.2,-99,18.2,13.9,29.2,-99,211.6,119.5,81.2,45.8,105,19.9,10.2,18.5,16.1,419.6,178.1,233.9,-99,-99,1,2024-08-08
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024219,2024219,2024,89,8380,3248,3248,0,3890,0.02,16240,23.8,0.388,1.8,-99,-99,-99,-99,-99,0,0,402,349,127,222,17,51,52,1,40,-99,91,2,7,59,86,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110712,110706,754,0.0,27.4,31.9,65.8,-99,10.6,12.4,25.5,-99,209.5,92.0,81.2,35.7,103,20.1,10.6,17.2,16.2,419.6,305.8,262.6,-99,-99,1,2024-08-06
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024217,2024217,2024,89,8505,3248,3248,0,3889,0.02,16238,23.8,0.382,1.8,-99,-99,-99,-99,-99,0,0,469,354,127,227,21,105,54,1,40,-99,93,6,6,64,88,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110665,110659,801,0.0,22.9,31.8,67.1,-99,8.7,12.1,25.6,-99,212.6,91.6,81.2,35.0,101,20.4,10.8,17.3,16.2,419.6,372.2,267.8,-99,-99,1,2024-08-04
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024218,2024218,2024,89,7638,3235,3235,0,3877,0.0199,16239,23.8,0.424,1.8,-99,-99,-99,-99,-99,0,0,335,336,114,222,3,12,51,1,40,-99,85,0,11,54,80,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110758,701,0.0,32.0,30.6,67.3,-99,13.6,13.0,28.5,-99,191.0,89.6,80.9,38.0,102,20.1,10.5,17.4,16.2,419.6,238.4,249.6,-99,-99,1,2024-08-05
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024221,2024221,2024,89,9151,3238,3238,0,3880,0.0199,16239,23.8,0.354,1.8,-99,-99,-99,-99,-99,0,0,396,355,132,224,12,48,46,1,40,-99,93,2,6,60,88,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110703,110697,763,0.0,30.6,34.0,69.4,-99,10.8,12.0,24.6,-99,228.8,98.8,81.0,34.9,105,19.6,10.2,17.3,16.1,419.6,299.2,269.2,-99,-99,1,2024-08-08
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024217,2024217,2024,89,8553,3247,3247,0,3889,0.02,16237,23.8,0.38,1.8,-99,-99,-99,-99,-99,0,0,313,339,126,214,4,15,21,1,40,-99,83,0,10,53,78,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110786,110779,681,0.0,39.4,33.8,68.1,-99,15.0,12.8,25.9,-99,213.8,103.3,81.2,39.2,101,20.2,10.8,17.1,16.2,419.6,216.9,253.1,-99,-99,1,2024-08-04
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3822401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024220,2024220,2024,89,9260,3241,3241,0,3883,0.02,16236,23.8,0.35,1.8,-99,-99,-99,-99,-99,0,0,460,354,133,221,23,76,73,1,40,-99,91,4,5,59,86,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110711,110704,756,0.0,25.5,34.6,69.6,-99,8.9,12.1,24.4,-99,231.5,101.8,81.0,35.6,104,19.9,10.4,17.4,16.1,419.6,363.4,267.6,-99,-99,1,2024-08-07
