,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024215,2024215,2024,89,7522,2838,2838,0,3297,0.02,14191,37.0,0.377,1.1,-99,-99,-99,-99,-99,0,0,293,322,98,223,2,13,23,1,40,-99,80,0,10,49,76,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110814,110812,644,0.0,35.8,31.2,76.5,-99,13.5,11.8,28.9,-99,188.0,94.6,71.0,35.7,101,19.6,9.8,18.0,16.2,419.6,210.2,241.2,-99,-99,1,2024-08-02
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024215,2024215,2024,89,8134,2784,2784,0,3244,0.0196,14191,37.0,0.342,1.1,-99,-99,-99,-99,-99,0,0,354,336,102,234,5,29,50,1,40,-99,86,1,8,54,82,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110760,110757,698,0.0,30.0,31.9,79.8,-99,10.3,10.9,27.3,-99,203.3,94.8,69.6,32.4,101,19.5,9.6,17.9,16.2,419.6,270.7,255.2,-99,-99,1,2024-08-02
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024218,2024218,2024,89,8142,2795,2795,0,3254,0.0197,14192,37.0,0.343,1.1,-99,-99,-99,-99,-99,0,0,421,342,99,243,18,68,61,1,40,-99,88,2,6,55,84,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110751,705,0.0,24.1,31.2,82.3,-99,8.3,10.7,28.3,-99,203.5,92.7,69.9,31.8,104,19.0,9.5,17.0,16.1,419.6,338.2,261.1,-99,-99,1,2024-08-05
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024216,2024216,2024,89,7569,2838,2838,0,3298,0.02,14192,37.0,0.375,1.1,-99,-99,-99,-99,-99,0,0,383,331,96,235,14,13,92,1,40,-99,88,0,7,55,84,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110752,704,0.0,25.2,30.2,78.8,-99,9.5,11.3,29.5,-99,189.2,85.9,71.0,32.2,102,19.3,9.7,16.4,16.1,419.6,300.3,250.3,-99,-99,1,2024-08-03
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024215,2024215,2024,89,7133,2838,2838,0,3297,0.02,14191,37.0,0.398,1.1,-99,-99,-99,-99,-99,0,0,367,323,94,230,10,13,87,1,40,-99,87,0,8,54,83,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110761,695,0.0,25.1,29.4,76.2,-99,10.0,11.7,30.3,-99,178.3,82.0,71.0,32.6,101,19.3,10.1,16.7,16.2,419.6,283.7,242.6,-99,-99,1,2024-08-02
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,7931,2838,2838,0,3297,0.02,14190,37.0,0.358,1.1,-99,-99,-99,-99,-99,0,0,400,336,99,237,11,54,65,1,40,-99,88,2,8,57,84,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110732,724,0.0,25.0,31.0,80.0,-99,9.0,11.1,28.6,-99,198.3,90.3,71.0,32.3,98,19.9,10.4,17.7,16.2,419.6,317.0,255.6,-99,-99,1,2024-07-30
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024216,2024216,2024,89,7445,2838,2838,0,3297,0.02,14191,37.0,0.381,1.1,-99,-99,-99,-99,-99,0,0,392,337,97,240,10,18,94,1,40,-99,88,0,7,55,84,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110753,703,0.0,24.1,29.1,76.8,-99,9.2,11.1,29.3,-99,186.1,84.5,71.0,32.2,102,19.4,9.6,16.8,16.1,419.6,308.6,256.0,-99,-99,1,2024-08-03
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024218,2024218,2024,89,7373,2838,2838,0,3298,0.02,14192,37.0,0.385,1.1,-99,-99,-99,-99,-99,0,0,344,334,96,237,5,13,59,1,40,-99,81,0,12,52,77,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110781,110778,678,0.0,28.3,29.1,76.7,-99,10.9,11.2,29.5,-99,184.3,90.7,71.0,34.9,104,19.0,9.7,16.8,16.1,419.6,261.0,253.0,-99,-99,1,2024-08-05
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024215,2024215,2024,89,7970,2838,2838,0,3297,0.02,14191,37.0,0.356,1.1,-99,-99,-99,-99,-99,0,0,333,334,102,232,8,18,40,1,40,-99,84,0,9,52,80,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110785,110782,674,0.0,31.8,31.4,77.9,-99,11.3,11.2,27.7,-99,199.2,95.3,71.0,33.9,101,19.6,9.8,18.0,16.2,419.6,250.3,253.8,-99,-99,1,2024-08-02
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,7622,2838,2838,0,3297,0.02,14191,37.0,0.372,1.1,-99,-99,-99,-99,-99,0,0,293,328,97,231,1,13,18,1,40,-99,82,0,12,55,79,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110752,704,0.0,36.3,30.8,78.9,-99,13.5,11.5,29.4,-99,190.5,92.5,71.0,34.4,99,19.7,10.3,17.4,16.2,419.6,210.2,247.3,-99,-99,1,2024-07-31
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024211,2024211,2024,89,7042,2838,2838,0,3297,0.02,14190,37.0,0.403,1.1,-99,-99,-99,-99,-99,0,0,266,303,89,213,1,13,15,1,40,-99,64,0,19,43,60,49,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110885,110882,574,0.0,38.6,31.7,78.8,-99,15.6,12.8,31.7,-99,176.1,110.7,71.0,44.6,97,20.2,10.5,17.6,16.2,419.6,182.5,222.1,-99,-99,1,2024-07-29
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,7540,2838,2838,0,3297,0.02,14191,37.0,0.376,1.1,-99,-99,-99,-99,-99,0,0,306,323,97,227,1,13,35,1,40,-99,73,0,15,47,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110836,110833,623,0.0,33.9,31.0,77.9,-99,12.7,11.7,29.3,-99,188.5,103.8,70.9,39.1,99,19.9,9.9,18.5,16.2,419.6,222.6,242.9,-99,-99,1,2024-07-31
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024214,2024214,2024,89,7614,2833,2833,0,3292,0.02,14191,37.0,0.372,1.1,-99,-99,-99,-99,-99,0,0,431,338,95,242,14,84,61,1,40,-99,87,4,6,57,84,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110733,110730,726,0.0,21.9,29.6,79.9,-99,8.1,11.0,29.7,-99,190.4,87.0,70.8,32.4,100,19.4,10.0,16.9,16.2,419.6,347.9,257.1,-99,-99,1,2024-08-01
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024216,2024216,2024,89,7126,2838,2838,0,3297,0.02,14191,37.0,0.398,1.1,-99,-99,-99,-99,-99,0,0,425,325,91,234,22,68,77,1,40,-99,82,3,7,51,78,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110790,110787,669,0.0,20.8,29.1,78.1,-99,8.3,11.6,31.1,-99,178.1,86.6,71.0,34.5,102,19.3,9.8,17.0,16.1,419.6,342.3,244.7,-99,-99,1,2024-08-03
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024216,2024216,2024,89,8049,2838,2838,0,3297,0.02,14191,37.0,0.353,1.1,-99,-99,-99,-99,-99,0,0,406,339,98,241,14,38,81,1,40,-99,90,1,7,57,86,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110733,110731,725,0.0,25.0,31.2,82.1,-99,8.8,11.0,28.9,-99,201.2,89.7,71.0,31.6,102,19.3,10.0,17.1,16.1,419.6,322.5,258.2,-99,-99,1,2024-08-03
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024215,2024215,2024,89,7695,2838,2838,0,3297,0.02,14191,37.0,0.369,1.1,-99,-99,-99,-99,-99,0,0,412,328,96,232,18,80,52,1,40,-99,84,4,8,55,80,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110749,110746,710,0.0,23.4,31.1,80.5,-99,8.6,11.5,29.7,-99,192.4,91.8,71.0,33.9,101,19.3,10.2,16.8,16.2,419.6,328.6,247.2,-99,-99,1,2024-08-02
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024214,2024214,2024,89,8047,2838,2838,0,3297,0.02,14190,37.0,0.353,1.1,-99,-99,-99,-99,-99,0,0,358,339,100,240,5,18,62,1,40,-99,90,0,7,57,86,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110734,722,0.0,29.3,31.1,80.8,-99,10.3,11.0,28.5,-99,201.2,89.0,71.0,31.4,100,19.7,9.8,17.4,16.2,419.6,275.1,258.7,-99,-99,1,2024-08-01
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,7859,2838,2838,0,3297,0.02,14191,37.0,0.361,1.1,-99,-99,-99,-99,-99,0,0,291,323,102,221,1,13,21,1,40,-99,74,0,13,47,70,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110847,110844,612,0.0,37.8,32.5,77.1,-99,13.6,11.7,27.8,-99,196.5,106.9,71.0,38.6,99,19.9,9.8,18.1,16.2,419.6,208.1,242.1,-99,-99,1,2024-07-31
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024211,2024211,2024,89,6930,2838,2838,0,3297,0.02,14190,37.0,0.41,1.1,-99,-99,-99,-99,-99,0,0,367,318,90,228,10,13,92,1,40,-99,79,0,12,50,75,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110804,110801,655,0.0,24.4,29.2,77.1,-99,10.0,12.0,31.6,-99,173.2,87.5,71.0,35.8,97,20.2,10.4,17.4,16.2,419.6,283.6,237.3,-99,-99,1,2024-07-29
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024214,2024214,2024,89,7785,2838,2838,0,3297,0.02,14191,37.0,0.365,1.1,-99,-99,-99,-99,-99,0,0,286,322,98,223,1,13,17,1,40,-99,76,0,13,49,72,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110815,110812,644,0.0,38.3,32.3,79.2,-99,14.0,11.8,28.9,-99,194.6,102.1,71.0,37.2,100,19.9,9.8,18.1,16.2,419.6,203.3,241.1,-99,-99,1,2024-08-01
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024218,2024218,2024,89,8223,2743,2743,0,3202,0.0193,14191,37.0,0.334,1.1,-99,-99,-99,-99,-99,0,0,437,344,100,244,18,78,65,1,40,-99,87,4,6,56,83,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110741,715,0.0,23.2,31.2,82.1,-99,7.7,10.4,27.4,-99,205.6,94.5,68.6,31.5,104,19.0,9.5,17.2,16.1,419.6,354.2,263.2,-99,-99,1,2024-08-05
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024214,2024214,2024,89,8049,2838,2838,0,3297,0.02,14191,37.0,0.353,1.1,-99,-99,-99,-99,-99,0,0,314,329,100,229,1,13,37,1,40,-99,84,0,10,52,80,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110784,110782,674,0.0,34.8,32.4,80.4,-99,12.3,11.4,28.3,-99,201.2,96.3,71.0,33.9,100,19.6,10.0,17.5,16.2,419.6,231.0,248.6,-99,-99,1,2024-08-01
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024216,2024216,2024,89,7893,2838,2838,0,3297,0.02,14191,37.0,0.36,1.1,-99,-99,-99,-99,-99,0,0,429,340,99,242,10,84,61,1,40,-99,86,5,7,57,82,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110736,110734,722,0.0,22.8,30.4,79.9,-99,8.2,10.9,28.7,-99,197.3,92.0,71.0,33.1,102,19.4,9.8,17.1,16.1,419.6,345.6,259.7,-99,-99,1,2024-08-03
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,7811,2799,2799,0,3258,0.0197,14190,37.0,0.358,1.1,-99,-99,-99,-99,-99,0,0,312,327,98,229,4,13,34,1,40,-99,85,0,9,53,81,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110769,687,0.0,34.1,31.7,79.4,-99,12.2,11.4,28.5,-99,195.3,92.2,70.0,33.0,99,19.7,10.1,17.6,16.2,419.6,228.9,246.4,-99,-99,1,2024-07-31
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,8298,2838,2838,0,3297,0.02,14191,37.0,0.342,1.1,-99,-99,-99,-99,-99,0,0,325,338,102,236,4,13,36,1,40,-99,86,0,9,54,82,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110760,110757,699,0.0,34.3,32.2,81.5,-99,11.7,11.0,27.9,-99,207.5,96.2,71.0,32.9,99,19.7,10.1,18.2,16.2,419.6,241.6,257.4,-99,-99,1,2024-07-31
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,7148,2838,2838,0,3297,0.02,14190,37.0,0.397,1.1,-99,-99,-99,-99,-99,0,0,278,317,93,223,1,13,14,1,40,-99,72,0,16,48,68,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110833,110830,626,0.0,36.6,30.3,76.5,-99,14.5,12.0,30.4,-99,178.7,99.8,71.0,39.6,99,19.9,10.2,17.6,16.2,419.6,195.1,236.1,-99,-99,1,2024-07-31
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024215,2024215,2024,89,8020,2825,2825,0,3284,0.0199,14191,37.0,0.352,1.1,-99,-99,-99,-99,-99,0,0,297,328,101,226,1,13,22,1,40,-99,82,0,9,51,78,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110794,110791,665,0.0,37.5,32.5,79.1,-99,13.2,11.4,27.9,-99,200.5,98.0,70.6,34.5,101,19.6,9.5,17.6,16.2,419.6,214.0,247.0,-99,-99,1,2024-08-02
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024211,2024211,2024,89,7087,2838,2838,0,3297,0.02,14190,37.0,0.4,1.1,-99,-99,-99,-99,-99,0,0,268,309,90,219,1,13,12,1,40,-99,68,0,18,45,64,53,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110859,110856,600,0.0,38.2,31.1,78.7,-99,15.3,12.4,31.5,-99,177.2,104.9,71.0,42.0,97,20.2,10.3,18.3,16.2,419.6,185.4,228.1,-99,-99,1,2024-07-29
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024216,2024216,2024,89,7814,2838,2838,0,3298,0.02,14192,37.0,0.363,1.1,-99,-99,-99,-99,-99,0,0,396,338,98,241,9,50,66,1,40,-99,89,2,6,56,86,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110738,110735,721,0.0,24.9,30.3,80.1,-99,9.1,11.0,29.1,-99,195.4,87.4,71.0,31.7,102,19.3,9.7,17.1,16.1,419.6,313.3,257.7,-99,-99,1,2024-08-03
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024215,2024215,2024,89,8006,2838,2838,0,3297,0.02,14191,37.0,0.354,1.1,-99,-99,-99,-99,-99,0,0,371,340,100,241,7,28,61,1,40,-99,90,1,7,57,86,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110730,110728,729,0.0,27.9,30.8,80.4,-99,9.9,10.9,28.5,-99,200.2,88.9,71.0,31.5,101,19.6,9.8,17.3,16.2,419.6,287.4,259.9,-99,-99,1,2024-08-02
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,7622,2838,2838,0,3297,0.02,14190,37.0,0.372,1.1,-99,-99,-99,-99,-99,0,0,463,343,97,245,22,105,59,1,40,-99,87,6,6,58,83,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110717,110715,742,0.0,20.1,29.1,78.4,-99,7.5,10.8,29.2,-99,190.5,87.6,71.0,32.6,99,19.9,10.3,17.3,16.2,419.6,379.5,262.0,-99,-99,1,2024-07-31
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,7598,2802,2802,0,3261,0.0197,14190,37.0,0.369,1.1,-99,-99,-99,-99,-99,0,0,462,338,97,241,17,72,102,1,40,-99,87,4,7,57,83,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110730,110727,729,0.0,20.0,29.5,78.4,-99,7.4,10.9,28.9,-99,190.0,87.2,70.0,32.1,99,19.7,10.1,17.1,16.2,419.6,379.1,257.3,-99,-99,1,2024-07-31
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024215,2024215,2024,89,7996,2767,2767,0,3226,0.0195,14191,37.0,0.346,1.1,-99,-99,-99,-99,-99,0,0,383,329,98,231,15,55,51,1,40,-99,84,3,8,54,80,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110760,696,0.0,26.7,32.2,81.9,-99,9.2,11.1,28.4,-99,199.9,95.6,69.2,33.1,101,19.4,9.8,17.0,16.2,419.6,300.0,248.3,-99,-99,1,2024-08-02
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024215,2024215,2024,89,7736,2803,2803,0,3262,0.0197,14191,37.0,0.362,1.1,-99,-99,-99,-99,-99,0,0,271,314,95,219,1,13,9,1,40,-99,70,0,16,46,66,55,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110856,110853,602,0.0,41.1,33.1,81.5,-99,14.9,12.0,29.5,-99,193.4,111.1,70.1,40.2,101,19.5,9.6,18.5,16.2,419.6,188.0,233.6,-99,-99,1,2024-08-02
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,7475,2818,2818,0,3278,0.0199,14191,37.0,0.377,1.1,-99,-99,-99,-99,-99,0,0,399,334,98,236,17,53,62,1,40,-99,86,2,7,55,82,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110755,701,0.0,23.7,29.5,76.6,-99,8.9,11.1,28.9,-99,186.9,87.0,70.5,32.8,99,19.7,10.2,17.2,16.2,419.6,315.8,253.0,-99,-99,1,2024-07-31
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,7582,2838,2838,0,3297,0.02,14191,37.0,0.374,1.1,-99,-99,-99,-99,-99,0,0,463,338,96,242,22,105,65,1,40,-99,87,6,6,58,83,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110724,110721,735,0.0,20.0,29.5,79.2,-99,7.5,11.0,29.6,-99,189.5,87.4,71.0,32.7,98,19.9,10.3,17.2,16.2,419.6,379.5,257.1,-99,-99,1,2024-07-30
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,7105,2838,2838,0,3297,0.02,14191,37.0,0.399,1.1,-99,-99,-99,-99,-99,0,0,288,318,92,227,1,13,22,1,40,-99,76,0,13,49,73,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110812,110809,647,0.0,34.7,29.9,77.5,-99,13.9,11.9,31.0,-99,177.6,92.9,71.0,37.1,99,19.8,10.1,17.6,16.2,419.6,204.8,237.7,-99,-99,1,2024-07-31
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024216,2024216,2024,89,7951,2838,2838,0,3297,0.02,14191,37.0,0.357,1.1,-99,-99,-99,-99,-99,0,0,389,340,99,241,12,49,54,1,40,-99,88,2,7,56,84,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110737,719,0.0,26.0,30.6,79.9,-99,9.3,10.9,28.5,-99,198.8,90.3,71.0,32.2,102,19.4,9.8,17.5,16.1,419.6,305.6,259.4,-99,-99,1,2024-08-03
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,7608,2838,2838,0,3297,0.02,14190,37.0,0.373,1.1,-99,-99,-99,-99,-99,0,0,307,317,96,221,4,13,38,1,40,-99,81,0,10,50,77,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110804,110801,655,0.0,34.0,32.1,79.2,-99,12.7,12.0,29.6,-99,190.2,94.3,71.0,35.2,98,19.8,10.3,17.2,16.2,419.6,223.7,236.8,-99,-99,1,2024-07-30
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3822401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024215,2024215,2024,89,8071,2836,2836,0,3296,0.02,14190,37.0,0.351,1.1,-99,-99,-99,-99,-99,0,0,402,337,101,236,16,69,46,1,40,-99,84,4,8,55,80,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110753,703,0.0,25.3,31.5,79.9,-99,8.9,11.1,28.1,-99,201.8,96.5,70.9,33.9,101,19.5,9.8,17.6,16.2,419.6,318.8,256.2,-99,-99,1,2024-08-02
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3832401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,7532,2838,2838,0,3297,0.02,14191,37.0,0.377,1.1,-99,-99,-99,-99,-99,0,0,287,321,95,226,1,13,19,1,40,-99,74,0,15,49,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110818,110816,640,0.0,36.9,31.3,79.3,-99,13.9,11.8,29.9,-99,188.3,101.3,71.0,38.2,98,20.0,10.2,18.2,16.2,419.6,204.3,240.6,-99,-99,1,2024-07-30
