,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024223,2024223,2024,89,9029,2999,2999,0,3620,0.0194,15426,23.7,0.332,1.6,-99,-99,-99,-99,-99,0,0,425,353,120,233,18,66,55,1,40,-99,91,2,6,59,87,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110709,110703,756,0.0,27.4,33.8,75.5,-99,9.1,11.2,25.1,-99,225.7,98.7,75.0,32.8,107,19.1,9.8,16.8,16.1,419.6,329.0,266.8,-99,-99,1,2024-08-10
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024221,2024221,2024,89,8328,3064,3064,0,3685,0.0199,15426,23.7,0.368,1.6,-99,-99,-99,-99,-99,0,0,424,345,115,230,15,57,73,1,40,-99,93,1,5,59,89,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110713,110707,752,0.0,25.5,32.1,72.3,-99,9.4,11.8,26.6,-99,208.2,89.2,76.6,32.8,105,19.5,10.1,16.3,16.1,419.6,327.0,259.2,-99,-99,1,2024-08-08
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024220,2024220,2024,89,7754,3085,3085,0,3707,0.02,15425,23.7,0.398,1.6,-99,-99,-99,-99,-99,0,0,442,340,113,227,18,65,85,1,40,-99,92,2,5,58,88,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110718,110712,748,0.0,22.4,30.6,68.9,-99,8.9,12.2,27.4,-99,193.9,84.0,77.1,33.4,104,19.6,10.5,16.5,16.1,419.6,345.9,253.8,-99,-99,1,2024-08-07
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,8619,3070,3070,0,3692,0.0199,15424,23.7,0.356,1.6,-99,-99,-99,-99,-99,0,0,407,350,119,231,11,52,60,1,40,-99,93,3,7,62,89,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110680,110674,785,0.0,27.8,32.6,72.4,-99,9.9,11.6,25.8,-99,215.5,92.4,76.8,32.9,100,20.3,10.9,17.4,16.2,419.6,310.5,264.0,-99,-99,1,2024-08-03
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024221,2024221,2024,89,8259,3069,3069,0,3691,0.0199,15426,23.7,0.372,1.6,-99,-99,-99,-99,-99,0,0,404,354,118,236,9,43,64,1,40,-99,93,1,6,60,89,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110703,110697,762,0.0,26.8,30.8,70.3,-99,10.0,11.5,26.1,-99,206.5,88.4,76.7,32.8,105,19.6,9.9,16.9,16.1,419.6,307.9,267.7,-99,-99,1,2024-08-08
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024223,2024223,2024,89,8040,3030,3030,0,3652,0.0196,15426,23.7,0.377,1.6,-99,-99,-99,-99,-99,0,0,364,347,113,235,5,12,66,1,40,-99,89,0,9,57,84,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110735,110729,730,0.0,30.0,30.8,71.3,-99,11.3,11.6,26.9,-99,201.0,90.3,75.7,34.0,107,19.2,9.9,16.7,16.1,419.6,268.0,261.0,-99,-99,1,2024-08-10
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024219,2024219,2024,89,8728,3085,3085,0,3706,0.02,15424,23.7,0.353,1.6,-99,-99,-99,-99,-99,0,0,344,351,125,225,7,20,32,1,40,-99,84,1,10,54,79,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110758,701,0.0,35.3,33.0,69.7,-99,12.5,11.7,24.6,-99,218.2,104.1,77.1,36.8,103,20.0,10.2,18.1,16.2,419.6,247.4,264.3,-99,-99,1,2024-08-06
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,8239,3085,3085,0,3706,0.02,15424,23.7,0.374,1.6,-99,-99,-99,-99,-99,0,0,294,334,112,222,1,12,13,1,40,-99,83,0,13,55,78,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110749,110742,717,0.0,41.7,33.2,73.2,-99,15.6,12.4,27.4,-99,206.0,99.7,77.1,37.3,101,20.0,10.8,17.3,16.2,419.6,197.5,248.0,-99,-99,1,2024-08-04
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024215,2024215,2024,89,7333,3085,3085,0,3706,0.02,15423,23.6,0.421,1.6,-99,-99,-99,-99,-99,0,0,266,309,98,211,1,12,10,1,40,-99,63,0,21,44,59,46,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110877,110870,588,0.0,43.4,33.0,74.9,-99,18.2,13.9,31.5,-99,183.3,116.5,77.1,49.0,99,20.6,11.0,17.7,16.2,419.6,169.1,222.3,-99,-99,1,2024-08-02
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024218,2024218,2024,89,7988,3085,3085,0,3707,0.02,15425,23.7,0.386,1.6,-99,-99,-99,-99,-99,0,0,335,344,110,235,2,12,43,1,40,-99,82,0,11,52,78,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110790,110784,675,0.0,33.5,31.0,72.9,-99,13.0,12.0,28.2,-99,199.7,97.1,77.1,37.5,102,20.3,10.2,18.6,16.2,419.6,238.2,257.9,-99,-99,1,2024-08-05
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024219,2024219,2024,89,8271,3085,3085,0,3706,0.02,15424,23.7,0.373,1.6,-99,-99,-99,-99,-99,0,0,490,353,116,237,25,89,89,1,40,-99,92,5,6,62,88,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110679,110673,786,0.0,21.0,31.0,71.3,-99,7.8,11.6,26.6,-99,206.8,89.6,77.1,33.4,103,19.8,10.4,17.0,16.2,419.6,393.2,266.9,-99,-99,1,2024-08-06
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024220,2024220,2024,89,7502,3062,3062,0,3684,0.0199,15425,23.7,0.408,1.6,-99,-99,-99,-99,-99,0,0,465,341,106,235,29,97,65,1,40,-99,86,4,6,55,82,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110745,714,0.0,20.3,29.4,70.6,-99,8.3,12.0,28.8,-99,187.6,86.8,76.6,35.4,104,19.6,10.2,17.2,16.1,419.6,368.9,254.8,-99,-99,1,2024-08-07
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024220,2024220,2024,89,8789,3085,3085,0,3707,0.02,15425,23.7,0.351,1.6,-99,-99,-99,-99,-99,0,0,427,353,118,235,14,45,81,1,40,-99,94,1,6,61,90,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110690,110684,776,0.0,26.6,32.9,74.5,-99,9.3,11.5,26.1,-99,219.7,93.1,77.1,32.7,104,19.6,10.4,17.1,16.1,419.6,330.3,267.2,-99,-99,1,2024-08-07
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024219,2024219,2024,89,8446,3054,3054,0,3676,0.0198,15424,23.7,0.362,1.6,-99,-99,-99,-99,-99,0,0,412,337,114,223,18,81,41,1,40,-99,85,5,8,58,81,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110726,110720,739,0.0,26.8,33.6,73.8,-99,9.7,12.2,26.7,-99,211.1,99.1,76.4,35.8,103,19.4,10.6,16.8,16.2,419.6,315.2,251.1,-99,-99,1,2024-08-06
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024218,2024218,2024,89,9039,3083,3083,0,3704,0.02,15424,23.7,0.341,1.6,-99,-99,-99,-99,-99,0,0,359,350,122,229,4,17,54,1,40,-99,94,0,6,60,89,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110702,110695,764,0.0,34.4,34.3,74.3,-99,11.7,11.7,25.4,-99,226.0,96.4,77.1,32.9,102,20.0,10.2,17.4,16.2,419.6,262.5,263.9,-99,-99,1,2024-08-05
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024218,2024218,2024,89,8516,3085,3085,0,3707,0.02,15425,23.7,0.362,1.6,-99,-99,-99,-99,-99,0,0,311,333,116,217,1,12,30,1,40,-99,73,0,14,47,68,55,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110844,110837,622,0.0,39.8,34.5,73.2,-99,14.4,12.5,26.5,-99,212.9,117.2,77.1,42.5,102,20.1,10.2,18.1,16.2,419.6,214.1,247.2,-99,-99,1,2024-08-05
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024215,2024215,2024,89,7192,3085,3085,0,3706,0.02,15424,23.6,0.429,1.6,-99,-99,-99,-99,-99,0,0,418,326,102,225,22,63,73,1,40,-99,85,3,7,54,81,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110759,110752,706,0.0,22.4,30.0,70.7,-99,9.6,12.9,30.3,-99,179.8,84.3,77.1,36.2,99,20.4,10.9,17.1,16.2,419.6,321.3,240.0,-99,-99,1,2024-08-02
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024218,2024218,2024,89,8349,3085,3085,0,3706,0.02,15424,23.7,0.369,1.6,-99,-99,-99,-99,-99,0,0,302,329,110,219,1,12,27,1,40,-99,76,0,14,50,72,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110808,110802,657,0.0,40.5,34.4,76.0,-99,15.0,12.7,28.1,-99,208.7,109.6,77.1,40.5,102,20.3,10.3,18.3,16.2,419.6,205.9,242.8,-99,-99,1,2024-08-05
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024223,2024223,2024,89,9212,2955,2955,0,3577,0.0192,15426,23.7,0.321,1.6,-99,-99,-99,-99,-99,0,0,501,358,121,237,33,101,75,1,40,-99,91,5,5,60,86,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110705,110699,760,0.0,22.8,33.9,75.8,-99,7.3,10.9,24.3,-99,230.3,101.7,73.9,32.6,107,19.1,9.8,17.1,16.1,419.6,404.7,272.1,-99,-99,1,2024-08-10
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024218,2024218,2024,89,8819,3085,3085,0,3706,0.02,15424,23.7,0.35,1.6,-99,-99,-99,-99,-99,0,0,373,345,121,225,6,12,76,1,40,-99,88,0,8,55,83,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110746,713,0.0,31.9,34.0,73.1,-99,11.2,11.9,25.6,-99,220.5,100.4,77.1,35.1,102,19.9,10.5,17.4,16.2,419.6,276.5,259.1,-99,-99,1,2024-08-05
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024220,2024220,2024,89,8675,3044,3044,0,3666,0.0197,15425,23.7,0.351,1.6,-99,-99,-99,-99,-99,0,0,490,353,119,234,25,109,70,1,40,-99,90,6,6,61,85,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110694,110688,771,0.0,22.1,32.5,72.7,-99,7.7,11.4,25.5,-99,216.9,96.3,76.1,33.8,104,19.7,10.2,17.0,16.1,419.6,393.2,266.6,-99,-99,1,2024-08-07
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,8553,3058,3058,0,3680,0.0198,15424,23.7,0.358,1.6,-99,-99,-99,-99,-99,0,0,320,343,120,223,4,12,27,1,40,-99,88,0,9,56,83,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110741,110734,725,0.0,38.3,33.3,71.4,-99,13.7,11.9,25.5,-99,213.8,97.7,76.4,34.9,101,20.2,10.6,17.6,16.2,419.6,223.6,256.6,-99,-99,1,2024-08-04
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024218,2024218,2024,89,9241,3085,3085,0,3706,0.02,15424,23.7,0.334,1.6,-99,-99,-99,-99,-99,0,0,325,351,124,226,4,12,25,1,40,-99,88,0,8,56,84,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110740,110734,725,0.0,40.5,35.0,74.3,-99,13.5,11.7,24.8,-99,231.0,104.6,77.1,34.9,102,20.1,10.5,18.2,16.2,419.6,228.2,264.4,-99,-99,1,2024-08-05
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,7550,3085,3085,0,3706,0.02,15424,23.7,0.409,1.6,-99,-99,-99,-99,-99,0,0,278,322,105,217,1,12,10,1,40,-99,72,0,16,48,68,55,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110826,110820,639,0.0,41.5,32.1,72.1,-99,17.0,13.1,29.5,-99,188.7,104.7,77.1,42.8,101,20.3,10.5,17.8,16.2,419.6,181.7,235.5,-99,-99,1,2024-08-04
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024220,2024220,2024,89,9006,3085,3085,0,3707,0.02,15425,23.7,0.343,1.6,-99,-99,-99,-99,-99,0,0,318,340,120,220,1,12,31,1,40,-99,82,0,10,52,77,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110792,110785,673,0.0,40.7,35.5,75.0,-99,13.9,12.2,25.7,-99,225.1,110.5,77.1,37.8,104,20.0,9.8,17.5,16.1,419.6,221.2,253.9,-99,-99,1,2024-08-07
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024215,2024215,2024,89,7421,3085,3085,0,3706,0.02,15424,23.7,0.416,1.6,-99,-99,-99,-99,-99,0,0,292,321,100,221,1,12,25,1,40,-99,72,0,18,47,67,55,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110838,110831,627,0.0,38.0,31.7,74.1,-99,15.8,13.2,30.8,-99,185.5,103.5,77.1,43.0,99,20.7,10.8,18.2,16.2,419.6,195.5,234.4,-99,-99,1,2024-08-02
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024221,2024221,2024,89,8639,3081,3081,0,3703,0.02,15426,23.7,0.357,1.6,-99,-99,-99,-99,-99,0,0,417,355,119,236,9,55,64,1,40,-99,94,2,6,61,89,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110690,110683,776,0.0,27.0,32.1,72.5,-99,9.6,11.5,25.9,-99,216.0,92.1,77.0,32.9,105,19.5,10.0,17.0,16.1,419.6,320.3,268.9,-99,-99,1,2024-08-08
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024219,2024219,2024,89,8765,3054,3054,0,3675,0.0198,15424,23.7,0.348,1.6,-99,-99,-99,-99,-99,0,0,416,353,120,233,12,27,90,1,40,-99,94,1,7,61,89,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110691,110685,774,0.0,27.4,32.8,73.1,-99,9.6,11.4,25.5,-99,219.1,93.1,76.3,32.4,103,19.9,10.2,17.4,16.2,419.6,319.4,266.9,-99,-99,1,2024-08-06
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,8176,3085,3085,0,3706,0.02,15423,23.6,0.377,1.6,-99,-99,-99,-99,-99,0,0,469,351,116,235,21,106,57,1,40,-99,90,7,6,62,85,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110682,110676,783,0.0,22.0,30.9,70.4,-99,8.3,11.7,26.6,-99,204.4,90.9,77.1,34.3,100,20.3,10.6,17.3,16.2,419.6,372.2,264.4,-99,-99,1,2024-08-03
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024218,2024218,2024,89,8282,3085,3085,0,3706,0.02,15424,23.7,0.372,1.6,-99,-99,-99,-99,-99,0,0,487,351,116,234,17,112,74,1,40,-99,93,5,6,62,88,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110673,110667,792,0.0,21.2,31.3,71.2,-99,7.9,11.7,26.5,-99,207.1,89.5,77.1,33.3,102,20.2,10.7,16.9,16.2,419.6,390.8,264.4,-99,-99,1,2024-08-05
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024220,2024220,2024,89,8762,3005,3005,0,3626,0.0195,15425,23.7,0.343,1.6,-99,-99,-99,-99,-99,0,0,399,345,118,228,14,56,49,1,40,-99,88,3,7,57,84,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110728,110722,737,0.0,29.0,33.8,74.5,-99,9.9,11.6,25.6,-99,219.1,99.2,75.1,34.0,104,19.6,10.2,16.8,16.1,419.6,302.4,259.2,-99,-99,1,2024-08-07
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024220,2024220,2024,89,8191,3084,3084,0,3706,0.02,15424,23.7,0.377,1.6,-99,-99,-99,-99,-99,0,0,271,319,105,214,1,12,6,1,40,-99,70,0,16,46,65,52,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110856,110849,609,0.0,46.9,35.2,78.1,-99,17.7,13.3,29.4,-99,204.8,117.8,77.1,44.4,104,19.8,10.1,18.5,16.1,419.6,174.6,232.4,-99,-99,1,2024-08-07
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024218,2024218,2024,89,8187,3075,3075,0,3697,0.0199,15425,23.7,0.376,1.6,-99,-99,-99,-99,-99,0,0,402,346,118,227,17,52,54,1,40,-99,90,2,7,58,86,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110718,110712,747,0.0,26.8,31.6,69.2,-99,10.1,11.9,26.0,-99,204.7,90.9,76.9,34.2,102,20.0,10.5,17.2,16.2,419.6,305.8,259.3,-99,-99,1,2024-08-05
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,8145,3085,3085,0,3706,0.02,15424,23.7,0.379,1.6,-99,-99,-99,-99,-99,0,0,469,351,116,235,21,106,57,1,40,-99,91,6,6,62,86,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110677,110670,789,0.0,21.9,30.8,70.2,-99,8.3,11.6,26.6,-99,203.6,90.0,77.1,34.1,100,20.4,10.7,17.3,16.2,419.6,372.2,264.9,-99,-99,1,2024-08-03
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,7416,3086,3086,0,3708,0.02,15425,23.7,0.416,1.6,-99,-99,-99,-99,-99,0,0,335,332,106,226,3,12,55,1,40,-99,82,0,12,53,78,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110769,689,0.0,31.1,30.2,70.1,-99,12.9,12.6,29.2,-99,185.4,90.0,77.2,37.4,101,20.1,10.5,17.4,16.2,419.6,238.4,245.6,-99,-99,1,2024-08-04
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024220,2024220,2024,89,8924,3085,3085,0,3707,0.02,15425,23.7,0.346,1.6,-99,-99,-99,-99,-99,0,0,396,352,121,230,12,49,49,1,40,-99,92,2,6,59,87,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110709,110703,756,0.0,29.8,33.6,73.7,-99,10.3,11.6,25.5,-99,223.1,97.5,77.1,33.7,104,19.6,10.2,17.4,16.1,419.6,299.2,265.4,-99,-99,1,2024-08-07
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,8206,3085,3085,0,3706,0.02,15424,23.6,0.376,1.6,-99,-99,-99,-99,-99,0,0,312,333,115,219,4,15,26,1,40,-99,81,0,11,52,77,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110781,677,0.0,38.1,33.2,71.5,-99,14.3,12.5,26.9,-99,205.1,100.7,77.1,37.9,100,20.2,10.7,17.1,16.2,419.6,215.6,247.2,-99,-99,1,2024-08-03
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3822401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024219,2024219,2024,89,8968,3075,3075,0,3696,0.0199,15423,23.6,0.343,1.6,-99,-99,-99,-99,-99,0,0,460,349,122,227,23,70,84,1,40,-99,89,4,6,58,84,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110723,110716,743,0.0,24.7,34.1,73.5,-99,8.5,11.7,25.2,-99,224.2,101.3,76.9,34.7,103,19.9,10.4,17.4,16.2,419.6,363.4,262.8,-99,-99,1,2024-08-06
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3832401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,8081,3085,3085,0,3707,0.02,15425,23.7,0.382,1.6,-99,-99,-99,-99,-99,0,0,287,328,107,222,1,12,13,1,40,-99,75,0,15,50,70,57,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110805,110799,660,0.0,42.3,33.4,75.8,-99,16.2,12.8,28.9,-99,202.0,108.2,77.1,41.3,100,20.2,10.5,18.3,16.2,419.6,190.9,241.8,-99,-99,1,2024-08-03
384,385,88,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3842401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024219,2024219,2024,89,7817,3085,3085,0,3707,0.02,15425,23.7,0.395,1.6,-99,-99,-99,-99,-99,0,0,344,342,111,231,1,12,55,1,40,-99,90,0,8,57,85,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110728,110722,737,0.0,31.6,30.6,70.4,-99,12.5,12.1,27.8,-99,195.4,87.1,77.1,34.4,103,19.9,10.5,17.3,16.2,419.6,247.5,255.7,-99,-99,1,2024-08-06
385,386,89,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3852401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024221,2024221,2024,89,8486,3085,3085,0,3707,0.02,15425,23.7,0.364,1.6,-99,-99,-99,-99,-99,0,0,390,349,118,232,2,24,81,1,40,-99,93,1,6,59,88,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110711,110705,754,0.0,28.9,32.3,72.1,-99,10.5,11.7,26.2,-99,212.1,91.3,77.1,33.2,105,19.4,10.2,16.8,16.1,419.6,293.7,263.0,-99,-99,1,2024-08-08
