,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024227,2024227,2024,89,8341,2752,2752,0,3307,0.02,13759,32.5,0.33,1.3,-99,-99,-99,-99,-99,0,0,368,355,107,247,5,40,34,1,40,-99,85,2,12,60,81,70,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110685,110680,777,0.0,32.1,33.5,77.7,-99,10.6,11.1,25.6,-99,208.5,97.9,68.8,32.3,100,20.3,11.0,17.6,16.2,419.6,259.9,249.0,-99,-99,1,2024-08-14
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024231,2024231,2024,89,8116,2734,2734,0,3290,0.0199,13760,32.5,0.337,1.3,-99,-99,-99,-99,-99,0,0,475,360,102,258,22,91,69,1,40,-99,91,7,7,64,87,75,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110645,110641,817,0.0,22.1,31.9,79.4,-99,7.4,10.7,26.8,-99,202.9,89.7,68.4,30.2,104,19.6,10.6,16.4,16.1,419.6,367.6,254.6,-99,-99,1,2024-08-18
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024228,2024228,2024,89,7674,2752,2752,0,3308,0.02,13760,32.5,0.359,1.3,-99,-99,-99,-99,-99,0,0,426,349,99,251,15,73,55,1,40,-99,93,3,7,63,89,77,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110645,110641,817,0.0,24.1,31.5,77.9,-99,8.6,11.3,27.9,-99,191.8,82.9,68.8,29.7,101,20.0,11.0,16.1,16.2,419.6,318.2,243.6,-99,-99,1,2024-08-15
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024226,2024226,2024,89,7450,2752,2752,0,3307,0.02,13758,32.5,0.369,1.3,-99,-99,-99,-99,-99,0,0,499,345,96,249,28,123,70,1,40,-99,92,5,6,62,88,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110649,110645,813,0.0,19.0,31.2,77.8,-99,7.0,11.5,28.7,-99,186.2,81.3,68.8,30.0,99,20.2,11.6,16.1,16.2,419.6,391.6,239.0,-99,-99,1,2024-08-13
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024221,2024221,2024,89,7356,2751,2751,0,3307,0.02,13757,32.5,0.374,1.3,-99,-99,-99,-99,-99,0,0,413,350,99,251,11,63,54,1,40,-99,92,5,11,66,88,77,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110614,110610,848,0.0,24.1,30.1,74.4,-99,9.0,11.3,27.8,-99,183.9,80.3,68.8,30.0,94,21.3,12.2,17.0,16.3,419.6,305.1,244.5,-99,-99,1,2024-08-08
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024227,2024227,2024,89,8135,2732,2732,0,3288,0.0199,13759,32.5,0.336,1.3,-99,-99,-99,-99,-99,0,0,474,357,102,255,13,63,108,1,40,-99,93,3,8,63,89,78,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110640,110635,822,0.0,22.2,32.4,80.1,-99,7.5,10.9,26.9,-99,203.4,87.2,68.3,29.3,100,20.2,10.9,16.5,16.2,419.6,366.4,250.8,-99,-99,1,2024-08-14
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024229,2024229,2024,89,8059,2690,2690,0,3246,0.0196,13760,32.5,0.334,1.3,-99,-99,-99,-99,-99,0,0,364,354,101,253,5,16,55,1,40,-99,92,0,9,60,88,77,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110672,110668,790,0.0,31.4,32.4,79.4,-99,10.5,10.8,26.5,-99,201.5,87.8,67.3,29.3,102,19.8,10.8,16.7,16.2,419.6,256.8,248.4,-99,-99,1,2024-08-16
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,7675,2751,2751,0,3307,0.02,13757,32.5,0.358,1.3,-99,-99,-99,-99,-99,0,0,385,355,107,248,14,31,51,1,40,-99,84,1,14,58,81,69,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110701,110697,761,0.0,27.7,30.8,71.8,-99,9.9,11.0,25.7,-99,191.9,90.9,68.8,32.6,97,20.8,11.3,18.1,16.2,419.6,277.2,249.4,-99,-99,1,2024-08-11
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,7231,2751,2751,0,3307,0.02,13757,32.5,0.38,1.3,-99,-99,-99,-99,-99,0,0,335,342,94,247,4,16,39,1,40,-99,83,0,17,58,79,67,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110693,110688,769,0.0,31.8,30.7,76.6,-99,12.1,11.7,29.1,-99,180.8,87.5,68.8,33.3,95,20.8,11.9,17.3,16.2,419.6,227.5,235.8,-99,-99,1,2024-08-09
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024219,2024219,2024,89,5914,2751,2751,0,3307,0.02,13756,32.5,0.465,1.3,-99,-99,-99,-99,-99,0,0,266,305,81,224,1,16,10,1,40,-99,50,0,34,44,46,35,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110862,110856,600,0.0,37.5,29.8,73.2,-99,17.4,13.8,34.1,-99,147.9,119.2,68.8,55.4,92,21.5,12.2,17.6,16.3,419.6,157.9,198.8,-99,-99,1,2024-08-06
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,6842,2752,2752,0,3307,0.02,13758,32.5,0.402,1.3,-99,-99,-99,-99,-99,0,0,343,344,95,249,2,16,47,1,40,-99,84,0,13,56,80,69,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110718,110713,744,0.0,29.1,28.7,71.8,-99,11.7,11.5,28.9,-99,171.1,81.3,68.8,32.7,97,21.0,11.2,18.2,16.2,419.6,235.3,238.4,-99,-99,1,2024-08-11
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,7472,2752,2752,0,3307,0.02,13758,32.5,0.368,1.3,-99,-99,-99,-99,-99,0,0,512,357,98,259,25,123,73,1,40,-99,89,11,8,67,85,74,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110606,110602,856,0.0,18.5,29.7,76.2,-99,6.8,11.0,28.1,-99,186.8,84.1,68.8,31.0,98,20.5,11.5,16.5,16.2,419.6,404.2,251.3,-99,-99,1,2024-08-12
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024226,2024226,2024,89,6695,2752,2752,0,3307,0.02,13758,32.5,0.411,1.3,-99,-99,-99,-99,-99,0,0,465,346,97,249,29,105,52,1,40,-99,83,8,9,59,79,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110691,110686,771,0.0,18.7,27.9,69.3,-99,7.7,11.5,28.5,-99,167.4,81.1,68.8,33.3,99,20.4,11.2,17.1,16.2,419.6,357.7,240.3,-99,-99,1,2024-08-13
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024226,2024226,2024,89,8058,2752,2752,0,3307,0.02,13758,32.5,0.341,1.3,-99,-99,-99,-99,-99,0,0,503,355,100,255,39,71,105,1,40,-99,93,4,8,65,89,78,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110620,110616,842,0.0,20.4,32.3,80.5,-99,7.0,11.0,27.5,-99,201.5,86.3,68.8,29.5,99,20.1,11.4,16.8,16.2,419.6,395.8,249.2,-99,-99,1,2024-08-13
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,7141,2751,2751,0,3307,0.02,13757,32.5,0.385,1.3,-99,-99,-99,-99,-99,0,0,413,336,97,240,18,92,32,1,40,-99,76,10,12,59,73,62,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110704,110699,758,0.0,23.4,31.0,74.0,-99,9.0,11.9,28.5,-99,178.5,93.4,68.8,36.0,98,20.2,11.8,16.6,16.2,419.6,304.9,230.4,-99,-99,1,2024-08-12
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,8138,2749,2749,0,3305,0.02,13757,32.5,0.338,1.3,-99,-99,-99,-99,-99,0,0,372,352,102,250,4,29,53,1,40,-99,93,1,10,64,89,78,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110641,110636,821,0.0,30.7,33.0,79.5,-99,10.4,11.2,26.9,-99,203.4,87.3,68.7,29.5,96,20.8,11.5,17.1,16.2,419.6,264.8,246.6,-99,-99,1,2024-08-10
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,7058,2752,2752,0,3307,0.02,13759,32.5,0.39,1.3,-99,-99,-99,-99,-99,0,0,339,338,98,241,1,18,48,1,40,-99,74,0,19,51,69,58,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110778,110773,684,0.0,30.5,30.4,72.3,-99,11.9,11.8,28.2,-99,176.4,96.0,68.8,37.4,97,20.7,11.3,17.7,16.2,419.6,231.2,232.4,-99,-99,1,2024-08-11
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024220,2024220,2024,89,6004,2751,2751,0,3307,0.02,13757,32.5,0.458,1.3,-99,-99,-99,-99,-99,0,0,465,338,90,248,29,101,64,1,40,-99,84,7,9,59,80,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110686,110681,776,0.0,16.8,25.9,66.7,-99,7.7,11.9,30.6,-99,150.1,71.7,68.8,32.9,93,21.4,12.2,17.1,16.3,419.6,357.7,231.8,-99,-99,1,2024-08-07
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,6990,2751,2751,0,3307,0.02,13757,32.5,0.394,1.3,-99,-99,-99,-99,-99,0,0,303,332,93,239,1,16,21,1,40,-99,75,0,19,53,71,60,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110745,110740,717,0.0,35.8,31.0,75.4,-99,14.1,12.2,29.7,-99,174.8,93.5,68.8,36.8,96,21.1,11.4,18.0,16.2,419.6,195.4,225.8,-99,-99,1,2024-08-10
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024229,2024229,2024,89,8487,2647,2647,0,3202,0.0192,13759,32.5,0.312,1.3,-99,-99,-99,-99,-99,0,0,597,364,104,260,52,141,106,1,40,-99,87,11,6,64,83,72,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110643,110638,819,0.0,17.4,32.9,81.6,-99,5.4,10.3,25.4,-99,212.2,97.8,66.2,30.5,102,19.7,10.7,16.9,16.2,419.6,489.1,258.2,-99,-99,1,2024-08-16
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,7530,2751,2751,0,3307,0.02,13757,32.5,0.365,1.3,-99,-99,-99,-99,-99,0,0,460,347,100,247,13,83,82,1,40,-99,88,4,8,60,85,73,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110681,110676,781,0.0,21.4,31.2,75.0,-99,7.8,11.4,27.4,-99,188.2,85.1,68.8,31.1,98,20.6,11.8,16.7,16.2,419.6,351.9,241.2,-99,-99,1,2024-08-12
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024227,2024227,2024,89,7533,2752,2752,0,3307,0.02,13758,32.5,0.365,1.3,-99,-99,-99,-99,-99,0,0,576,357,100,257,49,137,99,1,40,-99,87,13,7,67,83,72,0.108,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110614,110609,849,0.0,16.1,29.9,75.0,-99,5.9,10.9,27.4,-99,188.3,86.3,68.8,31.5,100,20.3,11.3,16.5,16.2,419.6,468.3,251.6,-99,-99,1,2024-08-14
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,7759,2751,2751,0,3306,0.02,13757,32.5,0.354,1.3,-99,-99,-99,-99,-99,0,0,330,345,103,242,4,17,30,1,40,-99,85,0,15,59,81,70,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110683,110678,779,0.0,35.0,32.4,75.2,-99,12.4,11.5,26.7,-99,194.0,91.7,68.8,32.5,95,21.0,11.8,17.6,16.2,419.6,222.0,239.3,-99,-99,1,2024-08-09
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,8099,2751,2751,0,3307,0.02,13757,32.5,0.34,1.3,-99,-99,-99,-99,-99,0,0,343,349,105,243,4,22,36,1,40,-99,79,1,18,56,75,64,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110723,110718,739,0.0,34.4,33.3,76.9,-99,11.7,11.3,26.1,-99,202.5,102.8,68.8,34.9,96,20.7,11.6,17.8,16.2,419.6,235.7,243.1,-99,-99,1,2024-08-10
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,6370,2751,2751,0,3307,0.02,13757,32.5,0.432,1.3,-99,-99,-99,-99,-99,0,0,317,328,87,241,2,16,37,1,40,-99,70,0,23,51,67,55,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110778,110773,684,0.0,30.4,28.7,73.1,-99,13.1,12.4,31.6,-99,159.3,90.7,68.8,39.2,95,21.2,11.8,17.7,16.2,419.6,209.4,222.3,-99,-99,1,2024-08-09
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024227,2024227,2024,89,7690,2719,2719,0,3274,0.0198,13759,32.5,0.354,1.3,-99,-99,-99,-99,-99,0,0,373,341,101,240,8,18,73,1,40,-99,83,0,14,56,79,68,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110718,110713,744,0.0,29.0,32.7,75.9,-99,10.2,11.6,26.8,-99,192.3,92.2,68.0,32.6,100,20.3,10.8,16.6,16.2,419.6,265.6,235.2,-99,-99,1,2024-08-14
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024219,2024219,2024,89,6138,2751,2751,0,3307,0.02,13757,32.5,0.448,1.3,-99,-99,-99,-99,-99,0,0,306,326,84,242,1,16,29,1,40,-99,71,0,21,50,67,56,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110775,110770,687,0.0,31.0,27.9,72.8,-99,13.9,12.5,32.6,-99,153.5,86.8,68.8,38.9,92,21.7,12.0,18.0,16.3,419.6,198.1,220.2,-99,-99,1,2024-08-06
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024228,2024228,2024,89,8128,2741,2741,0,3296,0.0199,13759,32.5,0.337,1.3,-99,-99,-99,-99,-99,0,0,429,358,102,256,9,66,62,1,40,-99,92,5,9,65,88,77,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110630,110626,832,0.0,25.3,32.2,79.7,-99,8.5,10.8,26.9,-99,203.2,88.4,68.5,29.8,101,19.9,10.8,16.7,16.2,419.6,321.6,252.6,-99,-99,1,2024-08-15
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,8174,2734,2734,0,3289,0.0199,13758,32.5,0.334,1.3,-99,-99,-99,-99,-99,0,0,425,359,103,256,12,58,62,1,40,-99,93,4,9,64,89,77,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110632,110627,830,0.0,25.8,32.3,79.3,-99,8.6,10.8,26.5,-99,204.4,88.2,68.3,29.5,97,20.7,11.3,17.3,16.2,419.6,317.4,253.3,-99,-99,1,2024-08-11
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024221,2024221,2024,89,7012,2751,2751,0,3307,0.02,13756,32.5,0.392,1.3,-99,-99,-99,-99,-99,0,0,488,350,98,253,21,117,65,1,40,-99,85,13,10,66,81,70,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110620,110615,842,0.0,18.4,28.7,71.8,-99,7.2,11.2,28.2,-99,175.3,82.6,68.8,32.4,94,21.1,11.9,16.9,16.3,419.6,380.1,244.7,-99,-99,1,2024-08-08
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,7259,2751,2751,0,3307,0.02,13757,32.5,0.379,1.3,-99,-99,-99,-99,-99,0,0,499,354,98,256,17,131,63,1,40,-99,89,12,8,68,85,74,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110603,110598,859,0.0,18.5,29.2,74.3,-99,7.0,11.1,28.2,-99,181.5,81.4,68.8,30.8,96,20.8,11.9,16.6,16.2,419.6,391.5,248.3,-99,-99,1,2024-08-10
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024226,2024226,2024,89,7364,2713,2713,0,3268,0.0197,13759,32.5,0.368,1.3,-99,-99,-99,-99,-99,0,0,407,349,99,250,15,67,43,1,40,-99,83,6,12,61,79,68,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110671,110666,791,0.0,24.6,30.3,74.4,-99,9.1,11.2,27.4,-99,184.1,88.5,67.8,32.6,99,20.3,11.2,16.5,16.2,419.6,299.1,243.2,-99,-99,1,2024-08-13
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,6844,2752,2752,0,3307,0.02,13758,32.5,0.402,1.3,-99,-99,-99,-99,-99,0,0,298,321,87,234,1,16,26,1,40,-99,66,0,25,48,62,51,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110805,110800,657,0.0,35.9,31.7,78.4,-99,14.4,12.8,31.5,-99,171.1,104.1,68.8,41.9,98,20.6,11.1,18.4,16.2,419.6,190.6,215.7,-99,-99,1,2024-08-12
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,7580,2723,2723,0,3278,0.0198,13759,32.5,0.359,1.3,-99,-99,-99,-99,-99,0,0,426,347,101,247,17,64,64,1,40,-99,87,5,11,61,83,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110677,110672,785,0.0,23.8,31.4,75.3,-99,8.5,11.3,27.0,-99,189.5,87.1,68.1,31.3,96,20.7,11.6,17.1,16.2,419.6,318.6,241.5,-99,-99,1,2024-08-10
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024221,2024221,2024,89,7022,2751,2751,0,3307,0.02,13757,32.5,0.392,1.3,-99,-99,-99,-99,-99,0,0,488,351,97,253,21,117,65,1,40,-99,86,13,10,67,82,71,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110615,110610,847,0.0,18.5,28.7,72.1,-99,7.2,11.2,28.3,-99,175.6,82.0,68.8,32.1,94,21.2,12.0,16.9,16.3,419.6,380.1,245.0,-99,-99,1,2024-08-08
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,6508,2752,2752,0,3307,0.02,13758,32.5,0.423,1.3,-99,-99,-99,-99,-99,0,0,335,337,95,242,3,16,45,1,40,-99,87,0,12,58,83,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110704,110699,758,0.0,28.6,28.1,68.9,-99,12.1,11.9,29.1,-99,162.7,75.2,68.8,31.8,96,20.9,11.6,17.3,16.2,419.6,227.2,231.2,-99,-99,1,2024-08-10
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024226,2024226,2024,89,8071,2752,2752,0,3307,0.02,13758,32.5,0.341,1.3,-99,-99,-99,-99,-99,0,0,476,359,104,255,26,88,69,1,40,-99,88,7,8,62,84,73,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110657,110652,805,0.0,21.9,31.9,77.6,-99,7.5,10.9,26.4,-99,201.8,91.4,68.8,31.2,99,20.4,11.2,17.3,16.2,419.6,368.2,253.3,-99,-99,1,2024-08-13
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,6691,2751,2751,0,3307,0.02,13757,32.5,0.411,1.3,-99,-99,-99,-99,-99,0,0,313,333,97,236,4,26,17,1,40,-99,70,1,21,52,67,56,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110764,110759,698,0.0,32.5,29.5,69.0,-99,13.4,12.1,28.4,-99,167.3,95.1,68.8,39.1,95,21.2,12.0,17.2,16.2,419.6,205.7,226.8,-99,-99,1,2024-08-09
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3822401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,7736,2740,2740,0,3296,0.0199,13756,32.5,0.354,1.3,-99,-99,-99,-99,-99,0,0,461,351,102,249,23,91,61,1,40,-99,85,9,10,63,81,70,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110654,110650,808,0.0,21.9,31.5,75.5,-99,7.8,11.2,26.8,-99,193.4,91.5,68.5,32.4,97,20.5,11.5,17.1,16.2,419.6,353.2,245.3,-99,-99,1,2024-08-11
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3832401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024221,2024221,2024,89,6675,2752,2752,0,3307,0.02,13758,32.5,0.412,1.3,-99,-99,-99,-99,-99,0,0,303,329,89,240,1,16,23,1,40,-99,69,0,24,51,65,54,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110766,110761,696,0.0,34.1,29.8,74.8,-99,14.1,12.3,30.8,-99,166.9,96.9,68.8,39.9,94,21.1,11.8,18.0,16.3,419.6,195.7,223.7,-99,-99,1,2024-08-08
384,385,88,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3842401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,7292,2752,2752,0,3307,0.02,13758,32.5,0.377,1.3,-99,-99,-99,-99,-99,0,0,344,344,98,247,2,16,48,1,40,-99,91,0,10,61,87,76,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110666,110662,796,0.0,30.9,30.5,74.5,-99,11.6,11.5,28.1,-99,182.3,80.0,68.8,30.2,97,20.6,11.6,16.9,16.2,419.6,236.3,238.7,-99,-99,1,2024-08-11
