,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024213,2024213,2024,89,8722,3091,3091,0,3662,0.02,15455,29.7,0.354,1.5,-99,-99,-99,-99,-99,0,0,313,339,119,220,2,13,26,1,40,-99,87,0,9,55,82,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110751,706,0.0,37.9,34.2,73.1,-99,13.4,12.1,25.9,-99,218.0,100.6,77.3,35.7,98,20.2,10.6,17.7,16.2,419.6,230.2,254.8,-99,-99,1,2024-07-31
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024217,2024217,2024,89,8228,3091,3091,0,3662,0.02,15455,29.7,0.376,1.5,-99,-99,-99,-99,-99,0,0,295,331,115,217,2,13,15,1,40,-99,80,0,10,49,75,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110819,110815,642,0.0,38.9,33.4,71.9,-99,14.6,12.5,27.0,-99,205.7,103.2,77.3,38.8,102,19.8,10.1,17.9,16.2,419.6,211.5,246.7,-99,-99,1,2024-08-04
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024218,2024218,2024,89,9139,3090,3090,0,3662,0.02,15456,29.7,0.338,1.5,-99,-99,-99,-99,-99,0,0,364,350,123,226,5,26,49,1,40,-99,91,1,6,57,87,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110732,110729,728,0.0,32.6,34.4,74.0,-99,11.0,11.6,25.0,-99,228.5,100.1,77.3,33.9,103,19.7,9.8,17.8,16.2,419.6,280.5,265.4,-99,-99,1,2024-08-05
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024220,2024220,2024,89,9200,3014,3014,0,3586,0.0195,15457,29.7,0.328,1.5,-99,-99,-99,-99,-99,0,0,425,350,118,231,18,63,61,1,40,-99,91,2,6,57,86,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110731,726,0.0,26.9,34.7,77.6,-99,8.8,11.4,25.4,-99,230.0,101.5,75.4,33.3,105,19.1,9.7,16.7,16.1,419.6,342.4,265.5,-99,-99,1,2024-08-07
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024219,2024219,2024,89,8383,3091,3091,0,3663,0.02,15457,29.7,0.369,1.5,-99,-99,-99,-99,-99,0,0,424,342,115,227,15,24,109,1,40,-99,92,0,6,57,87,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110730,110727,730,0.0,24.6,32.5,72.9,-99,9.1,12.0,26.9,-99,209.6,91.2,77.3,33.6,104,19.4,10.0,16.2,16.1,419.6,340.4,257.6,-99,-99,1,2024-08-06
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024217,2024217,2024,89,7819,3091,3091,0,3662,0.02,15456,29.7,0.395,1.5,-99,-99,-99,-99,-99,0,0,390,334,111,223,12,31,80,1,40,-99,90,1,6,56,85,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110743,714,0.0,25.4,31.3,70.4,-99,10.1,12.4,27.8,-99,195.5,87.0,77.3,34.4,102,19.4,10.4,16.6,16.2,419.6,307.4,249.7,-99,-99,1,2024-08-04
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,8951,3091,3091,0,3662,0.02,15455,29.7,0.345,1.5,-99,-99,-99,-99,-99,0,0,407,345,119,226,11,51,66,1,40,-99,93,2,7,60,88,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110705,110702,755,0.0,27.6,34.3,75.2,-99,9.5,11.9,26.0,-99,223.8,96.3,77.3,33.2,99,20.1,10.7,17.4,16.2,419.6,323.9,260.6,-99,-99,1,2024-08-01
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024218,2024218,2024,89,8119,3076,3076,0,3648,0.0199,15456,29.7,0.379,1.5,-99,-99,-99,-99,-99,0,0,404,346,114,231,10,22,93,1,40,-99,91,0,6,57,87,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110738,110735,722,0.0,25.3,31.1,70.9,-99,9.6,11.8,26.9,-99,203.0,89.2,76.9,33.8,103,19.5,9.8,16.7,16.2,419.6,321.3,261.2,-99,-99,1,2024-08-05
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024220,2024220,2024,89,8134,3054,3054,0,3626,0.0198,15457,29.7,0.376,1.5,-99,-99,-99,-99,-99,0,0,344,342,112,230,5,13,50,1,40,-99,85,0,10,54,81,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110762,695,0.0,31.2,31.5,72.7,-99,11.7,11.8,27.3,-99,203.4,95.2,76.4,35.8,105,19.1,9.8,16.7,16.1,419.6,261.0,257.9,-99,-99,1,2024-08-07
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024217,2024217,2024,89,8987,3091,3091,0,3662,0.02,15455,29.7,0.344,1.5,-99,-99,-99,-99,-99,0,0,333,347,124,223,8,17,28,1,40,-99,86,0,8,54,81,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110768,689,0.0,35.9,34.3,72.3,-99,12.3,11.8,24.9,-99,224.7,104.5,77.3,35.9,102,19.8,10.0,18.1,16.2,419.6,250.3,262.4,-99,-99,1,2024-08-04
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024215,2024215,2024,89,8465,3091,3091,0,3662,0.02,15455,29.7,0.365,1.5,-99,-99,-99,-99,-99,0,0,293,333,114,219,1,13,13,1,40,-99,83,0,12,55,79,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110755,702,0.0,40.3,34.0,74.3,-99,14.7,12.4,27.1,-99,211.6,101.8,77.3,37.2,100,19.8,10.6,17.4,16.2,419.6,210.2,248.8,-99,-99,1,2024-08-02
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024213,2024213,2024,89,7666,3091,3091,0,3662,0.02,15454,29.7,0.403,1.5,-99,-99,-99,-99,-99,0,0,266,307,99,207,1,13,11,1,40,-99,66,0,18,44,61,49,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110882,110878,578,0.0,42.0,34.5,77.1,-99,16.9,13.9,31.1,-99,191.6,116.7,77.3,47.1,98,20.3,10.8,17.5,16.2,419.6,182.5,222.2,-99,-99,1,2024-07-31
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024216,2024216,2024,89,8251,3091,3091,0,3662,0.02,15456,29.7,0.375,1.5,-99,-99,-99,-99,-99,0,0,335,338,110,228,2,13,49,1,40,-99,80,0,11,50,76,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110813,110810,647,0.0,32.8,32.6,75.3,-99,12.3,12.2,28.2,-99,206.3,102.7,77.3,38.5,101,20.1,10.1,18.5,16.2,419.6,251.6,253.1,-99,-99,1,2024-08-03
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024217,2024217,2024,89,8553,3091,3091,0,3662,0.02,15455,29.7,0.361,1.5,-99,-99,-99,-99,-99,0,0,437,350,116,234,14,83,56,1,40,-99,92,3,6,60,88,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110699,110696,761,0.0,24.2,32.2,73.7,-99,8.7,11.6,26.6,-99,213.8,93.0,77.3,33.6,102,19.6,10.2,17.0,16.2,419.6,353.8,265.3,-99,-99,1,2024-08-04
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024218,2024218,2024,89,7799,3091,3091,0,3662,0.02,15456,29.7,0.396,1.5,-99,-99,-99,-99,-99,0,0,465,335,105,230,29,88,79,1,40,-99,86,3,5,53,81,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110774,110771,686,0.0,20.4,31.1,74.1,-99,8.1,12.3,29.4,-99,195.0,90.9,77.3,36.0,103,19.5,10.0,17.1,16.2,419.6,382.3,250.9,-99,-99,1,2024-08-05
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024218,2024218,2024,89,8937,3091,3091,0,3662,0.02,15456,29.7,0.346,1.5,-99,-99,-99,-99,-99,0,0,407,350,118,232,14,41,69,1,40,-99,93,1,6,59,89,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110712,110709,748,0.0,27.6,33.7,75.7,-99,9.5,11.7,26.2,-99,223.4,95.8,77.3,33.1,103,19.4,10.2,17.0,16.2,419.6,324.4,265.2,-99,-99,1,2024-08-05
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024217,2024217,2024,89,8638,3091,3091,0,3662,0.02,15455,29.7,0.358,1.5,-99,-99,-99,-99,-99,0,0,412,335,115,220,18,78,46,1,40,-99,87,3,7,57,82,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110731,726,0.0,26.3,34.4,75.3,-99,9.4,12.3,26.9,-99,215.9,99.6,77.3,35.7,102,19.3,10.4,16.7,16.2,419.6,328.6,250.8,-99,-99,1,2024-08-04
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024216,2024216,2024,89,8910,3086,3086,0,3657,0.02,15455,29.7,0.346,1.5,-99,-99,-99,-99,-99,0,0,358,348,121,227,5,14,58,1,40,-99,93,0,6,59,89,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110718,110715,742,0.0,32.4,33.8,73.8,-99,11.2,11.7,25.6,-99,222.8,95.4,77.2,33.1,101,19.8,10.0,17.4,16.2,419.6,275.1,263.7,-99,-99,1,2024-08-03
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024216,2024216,2024,89,8797,3091,3091,0,3663,0.02,15456,29.7,0.351,1.5,-99,-99,-99,-99,-99,0,0,291,331,118,213,1,13,12,1,40,-99,75,0,12,47,70,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110847,110844,613,0.0,42.3,35.7,74.8,-99,14.9,12.5,26.3,-99,219.9,117.4,77.3,41.2,101,20.0,10.0,18.0,16.2,419.6,208.1,246.6,-99,-99,1,2024-08-03
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024213,2024213,2024,89,7532,3091,3091,0,3662,0.02,15455,29.7,0.41,1.5,-99,-99,-99,-99,-99,0,0,418,322,102,220,22,31,110,1,40,-99,84,1,9,53,80,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110782,110779,678,0.0,22.5,31.8,74.0,-99,9.2,13.0,30.4,-99,188.3,89.8,77.3,36.9,98,20.3,10.7,17.1,16.2,419.6,334.7,237.1,-99,-99,1,2024-07-31
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024216,2024216,2024,89,8397,3091,3091,0,3662,0.02,15455,29.7,0.368,1.5,-99,-99,-99,-99,-99,0,0,286,326,111,215,1,13,13,1,40,-99,77,0,13,50,73,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110814,110811,646,0.0,41.3,34.7,75.6,-99,15.2,12.8,27.8,-99,209.9,108.7,77.3,40.0,101,20.1,10.1,18.2,16.2,419.6,203.3,241.8,-99,-99,1,2024-08-03
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024221,2024221,2024,89,9338,3007,3007,0,3579,0.0195,15456,29.7,0.322,1.5,-99,-99,-99,-99,-99,0,0,500,354,121,233,33,82,98,1,40,-99,91,3,5,58,87,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110720,110717,740,0.0,22.4,34.6,77.2,-99,7.2,11.1,24.9,-99,233.5,102.4,75.2,33.0,106,19.0,9.7,17.0,16.1,419.6,416.9,269.7,-99,-99,1,2024-08-08
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024216,2024216,2024,89,9124,3091,3091,0,3662,0.02,15455,29.7,0.339,1.5,-99,-99,-99,-99,-99,0,0,340,341,121,220,2,13,50,1,40,-99,86,0,7,53,82,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110775,110772,685,0.0,35.6,35.5,75.3,-99,12.0,12.0,25.5,-99,228.1,106.0,77.3,35.9,101,19.8,10.3,17.5,16.2,419.6,256.6,257.0,-99,-99,1,2024-08-03
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024218,2024218,2024,89,8858,3088,3088,0,3659,0.02,15456,29.7,0.349,1.5,-99,-99,-99,-99,-99,0,0,490,348,119,229,25,84,100,1,40,-99,89,4,6,59,85,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110714,110712,746,0.0,21.8,33.6,74.3,-99,7.6,11.7,25.9,-99,221.4,99.1,77.2,34.5,103,19.6,10.0,16.9,16.2,419.6,406.6,263.4,-99,-99,1,2024-08-05
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024215,2024215,2024,89,8765,3063,3063,0,3634,0.0198,15455,29.7,0.349,1.5,-99,-99,-99,-99,-99,0,0,320,339,119,220,4,13,31,1,40,-99,87,0,8,55,82,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110757,700,0.0,37.0,34.5,73.6,-99,12.9,12.0,25.7,-99,219.1,100.7,76.6,35.2,100,19.9,10.4,17.5,16.2,419.6,237.0,254.2,-99,-99,1,2024-08-02
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024215,2024215,2024,89,9345,3091,3091,0,3662,0.02,15455,29.7,0.331,1.5,-99,-99,-99,-99,-99,0,0,325,347,123,224,4,13,27,1,40,-99,88,0,8,56,84,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110747,710,0.0,38.7,35.6,75.8,-99,12.8,11.8,25.1,-99,233.6,105.8,77.3,35.0,100,19.9,10.3,18.1,16.2,419.6,241.6,262.3,-99,-99,1,2024-08-02
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024215,2024215,2024,89,7822,3091,3091,0,3662,0.02,15455,29.7,0.395,1.5,-99,-99,-99,-99,-99,0,0,278,320,106,214,1,13,10,1,40,-99,73,0,15,48,69,56,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110831,110828,629,0.0,40.1,33.1,73.8,-99,15.8,13.1,29.2,-99,195.5,107.1,77.3,42.3,100,20.1,10.4,17.6,16.2,419.6,195.1,236.0,-99,-99,1,2024-08-02
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024217,2024217,2024,89,8641,3063,3063,0,3634,0.0198,15456,29.7,0.354,1.5,-99,-99,-99,-99,-99,0,0,297,337,120,216,1,13,13,1,40,-99,82,0,9,51,77,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110797,110794,663,0.0,40.4,34.2,71.8,-99,14.3,12.1,25.4,-99,216.0,105.5,76.6,37.4,102,19.8,9.7,17.7,16.2,419.6,214.0,252.4,-99,-99,1,2024-08-04
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024213,2024213,2024,89,7771,3091,3091,0,3662,0.02,15455,29.7,0.398,1.5,-99,-99,-99,-99,-99,0,0,277,313,101,212,1,13,16,1,40,-99,70,0,16,46,66,53,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110855,110852,605,0.0,40.1,34.0,76.7,-99,16.0,13.5,30.5,-99,194.3,110.9,77.3,44.1,98,20.4,10.6,18.1,16.2,419.6,193.6,228.6,-99,-99,1,2024-07-31
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024218,2024218,2024,89,8721,3072,3072,0,3643,0.0199,15457,29.7,0.352,1.5,-99,-99,-99,-99,-99,0,0,417,351,118,232,9,46,78,1,40,-99,92,1,5,59,88,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110719,110716,741,0.0,26.1,32.8,73.7,-99,9.2,11.5,26.0,-99,218.0,94.4,76.8,33.2,103,19.4,9.8,17.1,16.2,419.6,333.7,266.2,-99,-99,1,2024-08-05
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024217,2024217,2024,89,8979,3091,3091,0,3663,0.02,15455,29.7,0.344,1.5,-99,-99,-99,-99,-99,0,0,371,351,120,231,7,25,55,1,40,-99,93,1,6,59,88,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110710,110707,750,0.0,31.2,33.7,74.8,-99,10.8,11.6,25.7,-99,224.5,96.5,77.3,33.2,102,19.7,10.0,17.4,16.2,419.6,287.4,266.6,-99,-99,1,2024-08-04
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,8570,3091,3091,0,3662,0.02,15454,29.7,0.361,1.5,-99,-99,-99,-99,-99,0,0,465,346,117,230,22,104,60,1,40,-99,90,5,5,60,86,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110704,110701,756,0.0,22.4,32.7,73.5,-99,8.1,11.8,26.5,-99,214.3,95.1,77.3,34.3,99,20.1,10.4,17.2,16.2,419.6,381.9,262.0,-99,-99,1,2024-08-01
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024215,2024215,2024,89,8532,3046,3046,0,3618,0.0197,15455,29.7,0.357,1.5,-99,-99,-99,-99,-99,0,0,483,347,117,230,18,91,95,1,40,-99,91,4,5,60,87,74,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110707,110704,753,0.0,21.3,32.5,72.9,-99,7.6,11.6,26.0,-99,213.3,93.3,76.2,33.3,100,19.9,10.4,17.0,16.2,419.6,400.2,262.2,-99,-99,1,2024-08-02
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024218,2024218,2024,89,9034,3060,3060,0,3631,0.0198,15456,29.7,0.339,1.5,-99,-99,-99,-99,-99,0,0,390,341,118,223,15,53,47,1,40,-99,88,2,8,56,83,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110742,110739,718,0.0,29.5,35.2,76.4,-99,10.0,11.9,25.9,-99,225.9,102.9,76.5,34.8,103,19.5,10.0,16.7,16.2,419.6,306.7,256.7,-99,-99,1,2024-08-05
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024218,2024218,2024,89,8423,3091,3091,0,3662,0.02,15455,29.7,0.367,1.5,-99,-99,-99,-99,-99,0,0,271,318,106,211,1,13,6,1,40,-99,71,0,14,46,67,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110858,110855,602,0.0,44.8,36.1,79.3,-99,16.4,13.3,29.1,-99,210.6,118.2,77.3,43.4,103,19.7,9.9,18.4,16.2,419.6,188.0,233.3,-99,-99,1,2024-08-05
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024215,2024215,2024,89,8234,3038,3038,0,3609,0.0197,15456,29.7,0.369,1.5,-99,-99,-99,-99,-99,0,0,399,340,116,225,17,51,57,1,40,-99,89,2,6,57,85,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110739,110737,720,0.0,26.1,32.2,71.2,-99,9.6,11.9,26.3,-99,205.9,92.2,75.9,34.0,100,19.8,10.4,17.2,16.2,419.6,315.8,255.8,-99,-99,1,2024-08-02
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,8515,3091,3091,0,3662,0.02,15455,29.7,0.363,1.5,-99,-99,-99,-99,-99,0,0,465,348,116,232,22,102,60,1,40,-99,91,5,5,61,86,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110699,110696,761,0.0,22.3,32.3,73.7,-99,8.1,11.7,26.7,-99,212.9,93.8,77.3,34.0,99,20.1,10.5,17.2,16.2,419.6,381.9,263.3,-99,-99,1,2024-08-01
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024215,2024215,2024,89,7725,3091,3091,0,3662,0.02,15456,29.7,0.4,1.5,-99,-99,-99,-99,-99,0,0,333,326,105,221,3,13,57,1,40,-99,80,0,13,51,76,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110797,110794,663,0.0,30.9,32.0,73.4,-99,12.4,12.8,29.4,-99,193.1,96.6,77.3,38.6,100,20.0,10.4,17.4,16.2,419.6,249.6,241.4,-99,-99,1,2024-08-02
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024218,2024218,2024,89,8756,3091,3091,0,3662,0.02,15456,29.7,0.353,1.5,-99,-99,-99,-99,-99,0,0,394,348,120,228,12,46,54,1,40,-99,91,1,7,58,87,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110723,110720,737,0.0,28.1,33.2,73.0,-99,9.9,11.7,25.8,-99,218.9,96.2,77.3,34.0,103,19.5,10.1,17.3,16.2,419.6,311.3,263.5,-99,-99,1,2024-08-05
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,8530,3091,3091,0,3662,0.02,15455,29.7,0.362,1.5,-99,-99,-99,-99,-99,0,0,311,330,115,215,4,13,30,1,40,-99,83,0,9,52,78,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110794,663,0.0,37.4,34.7,73.9,-99,13.6,12.6,26.8,-99,213.2,102.9,77.3,37.3,99,20.0,10.5,17.1,16.2,419.6,227.8,245.9,-99,-99,1,2024-08-01
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3822401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024217,2024217,2024,89,9054,3091,3091,0,3662,0.02,15454,29.7,0.341,1.5,-99,-99,-99,-99,-99,0,0,450,346,122,224,24,67,80,1,40,-99,87,3,7,56,82,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110741,716,0.0,24.7,34.7,74.2,-99,8.4,11.8,25.3,-99,226.4,104.5,77.3,35.7,102,19.7,10.1,17.5,16.2,419.6,366.8,261.2,-99,-99,1,2024-08-04
