,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024217,2024217,2024,89,7466,2525,2525,0,3032,0.02,12627,23.2,0.338,1.1,-99,-99,-99,-99,-99,0,0,319,336,96,240,2,13,35,1,40,-99,78,0,17,55,74,64,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110728,110723,733,0.0,33.9,31.3,77.5,-99,11.5,10.6,26.2,-99,186.6,95.6,63.1,32.3,98,20.5,11.1,17.7,16.2,419.6,220.0,238.4,-99,-99,1,2024-08-04
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024221,2024221,2024,89,7408,2526,2526,0,3032,0.02,12628,23.2,0.341,1.1,-99,-99,-99,-99,-99,0,0,329,339,100,238,3,13,41,1,40,-99,80,0,15,52,76,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110767,110763,693,0.0,32.2,30.7,73.9,-99,11.0,10.5,25.2,-99,185.2,93.0,63.1,31.7,102,20.1,10.5,18.1,16.2,419.6,230.3,241.2,-99,-99,1,2024-08-08
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024222,2024222,2024,89,8223,2479,2479,0,2985,0.0196,12629,23.2,0.301,1.1,-99,-99,-99,-99,-99,0,0,364,346,101,245,5,37,41,1,40,-99,84,2,13,58,80,70,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110704,110699,757,0.0,31.0,33.0,81.4,-99,9.4,10.0,24.6,-99,205.6,98.1,62.0,29.6,103,19.8,10.1,17.8,16.2,419.6,265.1,249.1,-99,-99,1,2024-08-09
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024226,2024226,2024,89,8024,2481,2481,0,2987,0.0196,12630,23.2,0.309,1.1,-99,-99,-99,-99,-99,0,0,466,349,96,253,22,75,87,1,40,-99,86,6,9,60,82,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110685,110681,775,0.0,21.8,31.9,83.2,-99,6.7,9.8,25.7,-99,200.6,93.5,62.0,28.9,107,19.1,9.9,16.7,16.1,419.6,367.9,251.9,-99,-99,1,2024-08-13
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024224,2024224,2024,89,7527,2526,2526,0,3032,0.02,12630,23.2,0.336,1.1,-99,-99,-99,-99,-99,0,0,426,344,93,251,15,70,63,1,40,-99,90,3,8,60,86,76,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110678,110674,782,0.0,23.0,30.5,80.7,-99,7.7,10.2,27.1,-99,188.2,83.5,63.1,28.0,105,19.6,10.3,16.2,16.2,419.6,327.4,246.6,-99,-99,1,2024-08-11
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024221,2024221,2024,89,7342,2519,2519,0,3026,0.02,12629,23.2,0.343,1.1,-99,-99,-99,-99,-99,0,0,443,334,91,243,18,79,79,1,40,-99,87,4,8,58,84,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110699,110695,761,0.0,21.3,31.0,81.0,-99,7.3,10.6,27.8,-99,183.5,84.1,63.0,28.9,102,19.6,10.7,16.4,16.2,419.6,344.7,236.6,-99,-99,1,2024-08-08
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024218,2024218,2024,89,7395,2525,2525,0,3032,0.02,12627,23.2,0.342,1.1,-99,-99,-99,-99,-99,0,0,413,346,95,251,11,61,62,1,40,-99,88,5,12,63,84,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110652,110648,808,0.0,23.5,29.7,77.8,-99,8.0,10.2,26.6,-99,184.9,83.8,63.1,28.6,99,20.4,11.2,17.2,16.2,419.6,314.3,248.7,-99,-99,1,2024-08-05
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024223,2024223,2024,89,7894,2523,2523,0,3029,0.02,12629,23.2,0.32,1.1,-99,-99,-99,-99,-99,0,0,406,349,96,253,10,52,61,1,40,-99,90,3,9,60,85,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110676,110672,784,0.0,25.7,31.3,81.9,-99,8.2,10.0,26.2,-99,197.3,88.1,63.1,28.2,104,19.7,10.1,16.8,16.2,419.6,307.6,251.9,-99,-99,1,2024-08-10
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024225,2024225,2024,89,7866,2485,2485,0,2991,0.0197,12630,23.2,0.316,1.1,-99,-99,-99,-99,-99,0,0,364,348,96,252,5,14,64,1,40,-99,89,0,10,58,85,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110704,110700,756,0.0,29.6,31.4,81.9,-99,9.3,9.9,25.9,-99,196.6,88.9,62.1,28.1,106,19.2,10.1,16.7,16.1,419.6,266.0,250.5,-99,-99,1,2024-08-12
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024220,2024220,2024,89,7696,2510,2510,0,3016,0.0199,12628,23.2,0.326,1.1,-99,-99,-99,-99,-99,0,0,385,343,102,241,14,27,67,1,40,-99,78,1,17,54,74,64,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110746,110742,714,0.0,26.9,31.3,75.6,-99,8.8,10.2,24.6,-99,192.4,98.9,62.7,32.2,101,20.1,10.4,18.1,16.2,419.6,286.4,245.7,-99,-99,1,2024-08-07
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024219,2024219,2024,89,7317,2526,2526,0,3032,0.02,12628,23.2,0.345,1.1,-99,-99,-99,-99,-99,0,0,335,332,92,241,4,13,52,1,40,-99,76,0,19,55,73,62,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110726,110722,734,0.0,30.9,31.1,79.9,-99,10.7,10.7,27.6,-99,182.9,96.1,63.1,33.2,100,20.1,11.1,17.1,16.2,419.6,236.7,235.1,-99,-99,1,2024-08-06
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024216,2024216,2024,89,6180,2525,2525,0,3032,0.02,12627,23.2,0.409,1.1,-99,-99,-99,-99,-99,0,0,266,305,83,222,1,13,13,1,40,-99,53,0,31,44,50,40,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110862,110858,598,0.0,37.0,29.8,74.7,-99,15.1,12.2,30.5,-99,154.5,116.1,63.1,47.5,97,20.6,11.2,17.6,16.2,419.6,167.1,207.5,-99,-99,1,2024-08-03
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024220,2024220,2024,89,6990,2526,2526,0,3032,0.02,12628,23.2,0.361,1.1,-99,-99,-99,-99,-99,0,0,338,342,94,249,2,13,47,1,40,-99,79,0,15,53,75,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110758,110754,702,0.0,29.2,28.6,74.7,-99,10.6,10.3,27.0,-99,174.8,88.5,63.1,32.0,101,20.5,10.4,18.6,16.2,419.6,239.3,244.8,-99,-99,1,2024-08-07
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024221,2024221,2024,89,7482,2526,2526,0,3032,0.02,12628,23.2,0.338,1.1,-99,-99,-99,-99,-99,0,0,501,350,93,256,25,104,88,1,40,-99,86,10,9,63,82,72,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110654,110650,807,0.0,18.6,29.7,80.2,-99,6.3,10.0,27.1,-99,187.1,87.5,63.1,29.5,102,19.9,10.7,16.7,16.2,419.6,402.0,252.2,-99,-99,1,2024-08-08
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024222,2024222,2024,89,6801,2526,2526,0,3032,0.02,12629,23.2,0.371,1.1,-99,-99,-99,-99,-99,0,0,465,342,92,250,29,102,59,1,40,-99,81,7,9,56,77,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110722,110718,739,0.0,18.5,27.8,73.6,-99,6.9,10.3,27.3,-99,170.0,84.4,63.1,31.3,103,19.8,10.4,17.2,16.2,419.6,366.9,244.8,-99,-99,1,2024-08-09
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024222,2024222,2024,89,7884,2526,2526,0,3032,0.02,12629,23.2,0.32,1.1,-99,-99,-99,-99,-99,0,0,429,347,95,253,14,62,71,1,40,-99,89,4,9,61,86,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110661,110657,799,0.0,23.9,31.5,83.4,-99,7.7,10.1,26.7,-99,197.1,88.1,63.1,28.2,103,19.6,10.6,16.9,16.2,419.6,330.1,250.1,-99,-99,1,2024-08-09
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024221,2024221,2024,89,7216,2517,2517,0,3024,0.0199,12628,23.2,0.349,1.1,-99,-99,-99,-99,-99,0,0,412,331,92,240,18,89,40,1,40,-99,76,9,12,58,73,63,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110714,110710,746,0.0,23.0,30.8,78.5,-99,8.0,10.8,27.4,-99,180.4,94.4,62.9,32.9,102,19.5,10.8,16.8,16.2,419.6,313.2,234.1,-99,-99,1,2024-08-08
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024220,2024220,2024,89,7949,2525,2525,0,3032,0.02,12627,23.2,0.318,1.1,-99,-99,-99,-99,-99,0,0,369,343,97,246,5,27,61,1,40,-99,88,1,12,60,84,73,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110680,110676,780,0.0,29.4,32.3,82.0,-99,9.3,10.3,26.0,-99,198.7,90.7,63.1,28.8,101,20.2,10.6,17.3,16.2,419.6,270.2,246.0,-99,-99,1,2024-08-07
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024220,2024220,2024,89,7191,2526,2526,0,3032,0.02,12629,23.2,0.351,1.1,-99,-99,-99,-99,-99,0,0,314,330,97,233,1,14,35,1,40,-99,67,0,23,48,63,53,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110816,110812,644,0.0,33.3,30.9,73.9,-99,11.7,10.8,26.0,-99,179.8,107.6,63.1,37.8,101,20.2,10.4,17.9,16.2,419.6,215.9,233.1,-99,-99,1,2024-08-07
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024217,2024217,2024,89,6160,2525,2525,0,3032,0.02,12627,23.2,0.41,1.1,-99,-99,-99,-99,-99,0,0,465,329,87,242,29,75,100,1,40,-99,81,5,11,56,77,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110725,110720,736,0.0,16.8,26.7,71.0,-99,6.9,10.9,29.1,-99,154.0,76.0,63.1,31.2,98,20.6,11.2,17.1,16.2,419.6,366.9,231.1,-99,-99,1,2024-08-04
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024219,2024219,2024,89,7203,2526,2526,0,3032,0.02,12628,23.2,0.351,1.1,-99,-99,-99,-99,-99,0,0,302,327,93,234,1,13,28,1,40,-99,70,0,22,50,66,56,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110785,110780,676,0.0,35.3,31.3,77.4,-99,12.4,11.0,27.1,-99,180.1,103.0,63.1,36.1,100,20.4,10.4,18.2,16.2,419.6,203.9,229.9,-99,-99,1,2024-08-06
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024225,2024225,2024,89,8288,2423,2423,0,2930,0.0192,12629,23.2,0.292,1.1,-99,-99,-99,-99,-99,0,0,517,356,98,258,33,122,72,1,40,-99,84,10,7,60,80,69,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110683,110679,778,0.0,19.8,32.0,84.5,-99,5.8,9.4,24.7,-99,207.2,99.1,60.6,29.0,106,19.2,10.0,17.1,16.1,419.6,418.5,258.7,-99,-99,1,2024-08-12
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024220,2024220,2024,89,7588,2515,2515,0,3021,0.0199,12628,23.2,0.331,1.1,-99,-99,-99,-99,-99,0,0,397,336,96,240,8,21,99,1,40,-99,83,1,13,56,79,69,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110727,110722,734,0.0,25.4,31.8,79.0,-99,8.4,10.6,26.2,-99,189.7,91.2,62.9,30.2,101,19.9,10.8,17.1,16.2,419.6,298.8,238.4,-99,-99,1,2024-08-07
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024222,2024222,2024,89,7549,2477,2477,0,2983,0.0196,12628,23.2,0.328,1.1,-99,-99,-99,-99,-99,0,0,500,348,96,253,25,118,75,1,40,-99,83,11,8,62,80,69,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110665,110661,795,0.0,18.8,30.1,79.0,-99,6.2,9.9,25.9,-99,188.7,90.6,61.9,29.7,103,19.7,10.4,16.8,16.2,419.6,401.6,250.7,-99,-99,1,2024-08-09
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024219,2024219,2024,89,7670,2525,2525,0,3032,0.02,12627,23.2,0.329,1.1,-99,-99,-99,-99,-99,0,0,330,336,97,239,4,13,42,1,40,-99,82,0,15,57,78,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110714,110710,747,0.0,33.2,32.1,79.1,-99,10.9,10.6,26.0,-99,191.8,94.0,63.1,31.0,100,20.3,10.9,17.6,16.2,419.6,231.2,238.9,-99,-99,1,2024-08-06
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024219,2024219,2024,89,8047,2526,2526,0,3032,0.02,12628,23.2,0.314,1.1,-99,-99,-99,-99,-99,0,0,325,341,100,241,4,18,28,1,40,-99,79,0,16,55,75,65,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110734,110730,726,0.0,35.6,33.0,80.5,-99,11.2,10.4,25.3,-99,201.2,102.0,63.1,32.0,100,20.1,10.7,18.1,16.2,419.6,226.2,244.0,-99,-99,1,2024-08-06
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024219,2024219,2024,89,6582,2525,2525,0,3032,0.02,12627,23.2,0.384,1.1,-99,-99,-99,-99,-99,0,0,291,323,88,235,1,13,21,1,40,-99,68,0,23,49,65,55,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110802,110798,658,0.0,34.2,29.2,75.1,-99,13.1,11.2,28.8,-99,164.6,96.4,63.1,37.0,100,20.5,10.9,17.8,16.2,419.6,192.6,225.3,-99,-99,1,2024-08-06
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024222,2024222,2024,89,7745,2517,2517,0,3023,0.0199,12629,23.2,0.325,1.1,-99,-99,-99,-99,-99,0,0,331,335,99,236,1,13,49,1,40,-99,77,0,17,53,73,63,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110757,110753,704,0.0,33.3,32.6,78.2,-99,10.8,10.6,25.4,-99,193.6,100.7,62.9,32.7,103,20.0,10.0,17.3,16.2,419.6,232.4,237.4,-99,-99,1,2024-08-09
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024216,2024216,2024,89,6379,2525,2525,0,3032,0.02,12627,23.2,0.396,1.1,-99,-99,-99,-99,-99,0,0,292,321,85,237,1,13,23,1,40,-99,66,0,25,48,63,52,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110811,110807,649,0.0,33.0,28.5,75.5,-99,13.1,11.3,29.9,-99,159.5,96.5,63.1,38.2,97,20.9,11.0,18.2,16.2,419.6,193.5,223.8,-99,-99,1,2024-08-03
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024223,2024223,2024,89,7993,2502,2502,0,3008,0.0198,12630,23.2,0.313,1.1,-99,-99,-99,-99,-99,0,0,417,350,96,253,9,64,60,1,40,-99,88,5,9,61,84,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110667,110663,794,0.0,25.1,31.7,83.0,-99,7.9,9.9,26.0,-99,199.8,90.6,62.5,28.4,104,19.5,10.1,16.9,16.2,419.6,318.3,252.3,-99,-99,1,2024-08-10
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024221,2024221,2024,89,7987,2526,2526,0,3032,0.02,12628,23.2,0.316,1.1,-99,-99,-99,-99,-99,0,0,425,350,97,253,13,53,76,1,40,-99,89,3,10,61,85,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110666,110662,794,0.0,24.5,31.6,82.1,-99,7.7,10.0,26.0,-99,199.7,89.8,63.2,28.4,102,20.0,10.4,17.4,16.2,419.6,326.6,252.7,-99,-99,1,2024-08-08
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024218,2024218,2024,89,7132,2525,2525,0,3032,0.02,12627,23.2,0.354,1.1,-99,-99,-99,-99,-99,0,0,469,347,94,253,21,114,53,1,40,-99,82,12,9,63,79,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110656,110652,804,0.0,19.3,28.5,75.9,-99,6.8,10.1,26.9,-99,178.3,86.8,63.1,30.7,99,20.4,10.9,17.2,16.2,419.6,370.2,250.0,-99,-99,1,2024-08-05
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024219,2024219,2024,89,7312,2487,2487,0,2993,0.0197,12627,23.2,0.34,1.1,-99,-99,-99,-99,-99,0,0,490,346,93,253,17,121,72,1,40,-99,85,10,8,63,81,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110655,110651,805,0.0,18.7,29.4,78.3,-99,6.4,10.0,26.6,-99,182.8,86.3,62.2,29.3,100,20.2,10.9,16.8,16.2,419.6,391.0,248.8,-99,-99,1,2024-08-06
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024222,2024222,2024,89,7421,2480,2480,0,2986,0.0196,12629,23.2,0.334,1.1,-99,-99,-99,-99,-99,0,0,399,343,95,248,15,64,44,1,40,-99,82,6,12,58,78,68,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110705,110701,756,0.0,24.7,30.2,78.4,-99,8.3,10.1,26.2,-99,185.5,90.7,62.0,30.3,103,19.7,10.4,16.8,16.2,419.6,300.4,245.7,-99,-99,1,2024-08-09
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024221,2024221,2024,89,7107,2473,2473,0,2979,0.0196,12628,23.2,0.348,1.1,-99,-99,-99,-99,-99,0,0,275,315,89,226,1,13,12,1,40,-99,60,0,25,46,57,46,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110840,110835,620,0.0,40.4,32.7,80.2,-99,14.0,11.4,27.9,-99,177.7,118.2,61.8,41.1,102,19.9,10.3,18.5,16.2,419.6,176.1,217.3,-99,-99,1,2024-08-08
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024219,2024219,2024,89,7498,2474,2474,0,2981,0.0196,12629,23.2,0.33,1.1,-99,-99,-99,-99,-99,0,0,402,338,95,243,17,61,52,1,40,-99,83,4,11,58,79,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110705,110700,756,0.0,24.7,31.1,78.8,-99,8.1,10.3,26.0,-99,187.5,90.1,61.9,29.7,100,20.1,10.7,17.2,16.2,419.6,303.8,240.9,-99,-99,1,2024-08-06
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024218,2024218,2024,89,7131,2526,2526,0,3032,0.02,12628,23.2,0.354,1.1,-99,-99,-99,-99,-99,0,0,469,348,94,254,21,113,53,1,40,-99,83,12,9,63,79,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110651,110647,810,0.0,19.3,28.5,75.7,-99,6.8,10.1,26.8,-99,178.3,86.1,63.1,30.5,99,20.5,11.0,17.2,16.2,419.6,370.2,250.5,-99,-99,1,2024-08-05
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024219,2024219,2024,89,6620,2526,2526,0,3032,0.02,12628,23.2,0.382,1.1,-99,-99,-99,-99,-99,0,0,335,332,91,241,3,13,53,1,40,-99,82,0,14,55,79,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110739,110735,721,0.0,28.0,28.2,72.8,-99,10.7,10.8,27.8,-99,165.5,80.3,63.1,30.6,100,20.2,10.7,17.3,16.2,419.6,236.4,234.6,-99,-99,1,2024-08-06
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024222,2024222,2024,89,7945,2526,2526,0,3032,0.02,12629,23.2,0.318,1.1,-99,-99,-99,-99,-99,0,0,396,346,98,248,12,57,46,1,40,-99,84,4,11,59,81,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110690,110686,771,0.0,26.7,31.9,81.2,-99,8.5,10.1,25.8,-99,198.6,94.3,63.1,30.0,103,19.8,10.4,17.4,16.2,419.6,297.2,248.9,-99,-99,1,2024-08-09
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024218,2024218,2024,89,6821,2525,2525,0,3032,0.02,12627,23.2,0.37,1.1,-99,-99,-99,-99,-99,0,0,313,326,93,234,4,22,28,1,40,-99,72,1,19,52,69,59,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110774,110770,686,0.0,31.7,29.8,73.7,-99,11.8,11.0,27.3,-99,170.5,94.3,63.1,34.9,99,20.4,11.0,17.2,16.2,419.6,214.9,228.7,-99,-99,1,2024-08-05
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3822401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024221,2024221,2024,89,7762,2525,2525,0,3031,0.02,12627,23.2,0.325,1.1,-99,-99,-99,-99,-99,0,0,460,346,98,248,23,91,67,1,40,-99,82,9,11,59,78,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110693,110689,768,0.0,21.5,31.3,79.3,-99,7.0,10.2,25.8,-99,194.1,95.0,63.1,30.9,102,19.9,10.6,17.3,16.2,419.6,361.4,248.3,-99,-99,1,2024-08-08
