,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024220,2024220,2024,89,7452,2741,2741,0,3285,0.0199,13779,24.1,0.368,1.3,-99,-99,-99,-99,-99,0,0,345,343,102,241,2,12,54,1,40,-99,91,0,10,59,87,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110692,110687,770,0.0,30.3,30.2,72.8,-99,11.1,11.1,26.8,-99,186.3,82.0,68.5,30.2,102,19.8,10.6,17.0,16.2,419.6,246.1,247.0,-99,-99,1,2024-08-07
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024217,2024217,2024,89,7915,2756,2756,0,3300,0.02,13778,24.1,0.348,1.3,-99,-99,-99,-99,-99,0,0,319,339,105,234,2,12,32,1,40,-99,82,0,14,56,78,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110731,110726,731,0.0,36.0,32.5,75.3,-99,12.5,11.3,26.2,-99,197.9,96.6,68.9,33.6,99,20.4,11.0,17.6,16.2,419.6,220.0,243.5,-99,-99,1,2024-08-04
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024220,2024220,2024,89,7649,2731,2731,0,3275,0.0198,13779,24.1,0.357,1.3,-99,-99,-99,-99,-99,0,0,329,338,107,232,3,12,42,1,40,-99,80,0,13,51,76,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110786,110781,676,0.0,33.2,31.5,71.7,-99,11.9,11.3,25.6,-99,191.2,96.0,68.3,34.3,102,20.0,10.3,18.0,16.2,419.6,230.3,242.4,-99,-99,1,2024-08-07
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024222,2024222,2024,89,8733,2718,2718,0,3262,0.0197,13779,24.1,0.311,1.3,-99,-99,-99,-99,-99,0,0,364,350,110,240,5,35,40,1,40,-99,87,2,10,59,83,72,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110706,110702,755,0.0,32.9,34.3,79.3,-99,10.3,10.7,24.7,-99,218.3,99.9,67.9,31.1,104,19.7,10.1,17.7,16.2,419.6,265.1,254.4,-99,-99,1,2024-08-09
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024226,2024226,2024,89,8440,2720,2720,0,3264,0.0197,13780,24.1,0.322,1.3,-99,-99,-99,-99,-99,0,0,466,352,105,247,22,72,87,1,40,-99,89,4,7,60,85,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110687,110683,775,0.0,22.9,32.9,80.1,-99,7.4,10.6,25.8,-99,211.0,94.3,68.0,30.4,108,19.1,9.9,16.6,16.1,419.6,367.9,256.4,-99,-99,1,2024-08-13
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024223,2024223,2024,89,7936,2741,2741,0,3286,0.0199,13780,24.1,0.345,1.3,-99,-99,-99,-99,-99,0,0,426,344,101,243,15,67,66,1,40,-99,92,2,6,60,88,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110690,110686,772,0.0,24.2,32.0,78.4,-99,8.4,11.0,27.1,-99,198.4,86.2,68.5,29.8,105,19.5,10.2,16.1,16.1,419.6,327.4,248.2,-99,-99,1,2024-08-10
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024221,2024221,2024,89,7740,2756,2756,0,3300,0.02,13779,24.1,0.356,1.3,-99,-99,-99,-99,-99,0,0,443,337,99,238,18,75,79,1,40,-99,91,3,6,59,87,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110702,110697,760,0.0,22.5,32.1,78.1,-99,8.0,11.4,27.8,-99,193.5,85.5,68.9,30.5,103,19.6,10.7,16.4,16.2,419.6,344.7,241.4,-99,-99,1,2024-08-08
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024217,2024217,2024,89,7761,2716,2716,0,3260,0.0197,13778,24.1,0.35,1.3,-99,-99,-99,-99,-99,0,0,413,347,103,244,11,58,64,1,40,-99,89,4,10,62,85,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110668,110663,794,0.0,24.7,30.9,75.2,-99,8.6,10.8,26.3,-99,194.0,86.8,67.9,30.4,99,20.3,11.1,17.2,16.2,419.6,314.3,250.9,-99,-99,1,2024-08-04
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024223,2024223,2024,89,8267,2756,2756,0,3300,0.02,13779,24.1,0.333,1.3,-99,-99,-99,-99,-99,0,0,406,352,105,248,10,49,61,1,40,-99,93,2,7,61,89,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110679,110675,783,0.0,26.9,32.2,79.0,-99,9.0,10.7,26.3,-99,206.7,89.0,68.9,29.7,105,19.7,10.1,16.8,16.1,419.6,307.6,256.4,-99,-99,1,2024-08-10
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024225,2024225,2024,89,7739,2725,2725,0,3269,0.0198,13780,24.1,0.352,1.3,-99,-99,-99,-99,-99,0,0,364,351,103,247,5,12,63,1,40,-99,89,0,9,58,85,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110709,110704,753,0.0,29.1,30.4,75.0,-99,10.2,10.7,26.4,-99,193.5,86.6,68.1,30.5,107,19.2,10.0,16.6,16.1,419.6,266.0,254.7,-99,-99,1,2024-08-12
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024220,2024220,2024,89,7977,2751,2751,0,3296,0.02,13778,24.1,0.345,1.3,-99,-99,-99,-99,-99,0,0,385,347,110,237,14,25,66,1,40,-99,81,1,15,55,77,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110750,110746,711,0.0,27.9,31.8,72.7,-99,9.6,11.0,25.1,-99,199.4,99.1,68.8,34.2,102,20.1,10.4,18.0,16.2,419.6,286.4,250.6,-99,-99,1,2024-08-07
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024219,2024219,2024,89,7769,2756,2756,0,3300,0.02,13778,24.1,0.355,1.3,-99,-99,-99,-99,-99,0,0,335,334,100,235,4,12,51,1,40,-99,80,0,16,56,76,65,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110730,110725,732,0.0,32.8,32.6,78.0,-99,11.6,11.6,27.7,-99,194.2,97.5,68.9,34.6,101,20.0,11.0,17.0,16.2,419.6,236.7,238.2,-99,-99,1,2024-08-06
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024216,2024216,2024,89,6607,2756,2756,0,3300,0.02,13778,24.1,0.417,1.3,-99,-99,-99,-99,-99,0,0,266,307,88,219,1,12,12,1,40,-99,57,0,27,44,53,42,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110867,110862,594,0.0,39.5,31.3,74.9,-99,16.5,13.1,31.2,-99,165.2,116.8,68.9,48.7,98,20.6,11.2,17.5,16.2,419.6,167.1,210.8,-99,-99,1,2024-08-03
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024219,2024219,2024,89,7320,2729,2729,0,3273,0.0198,13779,24.1,0.373,1.3,-99,-99,-99,-99,-99,0,0,335,343,100,243,2,12,44,1,40,-99,80,0,13,52,76,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110771,110767,690,0.0,31.0,29.7,73.4,-99,11.6,11.1,27.4,-99,183.0,91.3,68.2,34.0,101,20.3,10.3,18.6,16.2,419.6,236.2,246.7,-99,-99,1,2024-08-06
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024221,2024221,2024,89,7807,2756,2756,0,3300,0.02,13779,24.1,0.353,1.3,-99,-99,-99,-99,-99,0,0,501,352,102,250,25,102,88,1,40,-99,89,8,7,63,85,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110656,110651,806,0.0,19.4,30.5,76.7,-99,6.9,10.8,27.1,-99,195.2,87.5,68.9,30.9,103,19.8,10.6,16.6,16.2,419.6,402.0,255.6,-99,-99,1,2024-08-08
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024222,2024222,2024,89,7041,2756,2756,0,3300,0.02,13779,24.1,0.391,1.3,-99,-99,-99,-99,-99,0,0,465,344,98,246,29,100,59,1,40,-99,84,6,7,56,80,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110725,110720,737,0.0,19.2,28.3,71.5,-99,7.5,11.1,28.0,-99,176.0,83.7,68.9,32.7,104,19.7,10.3,17.1,16.2,419.6,366.9,248.4,-99,-99,1,2024-08-09
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024222,2024222,2024,89,8346,2756,2756,0,3300,0.02,13779,24.1,0.33,1.3,-99,-99,-99,-99,-99,0,0,429,351,103,247,14,59,71,1,40,-99,93,3,7,62,89,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110664,110659,798,0.0,25.3,32.8,80.8,-99,8.3,10.8,26.7,-99,208.6,89.5,68.9,29.6,104,19.5,10.6,16.8,16.2,419.6,330.1,254.8,-99,-99,1,2024-08-09
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024221,2024221,2024,89,7688,2756,2756,0,3300,0.02,13778,24.1,0.358,1.3,-99,-99,-99,-99,-99,0,0,412,335,100,234,18,87,39,1,40,-99,80,8,10,58,76,65,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110717,110712,745,0.0,24.5,32.2,76.6,-99,8.8,11.5,27.4,-99,192.2,96.4,68.9,34.5,103,19.5,10.8,16.7,16.2,419.6,313.2,238.7,-99,-99,1,2024-08-08
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024220,2024220,2024,89,8504,2756,2756,0,3300,0.02,13778,24.1,0.324,1.3,-99,-99,-99,-99,-99,0,0,369,347,106,241,4,24,60,1,40,-99,91,1,9,61,87,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110683,110678,779,0.0,31.5,33.9,80.2,-99,10.2,11.0,26.0,-99,212.6,93.0,68.9,30.1,102,20.1,10.5,17.2,16.2,419.6,270.2,251.1,-99,-99,1,2024-08-07
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024220,2024220,2024,89,7661,2756,2756,0,3300,0.02,13779,24.1,0.36,1.3,-99,-99,-99,-99,-99,0,0,314,334,105,229,1,12,33,1,40,-99,71,0,20,48,67,55,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110820,110815,641,0.0,35.5,32.2,73.0,-99,12.8,11.6,26.3,-99,191.5,108.2,68.9,38.9,102,20.1,10.4,17.8,16.2,419.6,215.9,238.0,-99,-99,1,2024-08-07
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024217,2024217,2024,89,6515,2756,2756,0,3300,0.02,13778,24.1,0.423,1.3,-99,-99,-99,-99,-99,0,0,465,331,93,238,29,72,100,1,40,-99,84,4,9,56,80,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110728,110723,734,0.0,17.8,27.8,70.0,-99,7.5,11.7,29.6,-99,162.9,77.4,68.9,32.7,99,20.5,11.1,17.0,16.2,419.6,366.9,234.7,-99,-99,1,2024-08-04
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024219,2024219,2024,89,7582,2756,2756,0,3300,0.02,13778,24.1,0.363,1.3,-99,-99,-99,-99,-99,0,0,302,329,99,231,1,12,26,1,40,-99,73,0,19,50,69,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110789,110784,673,0.0,37.2,32.5,76.8,-99,13.5,11.8,27.9,-99,189.6,103.5,68.9,37.6,101,20.4,10.4,18.1,16.2,419.6,203.9,233.3,-99,-99,1,2024-08-06
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024225,2024225,2024,89,8473,2657,2657,0,3201,0.0193,13780,24.1,0.314,1.3,-99,-99,-99,-99,-99,0,0,517,359,107,252,33,120,72,1,40,-99,87,8,6,61,83,72,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110685,110681,777,0.0,20.2,32.2,79.2,-99,6.3,10.1,24.8,-99,211.8,97.4,66.4,30.5,107,19.1,9.9,17.0,16.1,419.6,418.5,262.9,-99,-99,1,2024-08-12
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024220,2024220,2024,89,8118,2756,2756,0,3300,0.02,13778,24.1,0.339,1.3,-99,-99,-99,-99,-99,0,0,397,340,105,235,8,18,98,1,40,-99,86,0,11,56,82,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110730,110725,732,0.0,27.2,33.3,77.5,-99,9.2,11.3,26.3,-99,202.9,94.1,68.9,31.9,102,19.9,10.7,17.0,16.2,419.6,298.8,243.8,-99,-99,1,2024-08-07
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024222,2024222,2024,89,8018,2715,2715,0,3259,0.0197,13779,24.1,0.339,1.3,-99,-99,-99,-99,-99,0,0,500,351,104,247,25,116,75,1,40,-99,87,9,7,62,83,72,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110668,110663,794,0.0,20.0,31.5,77.0,-99,6.8,10.7,26.1,-99,200.5,92.2,67.9,31.2,104,19.7,10.3,16.7,16.2,419.6,401.6,254.8,-99,-99,1,2024-08-09
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024219,2024219,2024,89,7926,2756,2756,0,3300,0.02,13778,24.1,0.348,1.3,-99,-99,-99,-99,-99,0,0,330,340,106,234,4,12,39,1,40,-99,85,0,13,57,81,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110719,110714,743,0.0,34.3,32.5,74.9,-99,11.9,11.3,26.0,-99,198.2,93.7,68.9,32.6,101,20.3,10.8,17.5,16.2,419.6,231.2,244.2,-99,-99,1,2024-08-06
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024219,2024219,2024,89,8618,2756,2756,0,3300,0.02,13778,24.1,0.32,1.3,-99,-99,-99,-99,-99,0,0,325,345,109,236,4,16,26,1,40,-99,83,0,12,56,79,68,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110737,110732,725,0.0,38.1,34.6,78.9,-99,12.2,11.1,25.2,-99,215.4,103.5,68.9,33.1,101,20.1,10.6,18.0,16.2,419.6,226.2,249.3,-99,-99,1,2024-08-06
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024219,2024219,2024,89,6882,2756,2756,0,3300,0.02,13778,24.1,0.4,1.3,-99,-99,-99,-99,-99,0,0,291,325,94,231,1,12,20,1,40,-99,71,0,20,49,67,56,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110808,110803,654,0.0,35.7,30.1,73.3,-99,14.3,12.0,29.4,-99,172.1,97.3,68.9,39.0,101,20.4,10.8,17.7,16.2,419.6,192.6,228.7,-99,-99,1,2024-08-06
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024222,2024222,2024,89,8225,2756,2756,0,3300,0.02,13779,24.1,0.335,1.3,-99,-99,-99,-99,-99,0,0,331,339,107,231,1,12,46,1,40,-99,81,0,14,53,76,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110763,110758,699,0.0,35.4,33.9,76.7,-99,11.9,11.4,25.7,-99,205.6,102.1,68.9,34.2,104,20.0,10.0,17.2,16.2,419.6,232.4,242.5,-99,-99,1,2024-08-09
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024216,2024216,2024,89,6729,2756,2756,0,3300,0.02,13778,24.1,0.409,1.3,-99,-99,-99,-99,-99,0,0,292,323,90,233,1,12,22,1,40,-99,70,0,21,48,66,55,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110815,110810,646,0.0,34.8,29.6,74.5,-99,14.2,12.1,30.5,-99,168.2,96.3,68.9,39.5,98,20.8,11.0,18.1,16.2,419.6,193.5,227.1,-99,-99,1,2024-08-03
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024223,2024223,2024,89,8307,2742,2742,0,3287,0.0199,13780,24.1,0.33,1.3,-99,-99,-99,-99,-99,0,0,417,352,104,248,9,61,60,1,40,-99,91,4,7,62,87,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110669,110664,793,0.0,26.1,32.4,79.5,-99,8.6,10.7,26.3,-99,207.7,91.0,68.6,30.0,105,19.4,10.1,16.9,16.1,419.6,318.3,256.3,-99,-99,1,2024-08-10
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024221,2024221,2024,89,8481,2756,2756,0,3300,0.02,13779,24.1,0.325,1.3,-99,-99,-99,-99,-99,0,0,425,355,106,249,13,49,76,1,40,-99,92,2,8,62,88,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110670,110666,791,0.0,26.0,32.8,79.8,-99,8.4,10.6,25.9,-99,212.0,91.9,68.9,29.9,103,20.0,10.4,17.3,16.2,419.6,326.6,258.9,-99,-99,1,2024-08-08
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024218,2024218,2024,89,7472,2756,2756,0,3300,0.02,13778,24.1,0.369,1.3,-99,-99,-99,-99,-99,0,0,469,349,102,247,21,112,53,1,40,-99,86,10,8,63,82,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110658,110653,804,0.0,20.2,29.5,73.1,-99,7.4,10.9,27.0,-99,186.8,87.3,68.9,32.2,100,20.4,10.9,17.1,16.2,419.6,370.2,253.5,-99,-99,1,2024-08-05
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024219,2024219,2024,89,7665,2726,2726,0,3271,0.0198,13778,24.1,0.356,1.3,-99,-99,-99,-99,-99,0,0,490,348,102,246,17,118,72,1,40,-99,89,8,7,63,85,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110657,110653,805,0.0,19.6,30.4,75.2,-99,7.0,10.8,26.7,-99,191.6,86.5,68.2,30.8,101,20.1,10.8,16.7,16.2,419.6,391.0,252.3,-99,-99,1,2024-08-06
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024222,2024222,2024,89,7840,2719,2719,0,3263,0.0197,13779,24.1,0.347,1.3,-99,-99,-99,-99,-99,0,0,399,346,103,243,15,61,43,1,40,-99,85,5,9,58,81,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110707,110702,755,0.0,26.1,31.4,76.3,-99,9.1,10.9,26.5,-99,196.0,91.8,68.0,31.8,104,19.7,10.3,16.7,16.2,419.6,300.4,250.0,-99,-99,1,2024-08-09
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024221,2024221,2024,89,7505,2712,2712,0,3256,0.0197,13779,24.1,0.361,1.3,-99,-99,-99,-99,-99,0,0,275,317,94,222,1,12,11,1,40,-99,64,0,22,46,60,49,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110846,110841,616,0.0,42.6,34.0,79.5,-99,15.4,12.3,28.7,-99,187.6,117.9,67.8,42.6,103,19.9,10.2,18.4,16.2,419.6,176.1,220.6,-99,-99,1,2024-08-08
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024219,2024219,2024,89,7717,2713,2713,0,3257,0.0197,13779,24.1,0.352,1.3,-99,-99,-99,-99,-99,0,0,402,341,103,238,17,59,52,1,40,-99,86,3,9,58,82,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110707,110702,755,0.0,25.4,31.5,74.7,-99,8.9,11.1,26.2,-99,192.9,89.3,67.8,31.4,101,20.0,10.7,17.1,16.2,419.6,303.8,245.3,-99,-99,1,2024-08-06
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024218,2024218,2024,89,7418,2756,2756,0,3300,0.02,13778,24.1,0.371,1.3,-99,-99,-99,-99,-99,0,0,469,350,102,248,21,111,53,1,40,-99,86,10,8,64,82,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110652,110648,809,0.0,20.0,29.2,73.0,-99,7.4,10.9,27.1,-99,185.5,86.0,68.9,31.9,100,20.4,10.9,17.1,16.2,419.6,370.2,253.7,-99,-99,1,2024-08-05
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024219,2024219,2024,89,6826,2756,2756,0,3300,0.02,13779,24.1,0.404,1.3,-99,-99,-99,-99,-99,0,0,335,334,97,238,3,12,52,1,40,-99,84,0,13,55,80,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110744,110739,718,0.0,28.9,28.6,70.7,-99,11.7,11.6,28.5,-99,170.7,81.6,68.9,32.9,101,20.2,10.7,17.2,16.2,419.6,236.4,238.3,-99,-99,1,2024-08-06
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024222,2024222,2024,89,8368,2756,2756,0,3300,0.02,13779,24.1,0.329,1.3,-99,-99,-99,-99,-99,0,0,396,350,107,243,12,55,46,1,40,-99,88,4,9,59,84,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110693,110688,769,0.0,28.2,33.0,78.4,-99,9.3,10.9,25.8,-99,209.2,95.5,68.9,31.5,104,19.7,10.4,17.3,16.2,419.6,297.2,253.6,-99,-99,1,2024-08-09
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024218,2024218,2024,89,7288,2756,2756,0,3300,0.02,13778,24.1,0.378,1.3,-99,-99,-99,-99,-99,0,0,313,330,101,229,4,20,25,1,40,-99,76,1,16,52,72,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110777,110773,684,0.0,33.9,31.1,72.2,-99,12.8,11.8,27.3,-99,182.2,96.4,68.9,36.5,100,20.3,10.9,17.1,16.2,419.6,214.9,234.2,-99,-99,1,2024-08-05
