,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024222,2024222,2024,89,8679,2926,2926,0,3469,0.0195,14976,26.0,0.337,1.3,-99,-99,-99,-99,-99,0,0,425,350,111,239,18,67,57,1,40,-99,90,3,6,58,86,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110715,110711,747,0.0,26.4,32.9,78.5,-99,8.9,11.1,26.5,-99,217.0,96.3,73.1,32.4,106,19.1,9.8,16.8,16.1,419.6,329.0,263.8,-99,-99,1,2024-08-09
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024220,2024220,2024,89,8110,2988,2988,0,3531,0.02,14976,26.0,0.368,1.3,-99,-99,-99,-99,-99,0,0,424,341,107,234,15,48,86,1,40,-99,92,1,5,58,88,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110720,110716,742,0.0,24.8,31.8,75.7,-99,9.1,11.7,27.9,-99,202.7,88.2,74.7,32.5,104,19.5,10.0,16.2,16.1,419.6,327.0,254.8,-99,-99,1,2024-08-07
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024219,2024219,2024,89,7503,2995,2995,0,3538,0.02,14975,26.0,0.399,1.3,-99,-99,-99,-99,-99,0,0,442,336,105,231,18,45,110,1,40,-99,91,1,6,57,87,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110724,110720,737,0.0,21.7,30.1,71.7,-99,8.7,12.0,28.6,-99,187.6,82.3,74.9,32.9,103,19.5,10.5,16.5,16.2,419.6,345.9,249.3,-99,-99,1,2024-08-06
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024215,2024215,2024,89,8305,2994,2994,0,3537,0.02,14974,26.0,0.361,1.3,-99,-99,-99,-99,-99,0,0,407,348,110,238,11,52,62,1,40,-99,91,3,8,60,87,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110692,110688,769,0.0,26.7,31.7,75.6,-99,9.6,11.4,27.2,-99,207.6,91.0,74.8,32.8,99,20.2,10.8,17.6,16.2,419.6,310.5,261.8,-99,-99,1,2024-08-02
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024220,2024220,2024,89,8048,2995,2995,0,3538,0.02,14976,26.0,0.372,1.3,-99,-99,-99,-99,-99,0,0,404,351,110,241,10,43,67,1,40,-99,92,1,6,58,88,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110712,110708,749,0.0,26.1,30.4,73.3,-99,9.7,11.3,27.3,-99,201.2,87.5,74.9,32.6,104,19.7,9.9,16.9,16.1,419.6,307.9,265.0,-99,-99,1,2024-08-07
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024222,2024222,2024,89,7796,2983,2983,0,3526,0.0199,14976,26.0,0.383,1.3,-99,-99,-99,-99,-99,0,0,351,346,106,239,5,12,55,1,40,-99,87,0,10,55,83,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110742,110738,719,0.0,30.6,30.1,73.4,-99,11.7,11.5,28.1,-99,194.9,90.0,74.6,34.4,106,19.2,9.9,16.8,16.1,419.6,254.4,259.3,-99,-99,1,2024-08-09
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024218,2024218,2024,89,8390,2995,2995,0,3538,0.02,14975,26.0,0.357,1.3,-99,-99,-99,-99,-99,0,0,333,346,116,230,8,20,27,1,40,-99,83,1,10,54,79,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110760,697,0.0,35.4,32.4,72.3,-99,12.6,11.5,25.8,-99,209.8,100.9,74.9,36.0,102,20.0,10.1,18.3,16.2,419.6,236.9,259.3,-99,-99,1,2024-08-05
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024216,2024216,2024,89,7972,2995,2995,0,3538,0.02,14974,26.0,0.376,1.3,-99,-99,-99,-99,-99,0,0,293,333,106,227,1,12,14,1,40,-99,82,0,13,55,78,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110746,110742,715,0.0,40.5,32.4,75.4,-99,15.2,12.2,28.3,-99,199.3,97.6,74.9,36.7,100,19.9,10.7,17.4,16.2,419.6,196.8,246.3,-99,-99,1,2024-08-03
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024214,2024214,2024,89,7159,2995,2995,0,3538,0.02,14974,26.0,0.418,1.3,-99,-99,-99,-99,-99,0,0,266,307,93,214,1,12,12,1,40,-99,62,0,21,43,58,46,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12824,0,0,110875,110870,586,0.0,42.3,32.4,76.6,-99,17.7,13.6,32.1,-99,179.0,115.8,74.9,48.4,98,20.4,10.9,17.6,16.2,419.6,169.1,220.8,-99,-99,1,2024-08-01
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024217,2024217,2024,89,7774,2995,2995,0,3538,0.02,14975,26.0,0.385,1.3,-99,-99,-99,-99,-99,0,0,335,340,104,236,2,12,47,1,40,-99,80,0,12,50,75,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110797,110793,664,0.0,32.6,30.6,74.9,-99,12.6,11.8,28.9,-99,194.3,97.5,74.9,37.6,101,20.2,10.1,18.7,16.2,419.6,238.2,253.8,-99,-99,1,2024-08-04
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024218,2024218,2024,89,7991,2995,2995,0,3538,0.02,14975,26.0,0.375,1.3,-99,-99,-99,-99,-99,0,0,489,351,108,243,25,86,93,1,40,-99,90,5,6,61,86,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110688,110684,773,0.0,20.4,30.2,74.2,-99,7.6,11.3,27.8,-99,199.8,88.8,74.9,33.3,102,19.7,10.4,17.1,16.2,419.6,392.4,264.9,-99,-99,1,2024-08-05
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024219,2024219,2024,89,7301,2982,2982,0,3525,0.0199,14975,26.0,0.408,1.3,-99,-99,-99,-99,-99,0,0,465,339,99,239,29,96,68,1,40,-99,85,4,6,54,81,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110760,110756,701,0.0,19.8,28.9,73.5,-99,8.1,11.8,30.0,-99,182.5,86.1,74.5,35.2,103,19.6,10.1,17.3,16.2,419.6,368.9,252.4,-99,-99,1,2024-08-06
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024219,2024219,2024,89,8487,2995,2995,0,3538,0.02,14975,26.0,0.353,1.3,-99,-99,-99,-99,-99,0,0,407,351,110,241,14,45,63,1,40,-99,93,1,6,59,89,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110698,110694,763,0.0,27.3,32.0,77.2,-99,9.6,11.3,27.2,-99,212.2,91.4,74.9,32.3,103,19.5,10.3,17.2,16.2,419.6,311.0,265.1,-99,-99,1,2024-08-06
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024219,2024219,2024,89,8052,2995,2995,0,3538,0.02,14975,26.0,0.372,1.3,-99,-99,-99,-99,-99,0,0,412,336,107,229,18,81,43,1,40,-99,84,5,8,57,80,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110723,110719,738,0.0,25.5,32.3,75.6,-99,9.5,12.0,28.1,-99,201.3,95.5,74.9,35.5,103,19.4,10.6,16.8,16.2,419.6,315.2,249.3,-99,-99,1,2024-08-06
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024218,2024218,2024,89,8689,2995,2995,0,3538,0.02,14974,26.0,0.345,1.3,-99,-99,-99,-99,-99,0,0,359,348,113,235,5,18,55,1,40,-99,93,0,7,60,89,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110699,110695,762,0.0,33.1,33.2,77.2,-99,11.4,11.4,26.6,-99,217.2,93.5,74.9,32.2,102,20.0,10.2,17.4,16.2,419.6,262.5,261.6,-99,-99,1,2024-08-05
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024217,2024217,2024,89,8228,2995,2995,0,3538,0.02,14976,26.0,0.364,1.3,-99,-99,-99,-99,-99,0,0,291,331,110,220,1,12,14,1,40,-99,72,0,15,47,68,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110840,110835,621,0.0,42.3,33.6,74.5,-99,15.4,12.2,27.1,-99,205.7,114.7,74.9,41.7,101,20.1,10.1,18.1,16.2,419.6,194.7,244.5,-99,-99,1,2024-08-04
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024214,2024214,2024,89,7001,2996,2996,0,3539,0.02,14974,26.0,0.428,1.3,-99,-99,-99,-99,-99,0,0,418,323,96,228,22,54,85,1,40,-99,83,2,9,53,79,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110768,110764,693,0.0,21.8,29.5,73.1,-99,9.3,12.6,31.3,-99,175.0,84.0,74.9,36.0,98,20.4,10.8,17.1,16.2,419.6,321.3,237.1,-99,-99,1,2024-08-01
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024217,2024217,2024,89,8130,2995,2995,0,3538,0.02,14975,26.0,0.368,1.3,-99,-99,-99,-99,-99,0,0,288,327,104,223,1,12,15,1,40,-99,75,0,15,50,71,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110806,110802,655,0.0,42.5,33.8,78.0,-99,15.7,12.5,28.7,-99,203.2,108.2,74.9,39.9,101,20.2,10.2,18.3,16.2,419.6,191.3,240.5,-99,-99,1,2024-08-04
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024223,2024223,2024,89,8889,2956,2956,0,3499,0.0197,14976,26.0,0.333,1.3,-99,-99,-99,-99,-99,0,0,501,357,113,244,33,102,75,1,40,-99,90,5,5,59,86,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110703,110699,758,0.0,22.0,32.8,78.8,-99,7.3,10.9,26.2,-99,222.2,99.0,73.9,32.9,107,19.1,9.8,17.1,16.1,419.6,404.7,271.1,-99,-99,1,2024-08-10
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024217,2024217,2024,89,8508,2995,2995,0,3538,0.02,14975,26.0,0.352,1.3,-99,-99,-99,-99,-99,0,0,342,340,112,228,2,12,54,1,40,-99,86,0,10,54,82,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110761,110757,701,0.0,34.7,33.5,75.9,-99,12.2,11.8,26.7,-99,212.7,99.2,74.9,34.9,101,19.9,10.4,17.5,16.2,419.6,245.0,253.9,-99,-99,1,2024-08-04
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024219,2024219,2024,89,8324,2936,2936,0,3479,0.0196,14975,26.0,0.353,1.3,-99,-99,-99,-99,-99,0,0,490,348,110,238,25,103,80,1,40,-99,87,6,7,59,83,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110703,110699,758,0.0,21.2,31.8,75.5,-99,7.5,11.2,26.6,-99,208.1,95.2,73.4,33.6,103,19.6,10.1,17.0,16.2,419.6,393.2,261.9,-99,-99,1,2024-08-06
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024216,2024216,2024,89,8249,2948,2948,0,3492,0.0197,14974,26.0,0.357,1.3,-99,-99,-99,-99,-99,0,0,320,338,111,227,4,12,32,1,40,-99,86,0,10,55,82,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110746,110742,715,0.0,36.9,32.8,74.4,-99,13.2,11.7,26.6,-99,206.2,95.4,73.7,34.1,100,20.1,10.5,17.6,16.2,419.6,223.6,251.8,-99,-99,1,2024-08-03
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024217,2024217,2024,89,8924,2995,2995,0,3538,0.02,14974,26.0,0.336,1.3,-99,-99,-99,-99,-99,0,0,325,348,116,232,4,12,28,1,40,-99,87,0,9,56,83,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110741,110737,721,0.0,39.1,34.2,77.1,-99,13.1,11.5,25.9,-99,223.1,102.1,74.9,34.3,101,20.0,10.4,18.2,16.2,419.6,228.2,261.3,-99,-99,1,2024-08-04
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024216,2024216,2024,89,7344,2995,2995,0,3538,0.02,14974,26.0,0.408,1.3,-99,-99,-99,-99,-99,0,0,278,320,99,221,1,12,11,1,40,-99,71,0,17,48,67,56,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110824,110820,637,0.0,40.4,31.4,73.9,-99,16.5,12.8,30.2,-99,183.6,103.2,74.9,42.1,100,20.2,10.5,17.8,16.2,419.6,181.7,234.1,-99,-99,1,2024-08-03
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024219,2024219,2024,89,8725,2995,2995,0,3538,0.02,14976,26.0,0.343,1.3,-99,-99,-99,-99,-99,0,0,297,337,114,224,1,12,13,1,40,-99,81,0,10,51,77,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110788,110783,674,0.0,43.5,34.8,76.9,-99,14.9,11.9,26.4,-99,218.1,107.6,74.9,36.9,103,20.0,9.8,17.6,16.2,419.6,200.6,251.0,-99,-99,1,2024-08-06
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024214,2024214,2024,89,7226,2995,2995,0,3538,0.02,14974,26.0,0.414,1.3,-99,-99,-99,-99,-99,0,0,292,316,95,221,1,12,30,1,40,-99,68,0,19,46,64,52,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110846,110841,615,0.0,37.0,31.5,76.2,-99,15.3,13.1,31.6,-99,180.6,106.8,74.9,44.3,98,20.6,10.7,18.1,16.2,419.6,195.5,229.4,-99,-99,1,2024-08-01
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024220,2024220,2024,89,8373,2996,2996,0,3540,0.02,14976,26.0,0.358,1.3,-99,-99,-99,-99,-99,0,0,417,353,111,242,9,55,66,1,40,-99,92,2,6,60,88,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110698,110694,764,0.0,26.1,31.4,75.6,-99,9.4,11.2,27.1,-99,209.3,90.5,74.9,32.4,104,19.5,9.9,17.1,16.1,419.6,320.3,266.5,-99,-99,1,2024-08-07
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024218,2024218,2024,89,8512,2971,2971,0,3514,0.0198,14975,26.0,0.349,1.3,-99,-99,-99,-99,-99,0,0,377,350,112,238,7,28,58,1,40,-99,92,1,7,59,87,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110700,110696,761,0.0,30.4,32.3,76.3,-99,10.6,11.3,26.6,-99,212.8,92.9,74.3,32.4,102,19.8,10.1,17.5,16.2,419.6,280.0,263.8,-99,-99,1,2024-08-05
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024216,2024216,2024,89,7875,2995,2995,0,3538,0.02,14974,26.0,0.38,1.3,-99,-99,-99,-99,-99,0,0,469,350,108,243,22,106,57,1,40,-99,89,7,7,61,85,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110681,110677,781,0.0,21.2,29.8,73.1,-99,8.0,11.3,27.8,-99,196.9,88.5,74.9,33.6,100,20.3,10.6,17.3,16.2,419.6,372.2,264.2,-99,-99,1,2024-08-03
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024217,2024217,2024,89,7989,2995,2995,0,3538,0.02,14974,26.0,0.375,1.3,-99,-99,-99,-99,-99,0,0,484,348,108,240,17,110,76,1,40,-99,90,6,6,61,86,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110684,110680,778,0.0,20.6,30.5,74.0,-99,7.7,11.4,27.7,-99,199.7,88.4,74.9,33.1,101,20.0,10.6,16.9,16.2,419.6,387.9,261.9,-99,-99,1,2024-08-04
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024219,2024219,2024,89,8468,2930,2930,0,3473,0.0196,14976,26.0,0.346,1.3,-99,-99,-99,-99,-99,0,0,393,340,109,231,15,56,49,1,40,-99,86,3,8,56,82,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110734,110731,727,0.0,28.6,33.4,78.0,-99,9.9,11.6,27.0,-99,211.7,98.1,73.3,33.9,103,19.6,10.1,16.7,16.2,419.6,296.1,253.6,-99,-99,1,2024-08-06
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024219,2024219,2024,89,7978,2982,2982,0,3525,0.0199,14975,26.0,0.374,1.3,-99,-99,-99,-99,-99,0,0,271,318,100,218,1,12,7,1,40,-99,68,0,17,46,64,53,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12822,0,0,110852,110848,609,0.0,45.7,34.5,79.9,-99,17.1,12.9,29.9,-99,199.4,116.5,74.6,43.5,103,19.8,10.0,18.5,16.2,419.6,174.6,231.3,-99,-99,1,2024-08-06
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024217,2024217,2024,89,7928,2995,2995,0,3538,0.02,14976,26.0,0.378,1.3,-99,-99,-99,-99,-99,0,0,401,342,110,232,17,53,55,1,40,-99,88,2,7,57,84,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110723,110719,738,0.0,26.0,30.9,72.0,-99,9.8,11.7,27.2,-99,198.2,89.8,74.9,33.9,101,20.0,10.5,17.3,16.2,419.6,304.5,256.2,-99,-99,1,2024-08-04
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024215,2024215,2024,89,7843,2995,2995,0,3538,0.02,14974,26.0,0.382,1.3,-99,-99,-99,-99,-99,0,0,468,347,107,240,22,106,60,1,40,-99,88,7,7,61,84,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110686,110682,775,0.0,21.1,30.1,73.1,-99,8.1,11.5,27.9,-99,196.1,88.8,74.9,33.9,99,20.2,10.6,17.3,16.2,419.6,371.1,260.9,-99,-99,1,2024-08-02
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024217,2024217,2024,89,7236,2995,2995,0,3538,0.02,14975,26.0,0.414,1.3,-99,-99,-99,-99,-99,0,0,335,331,100,231,3,12,55,1,40,-99,82,0,13,53,78,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110768,689,0.0,30.4,29.6,72.7,-99,12.6,12.2,30.1,-99,180.9,88.6,74.9,36.7,101,20.1,10.5,17.4,16.2,419.6,238.4,244.8,-99,-99,1,2024-08-04
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024219,2024219,2024,89,8604,2974,2974,0,3517,0.0199,14975,26.0,0.346,1.3,-99,-99,-99,-99,-99,0,0,396,347,111,236,12,49,53,1,40,-99,90,2,7,58,86,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110713,110709,748,0.0,28.8,33.0,77.4,-99,9.9,11.4,26.8,-99,215.1,95.5,74.3,33.0,103,19.5,10.1,17.4,16.2,419.6,299.2,261.1,-99,-99,1,2024-08-06
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024216,2024216,2024,89,7910,2995,2995,0,3538,0.02,14974,26.0,0.379,1.3,-99,-99,-99,-99,-99,0,0,312,331,108,223,4,15,28,1,40,-99,81,0,12,52,76,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110785,110781,676,0.0,36.7,32.3,73.5,-99,13.9,12.2,27.8,-99,197.7,98.2,74.9,37.2,100,20.2,10.7,17.1,16.2,419.6,215.6,244.9,-99,-99,1,2024-08-03
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3822401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024218,2024218,2024,89,8634,2962,2962,0,3505,0.0198,14974,26.0,0.343,1.3,-99,-99,-99,-99,-99,0,0,452,345,113,232,24,70,80,1,40,-99,86,4,9,57,82,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110732,110728,729,0.0,24.3,33.4,76.7,-99,8.3,11.5,26.3,-99,215.9,100.4,74.1,34.4,102,19.8,10.2,17.5,16.2,419.6,355.6,258.5,-99,-99,1,2024-08-05
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3832401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024216,2024216,2024,89,7853,2995,2995,0,3538,0.02,14975,26.0,0.381,1.3,-99,-99,-99,-99,-99,0,0,287,328,101,226,1,12,13,1,40,-99,74,0,16,50,70,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110801,110797,660,0.0,41.1,32.5,77.4,-99,15.7,12.4,29.5,-99,196.3,106.3,74.9,40.6,100,20.2,10.5,18.3,16.2,419.6,190.9,241.4,-99,-99,1,2024-08-03
384,385,88,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3842401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024218,2024218,2024,89,7585,2995,2995,0,3538,0.02,14975,26.0,0.395,1.3,-99,-99,-99,-99,-99,0,0,336,338,104,235,2,12,51,1,40,-99,88,0,9,56,84,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110734,110730,727,0.0,31.7,30.1,73.1,-99,12.5,11.9,28.9,-99,189.6,86.0,74.9,34.0,102,19.8,10.4,17.3,16.2,419.6,239.5,252.1,-99,-99,1,2024-08-05
385,386,89,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3852401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024220,2024220,2024,89,8174,2995,2995,0,3538,0.02,14976,26.0,0.366,1.3,-99,-99,-99,-99,-99,0,0,377,346,109,237,2,25,70,1,40,-99,91,1,7,58,87,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110719,110715,742,0.0,29.2,31.5,74.9,-99,10.7,11.5,27.4,-99,204.4,89.6,74.9,32.8,104,19.4,10.1,16.8,16.1,419.6,280.1,259.5,-99,-99,1,2024-08-07
