,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,6186,2700,2700,0,3055,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,282,330,95,235,0,13,6,1,40,-99,75,0,14,48,71,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110816,110813,643,0.0,31.1,25.2,65.0,-99,13.6,11.0,28.4,-99,154.7,83.0,67.5,36.2,99,20.3,10.5,17.8,16.2,419.6,199.2,245.5,-99,-99,1,2024-08-01
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,6186,2699,2699,0,3055,0.02,13497,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,283,330,96,234,0,13,7,1,40,-99,75,0,14,49,72,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110808,110806,650,0.0,30.9,25.2,64.6,-99,13.5,11.0,28.2,-99,154.6,82.0,67.5,35.8,99,20.4,10.6,17.9,16.2,419.6,199.9,245.5,-99,-99,1,2024-08-01
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,6187,2700,2700,0,3055,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,339,335,95,240,10,13,48,1,40,-99,77,0,13,50,74,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110801,110799,657,0.0,24.1,24.7,64.8,-99,10.5,10.8,28.3,-99,154.7,80.1,67.5,34.9,99,20.3,10.5,17.7,16.2,419.6,256.3,250.6,-99,-99,1,2024-08-01
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,6186,2700,2700,0,3055,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,282,330,95,235,0,13,6,1,40,-99,75,0,14,48,71,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110814,110812,644,0.0,31.0,25.2,65.1,-99,13.5,11.0,28.4,-99,154.7,82.9,67.5,36.2,99,20.3,10.5,17.8,16.2,419.6,199.3,245.6,-99,-99,1,2024-08-01
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,6192,2700,2700,0,3055,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,324,337,95,242,1,13,39,1,40,-99,80,0,12,50,77,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110794,110791,665,0.0,25.7,24.5,65.0,-99,11.2,10.7,28.3,-99,154.8,77.1,67.5,33.6,100,20.2,10.4,17.7,16.2,419.6,241.0,252.8,-99,-99,1,2024-08-02
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,6187,2700,2700,0,3056,0.02,13499,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,289,333,96,238,0,13,9,1,40,-99,77,0,13,49,73,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110804,110802,654,0.0,30.1,24.9,64.7,-99,13.1,10.9,28.2,-99,154.7,80.8,67.5,35.3,99,20.3,10.4,17.8,16.2,419.6,205.7,248.8,-99,-99,1,2024-08-01
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,6186,2700,2700,0,3055,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,281,329,95,234,0,13,6,1,40,-99,75,0,14,49,71,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110812,110810,646,0.0,31.2,25.3,65.0,-99,13.6,11.0,28.4,-99,154.6,82.8,67.5,36.1,99,20.5,10.7,17.7,16.2,419.6,198.0,244.5,-99,-99,1,2024-08-01
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,6188,2700,2700,0,3056,0.02,13499,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,284,332,96,237,0,13,5,1,40,-99,76,0,13,49,73,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110805,110803,653,0.0,30.8,25.0,64.6,-99,13.4,10.9,28.2,-99,154.7,81.2,67.5,35.4,100,20.3,10.4,17.9,16.2,419.6,200.9,248.0,-99,-99,1,2024-08-02
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,6187,2700,2700,0,3055,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,295,334,95,239,0,13,15,1,40,-99,78,0,13,50,74,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110797,110795,661,0.0,29.2,24.8,65.2,-99,12.7,10.8,28.5,-99,154.7,79.3,67.5,34.6,99,20.2,10.5,17.6,16.2,419.6,212.0,249.0,-99,-99,1,2024-08-01
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,6191,2700,2700,0,3056,0.02,13499,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,388,337,96,242,22,13,82,1,40,-99,81,0,11,51,78,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110791,110788,668,0.0,20.3,24.5,64.8,-99,8.8,10.7,28.3,-99,154.8,76.2,67.5,33.2,100,20.2,10.5,17.7,16.2,419.6,305.3,253.0,-99,-99,1,2024-08-02
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,6187,2700,2700,0,3055,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,282,331,95,236,0,13,5,1,40,-99,75,0,14,49,71,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110812,110810,646,0.0,31.1,25.1,64.9,-99,13.6,11.0,28.3,-99,154.7,82.8,67.5,36.1,100,20.3,10.5,17.9,16.2,419.6,199.2,246.5,-99,-99,1,2024-08-02
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,6188,2700,2700,0,3055,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,281,329,95,233,0,13,6,1,40,-99,75,0,14,48,71,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110814,110812,644,0.0,31.3,25.4,65.0,-99,13.6,11.1,28.4,-99,154.7,82.7,67.5,36.1,99,20.3,10.5,17.9,16.2,419.6,198.0,244.1,-99,-99,1,2024-08-01
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,6185,2700,2700,0,3055,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,283,329,95,234,0,13,7,1,40,-99,75,0,14,49,71,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110811,110809,647,0.0,31.0,25.2,65.0,-99,13.5,11.0,28.4,-99,154.6,82.4,67.5,36.0,99,20.3,10.5,17.8,16.2,419.6,199.5,245.0,-99,-99,1,2024-08-01
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,6188,2700,2700,0,3056,0.02,13499,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,292,333,95,238,0,13,12,1,40,-99,76,0,13,49,73,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110809,110807,649,0.0,29.7,24.9,64.9,-99,12.9,10.9,28.3,-99,154.7,81.1,67.5,35.4,99,20.2,10.5,17.8,16.2,419.6,208.6,248.6,-99,-99,1,2024-08-01
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,6186,2700,2700,0,3055,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,281,329,95,234,0,13,6,1,40,-99,75,0,14,49,71,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110814,110812,644,0.0,31.2,25.3,65.2,-99,13.6,11.0,28.4,-99,154.6,82.7,67.5,36.1,99,20.3,10.6,17.7,16.2,419.6,198.0,244.5,-99,-99,1,2024-08-01
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024216,2024216,2024,89,6187,2700,2700,0,3055,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,281,331,95,236,0,13,4,1,40,-99,75,0,14,49,71,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110813,110810,645,0.0,31.2,25.1,64.9,-99,13.6,11.0,28.3,-99,154.7,82.4,67.5,36.0,101,20.0,10.2,18.0,16.2,419.6,198.0,246.4,-99,-99,1,2024-08-03
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,6188,2700,2700,0,3056,0.02,13499,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,300,332,96,236,0,13,22,1,40,-99,77,0,14,49,73,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110806,110804,652,0.0,28.5,25.0,64.8,-99,12.4,10.9,28.3,-99,154.7,80.8,67.5,35.2,99,20.3,10.5,17.8,16.2,419.6,217.2,247.2,-99,-99,1,2024-08-01
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,6185,2699,2699,0,3055,0.02,13497,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,284,330,95,234,0,13,8,1,40,-99,77,0,13,50,74,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110797,110794,662,0.0,30.7,25.2,64.8,-99,13.4,11.0,28.3,-99,154.6,80.2,67.5,35.0,100,20.3,10.6,17.8,16.2,419.6,201.3,245.2,-99,-99,1,2024-08-02
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,6186,2700,2700,0,3055,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,305,336,95,240,0,13,22,1,40,-99,76,0,14,49,73,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110812,110809,646,0.0,27.9,24.6,64.8,-99,12.2,10.7,28.3,-99,154.7,81.0,67.5,35.4,99,20.4,10.5,18.1,16.2,419.6,221.9,251.4,-99,-99,1,2024-08-01
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,6188,2700,2700,0,3056,0.02,13499,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,293,338,96,242,0,13,9,1,40,-99,78,0,12,50,74,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110802,110800,656,0.0,29.4,24.4,64.7,-99,12.8,10.7,28.2,-99,154.7,79.8,67.5,34.8,100,20.2,10.3,17.7,16.2,419.6,210.3,253.4,-99,-99,1,2024-08-02
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,6186,2700,2700,0,3055,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,317,336,95,241,0,13,34,1,40,-99,78,0,13,50,75,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110799,110796,660,0.0,26.4,24.6,64.9,-99,11.5,10.7,28.3,-99,154.7,79.1,67.5,34.5,99,20.3,10.6,17.7,16.2,419.6,234.3,251.9,-99,-99,1,2024-08-01
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,6186,2700,2700,0,3055,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,281,329,95,234,0,13,6,1,40,-99,75,0,14,49,71,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110813,110811,645,0.0,31.2,25.3,65.1,-99,13.6,11.1,28.4,-99,154.7,82.7,67.5,36.1,99,20.2,10.6,17.7,16.2,419.6,198.0,244.3,-99,-99,1,2024-08-01
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,6185,2700,2700,0,3055,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,348,337,95,242,6,13,58,1,40,-99,81,0,10,51,78,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110793,110790,666,0.0,23.4,24.5,65.0,-99,10.2,10.7,28.4,-99,154.6,76.1,67.5,33.2,100,20.2,10.6,17.6,16.2,419.6,264.4,252.4,-99,-99,1,2024-08-02
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024216,2024216,2024,89,6186,2700,2700,0,3055,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,339,337,95,241,5,13,52,1,40,-99,78,0,13,50,75,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110800,110798,659,0.0,24.1,24.5,64.9,-99,10.5,10.7,28.3,-99,154.7,78.8,67.5,34.4,101,20.0,10.3,17.5,16.2,419.6,256.2,252.1,-99,-99,1,2024-08-03
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,6188,2700,2700,0,3055,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,284,331,96,236,0,13,6,1,40,-99,75,0,14,49,72,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110808,110806,650,0.0,30.8,25.1,64.7,-99,13.4,10.9,28.2,-99,154.7,82.0,67.5,35.8,100,20.2,10.4,17.9,16.2,419.6,200.8,246.6,-99,-99,1,2024-08-02
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,6186,2700,2700,0,3055,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,324,335,95,240,1,13,41,1,40,-99,79,0,12,50,76,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110802,110800,656,0.0,25.7,24.7,65.1,-99,11.2,10.8,28.4,-99,154.6,78.0,67.5,34.0,99,20.2,10.5,17.7,16.2,419.6,240.4,250.2,-99,-99,1,2024-08-01
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024216,2024216,2024,89,6194,2700,2700,0,3056,0.02,13499,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,384,339,96,243,20,23,69,1,40,-99,80,1,11,50,77,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110796,110794,662,0.0,20.6,24.3,64.6,-99,9.0,10.6,28.2,-99,154.8,77.1,67.5,33.6,101,20.0,10.3,17.8,16.2,419.6,300.5,254.4,-99,-99,1,2024-08-03
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,6187,2700,2700,0,3055,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,297,335,96,239,0,13,15,1,40,-99,77,0,13,50,74,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110803,110800,655,0.0,28.9,24.7,64.5,-99,12.6,10.8,28.2,-99,154.7,79.9,67.5,34.9,99,20.3,10.5,17.9,16.2,419.6,214.0,250.6,-99,-99,1,2024-08-01
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,6187,2700,2700,0,3055,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,316,334,95,239,0,13,35,1,40,-99,78,0,13,50,75,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110794,110792,664,0.0,26.6,24.8,65.1,-99,11.6,10.8,28.4,-99,154.7,79.0,67.5,34.5,100,20.2,10.5,17.5,16.2,419.6,232.7,249.6,-99,-99,1,2024-08-02
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,6186,2699,2699,0,3055,0.02,13497,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,283,330,96,234,0,13,7,1,40,-99,75,0,14,49,72,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110808,110806,650,0.0,30.9,25.2,64.6,-99,13.5,11.0,28.2,-99,154.6,82.0,67.5,35.8,99,20.4,10.6,17.9,16.2,419.6,199.9,245.5,-99,-99,1,2024-08-01
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,6188,2700,2700,0,3056,0.02,13499,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,337,337,95,241,1,13,52,1,40,-99,80,0,12,50,76,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110795,110793,663,0.0,24.4,24.5,64.8,-99,10.7,10.7,28.3,-99,154.7,77.3,67.5,33.7,100,20.1,10.4,17.6,16.2,419.6,253.4,252.3,-99,-99,1,2024-08-02
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,6186,2700,2700,0,3055,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,281,329,95,234,0,13,5,1,40,-99,75,0,14,48,71,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110814,110812,644,0.0,31.2,25.3,65.1,-99,13.6,11.0,28.4,-99,154.6,82.9,67.5,36.2,99,20.4,10.6,18.0,16.2,419.6,198.0,244.8,-99,-99,1,2024-08-01
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,6186,2700,2700,0,3055,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,281,330,95,235,0,13,5,1,40,-99,75,0,14,49,72,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110810,110807,649,0.0,31.2,25.2,65.2,-99,13.6,11.0,28.4,-99,154.6,82.3,67.5,35.9,100,20.3,10.6,17.6,16.2,419.6,198.0,245.1,-99,-99,1,2024-08-02
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,6189,2700,2700,0,3055,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,281,329,95,234,0,13,5,1,40,-99,75,0,14,48,71,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110815,110813,643,0.0,31.3,25.3,65.0,-99,13.6,11.0,28.4,-99,154.7,83.0,67.5,36.2,99,20.3,10.5,18.1,16.2,419.6,198.0,244.9,-99,-99,1,2024-08-01
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,6186,2700,2700,0,3055,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,281,329,95,234,0,13,5,1,40,-99,75,0,14,48,71,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110815,110813,643,0.0,31.2,25.3,65.1,-99,13.6,11.0,28.4,-99,154.7,82.9,67.5,36.2,99,20.2,10.5,17.9,16.2,419.6,198.0,244.7,-99,-99,1,2024-08-01
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,6185,2700,2700,0,3055,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,304,333,95,238,0,13,25,1,40,-99,78,0,13,50,75,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110794,110792,664,0.0,28.0,24.9,65.4,-99,12.2,10.9,28.6,-99,154.6,78.8,67.5,34.4,100,20.2,10.6,17.3,16.2,419.6,220.7,248.1,-99,-99,1,2024-08-02
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,6186,2700,2700,0,3055,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,350,333,95,238,4,13,67,1,40,-99,79,0,12,50,75,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110802,110799,656,0.0,23.2,24.9,65.1,-99,10.1,10.9,28.4,-99,154.7,78.5,67.5,34.2,100,20.1,10.4,17.5,16.2,419.6,266.7,248.7,-99,-99,1,2024-08-02
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,6188,2700,2700,0,3055,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,322,341,96,245,6,13,29,1,40,-99,79,0,12,50,76,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110802,110799,657,0.0,25.9,24.1,64.4,-99,11.3,10.5,28.1,-99,154.7,78.0,67.5,34.0,99,20.4,10.4,18.0,16.2,419.6,238.7,256.5,-99,-99,1,2024-08-01
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,6185,2700,2700,0,3055,0.02,13498,23.8,0.437,1.3,-99,-99,-99,-99,-99,0,0,281,328,95,233,0,13,7,1,40,-99,75,0,14,49,71,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110812,110810,646,0.0,31.2,25.4,65.0,-99,13.6,11.1,28.4,-99,154.6,82.4,67.5,35.9,99,20.3,10.5,17.8,16.2,419.6,198.0,243.4,-99,-99,1,2024-08-01
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3822401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024216,2024216,2024,89,6186,2676,2676,0,3032,0.0198,13498,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,293,334,95,238,0,13,12,1,40,-99,78,0,12,50,74,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110797,110795,661,0.0,29.5,24.8,65.0,-99,12.8,10.7,28.1,-99,154.7,79.4,66.9,34.3,101,19.9,10.2,17.5,16.2,419.6,209.6,249.2,-99,-99,1,2024-08-03
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3832401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,6186,2700,2700,0,3055,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,294,332,95,237,0,13,15,1,40,-99,74,0,14,49,71,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110814,110812,644,0.0,29.3,24.9,65.0,-99,12.8,10.9,28.4,-99,154.6,83.1,67.5,36.2,99,20.5,10.5,17.9,16.2,419.6,211.0,248.0,-99,-99,1,2024-08-01
