,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024217,2024217,2024,89,6122,3010,3010,0,3742,0.02,15050,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,282,331,105,226,0,12,5,1,40,-99,76,0,14,50,72,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110809,110804,654,0.0,33.3,25.5,58.1,-99,16.4,12.5,28.6,-99,153.0,80.5,75.2,39.6,100,20.5,10.8,18.0,16.2,419.6,183.8,239.8,-99,-99,1,2024-08-04
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024217,2024217,2024,89,6120,3010,3010,0,3742,0.02,15048,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,283,333,106,227,0,12,4,1,40,-99,77,0,14,50,72,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110804,110799,659,0.0,33.2,25.4,57.7,-99,16.3,12.5,28.4,-99,153.0,79.9,75.2,39.3,100,20.7,11.0,18.0,16.2,419.6,184.5,241.4,-99,-99,1,2024-08-04
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024217,2024217,2024,89,6123,3010,3010,0,3743,0.02,15051,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,404,341,107,233,23,12,94,1,40,-99,83,0,11,53,79,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110772,686,0.0,20.1,24.6,57.1,-99,9.9,12.1,28.1,-99,153.1,73.6,75.3,36.2,100,20.5,10.8,17.5,16.2,419.6,305.2,249.1,-99,-99,1,2024-08-04
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024217,2024217,2024,89,6122,3010,3010,0,3743,0.02,15050,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,284,332,105,226,0,12,7,1,40,-99,76,0,14,50,72,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110806,110800,658,0.0,33.0,25.5,58.1,-99,16.2,12.5,28.5,-99,153.1,80.3,75.2,39.5,100,20.6,10.8,17.9,16.2,419.6,185.4,240.2,-99,-99,1,2024-08-04
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,6124,3010,3010,0,3743,0.02,15051,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,341,346,108,238,1,12,48,1,40,-99,86,0,9,54,82,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110769,110764,694,0.0,25.3,24.0,56.7,-99,12.4,11.8,27.9,-99,153.1,71.5,75.3,35.1,101,20.4,10.7,17.6,16.2,419.6,242.4,254.9,-99,-99,1,2024-08-05
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,6125,3010,3010,0,3743,0.02,15051,23.5,0.491,1.7,-99,-99,-99,-99,-99,0,0,308,339,107,232,0,12,23,1,40,-99,78,0,13,51,74,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110794,110789,669,0.0,29.2,24.7,57.0,-99,14.4,12.1,28.0,-99,153.1,78.4,75.3,38.5,101,20.4,10.7,17.8,16.2,419.6,209.7,247.9,-99,-99,1,2024-08-05
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024216,2024216,2024,89,6120,3010,3010,0,3743,0.02,15050,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,281,330,105,225,0,12,6,1,40,-99,76,0,14,50,72,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110809,110804,654,0.0,33.5,25.7,58.3,-99,16.5,12.6,28.7,-99,153.0,80.4,75.3,39.6,99,20.7,10.9,17.8,16.2,419.6,182.6,238.3,-99,-99,1,2024-08-03
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,6124,3010,3010,0,3743,0.02,15052,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,286,335,106,229,0,12,5,1,40,-99,77,0,13,51,73,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110804,110798,660,0.0,32.7,25.2,57.7,-99,16.1,12.4,28.4,-99,153.1,79.3,75.3,39.0,101,20.4,10.6,18.0,16.2,419.6,187.0,243.5,-99,-99,1,2024-08-05
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,6123,3010,3010,0,3743,0.02,15051,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,349,343,107,235,4,12,56,1,40,-99,84,0,11,54,80,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110760,699,0.0,24.4,24.4,57.2,-99,12.0,12.0,28.1,-99,153.1,72.7,75.3,35.7,101,20.4,10.9,17.4,16.2,419.6,250.6,251.2,-99,-99,1,2024-08-05
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,6127,3010,3010,0,3743,0.02,15051,23.5,0.491,1.7,-99,-99,-99,-99,-99,0,0,390,350,109,241,22,21,64,1,40,-99,88,0,8,55,84,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110753,705,0.0,21.1,23.7,56.3,-99,10.3,11.6,27.7,-99,153.2,69.9,75.3,34.3,102,20.3,10.7,17.8,16.2,419.6,291.0,258.4,-99,-99,1,2024-08-06
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,6123,3010,3010,0,3743,0.02,15050,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,282,332,106,227,0,12,4,1,40,-99,76,0,14,50,72,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110809,110803,655,0.0,33.3,25.4,58.0,-99,16.4,12.5,28.5,-99,153.1,80.4,75.3,39.5,101,20.6,10.8,17.9,16.2,419.6,183.8,240.7,-99,-99,1,2024-08-05
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024217,2024217,2024,89,6122,3010,3010,0,3743,0.02,15051,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,306,333,105,228,0,12,27,1,40,-99,76,0,14,50,72,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110809,110803,655,0.0,29.5,25.4,58.3,-99,14.5,12.5,28.7,-99,153.0,80.4,75.3,39.5,100,20.5,10.8,17.8,16.2,419.6,207.5,241.5,-99,-99,1,2024-08-04
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024217,2024217,2024,89,6120,3010,3010,0,3742,0.02,15050,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,283,331,105,226,0,12,5,1,40,-99,76,0,14,50,72,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110806,110801,658,0.0,33.2,25.5,58.1,-99,16.3,12.5,28.6,-99,153.0,80.1,75.2,39.4,100,20.5,10.7,17.9,16.2,419.6,184.1,240.0,-99,-99,1,2024-08-04
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,6125,3010,3010,0,3743,0.02,15052,23.5,0.491,1.7,-99,-99,-99,-99,-99,0,0,321,340,108,233,0,12,34,1,40,-99,81,0,13,52,77,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110783,110778,680,0.0,27.6,24.6,57.0,-99,13.6,12.1,28.0,-99,153.1,75.9,75.3,37.3,101,20.3,10.8,17.5,16.2,419.6,222.1,248.8,-99,-99,1,2024-08-05
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,6122,3010,3010,0,3743,0.02,15051,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,287,333,106,227,0,12,8,1,40,-99,77,0,14,51,73,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110802,110797,661,0.0,32.5,25.3,58.0,-99,16.0,12.5,28.5,-99,153.0,79.6,75.3,39.2,101,20.5,10.9,17.7,16.2,419.6,188.6,241.6,-99,-99,1,2024-08-05
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024220,2024220,2024,89,6123,3010,3010,0,3743,0.02,15051,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,281,333,106,227,0,12,3,1,40,-99,76,0,13,50,72,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110813,110808,650,0.0,33.5,25.4,58.0,-99,16.5,12.5,28.5,-99,153.1,80.3,75.3,39.5,103,20.1,10.3,18.1,16.2,419.6,182.6,241.4,-99,-99,1,2024-08-07
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024217,2024217,2024,89,6125,3010,3010,0,3743,0.02,15051,23.5,0.491,1.7,-99,-99,-99,-99,-99,0,0,300,340,108,233,0,12,14,1,40,-99,81,0,12,52,77,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110783,110777,681,0.0,30.4,24.6,56.9,-99,14.9,12.1,28.0,-99,153.1,75.7,75.3,37.2,100,20.5,10.7,17.9,16.2,419.6,201.8,249.1,-99,-99,1,2024-08-04
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,6121,3010,3010,0,3742,0.02,15049,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,295,337,107,230,0,12,12,1,40,-99,80,0,13,52,76,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110782,110776,682,0.0,31.2,24.9,57.2,-99,15.3,12.2,28.1,-99,153.0,76.2,75.2,37.5,101,20.4,10.8,17.7,16.2,419.6,196.3,246.1,-99,-99,1,2024-08-05
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024217,2024217,2024,89,6123,3010,3010,0,3742,0.02,15050,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,305,341,108,233,0,12,18,1,40,-99,81,0,12,52,77,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110784,110778,680,0.0,29.7,24.6,56.7,-99,14.6,12.1,27.9,-99,153.1,75.8,75.2,37.3,100,20.6,10.8,18.2,16.2,419.6,206.5,249.4,-99,-99,1,2024-08-04
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,6129,2997,2997,0,3729,0.0199,15052,23.5,0.489,1.7,-99,-99,-99,-99,-99,0,0,301,343,109,234,0,12,12,1,40,-99,80,0,12,52,76,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110785,110780,679,0.0,30.2,24.3,56.1,-99,14.8,11.9,27.4,-99,153.2,76.2,74.9,37.2,101,20.3,10.6,17.8,16.2,419.6,202.9,252.1,-99,-99,1,2024-08-05
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024217,2024217,2024,89,6124,3010,3010,0,3743,0.02,15051,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,322,344,108,237,0,12,32,1,40,-99,84,0,11,53,80,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110770,110765,693,0.0,27.4,24.2,56.8,-99,13.5,11.9,27.9,-99,153.1,73.1,75.3,35.9,100,20.5,10.8,17.6,16.2,419.6,223.8,253.1,-99,-99,1,2024-08-04
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,6122,3010,3010,0,3743,0.02,15051,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,354,338,106,232,5,12,65,1,40,-99,82,0,12,52,77,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110782,676,0.0,24.0,24.9,57.8,-99,11.8,12.2,28.4,-99,153.0,75.1,75.3,36.9,101,20.3,10.8,17.5,16.2,419.6,255.3,246.1,-99,-99,1,2024-08-05
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,6122,3010,3010,0,3742,0.02,15050,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,350,346,108,237,6,12,53,1,40,-99,87,0,9,54,83,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110758,701,0.0,24.3,24.1,56.6,-99,12.0,11.8,27.9,-99,153.0,70.4,75.2,34.6,101,20.5,10.8,17.7,16.2,419.6,251.4,254.2,-99,-99,1,2024-08-05
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024220,2024220,2024,89,6128,3007,3007,0,3739,0.02,15051,23.5,0.491,1.7,-99,-99,-99,-99,-99,0,0,399,345,108,237,19,12,88,1,40,-99,85,0,9,53,81,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110771,688,0.0,20.4,24.1,56.6,-99,10.0,11.8,27.8,-99,153.2,72.4,75.2,35.5,103,20.0,10.4,17.5,16.2,419.6,300.3,253.9,-99,-99,1,2024-08-07
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,6123,3010,3010,0,3743,0.02,15051,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,284,333,106,227,0,12,5,1,40,-99,76,0,14,50,72,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110805,110800,658,0.0,33.0,25.3,58.0,-99,16.2,12.5,28.5,-99,153.1,80.0,75.3,39.4,101,20.5,10.7,18.1,16.2,419.6,185.4,241.6,-99,-99,1,2024-08-05
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,6122,3010,3010,0,3742,0.02,15049,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,325,344,108,236,1,12,34,1,40,-99,86,0,9,54,82,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110758,700,0.0,27.1,24.2,56.7,-99,13.3,11.9,27.9,-99,153.1,71.1,75.2,35.0,101,20.4,10.9,17.7,16.2,419.6,226.0,252.7,-99,-99,1,2024-08-05
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,6130,3010,3010,0,3743,0.02,15051,23.5,0.491,1.7,-99,-99,-99,-99,-99,0,0,405,345,108,237,19,26,80,1,40,-99,85,1,8,53,81,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110770,688,0.0,20.0,24.1,56.8,-99,9.8,11.8,27.9,-99,153.3,72.0,75.3,35.4,102,20.2,10.5,17.7,16.2,419.6,306.2,254.0,-99,-99,1,2024-08-06
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024217,2024217,2024,89,6125,3010,3010,0,3743,0.02,15050,23.5,0.491,1.7,-99,-99,-99,-99,-99,0,0,303,340,108,232,0,12,17,1,40,-99,80,0,13,52,76,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110783,675,0.0,30.0,24.6,56.5,-99,14.7,12.1,27.8,-99,153.1,76.8,75.3,37.7,100,20.5,10.8,17.7,16.2,419.6,204.3,248.9,-99,-99,1,2024-08-04
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,6122,3010,3010,0,3743,0.02,15051,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,317,342,107,235,0,12,29,1,40,-99,83,0,11,53,79,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110770,110765,693,0.0,28.0,24.4,57.2,-99,13.8,12.0,28.1,-99,153.0,73.4,75.3,36.1,101,20.3,10.8,17.4,16.2,419.6,218.3,250.6,-99,-99,1,2024-08-05
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024217,2024217,2024,89,6120,3010,3010,0,3742,0.02,15048,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,283,333,106,227,0,12,4,1,40,-99,77,0,14,50,72,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110804,110799,659,0.0,33.2,25.4,57.7,-99,16.3,12.5,28.4,-99,153.0,79.9,75.2,39.3,100,20.7,11.0,18.0,16.2,419.6,184.5,241.4,-99,-99,1,2024-08-04
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,6125,3010,3010,0,3743,0.02,15052,23.5,0.491,1.7,-99,-99,-99,-99,-99,0,0,460,343,108,236,39,36,109,1,40,-99,86,1,8,54,82,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110761,697,0.0,16.9,24.3,56.9,-99,8.3,11.9,28.0,-99,153.1,71.3,75.3,35.0,102,20.2,10.7,17.4,16.2,419.6,362.0,252.0,-99,-99,1,2024-08-06
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024217,2024217,2024,89,6121,3010,3010,0,3742,0.02,15050,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,309,334,105,229,1,12,28,1,40,-99,79,0,15,51,74,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110800,110794,664,0.0,29.1,25.2,58.1,-99,14.3,12.4,28.6,-99,153.0,77.9,75.2,38.3,100,20.7,10.9,17.9,16.2,419.6,210.2,242.8,-99,-99,1,2024-08-04
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024217,2024217,2024,89,6121,3010,3010,0,3743,0.02,15050,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,283,330,105,226,0,12,7,1,40,-99,76,0,14,50,72,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110811,110805,653,0.0,33.1,25.6,58.4,-99,16.3,12.6,28.7,-99,153.0,80.3,75.3,39.5,100,20.4,10.8,17.7,16.2,419.6,184.7,239.1,-99,-99,1,2024-08-04
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024217,2024217,2024,89,6123,3010,3010,0,3743,0.02,15051,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,329,332,105,226,7,12,44,1,40,-99,76,0,14,50,72,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110810,110804,654,0.0,26.6,25.5,58.2,-99,13.1,12.5,28.6,-99,153.1,80.5,75.3,39.6,100,20.6,10.9,18.1,16.2,419.6,230.6,240.4,-99,-99,1,2024-08-04
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024217,2024217,2024,89,6122,3010,3010,0,3743,0.02,15050,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,281,331,105,225,0,12,5,1,40,-99,76,0,14,50,72,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110811,110806,652,0.0,33.5,25.6,58.2,-99,16.5,12.6,28.6,-99,153.0,80.5,75.3,39.6,100,20.4,10.8,17.9,16.2,419.6,182.6,239.2,-99,-99,1,2024-08-04
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,6121,3010,3010,0,3743,0.02,15051,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,304,337,107,230,0,12,21,1,40,-99,82,0,12,53,78,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110767,691,0.0,29.8,24.9,57.5,-99,14.7,12.3,28.3,-99,153.0,74.4,75.3,36.6,101,20.3,10.8,17.3,16.2,419.6,205.3,245.6,-99,-99,1,2024-08-05
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,6124,3010,3010,0,3743,0.02,15051,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,419,340,107,233,21,40,84,1,40,-99,85,1,8,53,81,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110771,687,0.0,19.1,24.6,57.3,-99,9.4,12.1,28.1,-99,153.1,72.1,75.3,35.4,102,20.1,10.7,17.3,16.2,419.6,320.0,248.9,-99,-99,1,2024-08-06
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,6127,3010,3010,0,3743,0.02,15051,23.5,0.491,1.7,-99,-99,-99,-99,-99,0,0,322,346,110,236,6,12,25,1,40,-99,84,0,10,53,80,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110768,690,0.0,27.4,24.1,55.9,-99,13.5,11.8,27.5,-99,153.2,72.7,75.3,35.7,101,20.5,10.7,18.3,16.2,419.6,223.3,254.3,-99,-99,1,2024-08-05
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,6119,3010,3010,0,3743,0.02,15050,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,287,332,105,227,0,12,9,1,40,-99,77,0,14,51,73,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110801,110795,663,0.0,32.5,25.4,58.2,-99,16.0,12.5,28.6,-99,153.0,79.8,75.2,39.2,101,20.4,10.9,17.4,16.2,419.6,188.0,240.8,-99,-99,1,2024-08-05
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3822401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024220,2024220,2024,89,6123,2981,2981,0,3714,0.0198,15051,23.5,0.487,1.7,-99,-99,-99,-99,-99,0,0,293,339,108,232,0,12,8,1,40,-99,79,0,13,52,75,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110783,675,0.0,31.5,24.7,56.9,-99,15.4,12.0,27.7,-99,153.1,77.2,74.5,37.6,103,20.0,10.4,17.5,16.2,419.6,194.2,247.9,-99,-99,1,2024-08-07
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3832401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024217,2024217,2024,89,6122,3010,3010,0,3742,0.02,15050,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,296,340,107,233,0,12,10,1,40,-99,80,0,13,52,76,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110781,678,0.0,31.0,24.6,57.3,-99,15.2,12.1,28.2,-99,153.0,76.4,75.2,37.5,100,20.7,10.8,18.0,16.2,419.6,197.4,248.6,-99,-99,1,2024-08-04
