,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024218,2024218,2024,89,6808,2719,2719,0,3421,0.02,13595,24.8,0.399,1.4,-99,-99,-99,-99,-99,0,0,283,331,98,233,0,13,6,1,40,-99,76,0,16,51,72,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110787,110783,673,0.0,36.9,29.4,69.2,-99,14.7,11.8,27.6,-99,170.2,89.9,68.0,35.9,97,20.9,11.3,18.1,16.2,419.6,184.5,231.3,-99,-99,1,2024-08-05
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,6829,2719,2719,0,3422,0.02,13597,24.8,0.398,1.4,-99,-99,-99,-99,-99,0,0,414,344,101,243,23,19,93,1,40,-99,85,0,11,55,82,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110745,110741,715,0.0,21.6,27.9,67.3,-99,8.6,11.1,26.8,-99,170.7,80.0,68.0,31.9,98,20.8,11.1,17.5,16.2,419.6,315.5,244.4,-99,-99,1,2024-08-06
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,6812,2719,2719,0,3421,0.02,13596,24.8,0.399,1.4,-99,-99,-99,-99,-99,0,0,284,331,98,233,0,13,7,1,40,-99,75,0,16,51,72,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110786,110782,674,0.0,36.7,29.5,69.5,-99,14.7,11.8,27.7,-99,170.3,90.4,68.0,36.1,98,21.0,11.2,18.1,16.2,419.6,185.4,231.3,-99,-99,1,2024-08-06
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,6843,2719,2719,0,3422,0.02,13597,24.8,0.397,1.4,-99,-99,-99,-99,-99,0,0,341,349,103,246,1,13,45,1,40,-99,88,0,9,56,84,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110733,110729,728,0.0,28.2,27.5,66.4,-99,11.2,10.9,26.4,-99,171.1,77.8,68.0,30.9,99,20.7,11.1,17.7,16.2,419.6,242.4,249.0,-99,-99,1,2024-08-07
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,6837,2720,2720,0,3422,0.02,13598,24.8,0.398,1.4,-99,-99,-99,-99,-99,0,0,312,341,101,240,0,13,25,1,40,-99,81,0,14,53,77,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110763,110759,697,0.0,32.0,28.4,67.9,-99,12.7,11.3,27.0,-99,170.9,84.7,68.0,33.7,99,20.7,11.0,17.7,16.2,419.6,213.5,241.0,-99,-99,1,2024-08-07
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024218,2024218,2024,89,6795,2719,2719,0,3422,0.02,13596,24.8,0.4,1.4,-99,-99,-99,-99,-99,0,0,288,329,97,232,0,13,12,1,40,-99,75,0,16,51,72,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110789,110785,672,0.0,35.9,29.6,69.7,-99,14.4,11.8,27.9,-99,169.9,90.3,68.0,36.1,97,21.1,11.3,17.7,16.2,419.6,189.2,229.5,-99,-99,1,2024-08-05
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,6820,2720,2720,0,3422,0.02,13598,24.8,0.399,1.4,-99,-99,-99,-99,-99,0,0,287,334,99,235,0,13,7,1,40,-99,76,0,15,52,73,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110784,110780,677,0.0,36.1,29.1,68.9,-99,14.4,11.6,27.5,-99,170.5,89.2,68.0,35.6,99,20.7,11.0,18.1,16.2,419.6,188.9,234.6,-99,-99,1,2024-08-07
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,6823,2719,2719,0,3422,0.02,13597,24.8,0.399,1.4,-99,-99,-99,-99,-99,0,0,349,344,101,242,4,13,55,1,40,-99,85,0,12,56,82,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110736,720,0.0,27.2,28.0,67.3,-99,10.9,11.1,26.8,-99,170.6,79.9,68.0,31.9,98,20.6,11.2,17.5,16.2,419.6,250.6,243.9,-99,-99,1,2024-08-06
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,6874,2720,2720,0,3422,0.02,13598,24.8,0.396,1.4,-99,-99,-99,-99,-99,0,0,390,349,103,246,22,23,62,1,40,-99,88,1,8,56,84,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110737,110733,724,0.0,23.6,27.6,66.5,-99,9.3,10.9,26.3,-99,171.8,78.0,68.0,30.9,99,20.5,10.9,17.8,16.2,419.6,291.0,249.2,-99,-99,1,2024-08-07
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,6812,2719,2719,0,3422,0.02,13597,24.8,0.399,1.4,-99,-99,-99,-99,-99,0,0,282,330,98,233,0,13,6,1,40,-99,75,0,16,51,72,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110793,110789,667,0.0,37.1,29.5,69.6,-99,14.8,11.8,27.8,-99,170.3,90.6,68.0,36.2,98,20.9,11.1,18.1,16.2,419.6,183.8,230.7,-99,-99,1,2024-08-06
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,6805,2719,2719,0,3422,0.02,13597,24.8,0.4,1.4,-99,-99,-99,-99,-99,0,0,306,338,98,240,0,13,22,1,40,-99,80,0,15,53,76,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110771,110767,690,0.0,32.8,28.6,69.3,-99,13.1,11.4,27.7,-99,170.1,85.4,68.0,34.1,98,20.9,11.1,17.9,16.2,419.6,207.5,238.0,-99,-99,1,2024-08-06
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,6798,2719,2719,0,3421,0.02,13596,24.8,0.4,1.4,-99,-99,-99,-99,-99,0,0,296,335,98,237,0,13,14,1,40,-99,77,0,16,52,73,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110782,110778,678,0.0,34.5,28.9,69.1,-99,13.8,11.6,27.6,-99,169.9,88.3,68.0,35.3,98,20.9,11.1,18.1,16.2,419.6,197.0,235.4,-99,-99,1,2024-08-06
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,6838,2720,2720,0,3422,0.02,13598,24.8,0.398,1.4,-99,-99,-99,-99,-99,0,0,323,343,101,241,0,13,34,1,40,-99,82,0,13,55,79,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110747,710,0.0,30.5,28.2,67.4,-99,12.1,11.2,26.8,-99,170.9,83.0,68.0,33.0,99,20.6,11.1,17.5,16.2,419.6,224.2,242.7,-99,-99,1,2024-08-07
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,6807,2719,2719,0,3422,0.02,13597,24.8,0.4,1.4,-99,-99,-99,-99,-99,0,0,287,332,98,234,0,13,9,1,40,-99,76,0,16,51,72,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110785,110781,675,0.0,36.1,29.3,69.3,-99,14.4,11.7,27.7,-99,170.2,89.8,68.0,35.9,98,20.8,11.2,17.9,16.2,419.6,188.6,232.1,-99,-99,1,2024-08-06
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024222,2024222,2024,89,6811,2719,2719,0,3422,0.02,13597,24.8,0.399,1.4,-99,-99,-99,-99,-99,0,0,320,333,98,235,2,13,38,1,40,-99,75,0,15,51,72,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110796,110792,664,0.0,30.8,29.2,69.4,-99,12.3,11.7,27.7,-99,170.3,90.5,68.0,36.1,101,20.3,10.6,18.0,16.2,419.6,221.2,233.3,-99,-99,1,2024-08-09
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,6836,2720,2720,0,3422,0.02,13598,24.8,0.398,1.4,-99,-99,-99,-99,-99,0,0,302,341,102,240,0,13,14,1,40,-99,81,0,14,54,77,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110755,110751,706,0.0,33.7,28.3,67.2,-99,13.4,11.3,26.7,-99,170.9,84.7,68.0,33.7,98,20.8,11.1,17.8,16.2,419.6,203.0,241.5,-99,-99,1,2024-08-06
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,6811,2719,2719,0,3421,0.02,13596,24.8,0.399,1.4,-99,-99,-99,-99,-99,0,0,299,337,100,237,0,13,15,1,40,-99,80,0,14,54,76,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110762,110758,699,0.0,34.0,28.7,67.8,-99,13.6,11.5,27.1,-99,170.3,85.3,68.0,34.1,98,20.8,11.2,17.8,16.2,419.6,200.3,237.3,-99,-99,1,2024-08-06
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024218,2024218,2024,89,6823,2719,2719,0,3421,0.02,13596,24.8,0.399,1.4,-99,-99,-99,-99,-99,0,0,305,341,102,238,0,13,18,1,40,-99,80,0,14,53,77,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110763,110759,697,0.0,33.0,28.3,66.7,-99,13.2,11.3,26.6,-99,170.6,85.0,68.0,33.9,97,21.0,11.1,18.4,16.2,419.6,206.5,240.9,-99,-99,1,2024-08-05
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,6855,2720,2720,0,3422,0.02,13598,24.8,0.397,1.4,-99,-99,-99,-99,-99,0,0,354,349,104,245,7,13,53,1,40,-99,81,0,14,54,78,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110756,110752,704,0.0,26.8,27.6,65.9,-99,10.6,10.9,26.2,-99,171.4,84.3,68.0,33.4,99,20.7,10.9,17.9,16.2,419.6,255.9,248.8,-99,-99,1,2024-08-07
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,6838,2719,2719,0,3422,0.02,13597,24.8,0.398,1.4,-99,-99,-99,-99,-99,0,0,328,345,102,243,0,13,37,1,40,-99,87,0,11,56,83,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110734,110730,726,0.0,29.8,27.9,67.0,-99,11.9,11.1,26.6,-99,171.0,79.0,68.0,31.4,98,20.7,11.2,17.5,16.2,419.6,229.2,245.0,-99,-99,1,2024-08-06
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,6812,2719,2719,0,3422,0.02,13597,24.8,0.399,1.4,-99,-99,-99,-99,-99,0,0,354,338,99,239,5,13,64,1,40,-99,82,0,13,53,78,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110766,110762,695,0.0,26.7,28.6,68.7,-99,10.7,11.4,27.4,-99,170.3,83.0,68.0,33.1,98,20.6,11.1,17.6,16.2,419.6,255.3,238.3,-99,-99,1,2024-08-06
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,6829,2719,2719,0,3421,0.02,13596,24.8,0.398,1.4,-99,-99,-99,-99,-99,0,0,356,345,102,243,6,13,58,1,40,-99,87,0,9,56,84,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110739,110735,721,0.0,26.6,27.8,66.7,-99,10.6,11.1,26.6,-99,170.7,78.4,68.0,31.2,98,20.8,11.2,17.7,16.2,419.6,257.2,245.4,-99,-99,1,2024-08-06
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024222,2024222,2024,89,6856,2719,2719,0,3422,0.02,13597,24.8,0.397,1.4,-99,-99,-99,-99,-99,0,0,403,349,103,246,19,15,87,1,40,-99,86,0,9,55,83,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110750,110746,710,0.0,22.5,27.5,66.5,-99,8.9,10.9,26.4,-99,171.4,79.6,68.0,31.6,101,20.2,10.7,17.6,16.2,419.6,304.7,248.9,-99,-99,1,2024-08-09
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,6808,2717,2717,0,3420,0.02,13597,24.8,0.399,1.4,-99,-99,-99,-99,-99,0,0,284,331,98,233,0,13,6,1,40,-99,76,0,15,51,72,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110790,110786,671,0.0,36.7,29.4,69.5,-99,14.7,11.7,27.7,-99,170.2,90.1,67.9,36.0,98,20.7,10.9,18.2,16.2,419.6,185.4,231.6,-99,-99,1,2024-08-06
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,6830,2719,2719,0,3421,0.02,13596,24.8,0.398,1.4,-99,-99,-99,-99,-99,0,0,339,344,102,241,1,13,48,1,40,-99,87,0,10,55,83,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110742,110738,719,0.0,28.4,28.0,66.9,-99,11.3,11.2,26.6,-99,170.8,78.9,68.0,31.4,98,20.7,11.2,17.6,16.2,419.6,240.2,243.8,-99,-99,1,2024-08-06
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024221,2024221,2024,89,6872,2720,2720,0,3422,0.02,13598,24.8,0.396,1.4,-99,-99,-99,-99,-99,0,0,407,346,102,244,20,31,77,1,40,-99,87,1,8,55,83,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110744,110740,717,0.0,22.3,27.9,67.6,-99,8.8,11.0,26.8,-99,171.8,79.0,68.0,31.3,100,20.3,10.8,17.6,16.2,419.6,308.3,246.3,-99,-99,1,2024-08-08
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,6841,2719,2719,0,3421,0.02,13596,24.8,0.397,1.4,-99,-99,-99,-99,-99,0,0,339,343,103,240,2,13,48,1,40,-99,81,0,14,54,77,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110758,110754,703,0.0,28.4,28.1,66.5,-99,11.3,11.2,26.4,-99,171.0,84.6,68.0,33.6,98,20.9,11.2,17.7,16.2,419.6,240.8,243.3,-99,-99,1,2024-08-06
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,6813,2719,2719,0,3422,0.02,13597,24.8,0.399,1.4,-99,-99,-99,-99,-99,0,0,319,341,101,241,0,13,32,1,40,-99,84,0,12,55,81,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110748,110744,713,0.0,30.8,28.2,67.7,-99,12.3,11.3,27.0,-99,170.3,80.9,68.0,32.3,98,20.6,11.1,17.5,16.2,419.6,220.9,241.4,-99,-99,1,2024-08-06
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024218,2024218,2024,89,6808,2719,2719,0,3421,0.02,13595,24.8,0.399,1.4,-99,-99,-99,-99,-99,0,0,283,331,98,233,0,13,6,1,40,-99,76,0,16,51,72,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110787,110783,673,0.0,36.9,29.4,69.2,-99,14.7,11.8,27.6,-99,170.2,89.9,68.0,35.9,97,20.9,11.3,18.1,16.2,419.6,184.5,231.3,-99,-99,1,2024-08-05
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024221,2024221,2024,89,6836,2720,2720,0,3422,0.02,13598,24.8,0.398,1.4,-99,-99,-99,-99,-99,0,0,465,347,102,245,39,65,80,1,40,-99,87,3,7,56,84,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110737,110734,723,0.0,18.7,27.6,66.9,-99,7.4,11.0,26.6,-99,170.9,78.5,68.0,31.2,100,20.5,11.0,17.5,16.2,419.6,366.2,247.3,-99,-99,1,2024-08-08
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024218,2024218,2024,89,6805,2719,2719,0,3421,0.02,13596,24.8,0.4,1.4,-99,-99,-99,-99,-99,0,0,309,336,98,238,1,13,26,1,40,-99,79,0,15,53,76,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110769,687,0.0,32.4,28.8,69.2,-99,12.9,11.5,27.7,-99,170.1,85.8,68.0,34.3,97,21.1,11.2,18.0,16.2,419.6,210.2,236.2,-99,-99,1,2024-08-05
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,6801,2719,2719,0,3422,0.02,13596,24.8,0.4,1.4,-99,-99,-99,-99,-99,0,0,285,330,97,233,0,13,8,1,40,-99,75,0,16,51,72,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110791,110787,670,0.0,36.6,29.5,69.8,-99,14.6,11.8,27.9,-99,170.0,90.3,68.0,36.1,98,20.8,11.2,17.7,16.2,419.6,186.0,230.4,-99,-99,1,2024-08-06
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024218,2024218,2024,89,6814,2719,2719,0,3422,0.02,13597,24.8,0.399,1.4,-99,-99,-99,-99,-99,0,0,331,331,98,233,7,13,47,1,40,-99,77,0,16,51,74,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110786,110782,674,0.0,29.3,29.5,69.8,-99,11.7,11.8,27.8,-99,170.3,88.1,68.0,35.2,97,20.8,11.2,18.1,16.2,419.6,232.8,230.9,-99,-99,1,2024-08-05
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,6806,2719,2719,0,3421,0.02,13596,24.8,0.4,1.4,-99,-99,-99,-99,-99,0,0,281,330,98,232,0,13,5,1,40,-99,75,0,15,51,72,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110794,110789,667,0.0,37.3,29.6,69.7,-99,14.9,11.8,27.8,-99,170.2,90.5,68.0,36.1,98,20.8,11.1,18.0,16.2,419.6,182.6,229.9,-99,-99,1,2024-08-06
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,6812,2719,2719,0,3422,0.02,13597,24.8,0.399,1.4,-99,-99,-99,-99,-99,0,0,304,339,102,237,0,13,19,1,40,-99,83,0,13,55,79,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110746,110742,715,0.0,33.2,28.5,67.1,-99,13.2,11.4,26.8,-99,170.3,82.5,68.0,32.9,99,20.7,11.2,17.5,16.2,419.6,205.3,239.0,-99,-99,1,2024-08-07
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024221,2024221,2024,89,6822,2719,2719,0,3422,0.02,13597,24.8,0.399,1.4,-99,-99,-99,-99,-99,0,0,419,342,101,241,21,54,68,1,40,-99,86,2,8,55,83,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110745,110741,715,0.0,21.3,28.2,67.7,-99,8.5,11.2,27.0,-99,170.5,79.0,68.0,31.5,100,20.3,11.0,17.2,16.2,419.6,320.0,242.0,-99,-99,1,2024-08-08
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,6862,2719,2719,0,3422,0.02,13597,24.8,0.396,1.4,-99,-99,-99,-99,-99,0,0,322,346,105,241,6,13,24,1,40,-99,84,0,11,54,80,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110755,110751,706,0.0,30.7,27.9,65.7,-99,12.2,11.1,26.0,-99,171.6,81.6,68.0,32.3,98,20.8,11.0,18.4,16.2,419.6,223.3,245.9,-99,-99,1,2024-08-06
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,6785,2719,2719,0,3421,0.02,13596,24.8,0.401,1.4,-99,-99,-99,-99,-99,0,0,287,331,98,233,0,13,9,1,40,-99,76,0,16,52,72,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110783,110778,678,0.0,36.1,29.4,69.5,-99,14.5,11.8,27.9,-99,169.6,89.5,68.0,35.9,98,20.8,11.2,17.5,16.2,419.6,188.0,231.1,-99,-99,1,2024-08-06
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3822401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024222,2024222,2024,89,6823,2708,2708,0,3411,0.0199,13597,24.8,0.397,1.4,-99,-99,-99,-99,-99,0,0,294,339,101,238,0,13,9,1,40,-99,79,0,14,53,75,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110768,688,0.0,35.0,28.5,67.5,-99,13.9,11.3,26.8,-99,170.6,86.7,67.7,34.4,101,20.2,10.7,17.4,16.2,419.6,195.2,239.1,-99,-99,1,2024-08-09
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3832401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024218,2024218,2024,89,6817,2719,2719,0,3421,0.02,13596,24.8,0.399,1.4,-99,-99,-99,-99,-99,0,0,298,339,100,239,0,13,13,1,40,-99,80,0,14,53,76,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110765,110761,696,0.0,34.1,28.4,67.8,-99,13.6,11.3,27.1,-99,170.4,85.6,68.0,34.1,97,21.0,11.2,18.1,16.2,419.6,199.9,239.6,-99,-99,1,2024-08-05
384,385,88,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3842401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,6853,2719,2719,0,3422,0.02,13597,24.8,0.397,1.4,-99,-99,-99,-99,-99,0,0,394,344,102,242,17,13,87,1,40,-99,87,0,10,56,84,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110738,110734,722,0.0,23.2,28.1,67.3,-99,9.2,11.1,26.7,-99,171.3,78.4,68.0,31.1,99,20.6,11.0,17.4,16.2,419.6,295.9,244.3,-99,-99,1,2024-08-07
