,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,6293,2721,2721,0,3344,0.02,13605,23.8,0.432,1.3,-99,-99,-99,-99,-99,0,0,312,345,99,247,0,12,21,1,40,-99,82,0,13,53,78,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110764,110760,697,0.0,29.5,25.2,63.8,-99,12.8,10.9,27.6,-99,157.3,77.0,68.0,33.3,100,20.5,10.7,17.7,16.2,419.6,213.3,249.3,-99,-99,1,2024-08-05
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,6281,2721,2721,0,3344,0.02,13604,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,282,331,95,236,0,12,6,1,40,-99,75,0,15,50,71,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110802,110798,659,0.0,34.2,26.7,65.9,-99,14.8,11.6,28.6,-99,157.0,83.8,68.0,36.3,99,20.5,10.8,17.9,16.2,419.6,183.8,235.0,-99,-99,1,2024-08-04
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,6284,2721,2721,0,3344,0.02,13603,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,283,331,96,235,0,12,6,1,40,-99,76,0,15,51,72,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110795,110790,667,0.0,34.1,26.7,65.1,-99,14.7,11.6,28.2,-99,157.1,82.9,68.0,35.9,99,20.7,11.0,18.0,16.2,419.6,184.5,235.5,-99,-99,1,2024-08-04
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,6289,2721,2721,0,3344,0.02,13605,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,404,340,97,242,23,12,95,1,40,-99,82,0,12,53,79,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110768,110764,693,0.0,20.6,25.8,64.6,-99,8.9,11.2,28.0,-99,157.2,76.3,68.0,33.0,99,20.5,10.8,17.4,16.2,419.6,305.2,243.6,-99,-99,1,2024-08-04
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,6283,2721,2721,0,3344,0.02,13604,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,284,331,95,236,0,12,7,1,40,-99,75,0,15,50,71,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110800,110795,662,0.0,33.9,26.7,65.9,-99,14.7,11.6,28.5,-99,157.1,83.7,68.0,36.3,99,20.6,10.8,17.8,16.2,419.6,185.4,235.5,-99,-99,1,2024-08-04
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,6295,2721,2721,0,3344,0.02,13604,23.8,0.432,1.3,-99,-99,-99,-99,-99,0,0,341,345,98,247,1,12,49,1,40,-99,85,0,10,54,81,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110761,110756,701,0.0,26.0,25.3,64.3,-99,11.2,10.9,27.8,-99,157.4,74.3,68.0,32.1,100,20.4,10.7,17.6,16.2,419.6,242.4,248.9,-99,-99,1,2024-08-05
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,6294,2721,2721,0,3344,0.02,13605,23.8,0.432,1.3,-99,-99,-99,-99,-99,0,0,308,338,98,240,0,12,25,1,40,-99,77,0,14,51,74,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110785,110780,677,0.0,30.0,26.0,64.5,-99,13.0,11.3,27.9,-99,157.4,81.3,68.0,35.2,100,20.4,10.7,17.7,16.2,419.6,209.7,241.8,-99,-99,1,2024-08-05
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,6279,2721,2721,0,3344,0.02,13604,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,281,329,95,234,0,12,6,1,40,-99,75,0,15,50,72,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110801,110796,660,0.0,34.4,26.9,66.1,-99,14.9,11.7,28.6,-99,157.0,83.6,68.0,36.2,98,20.7,10.9,17.8,16.2,419.6,182.6,233.0,-99,-99,1,2024-08-03
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,6290,2721,2721,0,3345,0.02,13605,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,286,334,96,237,0,12,6,1,40,-99,76,0,14,51,73,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110794,110789,667,0.0,33.6,26.5,65.2,-99,14.6,11.5,28.2,-99,157.2,82.2,68.0,35.6,100,20.4,10.7,18.0,16.2,419.6,187.0,237.5,-99,-99,1,2024-08-05
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,6287,2721,2721,0,3344,0.02,13604,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,349,341,97,244,4,12,58,1,40,-99,84,0,12,54,80,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110756,110752,705,0.0,25.1,25.6,64.7,-99,10.9,11.1,28.0,-99,157.2,75.3,68.0,32.6,100,20.4,10.9,17.3,16.2,419.6,250.6,245.2,-99,-99,1,2024-08-05
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6301,2721,2721,0,3344,0.02,13605,23.8,0.432,1.3,-99,-99,-99,-99,-99,0,0,390,348,99,250,22,22,64,1,40,-99,87,1,9,55,83,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110750,110746,711,0.0,21.7,25.0,63.8,-99,9.4,10.8,27.6,-99,157.5,72.8,68.0,31.5,101,20.3,10.7,17.7,16.2,419.6,291.0,252.4,-99,-99,1,2024-08-06
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,6284,2721,2721,0,3344,0.02,13604,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,282,332,95,236,0,12,5,1,40,-99,75,0,15,50,72,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110801,110797,660,0.0,34.2,26.7,65.9,-99,14.8,11.5,28.5,-99,157.1,83.7,68.0,36.2,100,20.6,10.8,17.9,16.2,419.6,183.8,235.7,-99,-99,1,2024-08-05
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,6283,2721,2721,0,3344,0.02,13604,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,306,332,95,237,0,12,28,1,40,-99,75,0,15,50,72,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110799,110795,662,0.0,30.3,26.6,65.9,-99,13.1,11.5,28.5,-99,157.1,83.4,68.0,36.1,99,20.5,10.8,17.8,16.2,419.6,207.5,236.0,-99,-99,1,2024-08-04
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,6279,2721,2721,0,3344,0.02,13604,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,283,331,95,235,0,12,6,1,40,-99,75,0,15,50,72,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110798,110793,663,0.0,34.1,26.7,65.8,-99,14.8,11.6,28.5,-99,157.0,83.3,68.0,36.1,99,20.5,10.7,17.9,16.2,419.6,184.1,234.8,-99,-99,1,2024-08-04
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,6294,2721,2721,0,3345,0.02,13605,23.8,0.432,1.3,-99,-99,-99,-99,-99,0,0,321,340,97,242,0,12,35,1,40,-99,80,0,14,52,76,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110775,110770,687,0.0,28.3,25.8,64.6,-99,12.3,11.2,27.9,-99,157.3,78.7,68.0,34.0,100,20.3,10.8,17.5,16.2,419.6,222.1,243.5,-99,-99,1,2024-08-05
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,6283,2721,2721,0,3344,0.02,13604,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,287,332,96,237,0,12,9,1,40,-99,76,0,15,51,72,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110794,110790,667,0.0,33.3,26.6,65.7,-99,14.4,11.5,28.4,-99,157.1,82.7,68.0,35.8,100,20.4,11.0,17.7,16.2,419.6,188.6,236.5,-99,-99,1,2024-08-05
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,6285,2721,2721,0,3344,0.02,13604,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,281,332,96,237,0,12,3,1,40,-99,75,0,14,50,72,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110805,110800,657,0.0,34.4,26.6,65.8,-99,14.9,11.5,28.5,-99,157.1,83.4,68.0,36.1,102,20.1,10.4,18.0,16.2,419.6,182.6,236.1,-99,-99,1,2024-08-07
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,6293,2721,2721,0,3345,0.02,13605,23.8,0.432,1.3,-99,-99,-99,-99,-99,0,0,300,339,98,241,0,12,15,1,40,-99,80,0,13,52,77,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110773,110769,688,0.0,31.2,25.9,64.4,-99,13.5,11.2,27.8,-99,157.3,78.5,68.0,34.0,99,20.5,10.8,17.8,16.2,419.6,201.8,243.0,-99,-99,1,2024-08-04
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,6283,2721,2721,0,3344,0.02,13603,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,295,336,97,239,0,12,13,1,40,-99,80,0,14,53,76,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110767,690,0.0,32.0,26.2,64.6,-99,13.9,11.3,28.0,-99,157.1,78.9,68.0,34.2,100,20.4,10.9,17.7,16.2,419.6,196.3,240.0,-99,-99,1,2024-08-05
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,6284,2721,2721,0,3344,0.02,13604,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,305,341,98,243,0,12,18,1,40,-99,80,0,13,52,76,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110777,110773,684,0.0,30.4,25.7,64.3,-99,13.2,11.1,27.8,-99,157.1,78.7,68.0,34.1,99,20.6,10.8,18.2,16.2,419.6,206.5,245.0,-99,-99,1,2024-08-04
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,6298,2710,2710,0,3333,0.0199,13605,23.8,0.43,1.3,-99,-99,-99,-99,-99,0,0,301,343,99,245,0,12,12,1,40,-99,80,0,13,52,77,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110776,110771,685,0.0,31.0,25.4,63.8,-99,13.4,10.9,27.4,-99,157.5,78.5,67.7,33.8,100,20.3,10.6,17.7,16.2,419.6,202.9,247.5,-99,-99,1,2024-08-05
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,6291,2721,2721,0,3344,0.02,13605,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,322,343,98,245,0,12,33,1,40,-99,83,0,12,53,79,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110762,110757,700,0.0,28.1,25.5,64.3,-99,12.2,11.0,27.8,-99,157.3,75.9,68.0,32.8,99,20.5,10.8,17.6,16.2,419.6,223.8,247.1,-99,-99,1,2024-08-04
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,6285,2721,2721,0,3344,0.02,13605,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,354,337,96,241,5,12,66,1,40,-99,81,0,13,52,77,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110779,110775,682,0.0,24.6,26.1,65.4,-99,10.7,11.3,28.3,-99,157.1,78.1,68.0,33.8,100,20.3,10.9,17.5,16.2,419.6,255.3,240.9,-99,-99,1,2024-08-05
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,6282,2721,2721,0,3344,0.02,13604,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,350,344,98,246,6,12,54,1,40,-99,86,0,10,54,82,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110754,110750,707,0.0,25.0,25.3,64.1,-99,10.8,11.0,27.8,-99,157.1,73.4,68.0,31.8,100,20.5,10.9,17.7,16.2,419.6,251.4,248.1,-99,-99,1,2024-08-05
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,6298,2719,2719,0,3342,0.02,13604,23.8,0.432,1.3,-99,-99,-99,-99,-99,0,0,399,345,98,247,19,12,89,1,40,-99,83,0,10,53,80,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110769,110764,693,0.0,21.0,25.3,64.1,-99,9.1,10.9,27.7,-99,157.5,75.4,68.0,32.6,102,20.0,10.5,17.5,16.2,419.6,300.3,249.1,-99,-99,1,2024-08-07
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,6285,2721,2721,0,3344,0.02,13605,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,284,332,96,237,0,12,6,1,40,-99,76,0,15,50,72,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110797,110792,664,0.0,33.9,26.6,65.6,-99,14.7,11.5,28.4,-99,157.1,83.1,68.0,36.0,100,20.5,10.7,18.0,16.2,419.6,185.4,236.4,-99,-99,1,2024-08-05
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,6287,2721,2721,0,3344,0.02,13604,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,325,343,98,245,1,12,35,1,40,-99,85,0,10,54,82,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110755,110750,706,0.0,27.8,25.5,64.2,-99,12.0,11.0,27.8,-99,157.2,73.8,68.0,32.0,100,20.4,10.9,17.6,16.2,419.6,226.0,246.6,-99,-99,1,2024-08-05
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6317,2721,2721,0,3345,0.02,13605,23.8,0.431,1.3,-99,-99,-99,-99,-99,0,0,405,345,98,247,20,27,80,1,40,-99,84,1,9,53,81,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110767,110762,694,0.0,20.6,25.4,64.4,-99,8.9,10.9,27.8,-99,157.9,75.0,68.0,32.3,101,20.2,10.6,17.6,16.2,419.6,306.2,248.6,-99,-99,1,2024-08-06
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,6293,2721,2721,0,3344,0.02,13604,23.8,0.432,1.3,-99,-99,-99,-99,-99,0,0,303,339,98,240,0,12,18,1,40,-99,79,0,14,52,76,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110778,110774,683,0.0,30.8,25.9,64.0,-99,13.3,11.2,27.7,-99,157.3,79.5,68.0,34.4,99,20.5,10.9,17.7,16.2,419.6,204.3,242.6,-99,-99,1,2024-08-04
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,6284,2721,2721,0,3344,0.02,13605,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,317,341,97,244,0,12,30,1,40,-99,83,0,12,53,79,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110761,110757,700,0.0,28.8,25.7,64.7,-99,12.5,11.1,28.0,-99,157.1,75.8,68.0,32.8,100,20.3,10.8,17.4,16.2,419.6,218.3,244.7,-99,-99,1,2024-08-05
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,6284,2721,2721,0,3344,0.02,13603,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,283,331,96,235,0,12,6,1,40,-99,76,0,15,51,72,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110795,110790,667,0.0,34.1,26.7,65.1,-99,14.7,11.6,28.2,-99,157.1,82.9,68.0,35.9,99,20.7,11.0,18.0,16.2,419.6,184.5,235.5,-99,-99,1,2024-08-04
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6292,2721,2721,0,3345,0.02,13605,23.8,0.432,1.3,-99,-99,-99,-99,-99,0,0,460,343,98,246,39,36,109,1,40,-99,85,1,8,54,82,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110758,110754,703,0.0,17.4,25.5,64.5,-99,7.5,11.0,27.9,-99,157.3,73.9,68.0,32.0,101,20.2,10.7,17.3,16.2,419.6,362.0,247.2,-99,-99,1,2024-08-06
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,6279,2721,2721,0,3344,0.02,13604,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,309,334,95,238,1,12,28,1,40,-99,78,0,16,51,74,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110792,110787,669,0.0,29.9,26.4,65.9,-99,12.9,11.4,28.5,-99,157.0,81.0,68.0,35.1,99,20.7,10.9,17.8,16.2,419.6,210.2,237.8,-99,-99,1,2024-08-04
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,6281,2721,2721,0,3344,0.02,13604,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,283,330,95,235,0,12,8,1,40,-99,75,0,15,50,72,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110802,110798,659,0.0,34.0,26.9,66.1,-99,14.7,11.6,28.6,-99,157.0,83.4,68.0,36.1,99,20.4,10.8,17.6,16.2,419.6,184.7,233.8,-99,-99,1,2024-08-04
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,6285,2721,2721,0,3344,0.02,13605,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,329,331,95,236,7,12,45,1,40,-99,75,0,15,50,72,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110802,110797,659,0.0,27.3,26.7,66.0,-99,11.8,11.6,28.6,-99,157.1,83.7,68.0,36.2,99,20.6,10.9,18.1,16.2,419.6,230.6,235.3,-99,-99,1,2024-08-04
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,6283,2721,2721,0,3344,0.02,13604,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,281,330,95,235,0,12,5,1,40,-99,75,0,15,50,72,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110803,110799,658,0.0,34.4,26.8,66.0,-99,14.9,11.6,28.6,-99,157.1,83.7,68.0,36.2,99,20.4,10.8,17.9,16.2,419.6,182.6,234.1,-99,-99,1,2024-08-04
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,6282,2721,2721,0,3344,0.02,13605,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,304,336,97,239,0,12,22,1,40,-99,82,0,12,53,78,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110763,110759,698,0.0,30.6,26.2,65.0,-99,13.3,11.3,28.2,-99,157.0,76.9,68.0,33.3,100,20.3,10.8,17.3,16.2,419.6,205.3,239.8,-99,-99,1,2024-08-05
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6287,2721,2721,0,3344,0.02,13604,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,419,340,97,243,21,40,84,1,40,-99,84,1,9,53,80,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110768,110764,693,0.0,19.6,25.8,64.9,-99,8.5,11.2,28.1,-99,157.2,75.1,68.0,32.5,101,20.1,10.7,17.2,16.2,419.6,320.0,243.9,-99,-99,1,2024-08-06
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,6300,2721,2721,0,3344,0.02,13605,23.8,0.432,1.3,-99,-99,-99,-99,-99,0,0,322,345,99,246,6,12,25,1,40,-99,83,0,11,53,80,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110765,110761,696,0.0,28.2,25.3,63.3,-99,12.2,10.9,27.4,-99,157.5,75.6,68.0,32.7,100,20.5,10.8,18.2,16.2,419.6,223.3,249.1,-99,-99,1,2024-08-05
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,6275,2721,2721,0,3344,0.02,13604,23.8,0.434,1.3,-99,-99,-99,-99,-99,0,0,287,331,96,235,0,12,10,1,40,-99,76,0,15,51,72,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110791,110786,671,0.0,33.4,26.7,65.5,-99,14.5,11.6,28.4,-99,156.9,82.6,68.0,35.8,100,20.4,10.9,17.3,16.2,419.6,188.0,235.1,-99,-99,1,2024-08-05
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3822401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,6287,2696,2696,0,3319,0.0198,13604,23.8,0.429,1.3,-99,-99,-99,-99,-99,0,0,293,338,98,240,0,12,9,1,40,-99,79,0,13,52,75,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110779,110774,682,0.0,32.4,26.0,64.3,-99,13.9,11.1,27.6,-99,157.2,79.7,67.4,34.2,102,20.0,10.4,17.4,16.2,419.6,194.2,241.8,-99,-99,1,2024-08-07
